subref	form	norm	lemma	tag	curated
1.1.4@μηδ̓	μηδ̓	μηδ̓			n
1.1.4@ὅλως	ὅλως	ὅλως			n
1.1.4@μνημονευθέντας	μνημονευθέντας	μνημονευθέντας			n
1.1.5@ὧν	ὧν	ὧν			n
1.1.5@οἳ	οἳ	οἵ			n
1.1.5@μὲν	μὲν	μέν			n
1.1.5@ἐπιμηκέστερον	ἐπιμηκέστερον	ἐπιμηκέστερον			n
1.1.5@ἔσχον	ἔσχον	ἔσχον			n
1.1.5@τὴν	τὴν	τήν			n
1.1.5@ἀρχήν	ἀρχήν	ἀρχήν			n
1.1.5@οἳ[2]	οἳ	οἵ			n
1.1.5@δὲ	δὲ	δέ			n
1.1.5@πρόσκαιρον	πρόσκαιρον	πρόσκαιρον			n
1.1.5@τὴν[2]	τὴν	τήν			n
1.1.5@δυναστείαν	δυναστείαν	δυναστείαν			n
1.1.5@εἰσὶ	εἰσὶ	εἰσί			n
1.1.5@δ̓	δ̓	δ̓			n
1.1.5@οἳ[3]	οἳ	οἵ			n
1.1.5@μέχρι	μέχρι	μέχρι			n
1.1.5@προσηγορίας	προσηγορίας	προσηγορίας			n
1.1.5@καὶ	καὶ	καί			n
1.1.5@τιμῆς	τιμῆς	τιμῆς			n
1.1.5@ἐφημέρου	ἐφημέρου	ἐφημέρου			n
1.1.5@μόνης	μόνης	μόνης			n
1.1.5@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.1.5@εὐθέως	εὐθέως	εὐθέως			n
1.1.5@κατελύθησαν	κατελύθησαν	κατελύθησαν			n
1.1.5@μερισθεῖσα	μερισθεῖσα	μερισθεῖσα			n
1.1.5@γὰρ	γὰρ	γάρ			n
1.1.5@ἡ	ἡ	ἡ			n
1.1.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.1.5@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.1.5@ἐν	ἐν	ἐν			n
1.1.5@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
1.1.5@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
1.1.5@ἐς	ἐς	ἐς			n
1.1.5@πλείους	πλείους	πλείους			n
1.1.5@δυναστείας	δυναστείας	δυναστείας			n
1.1.5@ἢ	ἢ	ἤ			n
1.1.5@ὁ	ὁ	ὁ			n
1.1.5@χρόνος	χρόνος	χρόνος			n
1.1.5@ἀπῄτει	ἀπῄτει	ἀπῄτει			n
1.1.6@πολλὰ	πολλὰ	πολλά			n
1.1.6@καὶ	καὶ	καί			n
1.1.6@ποικίλα	ποικίλα	ποικίλα			n
1.1.6@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
1.1.6@καὶ[2]	καὶ	καί			n
1.1.6@θαύματος	θαύματος	θαύματος			n
1.1.6@ἄξια	ἄξια	ἄξια			n
1.1.6@τούτων	τούτων	τούτων			n
1.1.6@γὰρ	γὰρ	γάρ			n
1.1.6@οἱ	οἱ	οἱ			n
1.1.6@μὲν	μὲν	μέν			n
1.1.6@τὴν	τὴν	τήν			n
1.1.6@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.1.6@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.1.6@διὰ	διὰ	διά			n
1.1.6@τὴν[2]	τὴν	τήν			n
1.1.6@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
1.1.6@τῶν	τῶν	τῶν			n
1.1.6@πραγμάτων	πραγμάτων	πραγμάτων			n
1.1.6@ἐπιμελέστερον	ἐπιμελέστερον	ἐπιμελέστερον			n
1.1.6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.1.6@τε[3]	τε	τέ			n
1.1.6@καὶ[3]	καὶ	καί			n
1.1.6@τῶν[3]	τῶν	τῶν			n
1.1.6@ὑπηκόων	ὑπηκόων	ὑπηκόων			n
1.1.6@ἦρξαν	ἦρξαν	ἦρξαν			n
1.1.6@οἱ[2]	οἱ	οἱ			n
1.1.6@δὲ	δὲ	δέ			n
1.1.6@κομιδῇ	κομιδῇ	κομιδῇ			n
1.1.6@νέοι	νέοι	νέοι			n
1.1.6@ῥᾳθυμότερον	ῥᾳθυμότερον	ῥᾳθυμότερον			n
1.1.6@βιώσαντες	βιώσαντες	βιώσαντες			n
1.1.6@πολλὰ[2]	πολλὰ	πολλά			n
1.1.6@ἐκαινοτόμησαν	ἐκαινοτόμησαν	ἐκαινοτόμησαν			n
1.1.6@διόπερ	διόπερ	διόπερ			n
1.1.6@εἰκότως	εἰκότως	εἰκότως			n
1.1.6@ἐν	ἐν	ἐν			n
1.1.6@ἡλικίαις	ἡλικίαις	ἡλικίαις			n
1.1.6@τε[6]	τε	τέ			n
1.1.6@καὶ[4]	καὶ	καί			n
1.1.6@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις			n
1.1.6@διαφόροις	διαφόροις	διαφόροις			n
1.1.6@οὐχ	οὐχ	οὐ			n
1.1.6@ὅμοια	ὅμοια	ὅμοια			n
1.1.6@γέγονε	γέγονε	γέγονε			n
1.1.6@τὰ	τὰ	τά			n
1.1.6@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
1.1.6@ὡς	ὡς	ὡς			n
1.1.6@δ̓	δ̓	δ̓			n
1.1.6@ἕκαστα	ἕκαστα	ἕκαστα			n
1.1.6@τούτων[2]	τούτων	τούτων			n
1.1.6@πέπρακται	πέπρακται	πέπρακται			n
1.1.6@κατὰ	κατὰ	κατά			n
1.1.6@χρόνους	χρόνους	χρόνους			n
1.1.6@καὶ[5]	καὶ	καί			n
1.1.6@δυναστείας	δυναστείας	δυναστείας			n
1.1.6@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
1.2.1@τῷ	τῷ	τῷ			n
1.2.1@βασιλεύοντι	βασιλεύοντι	βασιλεύοντι			n
1.2.1@Μάρκῳ	Μάρκῳ	μάρκῳ			n
1.2.1@θυγατέρες	θυγατέρες	θυγατέρες			n
1.2.1@μὲν	μὲν	μέν			n
1.2.1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.2.1@πλείους	πλείους	πλείους			n
1.2.1@ἄρρενες	ἄρρενες	ἄρρενες			n
1.2.1@δὲ	δὲ	δέ			n
1.2.1@δύο	δύο	δύο			n
1.2.1@τῶν	τῶν	τῶν			n
1.2.1@δὲ[2]	δὲ	δέ			n
1.2.1@ἀρρένων	ἀρρένων	ἀρρένων			n
1.2.1@τούτων	τούτων	τούτων			n
1.2.1@ὁ	ὁ	ὁ			n
1.2.1@μὲν[2]	μὲν	μέν			n
1.2.1@ἕτερος	ἕτερος	ἕτερος			n
1.2.1@κομιδῇ	κομιδῇ	κομιδῇ			n
1.2.1@νέος	νέος	νέος			n
1.2.1@τὸν	τὸν	τόν			n
1.2.1@βίον	βίον	βίον			n
1.2.1@μετήλλαξε	μετήλλαξε	μετήλλαξε			n
1.2.1@ʽ	ʽ	ʽ			n
1.2.1@ʼηρίσσιμος	ʼηρίσσιμος	ʼηρίσσιμος			n
1.2.1@δ̓	δ̓	δ̓			n
1.2.1@ἦν	ἦν	ἦν			n
1.2.1@ὄνομα	ὄνομα	ὄνομα			n
1.2.1@αὐτᾦ	αὐτᾦ	αὐτᾦ			n
1.2.1@τὸν[2]	τὸν	τόν			n
1.2.1@δὲ[3]	δὲ	δέ			n
1.2.1@περιόντα	περιόντα	περιόντα			n
1.2.1@Κόμμοδόν	Κόμμοδόν	κόμμοδον			n
1.2.1@τε[2]	τε	τέ			n
1.2.1@καλούμενον	καλούμενον	καλούμενον			n
1.2.1@ὁ[2]	ὁ	ὁ			n
1.2.1@πατὴρ	πατὴρ	πατήρ			n
1.2.1@μετὰ	μετὰ	μετά			n
1.2.1@πολλῆς	πολλῆς	πολλῆς			n
1.2.1@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
1.2.1@ἀνεθρέψατο	ἀνεθρέψατο	ἀνεθρέψατο			n
1.2.1@πάντοθεν	πάντοθεν	πάντοθεν			n
1.2.1@τοὺς	τοὺς	τούς			n
1.2.1@ἐν	ἐν	ἐν			n
1.2.1@τοῖς	τοῖς	τοῖς			n
1.2.1@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
1.2.1@ἐπὶ	ἐπὶ	ἐπί			n
1.2.1@λόγοις	λόγοις	λόγοις			n
1.2.1@δοκιμωτάτους	δοκιμωτάτους	δοκιμωτάτους			n
1.2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.2.1@συντάξεσιν	συντάξεσιν	συντάξεσιν			n
1.2.1@οὐκ	οὐκ	οὐ			n
1.2.1@εὐκαταφρονήτοις	εὐκαταφρονήτοις	εὐκαταφρονήτοις			n
1.2.1@καλῶν	καλῶν	καλῶν			n
1.2.1@ὅπως	ὅπως	ὅπως			n
1.2.1@συνόντες	συνόντες	συνόντες			n
1.2.1@ἀεὶ	ἀεὶ	ἀεί			n
1.2.1@παιδεύοιεν	παιδεύοιεν	παιδεύοιεν			n
1.2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2.1@τὸν[3]	τὸν	τόν			n
1.2.1@υἱόν	υἱόν	υἱόν			n
1.2.2@τάς	τάς	τάς			n
1.2.2@τε	τε	τέ			n
1.2.2@θυγατέρας	θυγατέρας	θυγατέρας			n
1.2.2@ἐν	ἐν	ἐν			n
1.2.2@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
1.2.2@γενομένας	γενομένας	γενομένας			n
1.2.2@ἐξέδοτο	ἐξέδοτο	ἐξέδοτο			n
1.2.2@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
1.2.2@τῆς	τῆς	τῆς			n
1.2.2@συγκλήτου	συγκλήτου	συγκλήτου			n
1.2.2@βουλῆς	βουλῆς	βουλῆς			n
1.2.2@τοῖς	τοῖς	τοῖς			n
1.2.2@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
1.2.2@οὐ	οὐ	οὐ			n
1.2.2@τοὺς	τοὺς	τούς			n
1.2.2@γένους	γένους	γένους			n
1.2.2@μακραῖς	μακραῖς	μακραῖς			n
1.2.2@διαδοχαῖς	διαδοχαῖς	διαδοχαῖς			n
1.2.2@εὐπατρίδας	εὐπατρίδας	εὐπατρίδας			n
1.2.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2.2@τοὺς[2]	τοὺς	τούς			n
1.2.2@πλούτου	πλούτου	πλούτου			n
1.2.2@περιβολαῖς	περιβολαῖς	περιβολαῖς			n
1.2.2@λαμπρούς	λαμπρούς	λαμπρούς			n
1.2.2@κοσμίους	κοσμίους	κοσμίους			n
1.2.2@δὲ[2]	δὲ	δέ			n
1.2.2@τὸν	τὸν	τόν			n
1.2.2@τρόπον	τρόπον	τρόπον			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@σώφρονας	σώφρονας	σώφρονας			n
1.2.2@τὸν[2]	τὸν	τόν			n
1.2.2@βίον	βίον	βίον			n
1.2.2@γαμβροὺς	γαμβροὺς	γαμβρούς			n
1.2.2@αὑτῷ	αὑτῷ	αὑτῷ			n
1.2.2@γενέσθαι	γενέσθαι	γενέσθαι			n
1.2.2@θέλων	θέλων	θέλων			n
1.2.2@ταῦτα	ταῦτα	ταῦτα			n
1.2.2@γὰρ	γὰρ	γάρ			n
1.2.2@μόνα	μόνα	μόνα			n
1.2.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2.2@ἴδια	ἴδια	ἴδια			n
1.2.2@καὶ[2]	καὶ	καί			n
1.2.2@ἀναφαίρετα	ἀναφαίρετα	ἀναφαίρετα			n
1.2.2@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
1.2.3@κτήματα	κτήματα	κτήματα			n
1.2.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.2.3@δὲ	δὲ	δέ			n
1.2.3@πάσης	πάσης	πάσης			n
1.2.3@ἔμελεν	ἔμελεν	ἔμελεν			n
1.2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2.3@λόγων	λόγων	λόγων			n
1.2.3@τε	τε	τέ			n
1.2.3@ἀρχαιότητος	ἀρχαιότητος	ἀρχαιότητος			n
1.2.3@ἦν	ἦν	ἦν			n
1.2.3@ἐραστής	ἐραστής	ἐραστής			n
1.2.3@ὡς	ὡς	ὡς			n
1.2.3@μηδενὸς	μηδενὸς	μηδενός			n
1.2.3@μήτε	μήτε	μήτε			n
1.2.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.2.3@μήτε[2]	μήτε	μήτε			n
1.2.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.2.3@ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπεσθαι			n
1.2.3@δηλοὶ	δηλοὶ	δηλοί			n
1.2.3@δὲ[2]	δὲ	δέ			n
1.2.3@ὅσα	ὅσα	ὅσα			n
1.2.3@καὶ	καὶ	καί			n
1.2.3@ἐς	ἐς	ἐς			n
1.2.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2.3@ἦλθεν	ἦλθεν	ἦλθεν			n
1.2.3@ἢ	ἢ	ἤ			n
1.2.3@λεχθέντα	λεχθέντα	λεχθέντα			n
1.2.3@πρὸς	πρὸς	πρός			n
1.2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.3@ἢ[2]	ἢ	ἤ			n
1.2.3@γραφέντα	γραφέντα	γραφέντα			n
1.2.4@παρεῖχε	παρεῖχε	παρεῖχε			n
1.2.4@δὲ	δὲ	δέ			n
1.2.4@καὶ	καὶ	καί			n
1.2.4@τοῖς	τοῖς	τοῖς			n
1.2.4@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις			n
1.2.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.2.4@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
1.2.4@καὶ[2]	καὶ	καί			n
1.2.4@μέτριον	μέτριον	μέτριον			n
1.2.4@βασιλέα	βασιλέα	βασιλέα			n
1.2.4@τούς	τούς	τούς			n
1.2.4@τε	τε	τέ			n
1.2.4@προσιόντας	προσιόντας	προσιόντας			n
1.2.4@δεξιούμενος	δεξιούμενος	δεξιούμενος			n
1.2.4@κωλύων	κωλύων	κωλύων			n
1.2.4@τε[2]	τε	τέ			n
1.2.4@τοὺς	τοὺς	τούς			n
1.2.4@περὶ	περὶ	περί			n
1.2.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.2.4@δορυφόρους	δορυφόρους	δορυφόρους			n
1.2.4@ἀποσοβεῖν	ἀποσοβεῖν	ἀποσοβεῖν			n
1.2.4@τοὺς[2]	τοὺς	τούς			n
1.2.4@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας			n
1.2.4@μόνος	μόνος	μόνος			n
1.2.4@τε[3]	τε	τέ			n
1.2.4@βασιλέων	βασιλέων	βασιλέων			n
1.2.4@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.2.4@οὐ	οὐ	οὐ			n
1.2.4@λόγοις	λόγοις	λόγοις			n
1.2.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.2.4@δογμάτων	δογμάτων	δογμάτων			n
1.2.4@γνώσεσι	γνώσεσι	γνώσεσι			n
1.2.4@σεμνῷ	σεμνῷ	σεμνῷ			n
1.2.4@δ̓	δ̓	δ̓			n
1.2.4@ἤθει	ἤθει	ἤθει			n
1.2.4@καὶ[3]	καὶ	καί			n
1.2.4@σώφρονι	σώφρονι	σώφρονι			n
1.2.4@βίῳ	βίῳ	βίῳ			n
1.2.4@ἐπιστώσατο	ἐπιστώσατο	ἐπιστώσατο			n
1.2.4@πολύ	πολύ	πολύ			n
1.2.4@τε[4]	τε	τέ			n
1.2.4@πλῆθος	πλῆθος	πλῆθος			n
1.2.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.2.4@σοφῶν	σοφῶν	σοφῶν			n
1.2.4@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
1.2.4@τῶν	τῶν	τῶν			n
1.2.4@ἐκείνου	ἐκείνου	ἐκείνου			n
