subref	form	norm	lemma	tag	curated
1@HS	HS	hs			n
1@M	M	m			n
1@arcianus	arcianus	arcianus			n
1@49	49	49			n
1@3[2]	3	3			n
1@XI	XI	xi			n
1@Jhd	Jhd	jhd			n
1@korrigiert	korrigiert	korrigiert			n
1@von	von	von			n
1@einer	einer	einer			n
1@H[2]	H	h			n
1@des	des	des			n
1@XV	XV	xv			n
1@Jhd[2]	Jhd	jhd			n
1@Me	Me	me			n
1@1[2]	1	1			n
1@ff	ff	ff			n
1@vgl	vgl	vgl			n
1@Fragm[2]	Fragm	fragm			n
1@3[3]	3	3			n
1@21	21	21			n
1@8	8	8			n
1@11	11	11			n
1@XIV	XIV	xiv			n
1@1[6]	1	1			n
1@ff[2]	ff	ff			n
1@Ähnlich	Ähnlich	ähnlich			n
1@auch	auch	auch			n
1@Gregor	Gregor	gregor			n
1@Carm	Carm	carm			n
1@p[2]	p	p			n
1@1301	1301	1301			n
1@10	10	10			n
1@1557	1557	1557			n
1@88	88	88			n
1@Migne	Migne	migne			n
1@1[11]	1	1			n
1@Clem	Clem	clem			n
1@Alex	Alex	alex			n
1@Strom	Strom	strom			n
1@III	III	iii			n
1@3[5]	3	3			n
1@14	14	14			n
1@λέγει	λέγει	λέγει			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[2]	καὶ	καί			n
1@ἡ	ἡ	ἡ			n
1@Σίβυλλα[2]	Σίβυλλα	σίβυλλα			n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1@2[2]	2	2			n
1@vgl[2]	vgl	vgl			n
1@Fragm[3]	Fragm	fragm			n
1@3[6]	3	3			n
1@21[2]	21	21			n
1@3[7]	3	3			n
1@vgl[3]	vgl	vgl			n
1@III[2]	III	iii			n
1@29	29	29			n
1@4[3]	4	4			n
1@vgl[4]	vgl	vgl			n
1@II[6]	II	ii			n
1@177	177	177			n
1@5[3]	5	5			n
1@f[5]	f	f			n
1@Lactant	Lactant	lactant			n
1@div	div	div			n
1@inst	inst	inst			n
1@IV[2]	IV	iv			n
1@6[2]	6	6			n
1@5[4]	5	5			n
1@Sibylla	Sibylla	sibylla			n
1@Erythraea	Erythraea	erythraea			n
1@in[3]	in	in			n
1@carminis	carminis	carminis			n
1@sui	sui	sui			n
1@principio	principio	principio			n
1@Theophil[2]	Theophil	theophil			n
1@ad[2]	ad	ad			n
1@Autol[2]	Autol	autol			n
1@a[16]	a	a			n
1@a[17]	a	a			n
1@0[3]	0	0			n
1@quod	quod	quod			n
1@a[18]	a	a			n
1@summo	summo	summo			n
1@deo	deo	deo			n
1@exorsa	exorsa	exorsa			n
1@est	est	est			n
1@filium	filium	filium			n
1@dei	dei	dei			n
1@ducem	ducem	ducem			n
1@et	et	et			n
1@imperatorem	imperatorem	imperatorem			n
1@omnium	omnium	omnium			n
1@his	his	his			n
1@versibus	versibus	versibus			n
1@praedicat	praedicat	praedicat			n
1@παντοτρόφον[2]	παντοτρόφον	παντοτρόφον			n
1@6[3]	6	6			n
1@vgl[5]	vgl	vgl			n
1@Lactant[2]	Lactant	lactant			n
1@instit	instit	instit			n
1@epit	epit	epit			n
1@37	37	37			n
1@6[4]	6	6			n
1@Sibylla[2]	Sibylla	sibylla			n
1@Erythraea[2]	Erythraea	erythraea			n
1@quoque	quoque	quoque			n
1@deum	deum	deum			n
1@dicit	dicit	dicit			n
1@ducem[2]	ducem	ducem			n
1@omnium[2]	omnium	omnium			n
1@a[28]	a	a			n
1@factum	factum	factum			n
1@7[5]	7	7			n
1@9[3]	9	9			n
1@Justinus	Justinus	justinus			n
1@Coh	Coh	coh			n
1@ad[3]	ad	ad			n
1@Graec	Graec	graec			n
1@16	16	16			n
1@τίνα	τίνα	τίνα			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[3]	καὶ	καί			n
1@τὴν	τὴν	τήν			n
1@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
1@καὶ[4]	καὶ	καί			n
1@σφόδρα	σφόδρα	σφόδρα			n
1@παλαιὰν	παλαιὰν	παλαιάν			n
1@Σίβυλλαν	Σίβυλλαν	σίβυλλαν			n
1@ἧς	ἧς	ἧς			n
1@καὶ[5]	καὶ	καί			n
1@Πλάτων	Πλάτων	πλάτων			n
1@καὶ[6]	καὶ	καί			n
1@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
1@καὶ[7]	καὶ	καί			n
1@ἕτεροι	ἕτεροι	ἕτεροι			n
1@πλείους	πλείους	πλείους			n
1@ὡς	ὡς	ὡς			n
1@χρησμῳδοῦ	χρησμῳδοῦ	χρησμῳδοῦ			n
1@μέμνηνται	μέμνηνται	μέμνηνται			n
1@διὰ	διὰ	διά			n
1@χρησμῶν	χρησμῶν	χρησμῶν			n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@διδάσκειν	διδάσκειν	διδάσκειν			n
1@περὶ	περὶ	περί			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@καὶ[8]	καὶ	καί			n
1@μόνου	μόνου	μόνου			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
1@λέγει[2]	λέγει	λέγει			n
1@δὲ[5]	δὲ	δέ			n
1@οὕτως	οὕτως	οὕτως			n
1@εἷς[2]	εἷς	εἷς			n
1@7[6]	7	7			n
1@vgl[6]	vgl	vgl			n
1@III[3]	III	iii			n
1@11[2]	11	11			n
1@f[8]	f	f			n
1@Prolog	Prolog	prolog			n
1@S[5]	S	s			n
1@5[5]	5	5			n
1@94	94	94			n
1@Lactant[3]	Lactant	lactant			n
1@div[2]	div	div			n
1@inst[3]	inst	inst			n
1@I[17]	I	i			n
1@6[6]	6	6			n
1@15[2]	15	15			n
1@in[9]	in	in			n
1@his[2]	his	his			n
1@ergo	ergo	ergo			n
1@versibus[2]	versibus	versibus			n
1@quos	quos	quos			n
1@Romam	Romam	romam			n
1@legati	legati	legati			n
1@adtulerunt	adtulerunt	adtulerunt			n
1@de[5]	de	de			n
1@uno	uno	uno			n
1@deo[2]	deo	deo			n
1@haec	haec	haec			n
1@sunt	sunt	sunt			n
1@testimonia	testimonia	testimonia			n
1@εἷς[3]	εἷς	εἷς			n
1@1[19]	1	1			n
1@ἐῶντεσ	ἐῶντεσ	ἐῶντεσ			n
1@Μ	Μ	μ			n
1@2[5]	2	2			n
1@vgl[7]	vgl	vgl			n
1@Fragm[4]	Fragm	fragm			n
1@3[9]	3	3			n
1@21[3]	21	21			n
1@3[10]	3	3			n
1@vgl[8]	vgl	vgl			n
1@III[4]	III	iii			n
1@29[2]	29	29			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1@Gesner	Gesner	gesner			n
1@οὐ[6]	οὐ	οὐ			n
1@Μ[2]	Μ	μ			n
1@τὸν[2]	τὸν	τόν			n
1@ἐπίσκοπον[2]	ἐπίσκοπον	ἐπίσκοπον			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@vgl[9]	vgl	vgl			n
1@Ι	Ι	ι			n
1@152	152	152			n
1@4[5]	4	4			n
1@vgl[10]	vgl	vgl			n
1@II[11]	II	ii			n
1@177[2]	177	177			n
1@πανεπόπτην[2]	πανεπόπτην	πανεπόπτην			n
1@Castalio	Castalio	castalio			n
1@παντεπόπτην	παντεπόπτην	παντεπόπτην			n
1@Μ[3]	Μ	μ			n
1@öglich	öglich	öglich			n
1@äre	äre	äre			n
1@auch[2]	auch	auch			n
1@παντόπτην	παντόπτην	παντόπτην			n
1@5[8]	5	5			n
1@πνεῦμα	πνεῦμα	πνεῦμα			n
1@ἅπασιν	ἅπασιν	ἅπασιν			n
1@Lactant[4]	Lactant	lactant			n
1@6[7]	6	6			n
1@vgl[11]	vgl	vgl			n
1@Fragm[5]	Fragm	fragm			n
1@3[11]	3	3			n
1@13[2]	13	13			n
1@κάτθετο[2]	κάτθετο	κάτθετο			n
1@Castal[2]	Castal	castal			n
1@κατέθετο	κατέθετο	κατέθετο			n
1@Μ[4]	Μ	μ			n
1@ebenso	ebenso	ebenso			n
1@will	will	will			n
1@die	die	die			n
1@Überlieferung	Überlieferung	überlieferung			n
1@des[2]	des	des			n
1@Lactant[5]	Lactant	lactant			n
1@ΚΑΤΕΘΕΤΟ	ΚΑΤΕΘΕΤΟ	κατεθετο			n
1@ΚΑΕΘΕΤΟ	ΚΑΕΘΕΤΟ	καεθετο			n
1@ΚΑ[3]	ΚΑ	κα			n
1@ΘΕΤΟ[3]	ΘΕΤΟ	θετο			n
1@ΕΘΕΤΟ[3]	ΕΘΕΤΟ	εθετο			n
1@u[30]	u	u			n
1@ä[2]	ä	ä			n
1@χἠγητῆρα[2]	χἠγητῆρα	χἠγητῆρα			n
1@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
1@vgl[12]	vgl	vgl			n
1@Fragm[6]	Fragm	fragm			n
1@3[13]	3	3			n
1@13[3]	13	13			n
1@καὶ[9]	καὶ	καί			n
1@ἡγητῆρα	ἡγητῆρα	ἡγητῆρα			n
1@oder	oder	oder			n
1@καὶ[10]	καὶ	καί			n
1@ἡγήτορα	ἡγήτορα	ἡγήτορα			n
1@ν[77]	ν	ν			n
1@die[2]	die	die			n
1@Überlieferung[2]	Überlieferung	überlieferung			n
1@des[3]	des	des			n
1@Lactant[6]	Lactant	lactant			n
1@βροτῶν[2]	βροτῶν	βροτῶν			n
1@θεὸν	θεὸν	θεόν			n
1@Lactant[7]	Lactant	lactant			n
1@7[9]	7	7			n
1@f[11]	f	f			n
1@vgl[13]	vgl	vgl			n
1@V[4]	V	v			n
1@32	32	32			n
1@III[5]	III	iii			n
1@11[3]	11	11			n
1@f[12]	f	f			n
1@Prolog[2]	Prolog	prolog			n
1@S[6]	S	s			n
1@5[9]	5	5			n
1@94[2]	94	94			n
1@7[10]	7	7			n
1@εἷς[4]	εἷς	εἷς			n
1@θεὸς	θεὸς	θεός			n
1@ὃς[2]	ὃς	ὅς			n
1@μόνος[2]	μόνος	μόνος			n
1@ἄρχει[2]	ἄρχει	ἄρχει			n
1@Lactant[8]	Lactant	lactant			n
1@εἷς[5]	εἷς	εἷς			n
1@θεὸς[2]	θεὸς	θεός			n
1@μόνος[3]	μόνος	μόνος			n
1@ἄρχει[3]	ἄρχει	ἄρχει			n
1@Μ[5]	Μ	μ			n
1@εἶς	εἶς	εἶς			n
1@θεὸς[3]	θεὸς	θεός			n
1@μόνος[4]	μόνος	μόνος			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@Hs	Hs	hs			n
1@des[4]	des	des			n
1@Justin[2]	Justin	justin			n
1@παντοκρατωρ	παντοκρατωρ	παντοκρατωρ			n
1@αορατος	αορατος	αορατος			n
1@ορωμενος	ορωμενος	ορωμενος			n
1@αυτος	αυτος	αυτος			n
1@απαντα	απαντα	απαντα			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@δ[14]	δ	δ			n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@βλέπεται	βλέπεται	βλέπεται	βλέπω		n
1@θνητῆς	θνητῆς	θνητῆς	θνητός		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
1@τίς	τίς	τίς	τις		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@σὰρξ	σὰρξ	σάρξ			n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον	ἐπουράνιος		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@θεὸν[2]	θεὸν	θεόν			n
1@ἄμβροτον	ἄμβροτον	ἄμβροτον	ἄμβροτος		n
1@ὃς[3]	ὃς	ὅς	ὅς		n
1@πόλον	πόλον	πόλον	πόλος		n
1@οἰκεῖ	οἰκεῖ	οἰκεῖ	οἰκέω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@οὐδ[4]	οὐδ	οὐδ			n
1@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
1@κατεναντίον	κατεναντίον	κατεναντίον	ἀλλά		n
1@ἠελίοιο	ἠελίοιο	ἠελίοιο	ἥλιος		n
1@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@στῆναι	στῆναι	στῆναι	ἵστημι		n
1@δυνατοί	δυνατοί	δυνατοί	δυνατός		n
1@θνητοὶ[2]	θνητοὶ	θνητοί	θνητός		n
1@γεγαῶτες	γεγαῶτες	γεγαῶτες			n
1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ὀστείοισι	ὀστείοισι	ὀστείοισι			n
1@φλέβες	φλέβες	φλέβες			n
1@καὶ[12]	καὶ	καί	καί		n
1@σάρκες	σάρκες	σάρκες	σάρξ		n
1@ἐόντες[2]	ἐόντες	ἐόντες	εἰμί		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@σέβεσθ	σέβεσθ	σέβεσθ			n
1@ἡγήτορα[2]	ἡγήτορα	ἡγήτορα	ἡγήτωρ		n
1@κόσμου	κόσμου	κόσμου	κόσμος		n
1@ὃς[4]	ὃς	ὅς	ὅς		n
1@μόνος[5]	μόνος	μόνος	μόνος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1@ἐτύχθη	ἐτύχθη	ἐτύχθη	τεύχω		n
1@αὐτογενὴς	αὐτογενὴς	αὐτογενής			n
1@ἀγένητος[2]	ἀγένητος	ἀγένητος	ἀγένητος		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@κρατῶν	κρατῶν	κρατῶν	κρατέω		n
1@διὰ[2]	διὰ	διά	διά		n
1@παντός	παντός	παντός	πᾶς		n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@βροτοῖσι	βροτοῖσι	βροτοῖσι	βροτός		n
1@νέμων	νέμων	νέμων	νέμω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@κριτήριον	κριτήριον	κριτήριον	κριτήριον		n
1@έν[5]	έν	έν			n
1@φαΐ	φαΐ	φαΐ			n
1@κοινῷ	κοινῷ	κοινῷ	κοινός		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@κακοβουλοσύνης	κακοβουλοσύνης	κακοβουλοσύνης			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@ἕξετε	ἕξετε	ἕξετε	ἔχω		n
1@μισθόν	μισθόν	μισθόν	μισθός		n
1@ὅττι	ὅττι	ὅττι	ὅτι2		n
1@θεὸν[3]	θεὸν	θεόν			n
1@προλιπόντες	προλιπόντες	προλιπόντες	προλείπω		n
1@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
1@ἀέναόν	ἀέναόν	ἀέναον			n
1@τε[13]	τε	τέ	τε		n
1@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@τε[14]	τε	τέ	τε		n
1@θύειν	θύειν	θύειν	θύω		n
1@ἱερὰς	ἱερὰς	ἱεράς	ἱερός		n
1@ἑκατόμβας	ἑκατόμβας	ἑκατόμβας	ἑκατόμβη		n
1@9[7]	9	9			n
1@f[13]	f	f			n
1@vgl[14]	vgl	vgl			n
1@Fragm[7]	Fragm	fragm			n
1@3[16]	3	3			n
1@15[4]	15	15			n
1@III[6]	III	iii			n
1@17[3]	17	17			n
1@IV[3]	IV	iv			n
1@10[2]	10	10			n
1@Deut	Deut	deut			n
1@5[11]	5	5			n
1@20	20	20			n
1@10[3]	10	10			n
1@13[4]	13	13			n
1@Vergleich	Vergleich	vergleich			n
1@aus	aus	aus			n
1@griechischer	griechischer	griechischer			n
1@Litteratur	Litteratur	litteratur			n
1@vgl[15]	vgl	vgl			n
1@Xenophon	Xenophon	xenophon			n
1@Memorab	Memorab	memorab			n
1@IV[4]	IV	iv			n
1@3[18]	3	3			n
1@14[2]	14	14			n
1@ähnlich	ähnlich	ähnlich			n
1@Stobaeus	Stobaeus	stobaeus			n
1@II[16]	II	ii			n
1@p[10]	p	p			n
1@15[5]	15	15			n
1@4[8]	4	4			n
1@Wachsm	Wachsm	wachsm			n
1@dann	dann	dann			n
1@von[2]	von	von			n
1@den	den	den			n
1@Juden	Juden	juden			n
1@übernommen	übernommen	übernommen			n
1@Chullin	Chullin	chullin			n
1@60a	60a	60a			n
1@danach	danach	danach			n
1@christlich	christlich	christlich			n
1@Barnab	Barnab	barnab			n
1@ep[2]	ep	ep			n
1@5[13]	5	5			n
1@10[4]	10	10			n
1@Theophil[3]	Theophil	theophil			n
1@ad[5]	ad	ad			n
1@Autol[3]	Autol	autol			n
1@I[33]	I	i			n
1@5[14]	5	5			n
1@4[9]	4	4			n
1@Minuc	Minuc	minuc			n
1@Felix	Felix	felix			n
1@32[2]	32	32			n
1@6[9]	6	6			n
1@Irenaeus	Irenaeus	irenaeus			n
1@II[17]	II	ii			n
1@p[13]	p	p			n
1@247	247	247			n
1@Harv	Harv	harv			n
1@Clem[2]	Clem	clem			n
1@Alex[2]	Alex	alex			n
1@Protr	Protr	protr			n
1@VI	VI	vi			n
1@71	71	71			n
1@aus[2]	aus	aus			n
1@einem	einem	einem			n
1@Florilegium	Florilegium	florilegium			n
1@wie	wie	wie			n
1@Stobaeus[2]	Stobaeus	stobaeus			n
1@a[74]	a	a			n
1@a[75]	a	a			n
1@Ο[5]	Ο	ο			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@δὲ[8]	δὲ	δέ			n
1@ὁ	ὁ	ὁ			n
1@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
1@διαρρήδην	διαρρήδην	διαρρήδην			n
1@ἂν	ἂν	ἄν			n
1@καὶ[14]	καὶ	καί			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@περὶ[2]	περὶ	περί			n
1@τῆς[5]	τῆς	τῆς			n
1@ἀληθείας	ἀληθείας	ἀληθείας			n
1@ἀναγράφει	ἀναγράφει	ἀναγράφει			n
1@τι[4]	τι	τὶ			n
1@μαρτυρῶν	μαρτυρῶν	μαρτυρῶν			n
1@ὡς[2]	ὡς	ὡς			n
1@Σωκράτης	Σωκράτης	σωκράτης			n
1@εἰ[2]	εἰ	εἰ			n
1@μὴ	μὴ	μή			n
1@τὸ[11]	τὸ	τό			n
1@Σωκράτους	Σωκράτους	σωκράτους			n
1@ἐδεδίει	ἐδεδίει	ἐδεδίει			n
1@φάρμακον	φάρμακον	φάρμακον			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@δὲ[10]	δὲ	δέ			n
1@ἦττον	ἦττον	ἦττον			n
1@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
1@ὁ[2]	ὁ	ὁ			n
1@γοῦν	γοῦν	γοῦν			n
1@τὰ	τὰ	τά			n
1@πάντα	πάντα	πάντα			n
1@φησί	φησί	φησί			n
1@σείων	σείων	σείων			n
1@καὶ[15]	καὶ	καί			n
1@ἀτρεμίζων	ἀτρεμίζων	ἀτρεμίζων			n
1@ὡς[3]	ὡς	ὡς			n
1@μὲν	μὲν	μέν			n
1@μέγας	μέγας	μέγας			n
1@τις[3]	τις	τὶς			n
1@καὶ[16]	καὶ	καί			n
1@δυνατός	δυνατός	δυνατός			n
1@φανερός	φανερός	φανερός			n
1@ὁποῖος	ὁποῖος	ὁποῖος			n
1@δέ[2]	δέ	δέ			n
1@τις[4]	τις	τὶς			n
1@μορφήν	μορφήν	μορφήν			n
1@ἀφανής	ἀφανής	ἀφανής			n
1@οὐδὲ[5]	οὐδὲ	οὐδέ			n
1@μὴν	μὴν	μήν			n
1@ὁ[4]	ὁ	ὁ			n
1@παμφαὴς	παμφαὴς	παμφαής			n
1@δοκῶν	δοκῶν	δοκῶν			n
1@εἶναι	εἶναι	εἶναι			n
1@ἥλιος	ἥλιος	ἥλιος			n
1@οὐδ[7]	οὐδ	οὐδ			n
1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1@ἔοικεν	ἔοικεν	ἔοικεν			n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἢν	ἢν	ἤν			n
1@τις[5]	τις	τὶς			n
1@ἀναιδῶς	ἀναιδῶς	ἀναιδῶς			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@θεάσηται	θεάσηται	θεάσηται			n
1@τὴν[2]	τὴν	τήν			n
1@ὄψιν	ὄψιν	ὄψιν			n
1@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
1@πόθεν	πόθεν	πόθεν			n
1@ἄρα	ἄρα	ἄρα			n
1@ὁ[6]	ὁ	ὁ			n
1@τοῦ	τοῦ	τοῦ			n
1@Γρύλλου	Γρύλλου	γρύλλου			n
1@σοφίζεται	σοφίζεται	σοφίζεται			n
1@ἢ[2]	ἢ	ἤ			n
1@δηλαδὴ	δηλαδὴ	δηλαδή			n
1@παρὰ	παρὰ	παρά			n
1@τῆς[6]	τῆς	τῆς			n
1@προφήτιδος	προφήτιδος	προφήτιδος			n
1@τῆς[7]	τῆς	τῆς			n
1@Ἑβραίων	Ἑβραίων	ἑβραίων			n
1@θεσπιζούσης	θεσπιζούσης	θεσπιζούσης			n
1@ὡδέ	ὡδέ	ὡδέ			n
1@πως	πως	πώς			n
1@τίς[2]	τίς	τίς			n
1@Strom[2]	Strom	strom			n
1@V[9]	V	v			n
1@14[3]	14	14			n
1@109	109	109			n
1@Euseb	Euseb	euseb			n
1@Praep	Praep	praep			n
1@ev	ev	ev			n
1@XIII	XIII	xiii			n
1@13[5]	13	13			n
1@85	85	85			n
1@15[6]	15	15			n
1@16[2]	16	16			n
1@Lactant[9]	Lactant	lactant			n
1@div[3]	div	div			n
1@inst[4]	inst	inst			n
1@1[41]	1	1			n
1@6[11]	6	6			n
1@16[3]	16	16			n
1@qui	qui	qui			n
1@quoniam	quoniam	quoniam			n
1@solus	solus	solus			n
1@sit	sit	sit			n
1@aedificator	aedificator	aedificator			n
1@mundi	mundi	mundi			n
1@et[2]	et	et			n
1@artifex	artifex	artifex			n
1@rerum	rerum	rerum			n
1@vel	vel	vel			n
1@quibus	quibus	quibus			n
1@constat	constat	constat			n
1@vel[2]	vel	vel			n
1@quae	quae	quae			n
1@in[15]	in	in			n
1@eo[6]	eo	eo			n
1@sunt[2]	sunt	sunt			n
1@solum	solum	solum			n
