subref	form	norm	lemma	tag	curated
1.3@χῶ	χῶ	χῶ			n
1.3@ἤχουν	ἤχουν	ἤχουν			n
1.3@ἤχηκα	ἤχηκα	ἤχηκα			n
1.3@ἠχήκειν	ἠχήκειν	ἠχήκειν			n
1.3@χηϲα	χηϲα	χηϲα			n
1.3@ἰξεύω	ἰξεύω	ἰξεύω			n
1.3@ἴξευκα	ἴξευκα	ἴξευκα			n
1.3@ἰξεύκειν	ἰξεύκειν	ἰξεύκειν			n
1.3@ξευϲα	ξευϲα	ξευϲα			n
1.3@ὑβρίζω	ὑβρίζω	ὑβρίζω			n
1.3@ὕβριζον	ὕβριζον	ὕβριζον			n
1.3@βρικα	βρικα	βρικα			n
1.3@ὑβρίκειν	ὑβρίκειν	ὑβρίκειν			n
1.3@θβριϲα	θβριϲα	θβριϲα			n
1.3@ὦφελῶ	ὦφελῶ	ὦφελω			n
1.3@ὦφέληκα	ὦφέληκα	ὦφεληκα			n
1.3@φελήκειν	φελήκειν	φελήκειν			n
1.3@ὠφέληϲα	ὠφέληϲα	ὠφέληϲα			n
1.3@ταῦτά	ταῦτά	ταῦτα			n
1.3@τοι	τοι	τοι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἀμετάβολα	ἀμετάβολα	ἀμετάβολα			n
1.3@προϲαγορεύεται	προϲαγορεύεται	προϲαγορεύεται			n
1.3@τὸ	τὸ	τό			n
1.3@δὲ	δὲ	δέ			n
1.3@ὑβρίζω[2]	ὑβρίζω	ὑβρίζω			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἰξεύω[2]	ἰξεύω	ἰξεύω			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τὰ	τὰ	τά			n
1.3@ὅμοια	ὅμοια	ὅμοια			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@μὲν[3]	μὲν	μέν			n
1.3@τῷ	τῷ	τῷ			n
1.3@ἐνεϲτῶτι	ἐνεϲτῶτι	ἐνεϲτῶτι			n
1.3@θέϲει	θέϲει	θέϲει			n
1.3@μακρὸν	μακρὸν	μακρόν			n
1.3@τὸ[2]	τὸ	τό			n
1.3@δίχρονον	δίχρονον	δίχρονον			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@ἐν[4]	ἐν	ἐν			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.3@παρψχημένοιϲ	παρψχημένοιϲ	παρψχημένοιϲ			n
1.3@φύϲει	φύϲει	φύϲει			n
1.3@μακρὸν[2]	μακρὸν	μακρόν			n
1.3@τῷ[2]	τῷ	τῷ			n
1.3@λόγῳ	λόγῳ	λόγῳ			n
1.3@τῆϲ	τῆϲ	τῆϲ			n
1.3@αὐξήϲεωϲ	αὐξήϲεωϲ	αὐξήϲεωϲ			n
1.4@Εί	Εί	εί			n
1.4@δὲ	δὲ	δέ			n
1.4@τὸ	τὸ	τό			n
1.4@ῥῆμα	ῥῆμα	ῥῆμα			n
1.4@ἄρχεται	ἄρχεται	ἄρχεται			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@φωνήεντοϲ	φωνήεντοϲ	φωνήεντοϲ			n
1.4@μεταβολικοῦ	μεταβολικοῦ	μεταβολικοῦ			n
1.4@δηλονότι	δηλονότι	δηλονότι			n
1.4@τὸ[2]	τὸ	τό			n
1.4@ᾶ	ᾶ	ᾶ			n
1.4@ε[4]	ε	ε			n
1.4@ο[5]	ο	ο			n
1.4@γίνεται	γίνεται	γίνεται			n
1.4@τροπὴ	τροπὴ	τροπή			n
1.4@ἐν	ἐν	ἐν			n
1.4@τοῖϲ	τοῖϲ	τοῖϲ			n
1.4@παρῳχημένοιϲ	παρῳχημένοιϲ	παρῳχημένοιϲ			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@βραχέοϲ	βραχέοϲ	βραχέοϲ			n
1.4@εἰϲ	εἰϲ	εἰϲ			n
1.4@μακρὸν	μακρὸν	μακρόν			n
1.4@μεταβαλλομένου	μεταβαλλομένου	μεταβαλλομένου			n
1.4@καὶ	καὶ	καί			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@μὲν	μὲν	μέν			n
1.4@ἄρχεται[2]	ἄρχεται	ἄρχεται			n
1.4@τὸ[3]	τὸ	τό			n
1.4@θέμα	θέμα	θέμα			n
1.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@ᾱ	ᾱ	ᾱ			n
1.4@τρέπεται	τρέπεται	τρέπεται			n
1.4@κοινῶϲ	κοινῶϲ	κοινῶϲ			n
1.4@τὸ[4]	τὸ	τό			n
1.4@ᾱ[2]	ᾱ	ᾱ			n
1.4@εἰϲ[2]	εἰϲ	εἰϲ			n
1.4@η[3]	η	η			n
1.4@οἰον	οἰον	οἰον			n
1.4@ἀνύω	ἀνύω	ἀνύω			n
1.4@ἤνυον	ἤνυον	ἤνυον			n
1.4@ἤνυκα	ἤνυκα	ἤνυκα			n
1.4@ἠνύκειν	ἠνύκειν	ἠνύκειν			n
1.4@νυϲα	νυϲα	νυϲα			n
1.4@πλὴν	πλὴν	πλήν			n
1.4@τῶν	τῶν	τῶν			n
1.4@ϲεϲημειωμένων	ϲεϲημειωμένων	ϲεϲημειωμένων			n
1.4@ἀηθέϲϲω	ἀηθέϲϲω	ἀηθέϲϲω			n
1.4@ἀἡθεϲϲον	ἀἡθεϲϲον	ἀἡθεϲϲον			n
1.4@ἀήθεϲϲον	ἀήθεϲϲον	ἀήθεϲϲον			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἐπ	ἐπ	ἐπ			n
1.4@αὐτόνα	αὐτόνα	αὐτόνα			n
1.4@Κ	Κ	κ			n
1.4@493	493	493			n
1.4@ἀηδίζομαι	ἀηδίζομαι	ἀηδίζομαι			n
1.4@ἀηδιζόμην	ἀηδιζόμην	ἀηδιζόμην			n
1.4@διὰ	διὰ	διά			n
1.4@τὴν	τὴν	τήν			n
1.4@ἐπαλληλίαν	ἐπαλληλίαν	ἐπαλληλίαν			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@δύο	δύο	δύο			n
1.4@ῆ[2]	ῆ	ῆ			n
1.4@ὄω	ὄω	ὄω			n
1.4@τὸ[5]	τὸ	τό			n
1.4@πνέω	πνέω	πνέω			n
1.4@ὄεν	ὄεν	ὄεν			n
1.4@ῖνα	ῖνα	ῖνα			n
1.4@μὴ	μὴ	μή			n
1.4@ϲυνεμπέϲῃ	ϲυνεμπέϲῃ	ϲυνεμπέϲῃ			n
1.4@τῷ	τῷ	τῷ			n
1.4@ῆεν	ῆεν	ῆεν			n
1.4@ἀω	ἀω	ἀω			n
1.4@τὸ[6]	τὸ	τό			n
1.4@ἀκούω	ἀκούω	ἀκούω			n
1.4@ὄιον	ὄιον	ὄιον			n
1.4@νᾷ	νᾷ	νᾷ			n
1.4@μὴ[2]	μὴ	μή			n
1.4@ϲυνεμπέϲῃ[2]	ϲυνεμπέϲῃ	ϲυνεμπέϲῃ			n
1.4@τῷ[2]	τῷ	τῷ			n
1.4@ἤϊον	ἤϊον	ἤϊον			n
1.4@τῷ[3]	τῷ	τῷ			n
1.4@ἐπορευόμην	ἐπορευόμην	ἐπορευόμην			n
1.5@Τὰ	Τὰ	τά			n
1.5@δὲ	δὲ	δέ			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ε	ε	ε			n
1.5@ἀρχόμενα	ἀρχόμενα	ἀρχόμενα			n
1.5@ῥήματα	ῥήματα	ῥήματα			n
1.5@ἀδιαφόρωϲ	ἀδιαφόρωϲ	ἀδιαφόρωϲ			n
1.5@εἴωθε	εἴωθε	εἴωθε			n
1.5@κλίνεϲθαι	κλίνεϲθαι	κλίνεϲθαι			n
1.5@καὶ	καὶ	καί			n
1.5@διὰ	διὰ	διά			n
1.5@τῆϲ	τῆϲ	τῆϲ			n
1.5@ει	ει	ει			n
1.5@διφθόγγου	διφθόγγου	διφθόγγου			n
1.5@κατ	κατ	κατ			n
1.5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@διὰ[2]	διὰ	διά			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@η	η	η			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@γοῦν	γοῦν	γοῦν			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@ἑλκῶ	ἑλκῶ	ἑλκῶ			n
1.5@περιϲπωμένου	περιϲπωμένου	περιϲπωμένου			n
1.5@εἵλκεον	εἵλκεον	εἵλκεον			n
1.5@395	395	395			n
1.5@φήϲαϲ	φήϲαϲ	φήϲαϲ			n
1.5@τὸν	τὸν	τόν			n
1.5@παρατατικὸν	παρατατικὸν	παρατατικόν			n
1.5@διὰ[3]	διὰ	διά			n
1.5@τοῦ[4]	τοῦ	τοῦ			n
1.5@ῆ[2]	ῆ	ῆ			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@ἀόριϲτονἐξήνεγκεν	ἀόριϲτονἐξήνεγκεν	ἀόριϲτονἐξηνεγκεν			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@Λητὼ	Λητὼ	λητώ			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@1	1	1			n
1.5@6	6	6			n
1.5@ef	ef	ef			n
1.5@E	E	e			n
1.5@M	M	m			n
1.5@318	318	318			n
1.5@32	32	32			n
1.5@et	et	et			n
1.5@Arcad	Arcad	arcad			n
1.5@168	168	168			n
1.5@1[4]	1	1			n
1.5@21	21	21			n
1.5@homerica	homerica	homerica			n
1.5@exempla	exempla	exempla			n
1.5@ex[2]	ex	ex			n
1.5@Choer	Choer	choer			n
1.5@eumpta	eumpta	eumpta			n
1.5@sunt	sunt	sunt			n
1.5@De	De	de			n
1.5@ἀηθέϲϲω	ἀηθέϲϲω	ἀηθέϲϲω			n
1.5@ἀηδίζομαι	ἀηδίζομαι	ἀηδίζομαι			n
1.5@idem	idem	idem			n
1.5@tradunt	tradunt	tradunt			n
1.5@Ep	Ep	ep			n
1.5@Cr	Cr	cr			n
1.5@86	86	86			n
1.5@14	14	14			n
1.5@1[7]	1	1			n
1.5@25	25	25			n
1.5@posui	posui	posui			n
1.5@praeceptum	praeceptum	praeceptum			n
1.5@ex[3]	ex	ex			n
1.5@Il	Il	il			n
1.5@Pr	Pr	pr			n
1.5@543	543	543			n
1.5@pro	pro	pro			n
1.5@iis	iis	iis			n
1.5@quae	quae	quae			n
1.5@Ϲhoer	Ϲhoer	ϲhoer			n
1.5@et[2]	et	et			n
1.5@Lascaris	Lascaris	lascaris			n
1.5@praecipiunt	praecipiunt	praecipiunt			n
1.5@εἰ	εἰ	εἰ			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@ἄρχεται	ἄρχεται	ἄρχεται			n
1.5@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.5@τοῦ[5]	τοῦ	τοῦ			n
1.5@ε[14]	ε	ε			n
1.5@τρέπεται	τρέπεται	τρέπεται			n
1.5@τὸ[3]	τὸ	τό			n
1.5@ε[16]	ε	ε			n
1.5@εἰϲ	εἰϲ	εἰϲ			n
1.5@η[5]	η	η			n
1.5@ἐλέω	ἐλέω	ἐλέω			n
1.5@ἤλεον	ἤλεον	ἤλεον			n
1.5@ἦλέηκα	ἦλέηκα	ἦλεηκα			n
1.5@ἠλεήκειν	ἠλεήκειν	ἠλεήκειν			n
1.5@ἠλέηϲα	ἠλέηϲα	ἠλέηϲα			n
1.5@πλὴν	πλὴν	πλήν			n
1.5@τῶν	τῶν	τῶν			n
1.5@ϲεϲημειωμένων	ϲεϲημειωμένων	ϲεϲημειωμένων			n
1.5@διϲυλλάβων	διϲυλλάβων	διϲυλλάβων			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ὑπερδιϲυλλάβων	ὑπερδιϲυλλάβων	ὑπερδιϲυλλάβων			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@οἶϲ	οἶϲ	οἶϲ			n
1.5@προϲτίθεται	προϲτίθεται	προϲτίθεται			n
1.5@τὸ[4]	τὸ	τό			n
1.5@ῑ	ῑ	ῑ			n
1.5@ἐν[3]	ἐν	ἐν			n
1.5@παρψχ	παρψχ	παρψχ			n
1.5@μένοιϲ	μένοιϲ	μένοιϲ			n
1.5@τούτων	τούτων	τούτων			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@ὁ	ὁ	ὁ			n
1.5@κανὼν	κανὼν	κανών			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τοὺϲ	τοὺϲ	τούϲ			n
1.5@παλαιοὺϲ	παλαιοὺϲ	παλαιούϲ			n
1.5@recurrit	recurrit	recurrit			n
1.5@etiam	etiam	etiam			n
1.5@in	in	in			n
1.5@An	An	an			n
1.5@Par	Par	par			n
1.5@ΙΙΙ	ΙΙΙ	ιιι			n
1.5@346	346	346			n
1.5@24	24	24			n
1.5@τοιοῦτόϲ	τοιοῦτόϲ	τοιοῦτοϲ			n
1.5@τιϲ	τιϲ	τιϲ			n
1.5@τυγχάνει	τυγχάνει	τυγχάνει			n
1.5@γε	γε	γέ			n
1.5@ὦν	ὦν	ὦν			n
1.5@τὰ[2]	τὰ	τά			n
1.5@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.5@τοῦ[6]	τοῦ	τοῦ			n
1.5@ε[27]	ε	ε			n
1.5@ἀρχόμενα[2]	ἀρχόμενα	ἀρχόμενα			n
1.5@ὑπερδιϲύλλαβα	ὑπερδιϲύλλαβα	ὑπερδιϲύλλαβα			n
1.5@μὲν	μὲν	μέν			n
1.5@ὄντα	ὄντα	ὄντα			n
1.5@ἥλκηϲε	ἥλκηϲε	ἥλκηϲε			n
1.5@Διόϲ	Διόϲ	διόϲ			n
1.5@λ[18]	λ	λ			n
1.5@580	580	580			n
1.5@ὀλλ	ὀλλ	ὀλλ			n
1.5@οὐ	οὐ	οὐ			n
1.5@θέλει	θέλει	θέλει			n
1.5@πάλιν	πάλιν	πάλιν			n
1.5@τὸ[5]	τὸ	τό			n
1.5@τὸ[6]	τὸ	τό			n
1.5@κατ[3]	κατ	κατ			n
1.5@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@παρψχημένων	παρψχημένων	παρψχημένων			n
1.5@εἰϲ[2]	εἰϲ	εἰϲ			n
1.5@ε[33]	ε	ε			n
1.5@καὶ[4]	καὶ	καί			n
1.5@α[32]	α	α			n
1.5@διαλύεϲθαι	διαλύεϲθαι	διαλύεϲθαι			n
1.5@ὁπότε	ὁπότε	ὁπότε			n
1.5@ὁ[3]	ὁ	ὁ			n
1.5@ἐνεϲτὼϲ	ἐνεϲτὼϲ	ἐνεϲτώϲ			n
1.5@ἄρχει	ἄρχει	ἄρχει			n
1.5@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.5@τοῦ[7]	τοῦ	τοῦ			n
1.5@ε[38]	ε	ε			n
1.5@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.5@μέντοι	μέντοι	μέντοι			n
1.5@τοῦ[8]	τοῦ	τοῦ			n
1.5@ᾱ	ᾱ	ᾱ			n
1.5@καὶ[5]	καὶ	καί			n
1.5@η[11]	η	η			n
1.5@ὡϲ	ὡϲ	ὡϲ			n
1.5@δῆλον	δῆλον	δῆλον			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@τούτων[2]	τούτων	τούτων			n
1.5@ἤλη	ἤλη	ἤλη			n
1.5@ἐάλη	ἐάλη	ἐάλη			n
1.5@ἤγη	ἤγη	ἤγη			n
1.5@ἐάγη	ἐάγη	ἐάγη			n
1.5@ἦδον	ἦδον	ἦδον			n
1.5@ἕαδον	ἕαδον	ἕαδον			n
1.6@Εί	Εί	εί			n
1.6@δὲ	δὲ	δέ			n
1.6@ἄρχεται	ἄρχεται	ἄρχεται			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@ο[2]	ο	ο			n
1.6@μικροῦ	μικροῦ	μικροῦ			n
1.6@τὸ	τὸ	τό			n
1.6@θέμα	θέμα	θέμα			n
1.6@τρέπεται	τρέπεται	τρέπεται			n
1.6@τὸ[2]	τὸ	τό			n
1.6@μικρὸν	μικρὸν	μικρόν			n
1.6@εἰϲ	εἰϲ	εἰϲ			n
1.6@ω	ω	ω			n
1.6@μέγα	μέγα	μέγα			n
1.6@ὀνομάζω	ὀνομάζω	ὀνομάζω			n
1.6@ὦνόμαζον	ὦνόμαζον	ὦνομαζον			n
1.6@ὠνόμακα	ὠνόμακα	ὠνόμακα			n
1.6@ὠνομάκειν	ὠνομάκειν	ὠνομάκειν			n
1.6@ὦνόμαϲα	ὦνόμαϲα	ὦνομαϲα			n
1.7@Ταῦτα	Ταῦτα	ταῦτα			n
1.7@δὲ	δὲ	δέ			n
1.7@παρὰ	παρὰ	παρά			n
1.7@ποιηταῖϲ	ποιηταῖϲ	ποιηταῖϲ			n
1.7@ἀναύξητα	ἀναύξητα	ἀναύξητα			n
1.7@ἤτοι	ἤτοι	ἤτοι			n
1.7@ἄτρεπτα	ἄτρεπτα	ἄτρεπτα			n
1.7@μένει	μένει	μένει			n
1.7@διὰ	διὰ	διά			n
1.7@τὸ	τὸ	τό			n
1.7@μέτρον	μέτρον	μέτρον			n
1.7@ἔθει	ἔθει	ἔθει			n
1.7@Ἰωνικῷ	Ἰωνικῷ	ἰωνικῷ			n
1.7@ἄκουεν	ἄκουεν	ἄκουεν			n
1.7@ἀντὶ	ἀντὶ	ἀντί			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@ῆκουεν	ῆκουεν	ῆκουεν			n
1.7@ἔλαυνεν	ἔλαυνεν	ἔλαυνεν			n
1.7@ἀντὶ[2]	ἀντὶ	ἀντί			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@λαυνεν[2]	λαυνεν	λαυνεν			n
1.7@ὀνόμαϲεν	ὀνόμαϲεν	ὀνόμαϲεν			n
1.7@ἀντί	ἀντί	ἀντί			n
1.7@τοῦ[3]	τοῦ	τοῦ			n
1.7@ὦνόμαϲεν	ὦνόμαϲεν	ὦνομαϲεν			n
1.8@Ὅτε	Ὅτε	ὅτε			n
1.8@δὲ	δὲ	δέ			n
1.8@τὸ	τὸ	τό			n
1.8@ῥῆμα	ῥῆμα	ῥῆμα			n
1.8@ἄρχεται	ἄρχεται	ἄρχεται			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@τῶν	τῶν	τῶν			n
1.8@τριῶν	τριῶν	τριῶν			n
1.8@τούτων	τούτων	τούτων			n
1.8@μεταβολικῶν	μεταβολικῶν	μεταβολικῶν			n
1.8@φωνηέντων	φωνηέντων	φωνηέντων			n
1.8@οἰ	οἰ	οἰ			n
1.8@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
1.8@ποιοῦϲιν	ποιοῦϲιν	ποιοῦϲιν			n
1.8@ἴδιον	ἴδιον	ἴδιον			n
1.8@παρακείμενον	παρακείμενον	παρακείμενον			n
1.8@ἐνεργητικόν	ἐνεργητικόν	ἐνεργητικόν			n
1.8@παθητικὸν	παθητικὸν	παθητικόν			n
1.8@καὶ	καὶ	καί			n
1.8@μέϲον	μέϲον	μέϲον			n
1.8@ἵνα	ἵνα	ἵνα			n
1.8@μὴ	μὴ	μή			n
1.8@ἀπορῶϲι	ἀπορῶϲι	ἀπορῶϲι			n
1.8@παρακειμένων	παρακειμένων	παρακειμένων			n
1.8@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.8@φωνήεντοϲ	φωνήεντοϲ	φωνήεντοϲ			n
1.8@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
1.8@τὰ	τὰ	τά			n
1.8@ἀρκτικὰ	ἀρκτικὰ	ἀρκτικά			n
1.8@δύο	δύο	δύο			n
1.8@γράμματα	γράμματα	γράμματα			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
1.8@προϲτιθέντεϲ	προϲτιθέντεϲ	προϲτιθέντεϲ			n
1.8@τῷ	τῷ	τῷ			n
1.8@κοινῷ	κοινῷ	κοινῷ			n
1.8@παρακειμένῳ	παρακειμένῳ	παρακειμένῳ			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τὴν	τὴν	τήν			n
1.8@τρίτην	τρίτην	τρίτην			n
1.8@ϲυλλαβήν	ϲυλλαβήν	ϲυλλαβήν			n
1.8@εἰ	εἰ	εἰ			n
1.8@μακρὰ	μακρὰ	μακρά			n
1.8@εἶη	εἶη	εἶη			n
1.8@ὡϲ	ὡϲ	ὡϲ			n
1.8@τὰ[2]	τὰ	τά			n
1.8@πολλά	πολλά	πολλά			n
1.8@ϲυϲτέλλοντεϲ	ϲυϲτέλλοντεϲ	ϲυϲτέλλοντεϲ			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@τριϲυλλάβων	τριϲυλλάβων	τριϲυλλάβων			n
1.8@ἀλείφω	ἀλείφω	ἀλείφω			n
1.8@ήλειφα	ήλειφα	ήλειφα			n
1.8@κοινῶϲ	κοινῶϲ	κοινῶϲ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἀλήλιφα	ἀλήλιφα	ἀλήλιφα			n
1.8@Ἀττικῶϲ	Ἀττικῶϲ	ἀττικῶϲ			n
1.8@ἐλεύθω	ἐλεύθω	ἐλεύθω			n
1.8@ἤλευκα	ἤλευκα	ἤλευκα			n
1.8@ἤλευθα	ἤλευθα	ἤλευθα			n
1.8@μέϲοϲ	μέϲοϲ	μέϲοϲ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@Ἀττικῶϲ[2]	Ἀττικῶϲ	ἀττικῶϲ			n
1.8@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα			n
1.8@ὀμῶ	ὀμῶ	ὀμῶ			n
1.8@ὤμοκα	ὤμοκα	ὤμοκα			n
1.8@καὶ[5]	καὶ	καί			n
1.8@ὀμώμοκα	ὀμώμοκα	ὀμώμοκα			n
1.8@ἀλείφομαι	ἀλείφομαι	ἀλείφομαι			n
1.8@ἠλειμμαι	ἠλειμμαι	ἠλειμμαι			n
1.8@καὶ[6]	καὶ	καί			n
1.8@ἀλήλιμμαι	ἀλήλιμμαι	ἀλήλιμμαι			n
1.8@ϲέϲημείωται	ϲέϲημείωται	ϲέϲημειωται			n
1.8@τὸ[2]	τὸ	τό			n
1.8@ὑφήφαϲται	ὑφήφαϲται	ὑφήφαϲται			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@ῦ[4]	ῦ	ῦ			n
1.8@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@ἐνεϲτῶτοϲ[2]	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
1.8@ἐγένετο	ἐγένετο	ἐγένετο			n
1.8@Ἀττικὸϲ	Ἀττικὸϲ	ἀττικόϲ			n
1.8@παρακείμενοϲ	παρακείμενοϲ	παρακείμενοϲ			n
1.8@γέγονε	γέγονε	γέγονε			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@τοῦτον	τοῦτον	τοῦτον			n
1.8@τὸν	τὸν	τόν			n
1.8@τρόπον	τρόπον	τρόπον			n
1.8@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
1.8@ὑφάζω	ὑφάζω	ὑφάζω			n
1.8@ὑφάϲω	ὑφάϲω	ὑφάϲω			n
1.8@ὕφακα	ὕφακα	ὕφακα			n
1.8@Θφαϲμαι	Θφαϲμαι	θφαϲμαι			n
1.8@φαϲται[2]	φαϲται	φαϲται			n
1.8@καὶ[7]	καὶ	καί			n
1.8@ὑφύφαϲται	ὑφύφαϲται	ὑφύφαϲται			n
1.8@Ἀττικῶϲ[3]	Ἀττικῶϲ	ἀττικῶϲ			n
1.8@ἢ	ἢ	ἤ			n
1.8@ὑφαίνω	ὑφαίνω	ὑφαίνω			n
1.8@φαγκα	φαγκα	φαγκα			n
