subref	form	norm	lemma	tag	curated
1.1@ἕτερον[2]	ἕτερον	ἕτερον			n
1.1@καίτοι	καίτοι	καίτοι			n
1.1@Ἀναξαγόρας[2]	Ἀναξαγόρας	ἀναξαγόρας			n
1.1@γε[4]	γε	γέ			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@οἰκείαν	οἰκείαν	οἰκείαν			n
1.1@φωνὴν	φωνὴν	φωνήν			n
1.1@ἠγνόησεν	ἠγνόησεν	ἠγνόησεν			n
1.1@λέγει	λέγει	λέγει			n
1.1@314[2]	314	314			n
1.1@a[2]	a	a			n
1.1@γοῦν	γοῦν	γοῦν			n
1.1@ὡς	ὡς	ὡς			n
1.1@τὸ[3]	τὸ	τό			n
1.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι			n
1.1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.1@καθέστηκε	καθέστηκε	καθέστηκε			n
1.1@τῷ	τῷ	τῷ			n
1.1@ἀλλοιοῦσθαι[2]	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι			n
1.1@πολλὰ	πολλὰ	πολλά			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@λέγει[2]	λέγει	λέγει			n
1.1@τὰ[2]	τὰ	τά			n
1.1@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
1.1@καθάπερ	καθάπερ	καθάπερ			n
1.1@καὶ[14]	καὶ	καί			n
1.1@ἕτεροι	ἕτεροι	ἕτεροι			n
1.1@Ἐμπεδοκλῆς[2]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@τὰ[3]	τὰ	τά			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@σωματικὰ	σωματικὰ	σωματικά			n
1.1@τέτταρα	τέτταρα	τέτταρα			n
1.1@τὰ[4]	τὰ	τά			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@πάντα[2]	πάντα	πάντα			n
1.1@μετὰ	μετὰ	μετά			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@κινούντων	κινούντων	κινούντων			n
1.1@ἓξ	ἓξ	ἕξ			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1.1@Ἀναξαγόρας[3]	Ἀναξαγόρας	ἀναξαγόρας			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@ἄπειρα	ἄπειρα	ἄπειρα			n
1.1@καὶ[15]	καὶ	καί			n
1.1@Λεύκιππος[2]	Λεύκιππος	λεύκιππος			n
1.1@καὶ[16]	καὶ	καί			n
1.1@Δημόκριτος	Δημόκριτος	δημόκριτος			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@τὰ[6]	τὰ	τά			n
1.1@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ			n
1.1@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα			n
1.1@τίθησιν	τίθησιν	τίθησιν			n
1.1@οἷον[2]	οἷον	οἷον			n
1.1@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1.1@καὶ[17]	καὶ	καί			n
1.1@σάρκα	σάρκα	σάρκα			n
1.1@καὶ[18]	καὶ	καί			n
1.1@μυελόν	μυελόν	μυελόν			n
1.1@καὶ[19]	καὶ	καί			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@ὧν	ὧν	ὧν			n
1.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1@συνώνυμον	συνώνυμον	συνώνυμον			n
1.1@τὸ[6]	τὸ	τό			n
1.1@μέρος	μέρος	μέρος			n
1.1@ἐστίν	ἐστίν	ἐστίν			n
1.1@Δημόκριτος[2]	Δημόκριτος	δημόκριτος			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@καὶ[20]	καὶ	καί			n
1.1@Λεύκιππος[3]	Λεύκιππος	λεύκιππος			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@σωμάτων	σωμάτων	σωμάτων			n
1.1@ἀδιαιρέτων	ἀδιαιρέτων	ἀδιαιρέτων			n
1.1@τἆλλα	τἆλλα	τἆλλα			n
1.1@συγκεῖσθαί	συγκεῖσθαί	συγκεῖσθαι			n
1.1@φασι[2]	φασι	φασι			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@δ[15]	δ	δ			n
1.1@ἄπειρα[2]	ἄπειρα	ἄπειρα			n
1.1@καὶ[21]	καὶ	καί			n
1.1@τὸ[7]	τὸ	τό			n
1.1@πλῆθος	πλῆθος	πλῆθος			n
1.1@εἶναι[3]	εἶναι	εἶναι			n
1.1@καὶ[22]	καὶ	καί			n
1.1@τὰς	τὰς	τάς			n
1.1@μορφάς	μορφάς	μορφάς			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@πρὸς	πρὸς	πρός			n
1.1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.1@διαφέρειν	διαφέρειν	διαφέρειν			n
1.1@τούτοις[3]	τούτοις	τούτοις			n
1.1@ἐξ[2]	ἐξ	ἐκ			n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@εἰσὶ	εἰσὶ	εἰσί			n
1.1@καὶ[23]	καὶ	καί			n
1.1@θέσει	θέσει	θέσει			n
1.1@καὶ[24]	καὶ	καί			n
1.1@τάξει	τάξει	τάξει			n
1.1@τούτων	τούτων	τούτων			n
1.1@ἐναντίως	ἐναντίως	ἐναντίως			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@φαίνονται	φαίνονται	φαίνονται			n
1.1@λέγοντες	λέγοντες	λέγοντες			n
1.1@οἱ[3]	οἱ	οἱ			n
1.1@περὶ[2]	περὶ	περί			n
1.1@Ἀναξαγόραν	Ἀναξαγόραν	ἀναξαγόραν			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@περὶ[3]	περὶ	περί			n
1.1@Ἐμπεδοκλέα	Ἐμπεδοκλέα	ἐμπεδοκλέα			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@γάρ	γάρ	γάρ			n
1.1@φησι	φησι	φησι			n
1.1@πῦρ	πῦρ	πῦρ			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ὕδωρ	ὕδωρ	ὕδωρ			n
1.1@καὶ[26]	καὶ	καί			n
1.1@ἀέρα	ἀέρα	ἀέρα			n
1.1@καὶ[27]	καὶ	καί			n
1.1@γῆν	γῆν	γῆν			n
1.1@στοιχεῖα[3]	στοιχεῖα	στοιχεῖα			n
1.1@τέσσαρα	τέσσαρα	τέσσαρα			n
1.1@καὶ[28]	καὶ	καί			n
1.1@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
1.1@εἶναι[4]	εἶναι	εἶναι			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@σάρκα[2]	σάρκα	σάρκα			n
1.1@καὶ[29]	καὶ	καί			n
1.1@ὀστοῦν[2]	ὀστοῦν	ὀστοῦν			n
1.1@καὶ[30]	καὶ	καί			n
1.1@τὰ[10]	τὰ	τά			n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν			n
1.1@οἱ[4]	οἱ	οἱ			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@ἁπλᾶ[2]	ἁπλᾶ	ἁπλᾶ			n
1.1@καὶ[31]	καὶ	καί			n
1.1@στοιχεῖα[4]	στοιχεῖα	στοιχεῖα			n
1.1@γῆν[2]	γῆν	γῆν			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@καὶ[32]	καὶ	καί			n
1.1@πῦρ[2]	πῦρ	πῦρ			n
1.1@καὶ[33]	καὶ	καί			n
1.1@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.1@καὶ[34]	καὶ	καί			n
1.1@ἀέρα[2]	ἀέρα	ἀέρα			n
1.1@σύνθετα	σύνθετα	σύνθετα			n
1.1@314[3]	314	314			n
1.1@b	b	b			n
1.1@πανσπερμίαν	πανσπερμίαν	πανσπερμίαν			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@εἶναι[5]	εἶναι	εἶναι			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@Τοῖς	Τοῖς	τοῖς			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@ἐξ[3]	ἐξ	ἐκ			n
1.1@ἑνὸς[3]	ἑνὸς	ἑνός			n
1.1@πάντα[3]	πάντα	πάντα			n
1.1@κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζουσιν			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@λέγειν	λέγειν	λέγειν			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@γένεσιν[4]	γένεσιν	γένεσιν			n
1.1@καὶ[35]	καὶ	καί			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@φθορὰν	φθορὰν	φθοράν			n
1.1@ἀλλοίωσιν[4]	ἀλλοίωσιν	ἀλλοίωσιν			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@μένειν	μένειν	μένειν			n
1.1@τὸ[8]	τὸ	τό			n
1.1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1.1@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
1.1@καὶ[36]	καὶ	καί			n
1.1@ἕν[2]	ἕν	ἕν			n
1.1@τὸ[10]	τὸ	τό			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1@ἀλλοιοῦσθαί	ἀλλοιοῦσθαί	ἀλλοιοῦσθαι			n
1.1@φαμεν	φαμεν	φαμεν			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@τὰ[11]	τὰ	τά			n
1.1@γένη	γένη	γένη			n
1.1@πλείω[2]	πλείω	πλείω			n
1.1@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1.1@διαφέρειν[2]	διαφέρειν	διαφέρειν			n
1.1@τὴν[9]	τὴν	τήν			n
1.1@ἀλλοίωσιν[5]	ἀλλοίωσιν	ἀλλοίωσιν			n
1.1@τῆς	τῆς	τῆς			n
1.1@a[3]	a	a			n
1.1@Diels	Diels	diels			n
1.1@fr	fr	fr			n
1.1@17	17	17			n
1.1@b[2]	b	b			n
1.1@i[2]	i	i			n
1.1@e[2]	e	e			n
1.1@compounds	compounds	compounds			n
1.1@though	though	though			n
1.1@it	it	it			n
1.1@may	may	may			n
1.1@be	be	be			n
1.1@in	in	in			n
1.1@different	different	different			n
1.1@proportions	proportions	proportions			n
1.1@of	of	of			n
1.1@the	the	the			n
1.1@same	same	same			n
1.1@four	four	four			n
1.1@simple	simple	simple			n
1.1@bodies	bodies	bodies			n
1.1@Earth	Earth	earth			n
1.1@Air	Air	air			n
1.1@Fire	Fire	fire			n
1.1@and	and	and			n
1.1@Water	Water	water			n
1.1@such	such	such			n
1.1@as	as	as			n
1.1@wood	wood	wood			n
1.1@the[2]	the	the			n
1.1@metals	metals	metals			n
1.1@and[2]	and	and			n
1.1@blood	blood	blood			n
1.1@flesh	flesh	flesh			n
1.1@and[3]	and	and			n
1.1@marrow	marrow	marrow			n
1.1@in[2]	in	in			n
1.1@animals	animals	animals			n
1.1@Such	Such	such			n
1.1@compounds[2]	compounds	compounds			n
1.1@when	when	when			n
1.1@divided	divided	divided			n
1.1@still	still	still			n
1.1@retain	retain	retain			n
1.1@the[3]	the	the			n
1.1@same[2]	same	same			n
1.1@constituents	constituents	constituents			n
1.1@314[4]	314	314			n
1.1@b[6]	b	b			n
1.1@γενέσεως[3]	γενέσεως	γενέσεως			n
1.1@συνιόντων	συνιόντων	συνιόντων			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@καὶ[37]	καὶ	καί			n
1.1@διαλυομένων	διαλυομένων	διαλυομένων			n
1.1@ἡ	ἡ	ἡ			n
1.1@γένεσις	γένεσις	γένεσις			n
1.1@συμβαίνει	συμβαίνει	συμβαίνει			n
1.1@καὶ[38]	καὶ	καί			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@φθορά	φθορά	φθορά			n
1.1@διὸ	διὸ	διό			n
1.1@λέγει[4]	λέγει	λέγει			n
1.1@τοῦτον	τοῦτον	τοῦτον			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@καὶ[39]	καὶ	καί			n
1.1@Ἐμπεδοκλῆς[3]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@φύσις	φύσις	φύσις			n
1.1@οὐδενός	οὐδενός	οὐδενός			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@μόνον	μόνον	μόνον			n
1.1@μίξις	μίξις	μίξις			n
1.1@τε[8]	τε	τέ			n
1.1@διάλλαξίς	διάλλαξίς	διάλλαξις			n
1.1@τε[9]	τε	τέ			n
1.1@μιγέντων	μιγέντων	μιγέντων			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@μὲν[11]	μὲν	μέν			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
1.1@ὁ[6]	ὁ	ὁ			n
1.1@λόγος	λόγος	λόγος			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@τῇ	τῇ	τῇ			n
1.1@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
1.1@οὕτω	οὕτω	οὕτω			n
1.1@φάναι[2]	φάναι	φάναι			n
1.1@δῆλον	δῆλον	δῆλον			n
1.1@καὶ[40]	καὶ	καί			n
1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1@λέγουσι[2]	λέγουσι	λέγουσι			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@τρόπον[2]	τρόπον	τρόπον			n
1.1@τοῦτον[2]	τοῦτον	τοῦτον			n
1.1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
1.1@δὲ[15]	δὲ	δέ			n
1.1@καὶ[41]	καὶ	καί			n
1.1@τούτοις[4]	τούτοις	τούτοις			n
1.1@τὴν[10]	τὴν	τήν			n
1.1@ἀλλοίωσιν[6]	ἀλλοίωσιν	ἀλλοίωσιν			n
1.1@εἶναι[6]	εἶναι	εἶναι			n
1.1@μέν[6]	μέν	μέν			n
1.1@τι[9]	τι	τὶ			n
1.1@φάναι[3]	φάναι	φάναι			n
1.1@παρὰ	παρὰ	παρά			n
1.1@τὴν[11]	τὴν	τήν			n
1.1@γένεσιν[5]	γένεσιν	γένεσιν			n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὰ[13]	τὰ	τά			n
1.1@ὑπ[4]	ὑπ	ὑπ			n
1.1@ἐκείνων	ἐκείνων	ἐκείνων			n
1.1@λεγόμενα	λεγόμενα	λεγόμενα			n
1.1@τοῦτο[3]	τοῦτο	τοῦτο			n
1.1@δ[35]	δ	δ			n
1.1@ὅτι[4]	ὅτι	ὅτι			n
1.1@λέγομεν	λέγομεν	λέγομεν			n
1.1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.1@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.1@ἠρεμούσης	ἠρεμούσης	ἠρεμούσης			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@οὐσίας	οὐσίας	οὐσίας			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@αὐτῇ	αὐτῇ	αὐτῇ			n
1.1@μεταβολὴν	μεταβολὴν	μεταβολήν			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@μέγεθος	μέγεθος	μέγεθος			n
1.1@τὴν[12]	τὴν	τήν			n
1.1@καλουμένην[2]	καλουμένην	καλουμένην			n
1.1@αὔξησιν	αὔξησιν	αὔξησιν			n
1.1@καὶ[42]	καὶ	καί			n
1.1@φθίσιν	φθίσιν	φθίσιν			n
1.1@οὕτω[2]	οὕτω	οὕτω			n
1.1@καὶ[43]	καὶ	καί			n
1.1@ἀλλοίωσιν[7]	ἀλλοίωσιν	ἀλλοίωσιν			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@μὴν	μὴν	μήν			n
1.1@ἀλλ[14]	ἀλλ	ἀλλ			n
1.1@ἐξ[4]	ἐξ	ἐκ			n
1.1@ὧν[3]	ὧν	ὧν			n
1.1@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
1.1@οἱ[5]	οἱ	οἱ			n
1.1@πλείους	πλείους	πλείους			n
1.1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1.1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1.1@μιᾶς	μιᾶς	μιᾶς			n
1.1@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
1.1@ἀλλοιοῦσθαι[3]	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι			n
1.1@τὰ[15]	τὰ	τά			n
1.1@γὰρ[8]	γὰρ	γάρ			n
1.1@πάθη	πάθη	πάθη			n
1.1@καθ[3]	καθ	καθ			n
1.1@ἅ	ἅ	ἅ			n
1.1@φαμεν[2]	φαμεν	φαμεν			n
1.1@τοῦτο[4]	τοῦτο	τοῦτο			n
1.1@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
1.1@διαφοραὶ	διαφοραὶ	διαφοραί			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@στοιχείων	στοιχείων	στοιχείων			n
1.1@εἰσίν	εἰσίν	εἰσίν			n
1.1@λέγω	λέγω	λέγω			n
1.1@δ[40]	δ	δ			n
1.1@οἶον	οἶον	οἶον			n
1.1@θερμὸν	θερμὸν	θερμόν			n
1.1@ψυχρόν	ψυχρόν	ψυχρόν			n
1.1@λευκὸν	λευκὸν	λευκόν			n
1.1@μέλαν	μέλαν	μέλαν			n
1.1@ξηρὸν	ξηρὸν	ξηρόν			n
1.1@ὑγρόν	ὑγρόν	ὑγρόν			n
1.1@μαλακὸν	μαλακὸν	μαλακόν			n
1.1@σκληρὸν	σκληρὸν	σκληρόν			n
1.1@καὶ[44]	καὶ	καί			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@ἄλλων[2]	ἄλλων	ἄλλων			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1.1@καὶ[45]	καὶ	καί			n
1.1@φησὶν	φησὶν	φησίν			n
1.1@Ἐμπεδοκλῆς[4]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1.1@ἠέλιον	ἠέλιον	ἠέλιον			n
1.1@μὲν[12]	μὲν	μέν			n
1.1@λευκὸν[2]	λευκὸν	λευκόν			n
1.1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.1@καὶ[46]	καὶ	καί			n
1.1@θερμὸν[2]	θερμὸν	θερμόν			n
1.1@ἀπάντῃ	ἀπάντῃ	ἀπάντῃ			n
1.1@ὄμβρον	ὄμβρον	ὄμβρον			n
1.1@δ[42]	δ	δ			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1@δνοφόεντά	δνοφόεντά	δνοφόεντα			n
1.1@τε[11]	τε	τέ			n
1.1@ῥιγαλέον	ῥιγαλέον	ῥιγαλέον			n
1.1@τε[12]	τε	τέ			n
1.1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.1@δὲ[16]	δὲ	δέ			n
1.1@διορίζει	διορίζει	διορίζει			n
1.1@καὶ[47]	καὶ	καί			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@λοιπῶν	λοιπῶν	λοιπῶν			n
1.1@ὥστ	ὥστ	ὥστ			n
1.1@εἰ[3]	εἰ	εἰ			n
1.1@μὴ[2]	μὴ	μή			n
1.1@δυνατὸν	δυνατὸν	δυνατόν			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@πυρὸς	πυρὸς	πυρός			n
1.1@γενέσθαι	γενέσθαι	γενέσθαι			n
1.1@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.1@μηδ	μηδ	μηδ			n
1.1@ἐξ[5]	ἐξ	ἐκ			n
1.1@ὕδατος	ὕδατος	ὕδατος			n
1.1@γῆν[3]	γῆν	γῆν			n
1.1@οὐδ[2]	οὐδ	οὐδ			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@λευκοῦ	λευκοῦ	λευκοῦ			n
1.1@μέλαν[2]	μέλαν	μέλαν			n
1.1@ἔσται	ἔσται	ἔσται			n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@οὐδ[4]	οὐδ	οὐδ			n
1.1@ἐκ[5]	ἐκ	ἐκ			n
1.1@μαλακοῦ	μαλακοῦ	μαλακοῦ			n
1.1@σκληρόν	σκληρόν	σκληρόν			n
1.1@ὁ[10]	ὁ	ὁ			n
