subref	form	norm	lemma	tag	curated
1@δὲ	δὲ	δέ	δέ		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τότε	τότε	τότε	τότε		n
1@ἀντερῶν	ἀντερῶν	ἀντερῶν	ἀντεράω		n
1@ἀνέστην	ἀνέστην	ἀνέστην	ἀνίστημι		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@πλουσίῳ	πλουσίῳ	πλουσίῳ	πλούσιος		n
1@καίτοι	καίτοι	καίτοι			n
1@λόγους	λόγους	λόγους	λόγος		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@ἀφθόνους	ἀφθόνους	ἀφθόνους	ἄφθονος		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἀνέ-	ἀνέ-	ἀνέ-			n
1@μενον[2]	μενον	μενον			n
1@καθήμενος	καθήμενος	καθήμενος	ἀλλά		n
1@τὰ	τὰ	τά	ὁ		n
1@δόξοντα	δόξοντα	δόξοντα			n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@δήμῳ[2]	δήμῳ	δήμῳ	δῆμος		n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@ἐγνωκὼς	ἐγνωκὼς	ἐγνωκώς	γιγνώσκω		n
1@Cr	Cr	cr			n
1@Codex	Codex	codex			n
1@palimpsestus	palimpsestus	palimpsestus			n
1@Hierosolymitaiius	Hierosolymitaiius	hierosolymitaiius			n
1@S	S	s			n
1@Crucis	Crucis	crucis			n
1@57	57	57			n
1@Η	Η	η			n
1@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
1@S[2]	S	s			n
1@Sepulcri	Sepulcri	sepulcri			n
1@107	107	107			n
1@V[2]	V	v			n
1@Vaticanus	Vaticanus	vaticanus			n
1@gr	gr	gr			n
1@940	940	940			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@11	11	11			n
1@41	41	41			n
1@Vat[2]	Vat	vat			n
1@Barb[2]	Barb	barb			n
1@220	220	220			n
1@Μ	Μ	μ			n
1@Marcianus	Marcianus	marcianus			n
1@gr[2]	gr	gr			n
1@439	439	439			n
1@Va[3]	Va	va			n
1@Vatieanus	Vatieanus	vatieanus			n
1@gr[3]	gr	gr			n
1@82	82	82			n
1@5[2]	5	5			n
1@πραγματική	πραγματική	πραγματική			n
1@Μ[2]	Μ	μ			n
1@μελέτη	μελέτη	μελέτη			n
1@πραγματική[2]	πραγματική	πραγματική			n
1@edd	edd	edd			n
1@2[6]	2	2			n
1@ἐκδιδοίη	ἐκδιδοίη	ἐκδιδοίη			n
1@scripsi	scripsi	scripsi			n
1@e[9]	e	e			n
1@VBVa	VBVa	vbva			n
1@ἐκδοίη	ἐκδοίη	ἐκδοίη			n
1@Μ[3]	Μ	μ			n
1@edd[2]	edd	edd			n
1@3[2]	3	3			n
1@ἀποθνή-	ἀποθνή-	ἀποθνή-			n
1@σκειν	σκειν	σκειν			n
1@Β[2]	Β	β			n
1@5[3]	5	5			n
1@μὴ	μὴ	μή			n
1@δ[13]	δ	δ			n
1@BVa[2]	BVa	bva			n
1@6[2]	6	6			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@Β[3]	Β	β			n
1@7[4]	7	7			n
1@περὶ	περὶ	περί			n
1@Va[7]	Va	va			n
1@9[3]	9	9			n
1@σῶμα[2]	σῶμα	σῶμα			n
1@ἓν[2]	ἓν	ἕν			n
1@om	om	om			n
1@Β[4]	Β	β			n
1@11[2]	11	11			n
1@ἀντέστην	ἀντέστην	ἀντέστην			n
1@V[11]	V	v			n
1@12	12	12			n
1@καίτοι[2]	καίτοι	καίτοι			n
1@καὶ	καὶ	καί			n
1@τοὺς	τοὺς	τούς			n
1@Va[8]	Va	va			n
1@τοὺς[2]	τοὺς	τούς			n
1@Β[5]	Β	β			n
1@πλουσίους	πλουσίους	πλουσίους			n
1@Μ[4]	Μ	μ			n
1@Mor	Mor	mor			n
1@13	13	13			n
1@δόξοντα[2]	δόξοντα	δόξοντα			n
1@scripsi[2]	scripsi	scripsi			n
1@auctoribus	auctoribus	auctoribus			n
1@Re	Re	re			n
1@et	et	et			n
1@Cobeto	Cobeto	cobeto			n
1@Coll	Coll	coll			n
1@285	285	285			n
1@δόξαντα	δόξαντα	δόξαντα			n
1@libri	libri	libri			n
1@edd[3]	edd	edd			n
1@et[3]	et	et			n
1@defendit	defendit	defendit			n
1@lacobsius	lacobsius	lacobsius			n
1@Lect	Lect	lect			n
1@100	100	100			n
1@φέρειν[2]	φέρειν	φέρειν			n
1@vero	vero	vero			n
1@perperam	perperam	perperam			n
1@interpretatur	interpretatur	interpretatur			n
1@sedebam	sedebam	sedebam			n
1@eocspectatis	eocspectatis	eocspectatis			n
1@quam	quam	quam			n
1@sententiam	sententiam	sententiam			n
1@populo	populo	populo			n
1@ferre	ferre	ferre			n
1@placuisset	placuisset	placuisset			n
1@καὶ[2]	καὶ	καί			n
1@τι[5]	τι	τὶ	τις		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@νῦν	νῦν	νῦν	νῦν		n
1@τε[4]	τε	τέ	τε		n
1@ἥκω	ἥκω	ἥκω	ἥκω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
1@διὰ	διὰ	διά	διά		n
1@κωνείου	κωνείου	κωνείου	κώνειον		n
1@θάνατον	θάνατον	θάνατον	θάνατος		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@δήμου	δήμου	δήμου	δῆμος		n
1@τετυχηκὼς	τετυχηκὼς	τετυχηκώς	τυγχάνω		n
1@ἀμοιβῆς	ἀμοιβῆς	ἀμοιβῆς	ἀμοιβή		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@ἁμαρτόντα	ἁμαρτόντα	ἁμαρτόντα	ἁμαρτάνω		n
1@τε[6]	τε	τέ	τε		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@πείρας	πείρας	πείρας	πείρω		n
1@καὶ[3]	καὶ	καί	καί		n
1@καταβάντα	καταβάντα	καταβάντα	καταβαίνω		n
1@μετ	μετ	μετ			n
1@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@βή-	βή-	βή-			n
1@μάτος	μάτος	μάτος			n
1@νομίζων	νομίζων	νομίζων	νομίζω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
1@πρέπειν	πρέπειν	πρέπειν	πρέπω		n
1@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
1@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
2@2	2	2			n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴην	εἴην	εἴην	εἰμί		n
2@δύο	δύο	δύο	γε		n
2@κερδάνας	κερδάνας	κερδάνας			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@μὲν	μὲν	μέν	μέν		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἐκ-	ἐκ-	ἐκ-			n
2@κλησίας	κλησίας	κλησίας	ἐκ		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2@δόξασι	δόξασι	δόξασι	δοκέω		n
2@κοσμηθείς	κοσμηθείς	κοσμηθείς			n
2@ἐν	ἐν	ἐν	ἐν		n
2@δὲ	δὲ	δέ	δέ		n
2@τῷ	τῷ	τῷ	τῷ		n
2@βουλευ-	βουλευ-	βουλευ-			n
2@τηρίῳ	τηρίῳ	τηρίῳ			n
2@λύων	λύων	λύων	λύω		n
2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@παρελθοῦσι	παρελθοῦσι	παρελθοῦσι			n
2@λύπην	λύπην	λύπην	λύπη		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@γάρ	γάρ	γάρ	γάρ		n
2@με	με	με			n
2@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@πόλεως	πόλεως	πόλεως	πόλις		n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
2@RIV	RIV	riv			n
2@228	228	228			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@πραττούσῃ	πραττούσῃ	πραττούσῃ			n
2@τῇ	τῇ	τῇ	ὁ		n
2@πόλει	πόλει	πόλει	πόλις		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τύχης	τύχης	τύχης	τύχη		n
3@ἀμείνονος	ἀμείνονος	ἀμείνονος	ἀμείνων		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@ἢ	ἢ	ἤ	τίη		n
3@συμ-	συμ-	συμ-			n
3@βῆναι	βῆναι	βῆναι	βαίνω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@δυσχερές	δυσχερές	δυσχερές	δυσχερής		n
3@τι	τι	τὶ	τις		n
3@κεῖσθαί	κεῖσθαί	κεῖσθαι			n
3@με[2]	με	με			n
3@μηδενὸς	μηδενὸς	μηδενός			n
3@τῶν	τῶν	τῶν	ὁ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἐπαισθανόμενον	ἐπαισθανόμενον	ἐπαισθανόμενον			n
3@ἀηδῶν	ἀηδῶν	ἀηδῶν			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ	δὲ	δέ	δέ		n
3@εἵμαρτό	εἵμαρτό	εἵμαρτο	μείρομαι		n
3@με[4]	με	με			n
3@πολύν	πολύν	πολύν	πολύς		n
3@τινα	τινα	τινά	τις		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@εὐδαιμονήσαντα	εὐδαιμονήσαντα	εὐδαιμονήσαντα	εὐδαιμονέω		n
3@ἄντα	ἄντα	ἄντα	ἄντα		n
3@μεθ	μεθ	μεθ			n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@μή	μή	μή	μή		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@ὤφελον	ὤφελον	ὤφελον	ὀφείλω		n
3@τὸν	τὸν	τόν	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@δῆμον	δῆμον	δῆμον	δῆμος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@πλού-	πλού-	πλού-			n
3@σιον	σιον	σιον			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
3@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
3@χαριοῦμαι	χαριοῦμαι	χαριοῦμαι			n
3@τὸ[3]	τὸ	τό	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@μακρὰν	μακρὰν	μακράν	μακράν		n
3@ἐᾶσαί	ἐᾶσαί	ἐᾶσαι	ἐάω		n
3@μοι	μοι	μοι			n
3@γε-	γε-	γε-			n
3@νέσθαι	νέσθαι	νέσθαι	γε		n
3@τὴν	τὴν	τήν	ὁ		n
3@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
4@καὶ	καὶ	καί	καί		n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
4@μὲν	μὲν	μέν	μέν		n
4@ὡς	ὡς	ὡς	ὡς		n
4@τὸ	τὸ	τό	ὁ		n
4@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4@τὴν	τὴν	τήν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ	ἀναιρέω		n
4@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@μὴ	μὴ	μή	μή		n
4@καθορᾶν	καθορᾶν	καθορᾶν	καθοράω		n
4@τὸν	τὸν	τόν	ὁ		n
4@λιμὸν	λιμὸν	λιμόν			n
4@κακόν	κακόν	κακόν	κακός		n
4@τι	τι	τὶ	τις		n
4@διαφυγόντος	διαφυγόντος	διαφυγόντος	διαφεύγω		n
4@ἂν	ἂν	ἄν	ἄν		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@μὴ[2]	μὴ	μή	μή		n
4@καθορᾶν[2]	καθορᾶν	καθορᾶν	καθοράω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@δῆμον	δῆμον	δῆμον	δῆμος		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@προτέραν	προτέραν	προτέραν	πρότερος		n
4@ἐκεί-	ἐκεί-	ἐκεί-			n
4@νην	νην	νην			n
4@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
4@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
4@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
4@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
4@ζημία	ζημία	ζημία	ζημία		n
4@δημαγωγῷ	δημαγωγῷ	δημαγωγῷ			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@δυοῖν	δυοῖν	δυοῖν			n
4@ἀθυμίαιν	ἀθυμίαιν	ἀθυμίαιν			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔνι	ἔνι	ἔνι	ἐν		n
4@1	1	1			n
4@καὶ[2]	καὶ	καί			n
4@inserui	inserui	inserui			n
4@om	om	om			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@ὅ	ὅ	ὅ			n
4@τι[2]	τι	τὶ			n
4@scripsi	scripsi	scripsi			n
4@ὅτι	ὅτι	ὅτι			n
4@libri[2]	libri	libri			n
4@edd[2]	edd	edd			n
4@ἢ	ἢ	ἤ			n
4@Va	Va	va			n
4@Ι	Ι	ι			n
4@malim	malim	malim			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@abesse	abesse	abesse			n
4@Re	Re	re			n
4@τὸν[3]	τὸν	τόν			n
4@διὰ	διὰ	διά			n
4@τοῦ	τοῦ	τοῦ			n
4@om[2]	om	om			n
4@Μ	Μ	μ			n
4@Mor	Mor	mor			n
4@αἰτήσων	αἰτήσων	αἰτήσων			n
4@θάνατον	θάνατον	θάνατον			n
4@MVa	MVa	mva			n
4@Mor[2]	Mor	mor			n
4@2	2	2			n
4@περὶ	περὶ	περί			n
4@Va[3]	Va	va			n
4@θείου	θείου	θείου			n
4@V[4]	V	v			n
4@8	8	8			n
4@παροῦσι	παροῦσι	παροῦσι			n
4@lacobs	lacobs	lacobs			n
4@Add	Add	add			n
4@5	5	5			n
4@Anth	Anth	anth			n
4@Pal	Pal	pal			n
4@III	III	iii			n
4@508	508	508			n
4@10	10	10			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@Μ[2]	Μ	μ			n
4@11	11	11			n
4@πρινὴ	πρινὴ	πρινή			n
4@Μ[3]	Μ	μ			n
4@Va[4]	Va	va			n
4@edd[3]	edd	edd			n
4@13	13	13			n
4@ἐπαισθόμενον	ἐπαισθόμενον	ἐπαισθόμενον			n
4@Β	Β	β			n
4@τινα	τινα	τινά			n
4@om[3]	om	om			n
4@VBVa	VBVa	vbva			n
4@14	14	14			n
4@μεθυμῶν	μεθυμῶν	μεθυμῶν			n
4@Β[2]	Β	β			n
4@15	15	15			n
4@ὤφελον	ὤφελον	ὤφελον			n
4@V[8]	V	v			n
4@sed	sed	sed			n
4@ε[16]	ε	ε			n
4@in[2]	in	in			n
4@ras	ras	ras			n
4@m[6]	m	m			n
4@2[2]	2	2			n
4@ὄφειλον	ὄφειλον	ὄφειλον			n
4@Μ[4]	Μ	μ			n
4@ὤφειλον	ὤφειλον	ὤφειλον			n
4@edd[4]	edd	edd			n
4@16	16	16			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@17	17	17			n
4@ἐᾶς	ἐᾶς	ἐᾶς			n
4@αἰ[2]	αἰ	αἰ			n
4@libri[3]	libri	libri			n
4@edd[5]	edd	edd			n
4@21	21	21			n
4@μὴ[3]	μὴ	μή			n
4@δὲ[4]	δὲ	δέ			n
4@ΜΒ	ΜΒ	μβ			n
4@Va[6]	Va	va			n
4@22	22	22			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@μιᾶς[2]	μιᾶς	μιᾶς			n
4@Va[7]	Va	va			n
4@ἐλάττων[2]	ἐλάττων	ἐλάττων			n
4@ζημία[2]	ζημία	ζημία			n
4@scripsi[2]	scripsi	scripsi			n
4@ἐλάττω[3]	ἐλάττω	ἐλάττω			n
4@ζημίας	ζημίας	ζημίας			n
4@libri[4]	libri	libri			n
4@ἐλάττω[4]	ἐλάττω	ἐλάττω			n
4@ζημία[4]	ζημία	ζημία			n
4@edd[6]	edd	edd			n
4@23	23	23			n
4@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
4@scripsi[3]	scripsi	scripsi			n
4@e[12]	e	e			n
4@MVa[2]	MVa	mva			n
4@οὐκ[4]	οὐκ	οὐ			n
4@οὖν	οὖν	οὖν			n
4@edd[7]	edd	edd			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὖν[2]	οὖν	οὖν			n
4@VB[2]	VB	vb			n
4@I[4]	I	i			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@MVa[3]	MVa	mva			n
4@edd[8]	edd	edd			n
4@ἀθυμίαις	ἀθυμίαις	ἀθυμίαις			n
4@Μ[6]	Μ	μ			n
4@θατέρᾳ	θατέρᾳ	θατέρᾳ	ἕτερος		n
4@μὴ[4]	μὴ	μή	μή		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν	περιπίπτω		n
4@αἱρήσομαι	αἱρήσομαι	αἱρήσομαι	αἱρέω		n
4@τοὔλαττον	τοὔλαττον	τοὔλαττον			n
4@κακόν[2]	κακόν	κακόν	κακός		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@βαρύτερον	βαρύτερον	βαρύτερον	βαρύς		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@μηκέθ	μηκέθ	μηκέθ			n
4@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@κοινῶν	κοινῶν	κοινῶν	κοινός		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@προεστάναι	προεστάναι	προεστάναι	προΐστημι		n
5@5	5	5			n
5@Θαυμαστὸν	Θαυμαστὸν	θαυμαστόν	θαυμαστός		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
5@ὦ	ὦ	ὦ	ὦ		n
5@βουλή	βουλή	βουλή	βουλή		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@μήθ	μήθ	μήθ			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἀδακρυτὶ	ἀδακρυτὶ	ἀδακρυτί	ἀδακρυτί		n
5@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
5@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
5@λόγων	λόγων	λόγων	λόγος		n
5@μήτε	μήτε	μήτε	μήτε		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5@τουτουσὶ	τουτουσὶ	τουτουσί			n
5@πένητας	πένητας	πένητας	πένης		n
5@οἳ	οἳ	οἵ	ὁ		n
5@δεῦρ	δεῦρ	δεῦρ			n
5@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
5@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἀκούσεσθαι	ἀκούσεσθαι	ἀκούσεσθαι	ἀκούω		n
5@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
5@γνώμην	γνώμην	γνώμην	γνώμη		n
5@ἴσως	ἴσως	ἴσως	ἴσος		n
5@τινὰ	τινὰ	τινά			n
5@περὶ	περὶ	περί	περί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@παρόντων	παρόντων	παρόντων	πάρειμι		n
5@δυσχερῶν	δυσχερῶν	δυσχερῶν	δυσχερής		n
5@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
5@δὲ	δὲ	δέ	δέ		n
5@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
5@δεήσεις	δεήσεις	δεήσεις	δέω2		n
5@περὶ[2]	περὶ	περί	περί		n
5@θανάτου	θανάτου	θανάτου	θάνατος		n
5@καὶ	καὶ	καί	καί		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@δεῖν	δεῖν	δεῖν	δέω		n
5@ταύτην	ταύτην	ταύτην	οὗτος		n
5@μοι	μοι	μοι	ἐγώ		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
5@πέρας	πέρας	πέρας	πέρας		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@βίου	βίου	βίου	βίος		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
