subref	form	norm	lemma	tag	curated
31@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
31@ἐρρυθμίζοντο	ἐρρυθμίζοντο	ἐρρυθμίζοντο			n
31@τῇ[2]	τῇ	τῇ	ὁ		n
31@δὲ[2]	δὲ	δέ	δέ		n
31@πρὸς[4]	πρὸς	πρός	πρός		n
31@δεινότητα	δεινότητα	δεινότητα	δεινότης		n
31@λόγων	λόγων	λόγων	λόγος		n
31@καὶ[3]	καὶ	καί	καί		n
31@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς	ῥητορικός		n
31@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
31@ἐπλάττοντο	ἐπλάττοντο	ἐπλάττοντο			n
31@ᾧ	ᾧ	ᾧ			n
31@γὰρ[2]	γὰρ	γάρ	γάρ		n
31@θάτερον	θάτερον	θάτερον	ἕτερος		n
31@μὲν[2]	μὲν	μέν	μέν		n
31@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
31@θατέρου	θατέρου	θατέρου	ἕτερος		n
31@δ[23]	δ	δ			n
31@ἡ[2]	ἡ	ἡ	ὁ		n
31@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
31@ἄπεστι	ἄπεστι	ἄπεστι	ἄπειμι		n
31@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
31@χωλεύειν	χωλεύειν	χωλεύειν			n
31@τὴν[4]	τὴν	τήν	ὁ		n
31@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
31@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
31@καθ	καθ	καθ			n
31@ὁπότερον	ὁπότερον	ὁπότερον	ὁπότερος		n
31@ἂν[2]	ἂν	ἄν	ἄν		n
31@σπανίζοι	σπανίζοι	σπανίζοι	σπανίζω		n
31@ὅ	ὅ	ὅ	ὁ		n
31@τε[14]	τε	τέ	τε		n
31@γάρ	γάρ	γάρ	γάρ		n
31@τὴν[6]	τὴν	τήν	ὁ		n
31@μὲν[3]	μὲν	μέν	μέν		n
31@τῆς[2]	τῆς	τῆς	ὁ		n
31@διοικήσεως	διοικήσεως	διοικήσεως	διοίκησις		n
31@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
31@ἔχων	ἔχων	ἔχων	ἔχω		n
31@τῆς[3]	τῆς	τῆς	ὁ		n
31@δὲ[3]	δὲ	δέ	δέ		n
31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
31@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
31@λέγειν	λέγειν	λέγειν	λέγω		n
31@ἐστερημένος	ἐστερημένος	ἐστερημένος	στερέω		n
31@ἀγροι-	ἀγροι-	ἀγροι-			n
31@κότερος	κότερος	κότερος			n
31@ἀναφανεὶς	ἀναφανεὶς	ἀναφανείς	ἀναφαίνω		n
31@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
31@τὴν[7]	τὴν	τήν	ὁ		n
31@μὲν[4]	μὲν	μέν	μέν		n
31@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
31@ἰθύνειν	ἰθύνειν	ἰθύνειν	ἰθύνω		n
31@ὠά	ὠά	ὠά			n
31@ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατέω		n
31@τὸ[2]	τὸ	τό	ὁ		n
31@δὲ[4]	δὲ	δέ	δέ		n
31@μετὰ	μετὰ	μετά	μετά		n
31@χαρίτων	χαρίτων	χαρίτων	χάρις		n
31@οὐκ[4]	οὐκ	οὐ	οὐ		n
31@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
31@ὅ[2]	ὅ	ὅ	ὁ		n
31@τε[18]	τε	τέ	τε		n
31@λό-	λό-	λό-			n
31@γοις	γοις	γοις			n
31@μὲν[5]	μὲν	μέν	μέν		n
31@εἰς[2]	εἰς	εἰς	εἰς		n
31@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
31@ὁμιλήσας	ὁμιλήσας	ὁμιλήσας	ὁμιλέω		n
31@τὴν[8]	τὴν	τήν	ὁ		n
31@δὲ[5]	δὲ	δέ	δέ		n
31@τοῦ[3]	τοῦ	τοῦ	ὁ		n
31@μείζονος	μείζονος	μείζονος	μέγας		n
31@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
31@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
31@οὐ[6]	οὐ	οὐ	οὐ		n
31@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
31@ὁ[7]	ὁ	ὁ	ὁ		n
31@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
31@στωμύλος	στωμύλος	στωμύλος			n
31@ἀποφανθεὶς	ἀποφανθεὶς	ἀποφανθείς			n
31@εἰς[3]	εἰς	εἰς	εἰς		n
31@μὲν[6]	μὲν	μέν	μέν		n
31@ἀγοραῖον	ἀγοραῖον	ἀγοραῖον	ἀγοραῖος		n
31@κομψότητα	κομψότητα	κομψότητα			n
31@τὸ[3]	τὸ	τό	ὁ		n
31@σεμνὸν	σεμνὸν	σεμνόν	σεμνός		n
31@τῆς[4]	τῆς	τῆς	ὁ		n
31@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
31@κατάγει	κατάγει	κατάγει	κατάγω		n
31@τοῦ[4]	τοῦ	τοῦ	ὁ		n
31@δὲ[6]	δὲ	δέ	δέ		n
31@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
31@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
31@με-	με-	με-			n
31@γέθους	γέθους	γέθους			n
31@ἀπελήλαται	ἀπελήλαται	ἀπελήλαται			n
31@πορρωτάτω	πορρωτάτω	πορρωτάτω	προσωτέρω		n
34@ἀλλ	ἀλλ	ἀλλ			n
34@οἴ	οἴ	οἴ	οἴ		n
34@γε	γε	γέ	γε		n
34@ἡμέτε-	ἡμέτε-	ἡμέτε-			n
34@ροι	ροι	ροι			n
34@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
34@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
34@δεξιοὶ	δεξιοὶ	δεξιοί	δεξιός		n
34@κατὰ	κατὰ	κατά	κατά		n
34@τὴν	τὴν	τήν	ὁ		n
34@τέχνην	τέχνην	τέχνην	τέχνη		n
34@λόγων	λόγων	λόγων	λόγος		n
34@μὲν	μὲν	μέν	μέν		n
34@τῶν	τῶν	τῶν	ὁ		n
34@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
34@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
34@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
34@ἐπαγαγόμενοι	ἐπαγαγόμενοι	ἐπαγαγόμενοι			n
34@17	17	17			n
34@Auson	Auson	auson			n
34@prof	prof	prof			n
34@XVII	XVII	xvii			n
34@15	15	15			n
34@1[3]	1	1			n
34@τις	τις	τὶς			n
34@CMoPUILa	CMoPUILa	cmopuila			n
34@τις[2]	τις	τὶς			n
34@τῆς	τῆς	τῆς			n
34@scribendum	scribendum	scribendum			n
34@coni	coni	coni			n
34@Re	Re	re			n
34@2	2	2			n
34@post	post	post			n
34@διοίκησιν	διοίκησιν	διοίκησιν			n
34@ras	ras	ras			n
34@17[2]	17	17			n
34@litt	litt	litt			n
34@I[4]	I	i			n
34@3	3	3			n
34@τοιούτου	τοιούτου	τοιούτου			n
34@U[2]	U	u			n
34@ἐρρυθμίζοντο	ἐρρυθμίζοντο	ἐρρυθμίζοντο			n
34@Ρ	Ρ	ρ			n
34@sed	sed	sed			n
34@ἐρ[2]	ἐρ	ἐρ			n
34@in	in	in			n
34@ras[2]	ras	ras			n
34@m3	m3	m3			n
34@I[5]	I	i			n
34@sed[2]	sed	sed			n
34@ρ[6]	ρ	ρ			n
34@2[2]	2	2			n
34@inser	inser	inser			n
34@m[3]	m	m			n
34@2[3]	2	2			n
34@ἐρυθμίζοντο	ἐρυθμίζοντο	ἐρυθμίζοντο			n
34@UBal	UBal	ubal			n
34@ἀριθμίζοντο	ἀριθμίζοντο	ἀριθμίζοντο			n
34@Μο	Μο	μο			n
34@τῆ[2]	τῆ	τῆ			n
34@Ρ[2]	Ρ	ρ			n
34@sed[3]	sed	sed			n
34@add	add	add			n
34@m[4]	m	m			n
34@3[3]	3	3			n
34@5[2]	5	5			n
34@ατέρου	ατέρου	ατέρου			n
34@U[4]	U	u			n
34@sed[4]	sed	sed			n
34@ante	ante	ante			n
34@α[8]	α	α			n
34@ras[3]	ras	ras			n
34@1[5]	1	1			n
34@litt[2]	litt	litt			n
34@δὲ	δὲ	δέ			n
34@Ρ[3]	Ρ	ρ			n
34@sed[5]	sed	sed			n
34@ὲ[3]	ὲ	έ			n
34@in[3]	in	in			n
34@corr	corr	corr			n
34@m[5]	m	m			n
34@3[4]	3	3			n
34@UICaBal	UICaBal	uicabal			n
34@Re[2]	Re	re			n
34@ἄπεστιν	ἄπεστιν	ἄπεστιν			n
34@La[2]	La	la			n
34@7[3]	7	7			n
34@σπανἰζοιτο	σπανἰζοιτο	σπανἰζοιτο			n
34@CMoM	CMoM	cmom			n
34@8	8	8			n
34@λέγειν	λέγειν	λέγειν			n
34@om	om	om			n
34@La[3]	La	la			n
34@10	10	10			n
34@ὅ	ὅ	ὅ			n
34@τε[2]	τε	τέ			n
34@C[4]	C	c			n
34@sed[6]	sed	sed			n
34@ὁ	ὁ	ὁ			n
34@δέ	δέ	δέ			n
34@suprascr	suprascr	suprascr			n
34@m[7]	m	m			n
34@Bal[3]	Bal	bal			n
34@sed[7]	sed	sed			n
34@ἴσ	ἴσ	ἴσ			n
34@ὅ[2]	ὅ	ὅ			n
34@τε[3]	τε	τέ			n
34@δὲ[2]	δὲ	δέ			n
34@in[4]	in	in			n
34@marg	marg	marg			n
34@m[9]	m	m			n
34@2[4]	2	2			n
34@ὅ[3]	ὅ	ὅ			n
34@τε[4]	τε	τέ			n
34@γὰρ	γὰρ	γάρ			n
34@La[4]	La	la			n
34@ὁ[2]	ὁ	ὁ			n
34@δέ[2]	δέ	δέ			n
34@Re[3]	Re	re			n
34@12	12	12			n
34@ὁ[3]	ὁ	ὁ			n
34@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
34@ὅτι	ὅτι	ὅτι			n
34@οὕτος	οὕτος	οὕτος			n
34@Mor	Mor	mor			n
34@13	13	13			n
34@ἀγοραῖον	ἀγοραῖον	ἀγοραῖον			n
34@reposui	reposui	reposui			n
34@e[15]	e	e			n
34@CP	CP	cp			n
34@sed[8]	sed	sed			n
34@in[5]	in	in			n
34@hoc	hoc	hoc			n
34@et	et	et			n
34@ον[5]	ον	ον			n
34@in[6]	in	in			n
34@ras[5]	ras	ras			n
34@m[10]	m	m			n
34@2[6]	2	2			n
34@LaM	LaM	lam			n
34@ἀγοραῖον[2]	ἀγοραῖον	ἀγοραῖον			n
34@Β	Β	β			n
34@ἀγοραίαν	ἀγοραίαν	ἀγοραίαν			n
34@I[7]	I	i			n
34@ἀγοραίαν[2]	ἀγοραίαν	ἀγοραίαν			n
34@U[6]	U	u			n
34@ἀγοραῖαν	ἀγοραῖαν	ἀγοραῖαν			n
34@Μο[2]	Μο	μο			n
34@ἀγοραίων	ἀγοραίων	ἀγοραίων			n
34@CaBal[2]	CaBal	cabal			n
34@edd	edd	edd			n
34@14	14	14			n
34@δ[7]	δ	δ			n
34@ΜοΡ	ΜοΡ	μορ			n
34@sed[9]	sed	sed			n
34@in[7]	in	in			n
34@hoc[2]	hoc	hoc			n
34@e[20]	e	e			n
34@ὲ[5]	ὲ	έ			n
34@corr[2]	corr	corr			n
34@m[11]	m	m			n
34@2[7]	2	2			n
34@ΒΜ	ΒΜ	βμ			n
34@15[2]	15	15			n
34@πορ-	πορ-	πορ-			n
34@ρωτέρω	ρωτέρω	ρωτέρω			n
34@Μο[4]	Μο	μο			n
34@sed[10]	sed	sed			n
34@γρ	γρ	γρ			n
34@πορρωτάτω	πορρωτάτω	πορρωτάτω			n
34@in[8]	in	in			n
34@marg[2]	marg	marg			n
34@16	16	16			n
34@δεξιοὶ[2]	δεξιοὶ	δεξιοί			n
34@reposui[2]	reposui	reposui			n
34@e[23]	e	e			n
34@libris	libris	libris			n
34@sed[11]	sed	sed			n
34@δεξιὼ	δεξιὼ	δεξιώ			n
34@in[9]	in	in			n
34@marg[3]	marg	marg			n
34@Bal[5]	Bal	bal			n
34@2[8]	2	2			n
34@δεξιὼ[2]	δεξιὼ	δεξιώ			n
34@edd[2]	edd	edd			n
34@κατὰ[2]	κατὰ	κατά			n
34@μὲν[2]	μὲν	μέν			n
34@τὴν[2]	τὴν	τήν			n
34@τέχνην[2]	τέχνην	τέχνην			n
34@λόγων[2]	λόγων	λόγων			n
34@τῶν[2]	τῶν	τῶν			n
34@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
34@coni[2]	coni	coni			n
34@Re[4]	Re	re			n
34@17[3]	17	17			n
34@τοῖς	τοῖς	τοῖς			n
34@Bal[6]	Bal	bal			n
34@sed[12]	sed	sed			n
34@τῶν[3]	τῶν	τῶν			n
34@in[10]	in	in			n
34@marg[4]	marg	marg			n
34@m[15]	m	m			n
34@2[9]	2	2			n
34@Mor[2]	Mor	mor			n
34@ἡγεμόνας[2]	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
34@inser[2]	inser	inser			n
34@B[7]	B	b			n
34@2[10]	2	2			n
34@ἐπαγαγόμενοι[2]	ἐπαγαγόμενοι	ἐπαγαγόμενοι	ἐπάγω		n
34@scripsi	scripsi	scripsi			n
34@ἀπαγόμενοι	ἀπαγόμενοι	ἀπαγόμενοι			n
34@libri[2]	libri	libri			n
34@edd[3]	edd	edd			n
34@τοὺς	τοὺς	τούς	ὁ		n
34@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
34@τῶν[4]	τῶν	τῶν	ὁ		n
34@τότε	τότε	τότε	τότε		n
34@βασιλικῆς	βασιλικῆς	βασιλικῆς	βασιλικός		n
34@δ[11]	δ	δ			n
34@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
34@οὐ	οὐ	οὐ	οὐ		n
34@R[5]	R	r			n
34@III	III	iii			n
34@284	284	284			n
34@ξητήσαντες	ξητήσαντες	ξητήσαντες			n
34@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
34@ἀλλ[2]	ἀλλ	ἀλλ			n
34@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
34@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
34@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
34@τὸν[2]	τὸν	τόν	ὁ		n
34@φυτεύσαντα	φυτεύσαντα	φυτεύσαντα	φυτεύω		n
34@ὃς	ὃς	ὅς	ὅς		n
34@οὔτε	οὔτε	οὔτε	οὔτε		n
34@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
34@κρύψειν	κρύψειν	κρύψειν	κρύπτω		n
34@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
34@τῆς[2]	τῆς	τῆς	ὁ		n
34@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
34@τά[2]	τά	τά	ὁ		n
34@καίρια	καίρια	καίρια	καίριος		n
34@τὸ[3]	τὸ	τό	ὁ		n
34@γὰρ[2]	γὰρ	γάρ	γάρ		n
34@τῆς[3]	τῆς	τῆς	ὁ		n
34@φύσεως	φύσεως	φύσεως	φύσις		n
34@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
34@τοῦ	τοῦ	τοῦ	ὁ		n
34@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
34@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
34@οὐτ	οὐτ	οὐτ			n
34@ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρία		n
34@βλάψειν	βλάψειν	βλάψειν	βλάπτω		n
34@τούς	τούς	τούς	ὁ		n
34@ἀγομένους	ἀγομένους	ἀγομένους	ἄγω		n
34@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
34@γὰρ[3]	γὰρ	γάρ	γάρ		n
34@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
34@βασιλικῆς[2]	βασιλικῆς	βασιλικῆς	βασιλικός		n
34@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
34@ἤλασεν	ἤλασεν	ἤλασεν	ἐλαύνω		n
34@35	35	35			n
34@οἱ	οἱ	οἱ	ὁ		n
34@μὲν[3]	μὲν	μέν	μέν		n
34@οὖν	οὖν	οὖν	οὖν		n
34@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
34@μέτρον	μέτρον	μέτρον	μέτρον		n
34@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
34@τῆς[4]	τῆς	τῆς	ὁ		n
34@εἰς	εἰς	εἰς	εἰς		n
34@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
34@φερούσης	φερούσης	φερούσης	φέρω		n
34@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
34@ἵππον	ἵππον	ἵππον	ἵππος		n
34@τε[11]	τε	τέ	τε		n
34@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
34@καὶ	καὶ	καί	καί		n
34@τόξον	τόξον	τόξον	τόξον		n
34@ἐντεῖναι	ἐντεῖναι	ἐντεῖναι	ἐντείνω		n
34@καὶ[2]	καὶ	καί	καί		n
34@βέλει	βέλει	βέλει	βέλος		n
34@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
34@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
34@καὶ[3]	καὶ	καί	καί		n
34@ξίφει	ξίφει	ξίφει	ξίφος		n
34@πλῆξαι	πλῆξαι	πλῆξαι	πλήσσω		n
34@καὶ[4]	καὶ	καί	καί		n
34@πρὸς	πρὸς	πρός	πρός		n
34@δόρατος	δόρατος	δόρατος	δόρυ		n
34@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
34@ἀρκοῦσαν	ἀρκοῦσαν	ἀρκοῦσαν			n
34@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι	παρέχω		n
34@τὴν[3]	τὴν	τήν	ὁ		n
34@δε-	δε-	δε-			n
34@ξιὰν	ξιὰν	ξιάν			n
34@καὶ[5]	καὶ	καί	καί		n
34@πρὸς[2]	πρὸς	πρός	πρός		n
34@κρυμοὺς	κρυμοὺς	κρυμούς	κρυμός		n
34@διακαρτερῆσαι	διακαρτερῆσαι	διακαρτερῆσαι			n
34@καὶ[6]	καὶ	καί	καί		n
34@πρὸς[3]	πρὸς	πρός	πρός		n
34@θάλ-	θάλ-	θάλ-			n
34@πους	πους	πους			n
34@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
34@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
34@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν	ἀπαγορεύω		n
34@ἔστι	ἔστι	ἔστι	εἰμί		n
34@δὲ[3]	δὲ	δέ	δέ		n
34@καὶ[7]	καὶ	καί	καί		n
34@τού-	τού-	τού-			n
34@των[2]	των	των			n
34@μὲν[4]	μὲν	μέν	μέν		n
34@οὐ[4]	οὐ	οὐ	οὐ		n
34@μικρὰ	μικρὰ	μικρά	μικρός		n
34@πρὸς[4]	πρὸς	πρός	πρός		n
34@βασιλικὴν	βασιλικὴν	βασιλικήν	βασιλικός		n
34@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
34@ἡ[5]	ἡ	ἡ	ὁ		n
34@συντέ-	συντέ-	συντέ-			n
34@λεία	λεία	λεία	λεῖος		n
34@τοῖς[2]	τοῖς	τοῖς	ὁ		n
34@δ[22]	δ	δ			n
34@οὐχ	οὐχ	οὐ	οὐ		n
34@οὗτος	οὗτος	οὗτος	οὗτος		n
34@ἣν	ἣν	ἥν	ὅς		n
34@ὅρος	ὅρος	ὅρος	ὅρος		n
34@τῆς[5]	τῆς	τῆς	ὁ		n
34@παιδείας	παιδείας	παιδείας	παιδεία		n
36@ἀλλ	ἀλλ	ἀλλ			n
36@ἣν	ἣν	ἥν	ὅς		n
36@μὲν	μὲν	μέν	μέν		n
36@καὶ	καὶ	καί	καί		n
36@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
36@τῶν	τῶν	τῶν	ὁ		n
36@ἐγκυκλίων	ἐγκυκλίων	ἐγκυκλίων	ἐγκύκλιος		n
36@ἀσκημάτων	ἀσκημάτων	ἀσκημάτων	ἄσκημα		n
36@προσῆν	προσῆν	προσῆν	πρόσειμι		n
36@δὲ	δὲ	δέ	δέ		n
36@μέρος	μέρος	μέρος	μέρος		n
36@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
36@πολὺ	πολὺ	πολύ	πολύς		n
36@τούτων	τούτων	τούτων	οὗτος		n
36@ἐντιμότερον	ἐντιμότερον	ἐντιμότερον	ἔντιμος		n
36@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@λήξαιεν	λήξαιεν	λήξαιεν	λήγω		n
36@τῶν[2]	τῶν	τῶν	ὁ		n
36@περὶ	περὶ	περί	περί		n
36@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
36@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
36@ἐρρύθμιζεν	ἐρρύθμιζεν	ἐρρύθμιζεν			n
36@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
36@ὑποθήκαις	ὑποθήκαις	ὑποθήκαις	ὑποθήκη		n
36@ὁ	ὁ	ὁ	ὁ		n
36@πατὴρ	πατὴρ	πατήρ	πατήρ		n
36@τὰς	τὰς	τάς	ὁ		n
36@ψυχάς	ψυχάς	ψυχάς	ψυχή		n
36@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
36@εἰσάγων	εἰσάγων	εἰσάγων	εἰσάγω		n
36@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
36@χώραν	χώραν	χώραν	χώρα		n
36@οὐ	οὐ	οὐ	οὐ		n
36@διδούς	διδούς	διδούς	δίδωμι		n
36@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
36@καιρὸν	καιρὸν	καιρόν	καιρός		n
36@καὶ[2]	καὶ	καί	καί		n
36@πρᾳότητος	πρᾳότητος	πρᾳότητος	πραότης		n
36@διορίζων	διορίζων	διορίζων	διορίζω		n
36@τί	τί	τί	τι		n
36@μὲν[2]	μὲν	μέν	μέν		n
36@δεσποτεία	δεσποτεία	δεσποτεία			n
36@λέγων	λέγων	λέγων	λέγω		n
36@τί[2]	τί	τί	τίς		n
36@δὲ[2]	δὲ	δέ	δέ		n
36@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
36@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
36@καὶ[3]	καὶ	καί	καί		n
36@ὡς	ὡς	ὡς	ὡς		n
36@ὁ[2]	ὁ	ὁ	ὁ		n
36@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
36@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
36@τήνδε	τήνδε	τήνδε	ὅδε		n
36@ἀπο-	ἀπο-	ἀπο-			n
36@2	2	2			n
36@Euseb	Euseb	euseb			n
36@vit	vit	vit			n
36@Const	Const	const			n
36@IV	IV	iv			n
36@52	52	52			n
36@5[2]	5	5			n
36@cf	cf	cf			n
36@ad	ad	ad			n
36@t[3]	t	t			n
36@II	II	ii			n
36@546	546	546			n
36@13	13	13			n
36@6[2]	6	6			n
36@cf[2]	cf	cf			n
36@t[4]	t	t			n
36@III	III	iii			n
36@379	379	379			n
36@3[3]	3	3			n
36@R	R	r			n
36@15	15	15			n
36@Iul	Iul	iul			n
36@or	or	or			n
36@I[8]	I	i			n
36@p	p	p			n
36@10	10	10			n
36@C[2]	C	c			n
36@sq	sq	sq			n
36@18	18	18			n
36@Euseb[2]	Euseb	euseb			n
36@l[2]	l	l			n
36@l[3]	l	l			n
36@1[5]	1	1			n
36@δὲ[3]	δὲ	δέ			n
36@MoLa	MoLa	mola			n
36@3[4]	3	3			n
36@κρύψειν	κρύψειν	κρύψειν			n
36@ἔμελε	ἔμελε	ἔμελε			n
36@φθόνῳ	φθόνῳ	φθόνῳ			n
36@Μ	Μ	μ			n
36@5[5]	5	5			n
36@οὔτε	οὔτε	οὔτε			n
36@ΜοΜ	ΜοΜ	μομ			n
36@6[3]	6	6			n
36@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
36@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
36@ἤλασε	ἤλασε	ἤλασε			n
36@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
36@Μ[4]	Μ	μ			n
36@πορρωτέρωι	πορρωτέρωι	πορρωτέρωι			n
36@C[3]	C	c			n
36@τῆς	τῆς	τῆς			n
36@ante	ante	ante			n
36@βασιλικῆς[2]	βασιλικῆς	βασιλικῆς			n
36@Re	Re	re			n
36@delevi	delevi	delevi			n
36@9[2]	9	9			n
36@τ[27]	τ	τ			n
36@Ρ	Ρ	ρ			n
36@10[2]	10	10			n
36@ἐκτεῖναι	ἐκτεῖναι	ἐκτεῖναι			n
36@Ca	Ca	ca			n
36@12	12	12			n
36@κρυ-	κρυ-	κρυ-			n
36@μνοὺς	μνοὺς	μνούς			n
36@C[5]	C	c			n
36@sed	sed	sed			n
36@ν[34]	ν	ν			n
36@eras	eras	eras			n
36@15[2]	15	15			n
36@δ[13]	δ	δ			n
36@Ρ[2]	Ρ	ρ			n
36@sed[2]	sed	sed			n
36@in	in	in			n
36@ras[2]	ras	ras			n
36@m	m	m			n
36@2[4]	2	2			n
36@δέ	δέ	δέ			n
36@UICaLa	UICaLa	uicala			n
36@ἦν	ἦν	ἦν			n
36@om	om	om			n
36@PBBal	PBBal	pbbal			n
36@sed[3]	sed	sed			n
36@in[2]	in	in			n
36@hoc	hoc	hoc			n
36@in[3]	in	in			n
36@marg	marg	marg			n
36@add	add	add			n
36@m[4]	m	m			n
36@2[5]	2	2			n
36@16	16	16			n
36@μέν	μέν	μέν			n
36@ἂν	ἂν	ἄν			n
36@καὶ[4]	καὶ	καί			n
36@Ρ[3]	Ρ	ρ			n
36@BBal[2]	BBal	bbal			n
36@Mor	Mor	mor			n
36@μαθημάτων	μαθημάτων	μαθημάτων			n
36@Μ[5]	Μ	μ			n
36@18[2]	18	18			n
36@γυμνασιῶν	γυμνασιῶν	γυμνασιῶν			n
36@Re[2]	Re	re			n
36@at	at	at			n
36@cf[3]	cf	cf			n
36@p[2]	p	p			n
36@231	231	231			n
36@9[3]	9	9			n
36@ἐρρύθμιζεν[2]	ἐρρύθμιζεν	ἐρρύθμιζεν			n
36@Ρ[4]	Ρ	ρ			n
36@sed[4]	sed	sed			n
36@ἐρ[3]	ἐρ	ἐρ			n
36@in[4]	in	in			n
36@ras[3]	ras	ras			n
36@1[12]	1	1			n
36@litt	litt	litt			n
36@m[5]	m	m			n
36@3[6]	3	3			n
36@I[10]	I	i			n
36@sed[5]	sed	sed			n
36@ρ[26]	ρ	ρ			n
36@1[13]	1	1			n
36@inser	inser	inser			n
36@ἐρύθμιζεν	ἐρύθμιζεν	ἐρύθμιζεν			n
36@LaM	LaM	lam			n
36@et	et	et			n
36@in[6]	in	in			n
36@marg[2]	marg	marg			n
36@Bal[3]	Bal	bal			n
