subref	form	norm	lemma	tag	curated
1@sq	sq	sq			n
1@1[3]	1	1			n
1@ante	ante	ante			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@Α[4]	Α	α			n
1@Υπὲρ	Υπὲρ	υπέρ			n
1@2[6]	2	2			n
1@ἀγγαρειῶν	ἀγγαρειῶν	ἀγγαρειῶν			n
1@πρὸς	πρὸς	πρός			n
1@βασιλέα	βασιλέα	βασιλέα			n
1@περὶ[3]	περὶ	περί			n
1@τοῦ	τοῦ	τοῦ			n
1@ἐν	ἐν	ἐν			n
1@τῆι	τῆι	τῆι			n
1@πόλει	πόλει	πόλει			n
1@πηλοῦ	πηλοῦ	πηλοῦ			n
1@Macar	Macar	macar			n
1@fol	fol	fol			n
1@91	91	91			n
1@2[7]	2	2			n
1@ἀγγαρειῶν[2]	ἀγγαρειῶν	ἀγγαρειῶν			n
1@Ρ[6]	Ρ	ρ			n
1@sed	sed	sed			n
1@ει[8]	ει	ει			n
1@in[2]	in	in			n
1@ras	ras	ras			n
1@m2	m2	m2			n
1@I[6]	I	i			n
1@sed[2]	sed	sed			n
1@ει[9]	ει	ει			n
1@ex[2]	ex	ex			n
1@ι[30]	ι	ι			n
1@corr	corr	corr			n
1@ἀγγαρείων	ἀγγαρείων	ἀγγαρείων			n
1@Seeck	Seeck	seeck			n
1@ξβ	ξβ	ξβ			n
1@post	post	post			n
1@ἀγγα-	ἀγγα-	ἀγγα-			n
1@ρειῶν[3]	ρειῶν	ρειῶν			n
1@in[3]	in	in			n
1@marg	marg	marg			n
1@C2	C2	c2			n
1@λόγος	λόγος	λόγος			n
1@λς	λς	λς			n
1@Ι3	Ι3	ι3			n
1@cf[2]	cf	cf			n
1@ρ[22]	ρ	ρ			n
1@469	469	469			n
1@not	not	not			n
1@2[10]	2	2			n
1@4[4]	4	4			n
1@σύ	σύ	σύ			n
1@Ι[5]	Ι	ι			n
1@6[2]	6	6			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@εἶναι	εἶναι	εἶναι			n
1@καὶ[4]	καὶ	καί			n
1@post[2]	post	post			n
1@δὲ[3]	δὲ	δέ			n
1@inser	inser	inser			n
1@coni	coni	coni			n
1@Re	Re	re			n
1@probabiliter	probabiliter	probabiliter			n
1@7	7	7			n
1@ἀκούσῃ[2]	ἀκούσῃ	ἀκούσῃ			n
1@scripsi	scripsi	scripsi			n
1@ἀκούσειν	ἀκούσειν	ἀκούσειν			n
1@libri	libri	libri			n
1@edd	edd	edd			n
1@ἀκούσεις	ἀκούσεις	ἀκούσεις			n
1@coni[2]	coni	coni			n
1@Re[2]	Re	re			n
1@σήμερον[2]	σήμερον	σήμερον			n
1@scripsi[2]	scripsi	scripsi			n
1@e[15]	e	e			n
1@CA	CA	ca			n
1@τήμερον	τήμερον	τήμερον			n
1@ΡΙ[2]	ΡΙ	ρι			n
1@edd[2]	edd	edd			n
1@ὃ[2]	ὃ	ὅ			n
1@inserui	inserui	inserui			n
1@auctore	auctore	auctore			n
1@Re[3]	Re	re			n
1@8[4]	8	8			n
1@post[3]	post	post			n
1@πως[2]	πως	πώς			n
1@υidetur	υidetur	υidetur			n
1@addendum	addendum	addendum			n
1@τὸ[4]	τὸ	τό			n
1@δίκαιον[2]	δίκαιον	δίκαιον			n
1@nisi	nisi	nisi			n
1@malis	malis	malis			n
1@legere	legere	legere			n
1@εἰκότως[2]	εἰκότως	εἰκότως			n
1@σε[4]	σε	σε			n
1@καὶ[5]	καὶ	καί			n
1@μόνος	μόνος	μόνος			n
1@ἔπειθες	ἔπειθες	ἔπειθες			n
1@ἄν[2]	ἄν	ἄν			n
1@πως[3]	πως	πώς			n
1@Monnier	Monnier	monnier			n
1@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
1@Α[5]	Α	α			n
1@sed[3]	sed	sed			n
1@γρ	γρ	γρ			n
1@δ[10]	δ	δ			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@in[6]	in	in			n
1@marg[2]	marg	marg			n
1@δ[11]	δ	δ			n
1@αὐτὸ[4]	αὐτὸ	αὐτό			n
1@Ρ[8]	Ρ	ρ			n
1@sed[4]	sed	sed			n
1@2[11]	2	2			n
1@in[7]	in	in			n
1@ras[2]	ras	ras			n
1@m2[2]	m2	m2			n
1@δ[12]	δ	δ			n
1@αὑτὸ	αὑτὸ	αὑτό			n
1@C[6]	C	c			n
1@2[13]	2	2			n
1@Πόλλα	Πόλλα	πόλλα			n
1@ποιεῖ[3]	ποιεῖ	ποιεῖ	ποιέω		n
1@χοῦν	χοῦν	χοῦν	χοῦς		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
1@ὦ[3]	ὦ	ὦ	ὦ		n
1@θεία	θεία	θεία	θεῖος		n
1@κεφαλή	κεφαλή	κεφαλή	κεφαλή		n
1@πίπτουσαι	πίπτουσαι	πίπτουσαι	πίπτω		n
1@οἰκίαι	οἰκίαι	οἰκίαι	οἰκία		n
1@σαθραί	σαθραί	σαθραί	σαθρός		n
1@αἰ	αἰ	αἰ	εἰ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τεκτόνων	τεκτόνων	τεκτόνων	τέκτων		n
1@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
1@λυόμεναι	λυόμεναι	λυόμεναι			n
1@θεμέλιοι	θεμέλιοι	θεμέλιοι	θεμέλιος		n
1@νέαις	νέαις	νέαις	νέα		n
1@τιθέμενοι	τιθέμενοι	τιθέμενοι	τίθημι		n
1@περὶ[4]	περὶ	περί	περί		n
1@μήματα	μήματα	μήματα			n
1@δημόσια	δημόσια	δημόσια	δημόσιος		n
1@τὰ	τὰ	τά	ὁ		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@δὴ	δὴ	δή	δή		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@χοῦν[2]	χοῦν	χοῦν	χοῦς		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@μὲν	μὲν	μέν	μέν		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
1@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἐφ	ἐφ	ἐφ			n
1@ὅτουπερ	ὅτουπερ	ὅτουπερ	ἐπί		n
1@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@δέξαιτό	δέξαιτό	δέξαιτο	δέχομαι		n
1@τι[5]	τι	τὶ	τι		n
1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1@ἢ	ἢ	ἤ	τίη		n
1@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
3@καὶ	καὶ	καί	καί		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἀφ	ἀφ	ἀφ			n
3@ἧς	ἧς	ἧς	ὅς		n
3@οἰκοδο-	οἰκοδο-	οἰκοδο-			n
3@μεῖται	μεῖται	μεῖται			n
3@τὰ	τὰ	τά	ὁ		n
3@δημόσια	δημόσια	δημόσια	δημόσιος		n
3@δαπάνης	δαπάνης	δαπάνης	δαπάνη		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@πράττεσθαι	πράττεσθαι	πράττεσθαι	πράσσω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μέρος	μέρος	μέρος	μέρος		n
3@εἰ	εἰ	εἰ	εἰ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ξύλα	ξύλα	ξύλα	ξύλον		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@λίθους	λίθους	λίθους	λίθος		n
3@καὶ[4]	καὶ	καί	καί		n
3@κεραμίδας	κεραμίδας	κεραμίδας	κεραμίς		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἐργάτας	ἐργάτας	ἐργάτας	ἐργάτης		n
3@καὶ[6]	καὶ	καί	καί		n
3@τέκτονας	τέκτονας	τέκτονας	τέκτων		n
3@καὶ[7]	καὶ	καί	καί		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@δι	δι	δι			n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@ἢ	ἢ	ἤ	τίη		n
3@κατασκευάσαιτό	κατασκευάσαιτό	κατασκευάσαιτο			n
3@τι[2]	τι	τὶ	τι		n
3@τῶν	τῶν	τῶν	ὁ		n
3@R	R	r			n
3@II	II	ii			n
3@552	552	552			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ἐπισκευάσειε	ἐπισκευάσειε	ἐπισκευάσειε			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@καμόντων	καμόντων	καμόντων	κάμνω		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@των[3]	των	των			n
3@καὶ[8]	καὶ	καί	καί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων			n
3@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
3@μὴ	μὴ	μή	μή		n
3@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
3@τὴν	τὴν	τήν	ὁ		n
3@δαπάνην	δαπάνην	δαπάνην	δαπάνη		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
3@κρατείτω	κρατείτω	κρατείτω	κρατέω		n
3@δίκαιον[3]	δίκαιον	δίκαιον	δίκαιος		n
3@καὶ[9]	καὶ	καί	καί		n
3@περὶ	περὶ	περί	περί		n
3@τὸν	τὸν	τόν	ὁ		n
3@χοῦν	χοῦν	χοῦν	χοῦς		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@δὲ	δὲ	δέ	δέ		n
3@καλῶς	καλῶς	καλῶς	καλός		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
3@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@χοῦν[2]	χοῦν	χοῦν	χοῦς		n
3@τί	τί	τί	τι		n
3@μὴ[2]	μὴ	μή	μή		n
3@διὰ	διὰ	διά	διά		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
3@δη-	δη-	δη-			n
3@μόσιον	μόσιον	μόσιον			n
3@οἰκοδόμημα	οἰκοδόμημα	οἰκοδόμημα	οἰκοδόμημα		n
3@ἑέ	ἑέ	ἑέ			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ὠμὸν	ὠμὸν	ὠμόν	ὠμός		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@δ[14]	δ	δ			n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@δεινόν	δεινόν	δεινόν	δεινός		n
3@οὐδ	οὐδ	οὐδ			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@δεινόν	δεινόν	δεινόν	δεινός		n
4@τε	τε	τέ	τε		n
4@ὦ	ὦ	ὦ	ὦ		n
4@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
4@καὶ	καὶ	καί	καί		n
4@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
4@καὶ[2]	καὶ	καί	καί		n
4@κακὸν	κακὸν	κακόν	κακός		n
4@καὶ[3]	καὶ	καί	καί		n
4@λόγου	λόγου	λόγου	λόγος		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
4@εἰκοῦς	εἰκοῦς	εἰκοῦς	εἰκών		n
4@ἐστερημένον	ἐστερημένον	ἐστερημένον	στερέω		n
4@τί	τί	τί	τίς		n
4@λέγεις	λέγεις	λέγεις	λέγω		n
4@ἔθηκα	ἔθηκα	ἔθηκα	τίθημι		n
4@τιμὴν	τιμὴν	τιμήν	τιμή		n
4@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ὄνων	ὄνων	ὄνων			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@καμήλων	καμήλων	καμήλων	κάμηλος		n
4@ἐμισθωσάμην	ἐμισθωσάμην	ἐμισθωσάμην	μισθόω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἐπιμελησομένους	ἐπιμελησομένους	ἐπιμελησομένους			n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
4@καὶ[4]	καὶ	καί	καί		n
4@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
4@ἐμοί	ἐμοί	ἐμοί			n
4@τε[4]	τε	τέ	τε		n
4@καὶ[5]	καὶ	καί	καί		n
4@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
4@καὶ[6]	καὶ	καί	καί		n
4@παισὶν	παισὶν	παισίν			n
4@ἡ	ἡ	ἡ	ὁ		n
4@τροφή	τροφή	τροφή	τροφή		n
4@σὺ	σὺ	σύ			n
4@δ[3]	δ	δ			n
4@ἅπτῃ	ἅπτῃ	ἅπτῃ			n
4@καὶ[7]	καὶ	καί	καί		n
4@ἕλκεις	ἕλκεις	ἕλκεις	ἕλκω		n
4@καὶ[8]	καὶ	καί	καί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἐμὸν	ἐμὸν	ἐμόν			n
4@σὸν	σὸν	σόν			n
4@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
4@καὶ[9]	καὶ	καί	καί		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
4@1	1	1			n
4@cf	cf	cf			n
4@p	p	p			n
4@30	30	30			n
4@11	11	11			n
4@sq	sq	sq			n
4@2	2	2			n
4@σαθραί	σαθραί	σαθραί			n
4@scripsi	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Cobeto	Cobeto	cobeto			n
4@Misc	Misc	misc			n
4@158	158	158			n
4@coll	coll	coll			n
4@290	290	290			n
4@18	18	18			n
4@t[3]	t	t			n
4@II	II	ii			n
4@208	208	208			n
4@2[4]	2	2			n
4@t[4]	t	t			n
4@IV	IV	iv			n
4@790	790	790			n
4@22	22	22			n
4@R	R	r			n
4@σαπραί	σαπραί	σαπραί			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@malim	malim	malim			n
4@τε[5]	τε	τέ			n
4@Μonnier	Μonnier	μonnier			n
4@6	6	6			n
4@δέξαιτό	δέξαιτό	δέξαιτο			n
4@τι[2]	τι	τὶ			n
4@δέξαι[2]	δέξαι	δέξαι			n
4@τὸ[4]	τὸ	τό			n
4@C[2]	C	c			n
4@10	10	10			n
4@καὶ[10]	καὶ	καί			n
4@4	4	4			n
4@ἢ[3]	ἢ	ἤ			n
4@Got	Got	got			n
4@11[2]	11	11			n
4@τῶν	τῶν	τῶν			n
4@om	om	om			n
4@Got[2]	Got	got			n
4@13	13	13			n
4@τούτων[2]	τούτων	τούτων			n
4@P	P	p			n
4@sed	sed	sed			n
4@ὢν	ὢν	ὤν			n
4@in	in	in			n
4@ras	ras	ras			n
4@m5	m5	m5			n
4@17	17	17			n
4@γὰρ	γὰρ	γάρ			n
4@om[2]	om	om			n
4@Got[3]	Got	got			n
4@18[2]	18	18			n
4@δεινὸν	δεινὸν	δεινόν			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@coni	coni	coni			n
4@Re	Re	re			n
4@et[2]	et	et			n
4@Monnier	Monnier	monnier			n
4@20[2]	20	20			n
4@τιμῶν	τιμῶν	τιμῶν			n
4@22[2]	22	22			n
4@καὶ[11]	καὶ	καί			n
4@2[10]	2	2			n
4@om[3]	om	om			n
4@Got[4]	Got	got			n
4@23	23	23			n
4@δὲ	δὲ	δέ			n
4@edd[2]	edd	edd			n
4@24	24	24			n
4@τὸν	τὸν	τόν			n
4@Ι	Ι	ι			n
4@τὸ[6]	τὸ	τό			n
4@ΡΙ	ΡΙ	ρι			n
4@σοί	σοί	σοί			n
4@βλέποντα	βλέποντα	βλέποντα	βλέπω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
4@ὅρα	ὅρα	ὅρα	ὁράω		n
4@ὦ[2]	ὦ	ὦ	ὦ		n
4@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
4@μὴ[2]	μὴ	μή	μή		n
4@οὐ	οὐ	οὐ	οὐ		n
4@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
4@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@κτηθὲν	κτηθὲν	κτηθέν			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
4@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ψῆφος	ψῆφος	ψῆφος	ψῆφος		n
4@ἀφαιρεῖταί	ἀφαιρεῖταί	ἀφαιρεῖται	ἀφαιρέω		n
4@με[2]	με	με	ἐγώ		n
4@τὴν	τὴν	τήν	ὁ		n
4@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
4@καὶ[12]	καὶ	καί	καί		n
4@τοῦτ[3]	τοῦτ	τοῦτ			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
4@δίκη	δίκη	δίκη	δίκη		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ἔστω	ἔστω	ἔστω	εἰμί		n
4@τἀμὰ	τἀμὰ	τἀμά			n
4@τῆς	τῆς	τῆς	ὁ		n
4@πόλεως	πόλεως	πόλεως	πόλις		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@δ[14]	δ	δ			n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@ἔγνωσται	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
4@πῶς	πῶς	πῶς	πῶς		n
4@ἃ	ἃ	ἅ	ὅς		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@νόμων	νόμων	νόμων	νόμος		n
4@ἔχω	ἔχω	ἔχω	ἔχω		n
4@ταῦτά	ταῦτά	ταῦτα			n
4@με[3]	με	με			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐᾷς	ἐᾷς	ἐᾷς	ἐάω		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@Ἒστι	Ἒστι	ἔστι			n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@χωρία	χωρία	χωρία	χωρίον		n
5@παρὰ	παρὰ	παρά	παρά		n
5@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@διαθήκαις	διαθήκαις	διαθήκαις	διαθήκη		n
5@Ι	Ι	ι			n
5@δεδομένα	δεδομένα	δεδομένα			n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@πόλει[2]	πόλει	πόλει	πόλις		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@γεωργεῖται	γεωργεῖται	γεωργεῖται	γεωργέω		n
5@R	R	r			n
5@II	II	ii			n
5@553	553	553			n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@πόλει[3]	πόλει	πόλει	πόλις		n
5@καὶ	καὶ	καί	καί		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5@ἡ	ἡ	ἡ	ὁ		n
5@πρόσοδος	πρόσοδος	πρόσοδος	πρόσοδος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κεκτημένης	κεκτημένης	κεκτημένης			n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
