subref	form	norm	lemma	tag	curated
1.4@κοινὴν	κοινὴν	κοινήν	κοινός		n
1.4@πίστιν	πίστιν	πίστιν	πίστις		n
1.4@χάρις	χάρις	χάρις	χάρις		n
1.4@καὶ	καὶ	καί	καί		n
1.4@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
1.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.4@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
1.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.5@Τούτου	Τούτου	τούτου			n
1.5@χάριν	χάριν	χάριν	χάρις		n
1.5@ἀπέλειπόν	ἀπέλειπόν	ἀπέλειπον			n
1.5@σε	σε	σε			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@Κρήτῃ	Κρήτῃ	κρήτῃ	Κρήτη		n
1.5@ἵνα	ἵνα	ἵνα	ἵνα		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@λείποντα	λείποντα	λείποντα			n
1.5@ἐπιδιορθώσῃ	ἐπιδιορθώσῃ	ἐπιδιορθώσῃ	ἐπιδιορθόω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@καταστήσῃς	καταστήσῃς	καταστήσῃς	καθίστημι		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@πόλιν	πόλιν	πόλιν	πόλις		n
1.5@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@ἐγώ	ἐγώ	ἐγώ			n
1.5@σοι	σοι	σοι			n
1.5@διεταξάμην	διεταξάμην	διεταξάμην	διατάσσω		n
1.6@εἴ	εἴ	εἴ	εἰ		n
1.6@τίς	τίς	τίς	τις		n
1.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.6@ἀνέγκλητος	ἀνέγκλητος	ἀνέγκλητος	ἀνέγκλητος		n
1.6@μιᾶς	μιᾶς	μιᾶς			n
1.6@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.6@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
1.6@τέκνα	τέκνα	τέκνα	τέκνον		n
1.6@ἔχων	ἔχων	ἔχων	ἔχω		n
1.6@πιστά	πιστά	πιστά	πιστός2		n
1.6@μὴ	μὴ	μή	μή		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ	κατηγορία		n
1.6@ἀσωτίας	ἀσωτίας	ἀσωτίας	ἀσωτία		n
1.6@ἢ	ἢ	ἤ	τίη		n
1.6@ἀνυπότακτα	ἀνυπότακτα	ἀνυπότακτα	ἀνυπότακτος		n
1.7@δεῖ	δεῖ	δεῖ	δέω		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@τὸν	τὸν	τόν	ὁ		n
1.7@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
1.7@ἀνέγκλητον	ἀνέγκλητον	ἀνέγκλητον	ἀνέγκλητος		n
1.7@εἶναι	εἶναι	εἶναι	εἰμί		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.7@οἰκονόμον	οἰκονόμον	οἰκονόμον	οἰκονόμος		n
1.7@μὴ	μὴ	μή	μή		n
1.7@αὐθάδη	αὐθάδη	αὐθάδη			n
1.7@μὴ[2]	μὴ	μή	μή		n
1.7@ὀργίλον	ὀργίλον	ὀργίλον	ὀργίλος		n
1.7@μὴ[3]	μὴ	μή	μή		n
1.7@πάροινον	πάροινον	πάροινον	πάροινος		n
1.7@μὴ[4]	μὴ	μή	μή		n
1.7@πλήκτην	πλήκτην	πλήκτην	πλήκτης		n
1.7@μὴ[5]	μὴ	μή	μή		n
1.7@αἰσχροκερδῆ	αἰσχροκερδῆ	αἰσχροκερδῆ			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.8@φιλόξενον	φιλόξενον	φιλόξενον	φιλόξενος		n
1.8@φιλάγαθον	φιλάγαθον	φιλάγαθον			n
1.8@σώφρονα	σώφρονα	σώφρονα			n
1.8@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.8@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
1.8@ἐγκρατῆ	ἐγκρατῆ	ἐγκρατῆ			n
1.8@ἀντεχόμενον	ἀντεχόμενον	ἀντεχόμενον			n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@κατὰ	κατὰ	κατά	κατά		n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
1.8@πιστοῦ	πιστοῦ	πιστοῦ	πιστός2		n
1.8@λόγου	λόγου	λόγου	λόγος		n
1.9@ἵνα	ἵνα	ἵνα	ἵνα		n
1.9@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
1.9@ᾖ	ᾖ	ᾖ	εἰμί		n
1.9@καὶ	καὶ	καί	καί		n
1.9@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@τῇ	τῇ	τῇ	ὁ		n
1.9@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
1.9@τῇ[2]	τῇ	τῇ	ὁ		n
1.9@ὑγιαινούσῃ	ὑγιαινούσῃ	ὑγιαινούσῃ	ὑγιαίνω		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγω		n
1.9@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
1.10@Εἰσὶν	Εἰσὶν	εἰσίν	εἰμί		n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.10@ἀνυπότακτοι	ἀνυπότακτοι	ἀνυπότακτοι	ἀνυπότακτος		n
1.10@ματαιολόγοι	ματαιολόγοι	ματαιολόγοι	ματαιολόγος		n
1.10@καὶ	καὶ	καί	καί		n
1.10@φρεναπάται	φρεναπάται	φρεναπάται	φρεναπάτης		n
1.10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.10@οἱ	οἱ	οἱ	ὁ		n
1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
1.11@οὓς	οὓς	οὕς	ὅς		n
1.11@δεῖ	δεῖ	δεῖ	δέω		n
1.11@ἐπιστομίζειν	ἐπιστομίζειν	ἐπιστομίζειν	ἐπιστομίζω		n
1.11@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.11@ὅλους	ὅλους	ὅλους	ὅλος		n
1.11@οἴκους	οἴκους	οἴκους	οἶκος		n
1.11@ἀνατρέπουσιν	ἀνατρέπουσιν	ἀνατρέπουσιν	ἀνατρέπω		n
1.11@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
1.11@ἃ	ἃ	ἅ	ὅς		n
1.11@μὴ	μὴ	μή	μή		n
1.11@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.11@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
1.11@κέρδους	κέρδους	κέρδους	κέρδος		n
1.11@χάριν	χάριν	χάριν	χάρις		n
1.12@εἶπέν	εἶπέν	εἶπεν	λέγω		n
1.12@τις	τις	τὶς	τις		n
1.12@ἐξ	ἐξ	ἐκ	ἐκ		n
1.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.12@ἴδιος	ἴδιος	ἴδιος	ἴδιος		n
1.12@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.12@προφήτης	προφήτης	προφήτης	προφήτης		n
1.12@Κρῆτες	Κρῆτες	κρῆτες	Κρής		n
1.12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.12@ψεῦσται	ψεῦσται	ψεῦσται	ψεύστης		n
1.12@κακὰ	κακὰ	κακά	κακός		n
1.12@θηρία	θηρία	θηρία	θηρίον		n
1.12@γαστέρες	γαστέρες	γαστέρες	γαστήρ		n
1.12@ἀργαί	ἀργαί	ἀργαί			n
1.13@ἡ	ἡ	ἡ	ὁ		n
1.13@μαρτυρία	μαρτυρία	μαρτυρία	μαρτυρία		n
1.13@αὕτη	αὕτη	αὕτη	οὗτος		n
1.13@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.13@ἀληθής	ἀληθής	ἀληθής	ἀληθής		n
1.13@διʼ	διʼ	διʼ			n
1.13@ἣν	ἣν	ἥν	διά		n
1.13@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.13@ἔλεγχε	ἔλεγχε	ἔλεγχε	ἐλέγχω		n
1.13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.13@ἀποτόμως	ἀποτόμως	ἀποτόμως	ἀπότομος		n
1.14@ἵνα	ἵνα	ἵνα	ἵνα		n
1.14@ὑγιαίνωσιν	ὑγιαίνωσιν	ὑγιαίνωσιν	ὑγιαίνω		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@πίστει	πίστει	πίστει	πίστις		n
1.14@μὴ	μὴ	μή	μή		n
1.14@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
1.14@Ἰουδαϊκοῖς	Ἰουδαϊκοῖς	ἰουδαϊκοῖς	Ἰουδαικός		n
1.14@μύθοις	μύθοις	μύθοις	μῦθος		n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἐντολαῖς	ἐντολαῖς	ἐντολαῖς	ἐντολή		n
1.14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.14@ἀποστρεφομένων	ἀποστρεφομένων	ἀποστρεφομένων			n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.15@πάντα	πάντα	πάντα	πᾶς		n
1.15@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
1.15@τοῖς	τοῖς	τοῖς	ὁ		n
1.15@καθαροῖς	καθαροῖς	καθαροῖς			n
1.15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@μεμιαμμένοις	μεμιαμμένοις	μεμιαμμένοις			n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἀπίστοις	ἀπίστοις	ἀπίστοις	ἄπιστος		n
1.15@οὐδὲν	οὐδὲν	οὐδέν			n
1.15@καθαρόν	καθαρόν	καθαρόν	καθαρός		n
1.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.15@μεμίανται	μεμίανται	μεμίανται			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@νοῦς	νοῦς	νοῦς	νόος		n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@συνείδησις	συνείδησις	συνείδησις	συνείδησις		n
1.16@θεὸν	θεὸν	θεόν			n
1.16@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
1.16@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.16@τοῖς	τοῖς	τοῖς	ὁ		n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1.16@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
1.16@βδελυκτοὶ	βδελυκτοὶ	βδελυκτοί	βδελυκτός		n
1.16@ὄντες	ὄντες	ὄντες	εἰμί		n
1.16@καὶ	καὶ	καί	καί		n
1.16@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@πᾶν	πᾶν	πᾶν	πᾶς		n
1.16@ἔργον	ἔργον	ἔργον	ἔργον		n
1.16@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.16@ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμος		n
2.1@Σὺ	Σὺ	σύ			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@λάλει	λάλει	λάλει	λαλέω		n
2.1@ἃ	ἃ	ἅ	ὅς		n
2.1@πρέπει	πρέπει	πρέπει	πρέπω		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@ὑγιαινούσῃ	ὑγιαινούσῃ	ὑγιαινούσῃ	ὑγιαίνω		n
2.1@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
2.2@Πρεσβύτας	Πρεσβύτας	πρεσβύτας	πρεσβύτης2		n
2.2@νηφαλίους	νηφαλίους	νηφαλίους	νηφάλιος		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@σεμνούς	σεμνούς	σεμνούς	σεμνός		n
2.2@σώφρονας	σώφρονας	σώφρονας	σώφρων		n
2.2@ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνω		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@πίστει	πίστει	πίστει	πίστις		n
2.2@τῇ[2]	τῇ	τῇ	ὁ		n
2.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
2.2@τῇ[3]	τῇ	τῇ	ὁ		n
2.2@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ	ὑπομονή		n
2.3@πρεσβύτιδας	πρεσβύτιδας	πρεσβύτιδας			n
2.3@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@καταστήματι	καταστήματι	καταστήματι	κατάστημα		n
2.3@ἱεροπρεπεῖς	ἱεροπρεπεῖς	ἱεροπρεπεῖς	ἱεροπρεπής		n
2.3@μὴ	μὴ	μή	μή		n
2.3@διαβόλους	διαβόλους	διαβόλους			n
2.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.3@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
2.3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2.3@δεδουλωμένας	δεδουλωμένας	δεδουλωμένας	δουλόω		n
2.3@καλοδιδασκάλους	καλοδιδασκάλους	καλοδιδασκάλους			n
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@lt	lt	lt			n
2.4@gtωφρονίζωσι	gtωφρονίζωσι	gtωφρονίζωσι			n
2.4@τὰς	τὰς	τάς	ὁ		n
2.4@νέας	νέας	νέας	ναῦς		n
2.4@φιλάνδρους	φιλάνδρους	φιλάνδρους	φίλανδρος		n
2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
2.4@φιλοτέκνους	φιλοτέκνους	φιλοτέκνους	φιλότεκνος		n
2.5@σώφρονας	σώφρονας	σώφρονας	σώφρων		n
2.5@ἁγνάς	ἁγνάς	ἁγνάς			n
2.5@οἰκουργούς	οἰκουργούς	οἰκουργούς			n
2.5@ἀγαθάς	ἀγαθάς	ἀγαθάς			n
2.5@ὑποτασσομένας	ὑποτασσομένας	ὑποτασσομένας			n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
2.5@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
2.5@ἵνα	ἵνα	ἵνα	ἵνα		n
2.5@μὴ	μὴ	μή	μή		n
2.5@ὁ	ὁ	ὁ	ὁ		n
2.5@λόγος	λόγος	λόγος	λόγος		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.5@βλασφημῆται	βλασφημῆται	βλασφημῆται			n
2.6@τοὺς	τοὺς	τούς	ὁ		n
2.6@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
2.6@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.6@παρακάλει	παρακάλει	παρακάλει	παρακαλέω		n
2.6@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
2.7@περὶ	περὶ	περί	περί		n
2.7@πάντα	πάντα	πάντα	πᾶς		n
2.7@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
2.7@παρεχόμενος	παρεχόμενος	παρεχόμενος	παρέχω		n
2.7@τύπον	τύπον	τύπον	τύπος		n
2.7@καλῶν	καλῶν	καλῶν	καλός		n
2.7@ἔργων	ἔργων	ἔργων	ἔργον		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@τῇ	τῇ	τῇ	ὁ		n
2.7@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
2.7@ἀφθορίαν	ἀφθορίαν	ἀφθορίαν	ἀφθορία		n
2.7@σεμνότητα	σεμνότητα	σεμνότητα	σεμνότης		n
2.8@λόγον	λόγον	λόγον	λόγος		n
2.8@ὑγιῆ	ὑγιῆ	ὑγιῆ	ὑγιής		n
2.8@ἀκατάγνωστον	ἀκατάγνωστον	ἀκατάγνωστον	ἀκατάγνωστος		n
2.8@ἵνα	ἵνα	ἵνα	ἵνα		n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@ἐξ	ἐξ	ἐκ	ἐκ		n
2.8@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
2.8@ἐντραπῇ	ἐντραπῇ	ἐντραπῇ			n
2.8@μηδὲν	μηδὲν	μηδέν			n
2.8@ἔχων	ἔχων	ἔχων	ἔχω		n
2.8@λέγειν	λέγειν	λέγειν	λέγω		n
2.8@περὶ	περὶ	περί	περί		n
2.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.8@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
2.9@δούλους	δούλους	δούλους	δοῦλος		n
2.9@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
2.9@δεσπόταις	δεσπόταις	δεσπόταις	δεσπότης		n
2.9@ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσω		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.9@εὐαρέστους	εὐαρέστους	εὐαρέστους	εὐάρεστος		n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@μὴ	μὴ	μή	μή		n
2.9@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγω		n
2.10@μὴ	μὴ	μή	μή		n
2.10@νοσφιζομένους	νοσφιζομένους	νοσφιζομένους	νοσφίζω		n
2.10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.10@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.10@πίστιν	πίστιν	πίστιν	πίστις		n
2.10@ἐνδεικνυμένους	ἐνδεικνυμένους	ἐνδεικνυμένους	ἐνδείκνυμι		n
2.10@ἀγαθήν	ἀγαθήν	ἀγαθήν	ἀγαθός		n
2.10@ἵνα	ἵνα	ἵνα	ἵνα		n
2.10@τὴν	τὴν	τήν	ὁ		n
2.10@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
2.10@τὴν[2]	τὴν	τήν	ὁ		n
2.10@τοῦ	τοῦ	τοῦ	ὁ		n
2.10@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
2.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.10@κοσμῶσιν	κοσμῶσιν	κοσμῶσιν			n
2.10@ἐν[2]	ἐν	ἐν	ἐν		n
2.10@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.11@Ἐπεφάνη	Ἐπεφάνη	ἐπεφάνη			n
2.11@γὰρ	γὰρ	γάρ	γάρ		n
2.11@ἡ	ἡ	ἡ	ὁ		n
2.11@χάρις	χάρις	χάρις	χάρις		n
2.11@τοῦ	τοῦ	τοῦ	ὁ		n
2.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.11@σωτήριος	σωτήριος	σωτήριος	σωτήριος		n
2.11@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.11@παιδεύουσα	παιδεύουσα	παιδεύουσα	παιδεύω		n
2.11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.12@ἵνα	ἵνα	ἵνα	ἵνα		n
2.12@ἀρνησάμενοι	ἀρνησάμενοι	ἀρνησάμενοι			n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
2.12@καὶ	καὶ	καί	καί		n
2.12@τὰς	τὰς	τάς	ὁ		n
2.12@κοσμικὰς	κοσμικὰς	κοσμικάς	κοσμικός		n
2.12@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
2.12@σωφρόνως	σωφρόνως	σωφρόνως	σώφρων		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@δικαίως	δικαίως	δικαίως	δίκαιος		n
2.12@καὶ[3]	καὶ	καί	καί		n
2.12@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς	εὐσεβής		n
2.12@ζήσωμεν	ζήσωμεν	ζήσωμεν	ζήω		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@τῷ	τῷ	τῷ	τῷ		n
2.12@νῦν	νῦν	νῦν	νῦν		n
2.12@αἰῶνι	αἰῶνι	αἰῶνι	αἰών		n
2.13@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@μακαρίαν	μακαρίαν	μακαρίαν	μακαρία		n
2.13@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
2.13@καὶ	καὶ	καί	καί		n
2.13@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
2.13@τῆς	τῆς	τῆς	ὁ		n
2.13@δόξης	δόξης	δόξης	δόξα		n
2.13@τοῦ	τοῦ	τοῦ	ὁ		n
2.13@μεγάλου	μεγάλου	μεγάλου	μέγας		n
2.13@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
2.13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.13@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.13@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.14@ὃς	ὃς	ὅς	ὅς		n
2.14@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
2.14@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.14@ἵνα	ἵνα	ἵνα	ἵνα		n
2.14@λυτρώσηται	λυτρώσηται	λυτρώσηται	λυτρόω		n
2.14@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
