subref	form	norm	lemma	tag	curated
1.6@τοὺς	τοὺς	τούς			n
1.6@υἱούς	υἱούς	υἱούς			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@δημότην	δημότην	δημότην			n
1.6@τοῦτον	τοῦτον	τοῦτον			n
1.6@οἰκονόμου	οἰκονόμου	οἰκονόμου			n
1.6@υἱὸν	υἱὸν	υἱόν			n
1.6@ὄντα	ὄντα	ὄντα			n
1.6@Βρούτου	Βρούτου	βρούτου			n
1.6@ἄρτι	ἄρτι	ἄρτι			n
1.6@καὶ[2]	καὶ	καί			n
1.6@πρῴην	πρῴην	πρῴην			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
1.6@προελθεῖν	προελθεῖν	προελθεῖν			n
1.7@Ποσειδώνιος	Ποσειδώνιος	ποσειδώνιος			n
1.7@δʼ	δʼ	δʼ			n
1.7@ὁ	ὁ	ὁ			n
1.7@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1.7@τοὺς	τοὺς	τούς			n
1.7@μέν	μέν	μέν			n
1.7@ἐνηλίκους	ἐνηλίκους	ἐνηλίκους			n
1.7@φησὶν	φησὶν	φησίν			n
1.7@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@Βρούτου	Βρούτου	βρούτου			n
1.7@παῖδας	παῖδας	παῖδας			n
1.7@ὡς	ὡς	ὡς			n
1.7@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
1.7@τρίτον	τρίτον	τρίτον			n
1.7@δὲ	δὲ	δέ			n
1.7@λειφθῆναι	λειφθῆναι	λειφθῆναι			n
1.7@νήπιον	νήπιον	νήπιον			n
1.7@ἀφʼ	ἀφʼ	ἀφʼ			n
1.7@οὗ	οὗ	οὗ			n
1.7@τὸγένος	τὸγένος	τόγενος			n
1.7@ὡρμῆσθαι	ὡρμῆσθαι	ὡρμῆσθαι			n
1.8@καὶ	καὶ	καί			n
1.8@τῶν	τῶν	τῶν			n
1.8@γε	γε	γέ			n
1.8@καθʼ	καθʼ	καθʼ			n
1.8@αὑτὸν	αὑτὸν	αὑτόν			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@τῆς	τῆς	τῆς			n
1.8@οἰκίας	οἰκίας	οἰκίας			n
1.8@γεγονότων	γεγονότων	γεγονότων			n
1.8@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
1.8@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.8@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
1.8@ἐνίους	ἐνίους	ἐνίους			n
1.8@πρὸς	πρὸς	πρός			n
1.8@τὸν[2]	τὸν	τόν			n
1.8@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@Βρούτου	Βρούτου	βρούτου			n
1.8@τὴν	τὴν	τήν			n
1.8@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
1.8@τῆς[2]	τῆς	τῆς			n
1.8@ἰδέας	ἰδέας	ἰδέας			n
1.8@περὶ	περὶ	περί			n
1.8@μέν	μέν	μέν			n
1.8@οὖν	οὖν	οὖν			n
1.8@τούτων	τούτων	τούτων			n
1.8@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
2.1@Σερβιλίας	Σερβιλίας	σερβιλίας			n
2.1@δὲ	δὲ	δέ			n
2.1@τῆς	τῆς	τῆς			n
2.1@Βρούτου	Βρούτου	βρούτου			n
2.1@μητρὸς	μητρὸς	μητρός			n
2.1@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
2.1@ἦν	ἦν	ἦν			n
2.1@Κάτων	Κάτων	κάτων			n
2.1@ὁ	ὁ	ὁ			n
2.1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2.1@ὃν	ὃν	ὅν			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.1@ἐζήλωσεν	ἐζήλωσεν	ἐζήλωσεν			n
2.1@οὗτος	οὗτος	οὗτος			n
2.1@θεῖον	θεῖον	θεῖον			n
2.1@ὄντα	ὄντα	ὄντα			n
2.1@καὶ	καὶ	καί			n
2.1@πενθερὸν	πενθερὸν	πενθερόν			n
2.1@ὕστερον	ὕστερον	ὕστερον			n
2.1@γενόμενον	γενόμενον	γενόμενον			n
2.2@τῶν	τῶν	τῶν			n
2.2@δὲ	δὲ	δέ			n
2.2@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
2.2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.2@μὲν	μὲν	μέν			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.2@ἀνήκοος	ἀνήκοος	ἀνήκοος			n
2.2@ἦν	ἦν	ἦν			n
2.2@οὐδὲ	οὐδὲ	οὐδέ			n
2.2@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
2.2@διαφερόντως	διαφερόντως	διαφερόντως			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἐσπουδάκει	ἐσπουδάκει	ἐσπουδάκει			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τοὺς	τοὺς	τούς			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@Πλάτωνος	Πλάτωνος	πλάτωνος			n
2.3@καὶ	καὶ	καί			n
2.3@τὴν	τὴν	τήν			n
2.3@νέαν	νέαν	νέαν			n
2.3@καὶ[2]	καὶ	καί			n
2.3@μέσην	μέσην	μέσην			n
2.3@λεγομένην	λεγομένην	λεγομένην			n
2.3@Ἀκαδήμειαν	Ἀκαδήμειαν	ἀκαδήμειαν			n
2.3@οὐ	οὐ	οὐ			n
2.3@πάνυ	πάνυ	πάνυ			n
2.3@προσιέμενος	προσιέμενος	προσιέμενος			n
2.3@ἐξήρτητο	ἐξήρτητο	ἐξήρτητο			n
2.3@τῆς	τῆς	τῆς			n
2.3@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
2.3@καὶ[3]	καὶ	καί			n
2.3@διετέλει	διετέλει	διετέλει			n
2.3@θαυμάζων	θαυμάζων	θαυμάζων			n
2.3@μὲν	μὲν	μέν			n
2.3@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
2.3@τὸν	τὸν	τόν			n
2.3@Ἀσκαλωνίτην	Ἀσκαλωνίτην	ἀσκαλωνίτην			n
2.3@φίλον	φίλον	φίλον			n
2.3@δὲ	δὲ	δέ			n
2.3@καὶ[4]	καὶ	καί			n
2.3@συμβιωτὴν	συμβιωτὴν	συμβιωτήν			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@πεποιημένος	πεποιημένος	πεποιημένος			n
2.3@Ἄριστον	Ἄριστον	ἄριστον			n
2.3@ἄνδρα	ἄνδρα	ἄνδρα			n
2.3@τῇ	τῇ	τῇ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@ἐν	ἐν	ἐν			n
2.3@λόγοις	λόγοις	λόγοις			n
2.3@ἕξει	ἕξει	ἕξει			n
2.3@πολλῶν	πολλῶν	πολλῶν			n
2.3@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2.3@λειπόμενον	λειπόμενον	λειπόμενον			n
2.3@εὐταξίᾳ	εὐταξίᾳ	εὐταξίᾳ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@καὶ[5]	καὶ	καί			n
2.3@πρᾳότητι	πρᾳότητι	πρᾳότητι			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@πρώτοις	πρώτοις	πρώτοις			n
2.3@ἐνάμιλλον	ἐνάμιλλον	ἐνάμιλλον			n
2.4@ὁ	ὁ	ὁ			n
2.4@δʼἜμπυλος	δʼἜμπυλος	δʼἔμπυλος			n
2.4@οὗ	οὗ	οὗ			n
2.4@καὶ	καὶ	καί			n
2.4@αὐτὸς	αὐτὸς	αὐτός			n
2.4@ἐν	ἐν	ἐν			n
2.4@ταῖς	ταῖς	ταῖς			n
2.4@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
2.4@καὶ[2]	καὶ	καί			n
2.4@οἱ	οἱ	οἱ			n
2.4@φίλοι	φίλοι	φίλοι			n
2.4@μέμνηνται	μέμνηνται	μέμνηνται			n
2.4@πολλάκις	πολλάκις	πολλάκις			n
2.4@ὡς	ὡς	ὡς			n
2.4@συμβιοῦντος	συμβιοῦντος	συμβιοῦντος			n
2.4@αὐτῷ	αὐτῷ	αὐτῷ			n
2.4@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
2.4@ἦν	ἦν	ἦν			n
2.4@καὶ[3]	καὶ	καί			n
2.4@καταλέλοιπε	καταλέλοιπε	καταλέλοιπε			n
2.4@μικρὸν	μικρὸν	μικρόν			n
2.4@μὲν	μὲν	μέν			n
2.4@οὐ	οὐ	οὐ			n
2.4@φαῦλον	φαῦλον	φαῦλον			n
2.4@δὲ	δὲ	δέ			n
2.4@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
2.4@περὶ	περὶ	περί			n
2.4@τῆς	τῆς	τῆς			n
2.4@Καίσαρος	Καίσαρος	καίσαρος			n
2.4@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
2.4@ὃ	ὃ	ὅ			n
2.4@Βροῦτος	Βροῦτος	βροῦτος			n
2.4@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
2.5@Ῥωμαϊστὶ	Ῥωμαϊστὶ	ῥωμαϊστί			n
2.5@μὲν	μὲν	μέν			n
2.5@οὖν	οὖν	οὖν			n
2.5@ἤσκητο	ἤσκητο	ἤσκητο			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τὰς	τὰς	τάς			n
2.5@διεξόδους	διεξόδους	διεξόδους			n
2.5@καὶ	καὶ	καί			n
2.5@τοὺς	τοὺς	τούς			n
2.5@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
2.5@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
2.5@ὁ	ὁ	ὁ			n
2.5@Βροῦτος	Βροῦτος	βροῦτος			n
2.5@Ἑλληνιστὶ	Ἑλληνιστὶ	ἑλληνιστί			n
2.5@δὲ	δὲ	δέ			n
2.5@τὴν	τὴν	τήν			n
2.5@ἀποφθεγματικὴν	ἀποφθεγματικὴν	ἀποφθεγματικήν			n
2.5@καὶ[2]	καὶ	καί			n
2.5@Λακωνικὴν	Λακωνικὴν	λακωνικήν			n
2.5@ἐπιτηδεύων	ἐπιτηδεύων	ἐπιτηδεύων			n
2.5@βραχυλογίαν	βραχυλογίαν	βραχυλογίαν			n
2.5@ἐν	ἐν	ἐν			n
2.5@ταῖς	ταῖς	ταῖς			n
2.5@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
2.5@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ			n
2.5@παράσημός	παράσημός	παράσημος			n
2.5@ἐστιν	ἐστιν	ἐστίν			n
2.6@οἷον	οἷον	οἷον			n
2.6@ἤδη	ἤδη	ἤδη			n
2.6@καθεστηκὼς	καθεστηκὼς	καθεστηκώς			n
2.6@εἰς	εἰς	εἰς			n
2.6@τὸν	τὸν	τόν			n
2.6@πόλεμον	πόλεμον	πόλεμον			n
2.6@γράφει	γράφει	γράφει			n
2.6@Περγαμηνοῖς	Περγαμηνοῖς	περγαμηνοῖς			n
2.6@ἀκούω	ἀκούω	ἀκούω			n
2.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.6@Δολοβέλλᾳ	Δολοβέλλᾳ	δολοβέλλᾳ			n
2.6@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
2.6@χρήματα	χρήματα	χρήματα			n
2.6@ἃ	ἃ	ἅ			n
2.6@εἰ[2]	εἰ	εἰ			n
2.6@μὲν	μὲν	μέν			n
2.6@ἑκόντες	ἑκόντες	ἑκόντες			n
2.6@ἔδοτε	ἔδοτε	ἔδοτε			n
2.6@ὁμολογεῖτε	ὁμολογεῖτε	ὁμολογεῖτε			n
2.6@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
2.6@εἰ[3]	εἰ	εἰ			n
2.6@δὲ	δὲ	δέ			n
2.6@ἄκοντες	ἄκοντες	ἄκοντες			n
2.6@ἀποδείξατε	ἀποδείξατε	ἀποδείξατε			n
2.6@τῷ	τῷ	τῷ			n
2.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.6@ἑκόντες[2]	ἑκόντες	ἑκόντες			n
2.6@δοῦναι	δοῦναι	δοῦναι			n
2.7@πάλιν	πάλιν	πάλιν			n
2.7@Σαμίοις	Σαμίοις	σαμίοις			n
2.7@αἱ	αἱ	αἱ			n
2.7@βουλαὶ	βουλαὶ	βουλαί			n
2.7@ὑμῶν	ὑμῶν	ὑμῶν			n
2.7@ὀλίγωροι	ὀλίγωροι	ὀλίγωροι			n
2.7@αἱ[2]	αἱ	αἱ			n
2.7@ὑπουργίαι	ὑπουργίαι	ὑπουργίαι			n
2.7@βραδεῖαι	βραδεῖαι	βραδεῖαι			n
2.7@τίτούτων	τίτούτων	τίτουτων			n
2.7@τέλος	τέλος	τέλος			n
2.7@ἐννοεῖσθε	ἐννοεῖσθε	ἐννοεῖσθε			n
2.8@καὶ	καὶ	καί			n
2.8@ἑτέραν	ἑτέραν	ἑτέραν			n
2.8@Ξάνθιοιτὴν	Ξάνθιοιτὴν	ξάνθιοιτην			n
2.8@ἐμὴν	ἐμὴν	ἐμήν			n
2.8@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
2.8@ὑπεριδόντες	ὑπεριδόντες	ὑπεριδόντες			n
2.8@τάφον	τάφον	τάφον			n
2.8@ἀπονοίας	ἀπονοίας	ἀπονοίας			n
2.8@ἐσχήκασι	ἐσχήκασι	ἐσχήκασι			n
2.8@τὴν[2]	τὴν	τήν			n
2.8@πατρίδα	πατρίδα	πατρίδα			n
2.8@Παταρεῖς	Παταρεῖς	παταρεῖς			n
2.8@δὲ	δὲ	δέ			n
2.8@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
2.8@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.8@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.8@οὐδὲν	οὐδὲν	οὐδέν			n
2.8@ἐλλείπουσι	ἐλλείπουσι	ἐλλείπουσι			n
2.8@διοικοῦντες	διοικοῦντες	διοικοῦντες			n
2.8@τὰ	τὰ	τά			n
2.8@καθʼ	καθʼ	καθʼ			n
2.8@ἕκαστα	ἕκαστα	ἕκαστα			n
2.8@τῆς	τῆς	τῆς			n
2.8@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
2.8@ἐξὸν	ἐξὸν	ἐξόν			n
2.8@οὖν	οὖν	οὖν			n
2.8@καὶ[2]	καὶ	καί			n
2.8@ὑμῖν	ὑμῖν	ὑμῖν			n
2.8@ἢ	ἢ	ἤ			n
2.8@τὴν[3]	τὴν	τήν			n
2.8@Παταρέων	Παταρέων	παταρέων			n
2.8@κρίσιν	κρίσιν	κρίσιν			n
2.8@ἢ[2]	ἢ	ἤ			n
2.8@τὴν[4]	τὴν	τήν			n
2.8@Ξανθίων	Ξανθίων	ξανθίων			n
2.8@τύχην	τύχην	τύχην			n
2.8@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
2.8@τὸ	τὸ	τό			n
2.8@μὲν	μὲν	μέν			n
2.8@οὖν[2]	οὖν	οὖν			n
2.8@τῶν	τῶν	τῶν			n
2.8@παρασήμων	παρασήμων	παρασήμων			n
2.8@γένος	γένος	γένος			n
2.8@ἐπιστολίων	ἐπιστολίων	ἐπιστολίων			n
2.8@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
2.8@ἐστιν	ἐστιν	ἐστίν			n
3.1@ἔτι	ἔτι	ἔτι			n
3.1@δὲ	δὲ	δέ			n
3.1@μειράκιον	μειράκιον	μειράκιον			n
3.1@ὢν	ὢν	ὤν			n
3.1@Κάτωνι	Κάτωνι	κάτωνι			n
3.1@τῷ	τῷ	τῷ			n
3.1@θείῳ	θείῳ	θείῳ			n
3.1@συναπεδήμησεν	συναπεδήμησεν	συναπεδήμησεν			n
3.1@εἰς	εἰς	εἰς			n
3.1@Κύπρον	Κύπρον	κύπρον			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
3.1@ἀποσταλέντι	ἀποσταλέντι	ἀποσταλέντι			n
3.2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
3.2@δὲ	δὲ	δέ			n
3.2@διαφθείραντος	διαφθείραντος	διαφθείραντος			n
