subref	form	norm	lemma	tag	curated
10@ὄντες	ὄντες	ὄντες	εἰμί		n
10@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
10@κάλεσον	κάλεσον	κάλεσον	καλέω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@καὶ[5]	καὶ	καί	καί		n
10@Ναυσίμαχον	Ναυσίμαχον	ναυσίμαχον			n
10@Ναυσίμαχον[2]	Ναυσίμαχον	ναυσίμαχον	Ναυσίμαχος		n
10@Schott	Schott	schott			n
10@λυσίμαχον	λυσίμαχον	λυσίμαχον			n
10@MSS	MSS	mss			n
11@Μαρτυρία	Μαρτυρία	μαρτυρία	μαρτυρία		n
11@αἱ	αἱ	αἱ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@σωθεῖσαι	σωθεῖσαι	σωθεῖσαι	σῴζω		n
11@τῶν	τῶν	τῶν	ὁ		n
11@νεῶν	νεῶν	νεῶν	ναῦς		n
11@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δʼ	δʼ	δʼ			n
11@ὑμῖν	ὑμῖν	ὑμῖν	δέ		n
11@δύο	δύο	δύο	γε		n
11@ἐκόμισα	ἐκόμισα	ἐκόμισα	κομίζω		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@καὶ	καὶ	καί	καί		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@Ναυσιμάχου	Ναυσιμάχου	ναυσιμάχου			n
11@τριήρη	τριήρη	τριήρη	τριήρης		n
11@καὶ[2]	καὶ	καί	καί		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
11@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@κεκινδυνευκὼς	κεκινδυνευκὼς	κεκινδυνευκώς	κινδυνεύω		n
11@καὶ[3]	καὶ	καί	καί		n
11@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
11@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
11@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@πόλιν	πόλιν	πόλιν	πόλις		n
11@νυνὶ	νυνὶ	νυνί	νυνί		n
11@δέομαι	δέομαι	δέομαι	δέω		n
11@οὐ	οὐ	οὐ	οὐ		n
11@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
11@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@παρʼ	παρʼ	παρʼ	παρά		n
11@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
11@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@μὴ	μὴ	μή	μή		n
11@στερηθῆναι	στερηθῆναι	στερηθῆναι	στερέω		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
11@καὶ[4]	καὶ	καί	καί		n
11@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
11@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@παρά	παρά	παρά	παρά		n
11@τε[3]	τε	τέ	τε		n
11@ἑκόντος	ἑκόντος	ἑκόντος			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@καὶ[5]	καὶ	καί	καί		n
11@παρʼ[2]	παρʼ	παρʼ			n
11@ἄκοντος	ἄκοντος	ἄκοντος	παρά		n
11@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
12@καὶ	καὶ	καί	καί		n
12@οὐ	οὐ	οὐ	οὐ		n
12@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
12@μοι	μοι	μοι			n
12@μέλει	μέλει	μέλει	μέλω		n
12@εἴ	εἴ	εἴ	εἰ		n
12@με	με	με			n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@τὰ	τὰ	τά	ὁ		n
12@ὄντα	ὄντα	ὄντα	εἰμί		n
12@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἀνά		n
12@δεξαίμην	δεξαίμην	δεξαίμην	δέχομαι		n
12@ὑβρισθῆναι	ὑβρισθῆναι	ὑβρισθῆναι	ὑβρίζω		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@παραστῆναι	παραστῆναι	παραστῆναι	παρίστημι		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@διαδυομένοις	διαδυομένοις	διαδυομένοις			n
12@τὰς	τὰς	τάς	ὁ		n
12@λῃτουργίας	λῃτουργίας	λῃτουργίας	λειτουργία		n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@μὲν	μὲν	μέν	μέν		n
12@ἀχάριστα	ἀχάριστα	ἀχάριστα	ἀχάριστος		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@ἀνηλωμένα	ἀνηλωμένα	ἀνηλωμένα	ἀναλίσκω		n
12@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
12@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
12@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι	βουλεύω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@προεῖνται	προεῖνται	προεῖνται			n
12@τῶν	τῶν	τῶν	ὁ		n
12@σφετέρων	σφετέρων	σφετέρων	σφέτερος		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
12@πεισθῆτε	πεισθῆτε	πεισθῆτε	πείθω		n
12@τά	τά	τά	ὁ		n
12@τε[2]	τε	τέ	τε		n
12@δίκαια	δίκαια	δίκαια	δίκαιος		n
12@ψηφιεῖσθε	ψηφιεῖσθε	ψηφιεῖσθε			n
12@καὶ[2]	καὶ	καί	καί		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@λυσιτελοῦντα	λυσιτελοῦντα	λυσιτελοῦντα	λυσιτελέω		n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@αἱρήσεσθε	αἱρήσεσθε	αἱρήσεσθε	αἱρέω		n
13@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
13@γάρ	γάρ	γάρ	γάρ		n
13@ὦ	ὦ	ὦ	ὦ		n
13@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
13@δικασταί	δικασταί	δικασταί	δικαστής		n
13@τὰ	τὰ	τά	ὁ		n
13@προσιόντα	προσιόντα	προσιόντα			n
13@προσιόντα[2]	προσιόντα	προσιόντα	πρόσειμι2		n
13@Reiske	Reiske	reiske			n
13@προσόντα	προσόντα	προσόντα			n
13@MSS	MSS	mss			n
13@τῇ	τῇ	τῇ	ὁ		n
13@πόλει	πόλει	πόλει	πόλις		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
13@ἐστί	ἐστί	ἐστί	εἰμί		n
13@καὶ	καὶ	καί	καί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἐφεστηκότων	ἐφεστηκότων	ἐφεστηκότων	ἐφίστημι		n
13@ἁρπάζεται	ἁρπάζεται	ἁρπάζεται	ἁρπάζω		n
13@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
13@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
13@ταύτην	ταύτην	ταύτην	οὗτος		n
13@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
13@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
13@βεβαιοτάτην	βεβαιοτάτην	βεβαιοτάτην	βέβαιος		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@πόλει[2]	πόλει	πόλει	πόλις		n
13@τὰς	τὰς	τάς	ὁ		n
13@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
13@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν	λειτουργέω		n
13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@εὖ	εὖ	εὖ	εὖ		n
13@βουλεύσησθε	βουλεύσησθε	βουλεύσησθε	βουλεύω		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἧττον	ἧττον	ἧττον	ἥσσων		n
13@ἐπιμελήσεσθε	ἐπιμελήσεσθε	ἐπιμελήσεσθε	ἐπιμελέομαι		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
13@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
13@ἢ	ἢ	ἤ	ἤ		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@ἕξετε	ἕξετε	ἕξετε			n
14@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
14@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
14@καὶ	καὶ	καί	καί		n
14@πρότερον	πρότερον	πρότερον	πρότερος		n
14@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
14@δὲ	δὲ	δέ	δέ		n
14@πάντας	πάντας	πάντας	πᾶς		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@πολὺ	πολὺ	πολύ	πολύς		n
14@βελτίων	βελτίων	βελτίων	βελτίων		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ἔσομαι	ἔσομαι	ἔσομαι			n
14@ταμίας	ταμίας	ταμίας	ταμία		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@τὰ	τὰ	τά	ὁ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@πόλεως	πόλεως	πόλεως	πόλις		n
14@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
14@ταμιευόντων	ταμιευόντων	ταμιευόντων			n
14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
14@δʼ	δʼ	δʼ			n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@πένητα	πένητα	πένητα	δέ		n
14@ποιήσητε	ποιήσητε	ποιήσητε	ποιέω		n
14@καὶ[2]	καὶ	καί	καί		n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
14@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
14@ἀδικήσετε	ἀδικήσετε	ἀδικήσετε			n
14@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@καὶ[3]	καὶ	καί	καί		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@διανεμοῦνται	διανεμοῦνται	διανεμοῦνται	διανεμόομαι		n
14@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
14@καὶ[4]	καὶ	καί	καί		n
14@τἆλλα	τἆλλα	τἆλλα			n
15@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
15@δέ	δέ	δέ	δέ		n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμέομαι		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@πολὺ	πολὺ	πολύ	πολύς		n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@προσήκει	προσήκει	προσήκει	προσήκω		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@διδόναι	διδόναι	διδόναι	δίδωμι		n
15@ἢ	ἢ	ἤ	ἤ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
15@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
15@ἀμφισβητῆσαι	ἀμφισβητῆσαι	ἀμφισβητῆσαι	ἀμφισβητέω		n
15@καὶ	καὶ	καί	καί		n
15@πένητα	πένητα	πένητα	πένης		n
15@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
15@ἐλεῆσαι	ἐλεῆσαι	ἐλεῆσαι	ἐλεέω		n
15@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
15@ἢ[2]	ἢ	ἤ	ἤ		n
15@πλουτοῦντι	πλουτοῦντι	πλουτοῦντι	πλουτέω		n
15@φθονῆσαι	φθονῆσαι	φθονῆσαι	φθονέω		n
15@καὶ[2]	καὶ	καί	καί		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@θεοῖς	θεοῖς	θεοῖς	θεός		n
15@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
15@πολίτας	πολίτας	πολίτας	πολίτης		n
15@ἵνα	ἵνα	ἵνα	ἵνα		n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@ὑμετέρων[2]	ὑμετέρων	ὑμετέρων			n
15@ὑμετέρων[3]	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
15@Dobree	Dobree	dobree			n
15@ἑτέρων	ἑτέρων	ἑτέρων			n
15@MSS	MSS	mss			n
15@μὴ	μὴ	μή			n
15@μὴ[2]	μὴ	μή	μή		n
15@add	add	add			n
15@Contius	Contius	contius			n
15@ἐπιθυμήσωσι	ἐπιθυμήσωσι	ἐπιθυμήσωσι	ἐπιθυμέω		n
15@τὰ	τὰ	τά	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@σφέτερα	σφέτερα	σφέτερα	σφέτερος		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@εἰς	εἰς	εἰς	εἰς		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἀναλίσκωσιν	ἀναλίσκωσιν	ἀναλίσκωσιν			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@δʼ	δʼ	δʼ			n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@δικασταί	δικασταί	δικασταί	δικαστής		n
16@καὶ	καὶ	καί	καί		n
16@μηδεὶς	μηδεὶς	μηδείς			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@ἀχθεσθῇ	ἀχθεσθῇ	ἀχθεσθῇ	ἄχθομαι		n
16@πολὺ	πολὺ	πολύ	πολύς		n
16@ἂν	ἂν	ἄν	ἐάν		n
16@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ζητητῶν	ζητητῶν	ζητητῶν	ζητητής		n
16@ἀπογραφῆναι	ἀπογραφῆναι	ἀπογραφῆναι	ἀπογράφω		n
16@τὰ	τὰ	τά	ὁ		n
16@ἐμὰ	ἐμὰ	ἐμά			n
16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16@ἢ	ἢ	ἤ	ἤ		n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@νυνὶ	νυνὶ	νυνί	νυνί		n
16@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
16@ὡς	ὡς	ὡς	ὡς		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@δημοσίου	δημοσίου	δημοσίου	δημόσιος		n
16@χρήματα	χρήματα	χρήματα	χρῆμα		n
16@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
16@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
16@τῇ	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
16@παρέχω	παρέχω	παρέχω	παρέχω		n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
16@μὲν	μὲν	μέν	μέν		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@ὄντων	ὄντων	ὄντων			n
16@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
16@add	add	add			n
16@Markland	Markland	markland			n
16@φείδομαι	φείδομαι	φείδομαι	φείδομαι		n
16@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
16@δὲ	δὲ	δέ	δέ		n
16@λῃτουργῶν	λῃτουργῶν	λῃτουργῶν			n
16@ἥδομαι	ἥδομαι	ἥδομαι	ἥδομαι		n
16@καὶ[2]	καὶ	καί	καί		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@περιοῦσι	περιοῦσι	περιοῦσι			n
16@μέγα	μέγα	μέγα	μέγας		n
16@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@εἰς	εἰς	εἰς	εἰς		n
16@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
16@ἀνηλωμένοις	ἀνηλωμένοις	ἀνηλωμένοις			n
17@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
17@τούτων	τούτων	τούτων	οὗτος		n
17@μὲν	μὲν	μέν	μέν		n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@τὴν	τὴν	τήν	ὁ		n
17@δʼ	δʼ	δʼ	δέ		n
17@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
17@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
17@μοι	μοι	μοι	ἐγώ		n
17@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
17@καὶ	καὶ	καί	καί		n
17@διὰ	διὰ	διά	διά		n
17@ταύτην	ταύτην	ταύτην	οὗτος		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
17@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
17@συκοφαντεῖσθαι	συκοφαντεῖσθαι	συκοφαντεῖσθαι	συκοφαντέω		n
17@διʼ	διʼ	διʼ			n
17@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
17@δὲ	δὲ	δέ	δέ		n
17@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@δικαίως	δικαίως	δικαίως	δίκαιος		n
17@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
17@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν	ἂν	ἄν	ἄν		n
17@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
17@ἕτεροί	ἕτεροί	ἕτεροι	ἕτερος		n
17@με[2]	με	με			n
17@ἐξῃτήσαντο	ἐξῃτήσαντο	ἐξῃτήσαντο	ἐξαιτέω		n
17@παρʼ	παρʼ	παρʼ	παρά		n
17@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@καὶ[2]	καὶ	καί	καί		n
17@εἴ	εἴ	εἴ	εἰ		n
17@τις	τις	τὶς	τις		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
17@φίλων	φίλων	φίλων	φίλος		n
17@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
17@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
17@ἠγωνίζετο	ἠγωνίζετο	ἠγωνίζετο	ἀγωνίζομαι		n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ἂν[2]	ἂν	ἄν	ἄν		n
17@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
17@ἐμοὶ	ἐμοὶ	ἐμοί			n
17@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@χάριν	χάριν	χάριν	χάρις		n
17@καὶ[3]	καὶ	καί	καί		n
17@εἰ[2]	εἰ	εἰ	εἰ		n
17@παρʼ[2]	παρʼ	παρʼ			n
17@ἄλλοις	ἄλλοις	ἄλλοις			n
17@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον	κινδυνεύω		n
17@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
17@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@δεομένους	δεομένους	δεομένους	δέω		n
17@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
18@οὐ	οὐ	οὐ			n
18@γὰρ	γὰρ	γάρ			n
18@ἂν	ἂν	ἄν			n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@add	add	add			n
18@Dobree	Dobree	dobree			n
18@τοῦτό	τοῦτό	τοῦτο			n
18@γε	γε	γέ	γε		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
18@τις	τις	τὶς	τις		n
18@ὡς	ὡς	ὡς	ὡς		n
18@πολλὰς	πολλὰς	πολλάς	πολύς		n
18@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
18@ἄρξας	ἄρξας	ἄρξας	ἄρχω		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
18@ὠφέλημαι	ὠφέλημαι	ὠφέλημαι			n
18@ἢ	ἢ	ἤ	ἤ		n
18@ὡς[2]	ὡς	ὡς	ὡς		n
18@αἰσχρὰς	αἰσχρὰς	αἰσχράς	αἰσχρός		n
18@δίκας	δίκας	δίκας	δίκη		n
18@δεδίκασμαι	δεδίκασμαι	δεδίκασμαι			n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@ὡς[3]	ὡς	ὡς	ὡς		n
18@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
18@τινος	τινος	τινός			n
18@αἴτιός	αἴτιός	αἴτιος	αἴτιος		n
18@εἰμι	εἰμι	εἰμί	εἰμί		n
18@ἢ[3]	ἢ	ἤ	ἤ		n
18@ὡς[4]	ὡς	ὡς	ὡς		n
18@τὰς	τὰς	τάς	ὁ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@πόλεως	πόλεως	πόλεως	πόλις		n
18@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
18@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
18@εἶδον	εἶδον	εἶδον	ὁράω		n
18@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
18@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
18@δὲ	δὲ	δέ	δέ		n
18@καὶ	καὶ	καί	καί		n
18@τῶν[2]	τῶν	τῶν			n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@add[2]	add	add			n
18@Bekker	Bekker	bekker			n
18@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
18@καὶ[2]	καὶ	καί	καί		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
18@οὕτως	οὕτως	οὕτως	οὕτως		n
18@ἡγοῦμαί	ἡγοῦμαί	ἡγοῦμαι			n
18@μοι	μοι	μοι			n
18@πεπολιτεῦσθαι	πεπολιτεῦσθαι	πεπολιτεῦσθαι	πολιτεύω		n
18@καὶ[3]	καὶ	καί	καί		n
