subref	form	norm	lemma	tag	curated
8@τὴν[7]	τὴν	τήν			n
8@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ			n
8@καὶ[29]	καὶ	καί			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@διαφεύγουσαν	διαφεύγουσαν	διαφεύγουσαν			n
8@ἔστω	ἔστω	ἔστω			n
8@δʼ[2]	δʼ	δʼ			n
8@ἔχειν[2]	ἔχειν	ἔχειν			n
8@ἐπίσης	ἐπίσης	ἐπίσης			n
8@καὶ[30]	καὶ	καί			n
8@γὰρ[3]	γὰρ	γάρ			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@φανοῦνται	φανοῦνται	φανοῦνται			n
8@τῶν[2]	τῶν	τῶν			n
8@θηρίων	θηρίων	θηρίων			n
8@πλέον	πλέον	πλέον			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἔχοντες	ἔχοντες	ἔχοντες			n
8@ἐν[4]	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@μὴ[5]	μὴ	μή			n
8@ταράττεσθαι[4]	ταράττεσθαι	ταράττεσθαι			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@ἐν[5]	ἐν	ἐν			n
8@Ἅιδου[3]	Ἅιδου	ἅιδου			n
8@καὶ[31]	καὶ	καί			n
8@περὶ	περὶ	περί			n
8@θεῶν	θεῶν	θεῶν			n
8@λεγομένοις	λεγομένοις	λεγομένοις			n
8@μηδὲ	μηδὲ	μηδέ			n
8@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
8@λύπας	λύπας	λύπας			n
8@μηδʼ	μηδʼ	μηδʼ			n
8@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
8@ὅρον	ὅρον	ὅρον			n
8@ἑχούσοις	ἑχούσοις	ἑχούσοις			n
8@αὐτὲις	αὐτὲις	αὐτέις			n
8@γοῦν	γοῦν	γοῦν			n
8@Ἐπίκουρος[2]	Ἐπίκουρος	ἐπίκουρος			n
8@εἰπὼν	εἰπὼν	εἰπών			n
8@ὡς[2]	ὡς	ὡς			n
8@εἰ[5]	εἰ	εἰ			n
8@μηδὲν	μηδὲν	μηδέν			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@αἱ[2]	αἱ	αἱ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τῶν[3]	τῶν	τῶν			n
8@μετεώρων	μετεώρων	μετεώρων			n
8@ὑποψίαι	ὑποψίαι	ὑποψίαι			n
8@ἠνώχλουν	ἠνώχλουν	ἠνώχλουν			n
8@αἵ	αἵ	αἵ			n
8@τε[11]	τε	τέ			n
8@περὶ[2]	περὶ	περί			n
8@θανάτου	θανάτου	θανάτου			n
8@καὶ[32]	καὶ	καί			n
8@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
8@οὐκ[3]	οὐκ	οὐ			n
8@ἄν[3]	ἄν	ἄν			n
8@ποτε	ποτε	ποτέ			n
8@προσεδεόμεθα	προσεδεόμεθα	προσεδεόμεθα			n
8@φυσιολογίας	φυσιολογίας	φυσιολογίας			n
8@εἰς	εἰς	εἰς			n
8@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
8@ἄγειν	ἄγειν	ἄγειν			n
8@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
8@οἴεται	οἴεται	οἴεται			n
8@τὸν[4]	τὸν	τόν			n
8@λόγον	λόγον	λόγον			n
8@ἐν[6]	ἐν	ἐν			n
8@ᾧ[2]	ᾧ	ᾧ			n
8@τὰ[8]	τὰ	τά			n
8@θηρία	θηρία	θηρία			n
8@φύσει[3]	φύσει	φύσει			n
8@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
8@οὔτε	οὔτε	οὔτε			n
8@γὰρ[4]	γὰρ	γάρ			n
8@ὑποψίας	ὑποψίας	ὑποψίας			n
8@ἔχει[3]	ἔχει	ἔχει			n
8@φαύλας	φαύλας	φαύλας			n
8@περὶ[3]	περὶ	περί			n
8@θεῶν[2]	θεῶν	θεῶν			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@δόξαις	δόξαις	δόξαις			n
8@κεναῖς	κεναῖς	κεναῖς			n
8@ἐνοχλεῖται	ἐνοχλεῖται	ἐνοχλεῖται			n
8@τῶν[4]	τῶν	τῶν			n
8@μετὰ[2]	μετὰ	μετά			n
8@θάνατον	θάνατον	θάνατον			n
8@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
8@ὅλως	ὅλως	ὅλως			n
8@ἐπινοεῖ	ἐπινοεῖ	ἐπινοεῖ			n
8@τι[10]	τι	τὶ			n
8@δεινὸν	δεινὸν	δεινόν			n
8@ἐν[8]	ἐν	ἐν			n
8@τούτοις	τούτοις	τούτοις			n
8@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
8@οἶδε	οἶδε	οἶδε			n
8@καίτοι[2]	καίτοι	καίτοι			n
8@εἰ[7]	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@ἐν[9]	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@προλήψει	προλήψει	προλήψει			n
8@τοῦ[9]	τοῦ	τοῦ			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@τὴν[8]	τὴν	τήν			n
8@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
8@ἀπέλιπον	ἀπέλιπον	ἀπέλιπον			n
8@ἐφαίνοντʼ	ἐφαίνοντʼ	ἐφαίνοντʼ			n
8@ἂν[2]	ἂν	ἄν			n
8@ἐλπίσι	ἐλπίσι	ἐλπίσι			n
8@χρησταῖς	χρησταῖς	χρησταῖς			n
8@πλέον[2]	πλέον	πλέον			n
8@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
8@οἱ	οἱ	οἱ			n
8@φρόνιμοι	φρόνιμοι	φρόνιμοι			n
8@τῶν[5]	τῶν	τῶν			n
8@θηρίων[2]	θηρίων	θηρίων			n
8@πρὸς[4]	πρὸς	πρός			n
8@τὸ[18]	τὸ	τό			n
8@ἡδέως	ἡδέως	ἡδέως			n
8@ζῆν	ζῆν	ζῆν			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@δὲ[7]	δὲ	δέ			n
8@τέλος[2]	τέλος	τέλος			n
8@ἦν	ἦν	ἦν			n
8@τοῦ[10]	τοῦ	τοῦ			n
8@περὶ[4]	περὶ	περί			n
8@θεῶν[3]	θεῶν	θεῶν			n
8@λόγου	λόγου	λόγου			n
8@τὸ[19]	τὸ	τό			n
8@μὴ[6]	μὴ	μή			n
8@φοβεῖσθαι[2]	φοβεῖσθαι	φοβεῖσθαι			n
8@θεὸν	θεὸν	θεόν			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@παύσασθαι	παύσασθαι	παύσασθαι			n
8@ταραττομένους	ταραττομένους	ταραττομένους			n
8@βεβαιότερον	βεβαιότερον	βεβαιότερον			n
8@οἶμαι	οἶμαι	οἶμαι			n
8@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
8@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
8@τοῖς[5]	τοῖς	τοῖς			n
8@ὅλως[2]	ὅλως	ὅλως			n
8@μὴ[7]	μὴ	μή			n
8@νοοῦσι	νοοῦσι	νοοῦσι			n
8@θεὸν[2]	θεὸν	θεόν			n
8@ἢ[6]	ἢ	ἤ			n
8@τοῖς[6]	τοῖς	τοῖς			n
8@νοεῖν	νοεῖν	νοεῖν			n
8@μὴ[8]	μὴ	μή			n
8@βλάπτοντα	βλάπτοντα	βλάπτοντα			n
8@μεμαθηκόσιν	μεμαθηκόσιν	μεμαθηκόσιν			n
8@οὐ[12]	οὐ	οὐ			n
8@γὰρ[5]	γὰρ	γάρ			n
8@ἀπήλλακται	ἀπήλλακται	ἀπήλλακται			n
8@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
8@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
8@οὐδὲ[3]	οὐδὲ	οὐδέ			n
8@περιπέπτωκεν	περιπέπτωκεν	περιπέπτωκεν			n
8@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
8@ἀποτέθειται	ἀποτέθειται	ἀποτέθειται			n
8@τὴν[9]	τὴν	τήν			n
8@ταράττουσαν	ταράττουσαν	ταράττουσαν			n
8@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
8@περὶ[5]	περὶ	περί			n
8@τῶν[6]	τῶν	τῶν			n
8@θεῶν[4]	θεῶν	θεῶν			n
8@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
8@οὐδʼ[5]	οὐδʼ	οὐδʼ			n
8@εἴληφε	εἴληφε	εἴληφε			n
8@τὰ[10]	τὰ	τά			n
8@δʼ[8]	δʼ	δʼ			n
8@αὐτὰ	αὐτὰ	αὐτά			n
8@καὶ[33]	καὶ	καί			n
8@περὶ[6]	περὶ	περί			n
8@τῶν[7]	τῶν	τῶν			n
8@ἐν[10]	ἐν	ἐν			n
8@Ἅιδου[4]	Ἅιδου	ἅιδου			n
8@λεκτέον	λεκτέον	λεκτέον			n
8@τὸ[20]	τὸ	τό			n
8@μὲν[2]	μὲν	μέν			n
8@γὰρ[6]	γὰρ	γάρ			n
8@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν			n
8@τι[11]	τι	τὶ			n
8@χρηστὸν	χρηστὸν	χρηστόν			n
8@ἀπʼ	ἀπʼ	ἀπʼ			n
8@ἐκείνων	ἐκείνων	ἐκείνων			n
8@οὐδετέροις	οὐδετέροις	οὐδετέροις			n
8@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
8@τοῦ[12]	τοῦ	τοῦ			n
8@δʼ[9]	δʼ	δʼ			n
8@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν			n
8@καὶ[34]	καὶ	καί			n
8@φοβεῖσθαι[3]	φοβεῖσθαι	φοβεῖσθαι			n
8@τὰ[12]	τὰ	τά			n
8@μετὰ[3]	μετὰ	μετά			n
8@τὸν[6]	τὸν	τόν			n
8@θάνατον[2]	θάνατον	θάνατον			n
8@ἧττον	ἧττον	ἧττον			n
8@μέτεστιν	μέτεστιν	μέτεστιν			n
8@οἷς	οἷς	οἷς			n
8@οὐ[17]	οὐ	οὐ			n
8@γίγνεται	γίγνεται	γίγνεται			n
8@θανάτου[2]	θανάτου	θανάτου			n
8@πρόληψις	πρόληψις	πρόληψις			n
8@ἢ[7]	ἢ	ἤ			n
8@τοῖς[7]	τοῖς	τοῖς			n
8@προλαμβάνουσιν	προλαμβάνουσιν	προλαμβάνουσιν			n
8@ὡς[3]	ὡς	ὡς			n
8@οὐδὲν[2]	οὐδὲν	οὐδέν			n
8@πρὸς[5]	πρὸς	πρός			n
8@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
8@ὁ	ὁ	ὁ			n
8@θάνατος	θάνατος	θάνατος			n
8@πρὸς[6]	πρὸς	πρός			n
8@μέν[10]	μέν	μέν			n
8@γε[6]	γε	γέ			n
8@τούτους	τούτους	τούτους			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@ὅσον	ὅσον	ὅσον			n
8@περὶ[7]	περὶ	περί			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@διαλογίζονταί	διαλογίζονταί	διαλογίζονται			n
8@τι[13]	τι	τὶ			n
8@καὶ[35]	καὶ	καί			n
8@σκοποῦσι	σκοποῦσι	σκοποῦσι			n
8@τὰ[14]	τὰ	τά			n
8@δʼ[10]	δʼ	δʼ			n
8@ὅλως[3]	ὅλως	ὅλως			n
8@ἀπήλλακται[2]	ἀπήλλακται	ἀπήλλακται			n
8@τοῦ[14]	τοῦ	τοῦ			n
8@φροντίζειν	φροντίζειν	φροντίζειν			n
8@τῶν[8]	τῶν	τῶν			n
8@οὐ[19]	οὐ	οὐ			n
8@πρὸς[7]	πρὸς	πρός			n
8@ἑαυτά	ἑαυτά	ἑαυτά			n
8@πληγὰς	πληγὰς	πληγάς			n
8@δὲ[10]	δὲ	δέ			n
8@φεύγοντα	φεύγοντα	φεύγοντα			n
8@καὶ[36]	καὶ	καί			n
8@τραύματα	τραύματα	τραύματα			n
8@καὶ[37]	καὶ	καί			n
8@φόνους	φόνους	φόνους			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@τοῦ[16]	τοῦ	τοῦ			n
8@θανάτου[3]	θανάτου	θανάτου			n
8@δέδοικεν	δέδοικεν	δέδοικεν			n
8@ὃ[2]	ὃ	ὅ			n
8@καὶ[38]	καὶ	καί			n
8@τούτοις[2]	τούτοις	τούτοις			n
8@φοβερόν	φοβερόν	φοβερόν			n
8@ἐστιν[3]	ἐστιν	ἐστίν			n
9@ἃ	ἃ	ἅ			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@λέγουσιν	λέγουσιν	λέγουσιν			n
9@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@σοφίας	σοφίας	σοφίας			n
9@παρεσκευασμένα	παρεσκευασμένα	παρεσκευασμένα			n
9@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ὧν	ὧν	ὧν			n
9@δʼ	δʼ	δʼ			n
9@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
9@ἀφαιροῦνται	ἀφαιροῦνται	ἀφαιροῦνται			n
9@καὶ	καὶ	καί			n
9@ἀπελαύνουσιν	ἀπελαύνουσιν	ἀπελαύνουσιν			n
9@ἤδη	ἤδη	ἤδη			n
9@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
9@τὰς	τὰς	τάς			n
9@μὲν[2]	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@σαρκὸς	σαρκὸς	σαρκός			n
9@εὐπαθείᾳ	εὐπαθείᾳ	εὐπαθείᾳ			n
9@τῆς	τῆς	τῆς			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@διαχύσεις	διαχύσεις	διαχύσεις			n
9@ἐὰν	ἐὰν	ἐάν			n
9@ὦσι	ὦσι	ὦσι			n
9@μέτριαι	μέτριαι	μέτριαι			n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἐχούσας	ἐχούσας	ἐχούσας			n
9@μέγα	μέγα	μέγα			n
9@μηδʼ	μηδʼ	μηδʼ			n
9@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον			n
9@ἐὰν[2]	ἐὰν	ἐάν			n
9@δʼ[3]	δʼ	δʼ			n
9@ὑπερβάλλωσι	ὑπερβάλλωσι	ὑπερβάλλωσι			n
9@πρὸς	πρὸς	πρός			n
9@τῷ	τῷ	τῷ			n
9@κενῷ	κενῷ	κενῷ			n
9@καὶ[2]	καὶ	καί			n
9@ἀβεβαίῳ	ἀβεβαίῳ	ἀβεβαίῳ			n
9@φορτικὰς	φορτικὰς	φορτικάς			n
9@φαινομένας	φαινομένας	φαινομένας			n
9@καὶ[3]	καὶ	καί			n
9@θρασείας	θρασείας	θρασείας			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@ψυχικὰς	ψυχικὰς	ψυχικάς			n
9@ἄν	ἄν	ἄν			n
9@τις	τις	τὶς			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@χαράς	χαράς	χαράς			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@σωματικὰς	σωματικὰς	σωματικάς			n
9@ἡδονὰς	ἡδονὰς	ἡδονάς			n
9@καὶ[4]	καὶ	καί			n
9@οἷον	οἷον	οἷον			n
9@ἐπιμειδιάσεις	ἐπιμειδιάσεις	ἐπιμειδιάσεις			n
9@καὶ[5]	καὶ	καί			n
9@συνεπιθρύψεις	συνεπιθρύψεις	συνεπιθρύψεις			n
9@προσείποι	προσείποι	προσείποι			n
9@τῆς[2]	τῆς	τῆς			n
9@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
9@ἃς	ἃς	ἅς			n
9@δʼ[4]	δʼ	δʼ			n
9@ἄξιον	ἄξιον	ἄξιον			n
9@καὶ[6]	καὶ	καί			n
9@δίκαιον	δίκαιον	δίκαιον			n
9@εὐφροσύνας	εὐφροσύνας	εὐφροσύνας			n
9@καὶ[7]	καὶ	καί			n
9@χαρὰς	χαρὰς	χαράς			n
9@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι			n
9@καθαραὶ	καθαραὶ	καθαραί			n
9@μέν[3]	μέν	μέν			n
9@εἰσι	εἰσι	εἰσί			n
9@τοῦ	τοῦ	τοῦ			n
9@ἐναντίου	ἐναντίου	ἐναντίου			n
9@καὶ[8]	καὶ	καί			n
9@σφυγμὸν	σφυγμὸν	σφυγμόν			n
9@οὐδένα	οὐδένα	οὐδένα			n
9@κεκραμένον	κεκραμένον	κεκραμένον			n
9@οὐδὲ[3]	οὐδὲ	οὐδέ			n
9@δηγμὸν	δηγμὸν	δηγμόν			n
9@οὐδὲ[4]	οὐδὲ	οὐδέ			n
9@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
9@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
9@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
9@δὲ[6]	δὲ	δέ			n
9@τῇ	τῇ	τῇ			n
9@ψυχῇ	ψυχῇ	ψυχῇ			n
9@καὶ[9]	καὶ	καί			n
9@ψυχικὸν	ψυχικὸν	ψυχικόν			n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
9@καὶ[10]	καὶ	καί			n
9@γνήσιον	γνήσιον	γνήσιον			n
9@καὶ[11]	καὶ	καί			n
9@οὐκ	οὐκ	οὐ			n
9@ἐπείσακτον	ἐπείσακτον	ἐπείσακτον			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@τἀγαθόν	τἀγαθόν	τἀγαθόν			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ἄλογον	ἄλογον	ἄλογον			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@εὐλογώτατον	εὐλογώτατον	εὐλογώτατον			n
9@ἐκ	ἐκ	ἐκ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@θεωρητικοῦ	θεωρητικοῦ	θεωρητικοῦ			n
9@καὶ[12]	καὶ	καί			n
9@φιλομαθοῦς	φιλομαθοῦς	φιλομαθοῦς			n
9@ἢ	ἢ	ἤ			n
9@πρακτικοῦ	πρακτικοῦ	πρακτικοῦ			n
9@καὶ[13]	καὶ	καί			n
9@φιλοκάλου	φιλοκάλου	φιλοκάλου			n
9@τῆς[3]	τῆς	τῆς			n
9@διανοίας	διανοίας	διανοίας			n
9@φυόμενον	φυόμενον	φυόμενον			n
9@ὧν[2]	ὧν	ὧν			n
9@ὅσας	ὅσας	ὅσας			n
9@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
9@καὶ[14]	καὶ	καί			n
9@ἡλίκας	ἡλίκας	ἡλίκας			n
9@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
9@ἀναδίδωσιν	ἀναδίδωσιν	ἀναδίδωσιν			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἄν[2]	ἄν	ἄν			n
9@τις[2]	τις	τὶς			n
9@ἀνύσειε	ἀνύσειε	ἀνύσειε			n
9@διελθεῖν	διελθεῖν	διελθεῖν			n
9@προθυμούμενος	προθυμούμενος	προθυμούμενος			n
9@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
9@δὲ[7]	δὲ	δέ			n
9@βραχέως	βραχέως	βραχέως			n
9@αἳ	αἳ	αἵ			n
9@θʼ	θʼ	θʼ			n
9@ἱστορίαι	ἱστορίαι	ἱστορίαι			n
9@πάρεισι	πάρεισι	πάρεισι			n
9@πολλὰς	πολλὰς	πολλάς			n
9@μὲν[3]	μὲν	μέν			n
9@ἐπιτερπεῖς	ἐπιτερπεῖς	ἐπιτερπεῖς			n
9@διατριβὰς	διατριβὰς	διατριβάς			n
9@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
9@τὸ	τὸ	τό			n
9@δʼ[6]	δʼ	δʼ			n
9@ἐπιθυμοῦν	ἐπιθυμοῦν	ἐπιθυμοῦν			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@τῆς[4]	τῆς	τῆς			n
9@ἀληθείας	ἀληθείας	ἀληθείας			n
9@ἀκόρεστον	ἀκόρεστον	ἀκόρεστον			n
9@καταλείπουσαι	καταλείπουσαι	καταλείπουσαι			n
9@καὶ[15]	καὶ	καί			n
9@ἄπληστον	ἄπληστον	ἄπληστον			n
9@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
9@διʼ	διʼ	διʼ			n
9@ἣν	ἣν	ἥν			n
9@οὐδὲ[5]	οὐδὲ	οὐδέ			n
9@τὸ[2]	τὸ	τό			n
9@ψεῦδος	ψεῦδος	ψεῦδος			n
9@ἀμοιρεῖ	ἀμοιρεῖ	ἀμοιρεῖ			n
9@χάριτος	χάριτος	χάριτος			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@καὶ[16]	καὶ	καί			n
9@πλάσμασι	πλάσμασι	πλάσμασι			n
9@καὶ[17]	καὶ	καί			n
9@ποιήμασι	ποιήμασι	ποιήμασι			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
9@μὴ	μὴ	μή			n
9@προσόντος	προσόντος	προσόντος			n
9@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
9@ὅμως	ὅμως	ὅμως			n
9@τὸ[3]	τὸ	τό			n
9@πεῖθον	πεῖθον	πεῖθον			n
10@ἐννόει	ἐννόει	ἐννόει			n
10@γάρ	γάρ	γάρ			n
10@ὡς	ὡς	ὡς			n
10@δακνόμενοι	δακνόμενοι	δακνόμενοι			n
10@τὸν	τὸν	τόν			n
10@Πλάτωνος	Πλάτωνος	πλάτωνος			n
10@ἀναγιγνώσκομεν	ἀναγιγνώσκομεν	ἀναγιγνώσκομεν			n
10@Ἀτλαντικὸν	Ἀτλαντικὸν	ἀτλαντικόν			n
10@καὶ	καὶ	καί			n
10@τὰ	τὰ	τά			n
10@τελευταῖα	τελευταῖα	τελευταῖα			n
10@τῆς	τῆς	τῆς			n
10@Ἰλιάδος	Ἰλιάδος	ἰλιάδος			n
10@οἷον	οἷον	οἷον			n
10@ἱερῶν	ἱερῶν	ἱερῶν			n
10@κλειομένων	κλειομένων	κλειομένων			n
10@ἢ	ἢ	ἤ			n
10@θεάτρων	θεάτρων	θεάτρων			n
10@ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθοῦντες			n
10@τοῦ	τοῦ	τοῦ			n
10@μύθου	μύθου	μύθου			n
10@τὸ[2]	τὸ	τό			n
10@λειπόμενον	λειπόμενον	λειπόμενον			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@δὲ	δὲ	δέ			n
10@τῆς[3]	τῆς	τῆς			n
10@ἀληθείας	ἀληθείας	ἀληθείας			n
10@ἡ	ἡ	ἡ			n
10@μάθησις	μάθησις	μάθησις			n
10@οὕτως	οὕτως	οὕτως			n
10@ἐράσμιόν	ἐράσμιόν	ἐράσμιον			n
10@ἐστι	ἐστι	ἐστί			n
10@καὶ[2]	καὶ	καί			n
10@ποθεινόν	ποθεινόν	ποθεινόν			n
10@ὡς[2]	ὡς	ὡς			n
10@τὸ[3]	τὸ	τό			n
10@ζῆν	ζῆν	ζῆν			n
10@καὶ[3]	καὶ	καί			n
10@τὸ[4]	τὸ	τό			n
10@εἶναι	εἶναι	εἶναι			n
10@διὰ	διὰ	διά			n
10@τὸ[5]	τὸ	τό			n
10@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@δὲ[2]	δὲ	δέ			n
10@θανάτου	θανάτου	θανάτου			n
10@τὰ[2]	τὰ	τά			n
10@σκυθρωπότατα	σκυθρωπότατα	σκυθρωπότατα			n
10@λήθη	λήθη	λήθη			n
10@καὶ[4]	καὶ	καί			n
10@ἄγνοια	ἄγνοια	ἄγνοια			n
10@καὶ[5]	καὶ	καί			n
10@σκότος	σκότος	σκότος			n
10@ᾗ	ᾗ	ᾗ			n
10@καὶ[6]	καὶ	καί			n
10@νὴ	νὴ	νή			n
10@Δία	Δία	δία			n
10@μάχονται	μάχονται	μάχονται			n
10@τοῖς	τοῖς	τοῖς			n
10@φθείρουσι	φθείρουσι	φθείρουσι			n
10@τῶν	τῶν	τῶν			n
10@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
10@τὴν	τὴν	τήν			n
10@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
10@ὀλίγου	ὀλίγου	ὀλίγου			n
10@δεῖν	δεῖν	δεῖν			n
10@ἅπαντες	ἅπαντες	ἅπαντες			n
10@ὡς[3]	ὡς	ὡς			n
10@ἐν[2]	ἐν	ἐν			n
10@μόνῳ	μόνῳ	μόνῳ			n
10@τῷ	τῷ	τῷ			n
10@αἰσθανομένῳ	αἰσθανομένῳ	αἰσθανομένῳ			n
10@καὶ[7]	καὶ	καί			n
10@γιγνώσκοντι	γιγνώσκοντι	γιγνώσκοντι			n
10@τῆς[4]	τῆς	τῆς			n
10@ψυχῆς	ψυχῆς	ψυχῆς			n
10@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
10@τὸ[6]	τὸ	τό			n
10@ζῆν[2]	ζῆν	ζῆν			n
10@καὶ[8]	καὶ	καί			n
10@τὸ[7]	τὸ	τό			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@καὶ[9]	καὶ	καί			n
10@τὸ[8]	τὸ	τό			n
10@χαίρειν	χαίρειν	χαίρειν			n
10@ἔστι	ἔστι	ἔστι			n
10@γὰρ	γὰρ	γάρ			n
10@καὶ[10]	καὶ	καί			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ἀνιῶσι	ἀνιῶσι	ἀνιῶσι			n
10@τὸ[9]	τὸ	τό			n
10@μεθʼ	μεθʼ	μεθʼ			n
10@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
10@τινος	τινος	τινός			n
10@ἀκούεσθαι	ἀκούεσθαι	ἀκούεσθαι			n
10@καὶ[11]	καὶ	καί			n
10@ταραττόμενοι	ταραττόμενοι	ταραττόμενοι			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῶν[2]	τῶν	τῶν			n
10@λεγομένων	λεγομένων	λεγομένων			n
10@καὶ[12]	καὶ	καί			n
10@κλαίοντες	κλαίοντες	κλαίοντες			n
10@ὅμως	ὅμως	ὅμως			n
10@λέγειν	λέγειν	λέγειν			n
10@κελεύομεν	κελεύομεν	κελεύομεν			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@οὗτος	οὗτος	οὗτος			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@μὲν	μὲν	μέν			n
10@ἔοικε	ἔοικε	ἔοικε			n
10@τῆς[5]	τῆς	τῆς			n
10@περὶ	περὶ	περί			n
10@τὸ[10]	τὸ	τό			n
10@πάντα	πάντα	πάντα			n
10@γιγνώσκειν[2]	γιγνώσκειν	γιγνώσκειν			n
10@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
10@ἀκρασία	ἀκρασία	ἀκρασία			n
10@τις	τις	τὶς			n
10@εἶναι[3]	εἶναι	εἶναι			n
10@καὶ[13]	καὶ	καί			n
10@ῥύσις	ῥύσις	ῥύσις			n
