subref	form	norm	lemma	tag	curated
1.5@τὰ	τὰ	τά			n
1.5@νήπια	νήπια	νήπια			n
1.5@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.5@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν			n
1.5@ἐν	ἐν	ἐν			n
1.5@αίχμαλαωσίᾳ	αίχμαλαωσίᾳ	αίχμαλαωσιᾳ			n
1.5@κατὰ	κατὰ	κατά			n
1.5@πρόκωποι	πρόκωποι	πρόκωποι			n
1.5@θλίβοντος	θλίβοντος	θλίβοντος			n
1.6@Οὐαύ	Οὐαύ	οὐαύ			n
1.6@Καὶ	Καὶ	καί			n
1.6@ἐξήρθη	ἐξήρθη	ἐξήρθη			n
1.6@ἐκ	ἐκ	ἐκ			n
1.6@θυγατρὸς	θυγατρὸς	θυγατρός			n
1.6@Σειὼν	Σειὼν	σειών			n
1.6@πᾶσα	πᾶσα	πᾶσα			n
1.6@ἡ	ἡ	ἡ			n
1.6@εὐπρέπεια	εὐπρέπεια	εὐπρέπεια			n
1.6@αὐτῆς	αὐτῆς	αὐτῆς			n
1.6@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.6@οἱ	οἱ	οἱ			n
1.6@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
1.6@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.6@ὡς	ὡς	ὡς			n
1.6@κριοὶ	κριοὶ	κριοί			n
1.6@οὐχ	οὐχ	οὐ			n
1.6@είρίσκοντες	είρίσκοντες	είρισκοντες			n
1.6@νομὴν	νομὴν	νομήν			n
1.6@καὶ	καὶ	καί			n
1.6@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο			n
1.6@ἐν	ἐν	ἐν			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἰσχύι	ἰσχύι	ἰσχύι			n
1.6@κατὰ	κατὰ	κατά			n
1.6@πρόσωπον	πρόσωπον	πρόσωπον			n
1.6@διώκοντος	διώκοντος	διώκοντος			n
1.7@Ζάιν	Ζάιν	ζάιν			n
1.7@Ἐμνήσθη	Ἐμνήσθη	ἐμνήσθη			n
1.7@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.7@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.7@ταπεινώσεως	ταπεινώσεως	ταπεινώσεως			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.7@καὶ	καὶ	καί			n
1.7@ἀπωσμῶι	ἀπωσμῶι	ἀπωσμῶι			n
1.7@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.7@πάντα	πάντα	πάντα			n
1.7@τὰ	τὰ	τά			n
1.7@ἐπιθυμητὰ	ἐπιθυμητὰ	ἐπιθυμητά			n
1.7@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.7@ὅσα	ὅσα	ὅσα			n
1.7@ἤν	ἤν	ἤν			n
1.7@ἐξ	ἐξ	ἐκ			n
1.7@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
1.7@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῷ	τῷ	τῷ			n
1.7@πεσεῖν	πεσεῖν	πεσεῖν			n
1.7@τὸν	τὸν	τόν			n
1.7@λαὸν	λαὸν	λαόν			n
1.7@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
1.7@εἰς	εἰς	εἰς			n
1.7@χεῖρας	χεῖρας	χεῖρας			n
1.7@θλίβοντος	θλίβοντος	θλίβοντος			n
1.7@καὶ[2]	καὶ	καί			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἦι	ἦι	ἦι			n
1.7@ὁ	ὁ	ὁ			n
1.7@βοηθῶν	βοηθῶν	βοηθῶν			n
1.7@αὐτῇ	αὐτῇ	αὐτῇ			n
1.7@ἰδόντες	ἰδόντες	ἰδόντες			n
1.7@οἱ	οἱ	οἱ			n
1.7@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
1.7@αὐτῆς[5]	αὐτῆς	αὐτῆς			n
1.7@ἐγέλασαν	ἐγέλασαν	ἐγέλασαν			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@κατοικεσίᾳ	κατοικεσίᾳ	κατοικεσίᾳ			n
1.7@αὐτῆς[6]	αὐτῆς	αὐτῆς			n
1.8@Ἤθ	Ἤθ	ἤθ			n
1.8@ʼΑμαρτίαν	ʼΑμαρτίαν	ʼαμαρτίαν			n
1.8@ἥμαρτεν	ἥμαρτεν	ἥμαρτεν			n
1.8@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.8@διὰ	διὰ	διά			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@εἰς	εἰς	εἰς			n
1.8@σάλον	σάλον	σάλον			n
1.8@ἐγένετο	ἐγένετο	ἐγένετο			n
1.8@4	4	4			n
1.8@δαλεθ	δαλεθ	δαλεθ			n
1.8@δελεθ	δελεθ	δελεθ			n
1.8@U	U	u			n
1.8@05D0	05D0	05d0			n
1.8@δελτ	δελτ	δελτ			n
1.8@A	A	a			n
1.8@δελθ	δελθ	δελθ			n
1.8@Q	Q	q			n
1.8@adnot	adnot	adnot			n
1.8@δελτοι	δελτοι	δελτοι			n
1.8@υψηλοτερος	υψηλοτερος	υψηλοτερος			n
1.8@Qᵐg	Qᵐg	qᵐg			n
1.8@Σιων	Σιων	σιων			n
1.8@U[2]	U	u			n
1.8@05D0AQ	05D0AQ	05d0aq			n
1.8@U[3]	U	u			n
1.8@05D0AQ[2]	05D0AQ	05d0aq			n
1.8@item	item	item			n
1.8@6	6	6			n
1.8@πενθουσιν	πενθουσιν	πενθουσιν			n
1.8@σι[2]	σι	σι			n
1.8@Qᵃ	Qᵃ	qᵃ			n
1.8@πενθησουσιν	πενθησουσιν	πενθησουσιν			n
1.8@U[4]	U	u			n
1.8@05D0[4]	05D0	05d0			n
1.8@παραπικραινομενη	παραπικραινομενη	παραπικραινομενη			n
1.8@Q[6]	Q	q			n
1.8@εαυτη	εαυτη	εαυτη			n
1.8@αυτη[2]	αυτη	αυτη			n
1.8@A[4]	A	a			n
1.8@5[5]	5	5			n
1.8@κεφαλην	κεφαλην	κεφαλην			n
1.8@αρχοντας	αρχοντας	αρχοντας			n
1.8@Qmg	Qmg	qmg			n
1.8@ευθηνουσιν	ευθηνουσιν	ευθηνουσιν			n
1.8@U[5]	U	u			n
1.8@05D0Q	05D0Q	05d0q			n
1.8@oτι	oτι	oτι			n
1.8@Κυριος	Κυριος	κυριος			n
1.8@αυτης	αυτης	αυτης			n
1.8@2	2	2			n
1.8@oτι[2]	oτι	oτι			n
1.8@κς	κς	κς			n
1.8@επηγαγεν	επηγαγεν	επηγαγεν			n
1.8@δια	δια	δια			n
1.8@το[5]	το	το			n
1.8@πληθος	πληθος	πληθος			n
1.8@των	των	των			n
1.8@ασυνθεσιων	ασυνθεσιων	ασυνθεσιων			n
1.8@αυτης[2]	αυτης	αυτης			n
1.8@Qmg[2]	Qmg	qmg			n
1.8@ετα-	ετα-	ετα-			n
1.8@πεινωσεν	πεινωσεν	πεινωσεν			n
1.8@αυτην	αυτην	αυτην			n
1.8@U[6]	U	u			n
1.8@05D0ΑQ	05D0ΑQ	05d0αq			n
1.8@επι	επι	επι			n
1.8@τo	τo	τo			n
1.8@πληθος[2]	πληθος	πληθος			n
1.8@sup	sup	sup			n
1.8@ras	ras	ras			n
1.8@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.8@ασεβιων	ασεβιων	ασεβιων			n
1.8@U[7]	U	u			n
1.8@05D0[7]	05D0	05d0			n
1.8@κατα	κατα	κατα			n
1.8@προσ-	προσ-	προσ-			n
1.8@ωπον	ωπον	ωπον			n
1.8@ενωπιον	ενωπιον	ενωπιον			n
1.8@U[8]	U	u			n
1.8@05D0[8]	05D0	05d0			n
1.8@6[2]	6	6			n
1.8@ουαυ	ουαυ	ουαυ			n
1.8@adnot[2]	adnot	adnot			n
1.8@εν[8]	εν	εν			n
1.8@αυτω	αυτω	αυτω			n
1.8@Qᵐg[2]	Qᵐg	qᵐg			n
1.8@εξηρθη	εξηρθη	εξηρθη			n
1.8@εξηλθεν	εξηλθεν	εξηλθεν			n
1.8@U[9]	U	u			n
1.8@05D0[9]	05D0	05d0			n
1.8@εξηρθ[2]	εξηρθ	εξηρθ			n
1.8@U[10]	U	u			n
1.8@05D0c	05D0c	05d0c			n
1.8@a[4]	a	a			n
1.8@A[5]	A	a			n
1.8@ευπρεπια	ευπρεπια	ευπρεπια			n
1.8@U[11]	U	u			n
1.8@05D0[11]	05D0	05d0			n
1.8@ως	ως	ως			n
1.8@inceb	inceb	inceb			n
1.8@ο[22]	ο	ο			n
1.8@A[6]	A	a			n
1.8@ουχ	ουχ	ουχ			n
1.8@μη	μη	μη			n
1.8@A[7]	A	a			n
1.8@νομην	νομην	νομην			n
1.8@εδωκαν	εδωκαν	εδωκαν			n
1.8@τα[4]	τα	τα			n
1.8@επι-	επι-	επι-			n
1.8@θυμηματα	θυμηματα	θυμηματα			n
1.8@ουτων	ουτων	ουτων			n
1.8@εν[10]	εν	εν			n
1.8@βρωσι	βρωσι	βρωσι			n
1.8@του	του	του			n
1.8@αναπαυσε	αναπαυσε	αναπαυσε			n
1.8@σαι	σαι	σαι			n
1.8@U[12]	U	u			n
1.8@05D0c[2]	05D0c	05d0c			n
1.8@b[2]	b	b			n
1.8@ψ[2]	ψ	ψ			n
1.8@υχην	υχην	υχην			n
1.8@U[13]	U	u			n
1.8@05D0[13]	05D0	05d0			n
1.8@uncis	uncis	uncis			n
1.8@incl	incl	incl			n
1.8@U[14]	U	u			n
1.8@05D0[14]	05D0	05d0			n
1.8@ουκ	ουκ	ουκ			n
1.8@incep	incep	incep			n
1.8@ι[23]	ι	ι			n
1.8@U[15]	U	u			n
1.8@05D0[15]	05D0	05d0			n
1.8@κατα[2]	κατα	κατα			n
1.8@προσωπον	προσωπον	προσωπον			n
1.8@ενωπιον[2]	ενωπιον	ενωπιον			n
1.8@A[8]	A	a			n
1.8@7	7	7			n
1.8@ζαιν	ζαιν	ζαιν			n
1.8@ζαι[2]	ζαι	ζαι			n
1.8@U[16]	U	u			n
1.8@05D0AQ[3]	05D0AQ	05d0aq			n
1.8@ζη	ζη	ζη			n
1.8@Qmg[3]	Qmg	qmg			n
1.8@απωσμων	απωσμων	απωσμων			n
1.8@ω[17]	ω	ω			n
1.8@1	1	1			n
1.8@sup[2]	sup	sup			n
1.8@ras[2]	ras	ras			n
1.8@B[2]	B	b			n
1.8@επιθυμητα	επιθυμητα	επιθυμητα			n
1.8@επιθυμηματα	επιθυμηματα	επιθυμηματα			n
1.8@BᵃᵇᵍU	BᵃᵇᵍU	bᵃᵇᵍu			n
1.8@05D0AQ[4]	05D0AQ	05d0aq			n
1.8@εγε-	εγε-	εγε-			n
1.8@λασαν	λασαν	λασαν			n
1.8@αυτης[3]	αυτης	αυτης			n
1.8@6[3]	6	6			n
1.8@σ[19]	σ	σ			n
1.8@κατεγελασαν	κατεγελασαν	κατεγελασαν			n
1.8@της[4]	της	της			n
1.8@καταργησεως	καταργησεως	καταργησεως			n
1.8@αυτης[4]	αυτης	αυτης			n
1.8@Qmg[4]	Qmg	qmg			n
1.8@κατοικεσια	κατοικεσια	κατοικεσια			n
1.8@μετοικεσια	μετοικεσια	μετοικεσια			n
1.8@A[11]	A	a			n
1.8@σιας	σιας	σιας			n
1.8@A[12]	A	a			n
1.8@Q[16]	Q	q			n
1.8@8	8	8			n
1.8@σαλον	σαλον	σαλον			n
1.8@σ[26]	σ	σ			n
1.8@σιγχος	σιγχος	σιγχος			n
1.8@αναστατον	αναστατον	αναστατον			n
1.8@Qmg[5]	Qmg	qmg			n
1.8@Γ	Γ	γ			n
1.8@B[4]	B	b			n
1.8@πάντες	πάντες	πάντες			n
1.8@οἱ	οἱ	οἱ			n
1.8@δοξάζοντες	δοξάζοντες	δοξάζοντες			n
1.8@αὐτὴν	αὐτὴν	αὐτήν			n
1.8@ἐταπείνωσαν	ἐταπείνωσαν	ἐταπείνωσαν			n
1.8@αὐτήν	αὐτήν	αὐτήν			n
1.8@ἴδον	ἴδον	ἴδον			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνην			n
1.8@αὐτῆς	αὐτῆς	αὐτῆς			n
1.8@καί	καί	καί			n
1.8@γε[4]	γε	γέ			n
1.8@αὐτὴ[2]	αὐτὴ	αὐτή			n
1.8@στενάζουσα	στενάζουσα	στενάζουσα			n
1.8@καὶ	καὶ	καί			n
1.8@ἀπεστράφη	ἀπεστράφη	ἀπεστράφη			n
1.8@ὀπίσω	ὀπίσω	ὀπίσω			n
1.9@Τήθ	Τήθ	τήθ			n
1.9@Ἀκαθαρσία	Ἀκαθαρσία	ἀκαθαρσία			n
1.9@αὐτῆς	αὐτῆς	αὐτῆς			n
1.9@πρὸς	πρὸς	πρός			n
1.9@ποδῶν	ποδῶν	ποδῶν			n
1.9@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἐμνήσθη	ἐμνήσθη	ἐμνήσθη			n
1.9@ἔσχατα	ἔσχατα	ἔσχατα			n
1.9@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.9@καὶ	καὶ	καί			n
1.9@κατεβίβασεν	κατεβίβασεν	κατεβίβασεν			n
1.9@ὑπέρογκα	ὑπέρογκα	ὑπέρογκα			n
1.9@οὐκ[2]	οὐκ	οὐ			n
1.9@ἔστιν	ἔστιν	ἔστιν			n
1.9@ὁ	ὁ	ὁ			n
1.9@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
1.9@αὐτήν	αὐτήν	αὐτήν			n
1.9@ἴδὲ	ἴδὲ	ἴδε			n
1.9@Κύριε	Κύριε	κύριε			n
1.9@τὴν	τὴν	τήν			n
1.9@ταπείνωσίν	ταπείνωσίν	ταπείνωσιν			n
1.9@μου	μου	μου			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@ἐμεγαλύνθη	ἐμεγαλύνθη	ἐμεγαλύνθη			n
1.9@ἐχθρός	ἐχθρός	ἐχθρός			n
1.10@Ἰώθ	Ἰώθ	ἰώθ			n
1.10@Κεῖρα	Κεῖρα	κεῖρα			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@ἐξεπέτασεν	ἐξεπέτασεν	ἐξεπέτασεν			n
1.10@θλίβων	θλίβων	θλίβων			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@πάντα	πάντα	πάντα			n
1.10@τὰ	τὰ	τά			n
1.10@ἐπιθυμήματα	ἐπιθυμήματα	ἐπιθυμήματα			n
1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.10@εἶδεν	εἶδεν	εἶδεν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@ἔθνη	ἔθνη	ἔθνη			n
1.10@εἰσελθόντα	εἰσελθόντα	εἰσελθόντα			n
1.10@εἰς	εἰς	εἰς			n
1.10@τὸ	τὸ	τό			n
1.10@ἁγίασμα	ἁγίασμα	ἁγίασμα			n
1.10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.10@ἄ	ἄ	ἄ			n
1.10@ἐνετείλω	ἐνετείλω	ἐνετείλω			n
1.10@μὴ	μὴ	μή			n
1.10@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1.10@αὐτὰ	αὐτὰ	αὐτά			n
1.10@εἰς[2]	εἰς	εἰς			n
1.10@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
1.10@σου	σου	σου			n
1.11@Χάφ	Χάφ	χάφ			n
1.11@Πᾶς	Πᾶς	πᾶς			n
1.11@ὁ	ὁ	ὁ			n
1.11@λαὸς	λαὸς	λαός			n
1.11@αὐτῆς	αὐτῆς	αὐτῆς			n
1.11@καταστενάζοντες	καταστενάζοντες	καταστενάζοντες			n
1.11@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
1.11@ἄρτον	ἄρτον	ἄρτον			n
1.11@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
1.11@τὰ	τὰ	τά			n
1.11@ἐπιθυμήματα	ἐπιθυμήματα	ἐπιθυμήματα			n
1.11@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.11@ἐν	ἐν	ἐν			n
1.11@βρώσει	βρώσει	βρώσει			n
1.11@τοῦ[2]	τοῦ	τοῦ			n
1.11@ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέψαι			n
1.11@δὲ	δὲ	δέ			n
1.11@Κύριε	Κύριε	κύριε			n
1.11@καὶ	καὶ	καί			n
1.11@ἐπίβλεψον	ἐπίβλεψον	ἐπίβλεψον			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
1.11@ἠτιμωμένη	ἠτιμωμένη	ἠτιμωμένη			n
1.12@Αάμεδ	Αάμεδ	αάμεδ			n
1.12@Οἱ	Οἱ	οἱ			n
1.12@πρὸς	πρὸς	πρός			n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@πάντες	πάντες	πάντες			n
1.12@παραπορευόμενοι	παραπορευόμενοι	παραπορευόμενοι			n
1.12@ὁδόν	ὁδόν	ὁδόν			n
1.12@ἐπιστρέψατε	ἐπιστρέψατε	ἐπιστρέψατε			n
1.12@καὶ	καὶ	καί			n
1.12@ἴδετε	ἴδετε	ἴδετε			n
1.12@εἰ	εἰ	εἰ			n
1.12@ἔστιν	ἔστιν	ἔστιν			n
1.12@ἄλγος	ἄλγος	ἄλγος			n
1.12@κατὰ	κατὰ	κατά			n
1.12@τὸ	τὸ	τό			n
1.12@ἄλγος[2]	ἄλγος	ἄλγος			n
1.12@μου	μου	μου			n
1.12@ὅ	ὅ	ὅ			n
1.12@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
1.12@φθεγξάμενος	φθεγξάμενος	φθεγξάμενος			n
1.12@ἐν	ἐν	ἐν			n
1.12@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.12@ἐταπείνωσέν	ἐταπείνωσέν	ἐταπείνωσεν			n
1.12@με[4]	με	με			n
1.12@Κύριος	Κύριος	κύριος			n
1.12@ἐν[2]	ἐν	ἐν			n
1.12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.12@ργῆς	ργῆς	ργῆς			n
1.12@θυμοῦ	θυμοῦ	θυμοῦ			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@Μήμ	Μήμ	μήμ			n
1.13@Ἐζ	Ἐζ	ἐζ			n
1.13@ὕψους	ὕψους	ὕψους			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
1.13@πῦρ	πῦρ	πῦρ			n
1.13@ἐν	ἐν	ἐν			n
1.13@τοῖς	τοῖς	τοῖς			n
1.13@ὀστέοις	ὀστέοις	ὀστέοις			n
1.13@μου	μου	μου			n
1.13@κατήγαγεν	κατήγαγεν	κατήγαγεν			n
1.13@αὐτό	αὐτό	αὐτό			n
1.13@U	U	u			n
1.13@05D0ΑQΓ	05D0ΑQΓ	05d0αqγ			n
1.13@8	8	8			n
1.13@om	om	om			n
1.13@αυτην	αυτην	αυτην			n
1.13@10	10	10			n
1.13@hab	hab	hab			n
1.13@Qmg	Qmg	qmg			n
1.13@εταπεινωσαν	εταπεινωσαν	εταπεινωσαν			n
1.13@ητιμασαν	ητιμασαν	ητιμασαν			n
1.13@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.13@ιδον	ιδον	ιδον			n
1.13@ειδον	ειδον	ειδον			n
1.13@U[2]	U	u			n
1.13@05D0[2]	05D0	05d0			n
1.13@ιδοντες	ιδοντες	ιδοντες			n
1.13@A	A	a			n
1.13@οπισω	οπισω	οπισω			n
1.13@pr	pr	pr			n
1.13@εις	εις	εις			n
1.13@τα[2]	τα	τα			n
1.13@AQΓᵛⁱᵈ	AQΓᵛⁱᵈ	aqγᵛⁱᵈ			n
1.13@9	9	9			n
