subref	form	norm	lemma	tag	curated
15@προσήμεθα	προσήμεθα	προσήμεθα			n
16@βωμοῖσι	βωμοῖσι	βωμοῖσι	βωμός		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@σοῖς	σοῖς	σοῖς	σός		n
16@οἱ	οἱ	οἱ	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
16@μακρὰν	μακρὰν	μακράν	μακράν		n
17@πτέσθαι	πτέσθαι	πτέσθαι	πέτομαι		n
17@σθένοντες	σθένοντες	σθένοντες	σθένω		n
17@οἱ	οἱ	οἱ	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@σὺν	σὺν	σύν	σύν		n
17@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
17@βαρεῖς	βαρεῖς	βαρεῖς	βαρύς		n
18@ἱερῆς	ἱερῆς	ἱερῆς	ἱερεύς		n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@μὲν	μὲν	μέν	μέν		n
18@Ζηνός	Ζηνός	ζηνός	Ζεύς		n
18@οἵδε	οἵδε	οἵδε	ὅδε		n
18@τʼ	τʼ	τʼ			n
18@ᾐθέων	ᾐθέων	ᾐθέων	ἠίθεος		n
19@λεκτοί	λεκτοί	λεκτοί	λεκτός		n
19@τὸ	τὸ	τό	ὁ		n
19@δʼ	δʼ	δʼ	δέ		n
19@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
19@φῦλον	φῦλον	φῦλον	φῦλον		n
19@ἐξεστεμμένον	ἐξεστεμμένον	ἐξεστεμμένον	ἐκστέφω		n
20@ἀγοραῖσι	ἀγοραῖσι	ἀγοραῖσι	ἀγορά		n
20@θακεῖ	θακεῖ	θακεῖ	θακέω		n
20@πρός	πρός	πρός	πρός		n
20@τε	τε	τέ	τε		n
20@Παλλάδος	Παλλάδος	παλλάδος	Παλλάς		n
20@διπλοῖς	διπλοῖς	διπλοῖς	διπλόος		n
21@ναοῖς	ναοῖς	ναοῖς	ναός		n
21@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
21@Ἰσμηνοῦ	Ἰσμηνοῦ	ἰσμηνοῦ	Ἰσμηνός		n
21@τε	τε	τέ	τε		n
21@μαντείᾳ	μαντείᾳ	μαντείᾳ	μαντεῖος		n
21@σποδῷ	σποδῷ	σποδῷ	σποδός		n
22@πόλις	πόλις	πόλις	πόλις		n
22@γάρ	γάρ	γάρ	γάρ		n
22@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
22@καὐτὸς	καὐτὸς	καὐτός			n
22@εἰσορᾷς	εἰσορᾷς	εἰσορᾷς	εἰσοράω		n
22@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
23@ἤδη	ἤδη	ἤδη	ἤδη		n
23@σαλεύει	σαλεύει	σαλεύει	σαλεύω		n
23@κἀνακουφίσαι	κἀνακουφίσαι	κἀνακουφίσαι	ἀνακουφίζω		n
23@κάρα	κάρα	κάρα	κάρα		n
24@βυθῶν	βυθῶν	βυθῶν	βυθός		n
24@ἔτʼ	ἔτʼ	ἔτʼ			n
24@οὐχ	οὐχ	οὐ	οὐ		n
24@οἵα	οἵα	οἵα	οἷος		n
24@τε	τε	τέ	τε		n
24@φοινίου	φοινίου	φοινίου	φοίνιος		n
24@σάλου	σάλου	σάλου	σάλος		n
25@φθίνουσα	φθίνουσα	φθίνουσα	φθίω		n
25@μὲν	μὲν	μέν	μέν		n
25@κάλυξιν	κάλυξιν	κάλυξιν	κάλυξ		n
25@ἐγκάρποις	ἐγκάρποις	ἐγκάρποις	ἔγκαρπος		n
25@χθονός	χθονός	χθονός	χθών		n
26@φθίνουσα	φθίνουσα	φθίνουσα	φθίω		n
26@δʼ	δʼ	δʼ	δέ		n
26@ἀγέλαις	ἀγέλαις	ἀγέλαις	ἀγέλη		n
26@βουνόμοις	βουνόμοις	βουνόμοις	βούνομος		n
26@τόκοισί	τόκοισί	τόκοισι	τόκος		n
26@τε	τε	τέ	τε		n
27@ἀγόνοις	ἀγόνοις	ἀγόνοις	ἄγονος		n
27@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
27@ἐν	ἐν	ἐν	ἐν		n
27@δʼ	δʼ	δʼ	δέ		n
27@ὁ	ὁ	ὁ	ὁ		n
27@πυρφόρος	πυρφόρος	πυρφόρος	πυρφόρος		n
27@θεὸς	θεὸς	θεός			n
28@σκήψας	σκήψας	σκήψας	σκήπτω		n
28@ἐλαύνει	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
28@λοιμὸς	λοιμὸς	λοιμός	λοιμός		n
28@ἔχθιστος	ἔχθιστος	ἔχθιστος	ἔχθιστος		n
28@πόλιν	πόλιν	πόλιν	πόλις		n
29@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
29@οὗ	οὗ	οὗ	οὗ2		n
29@κενοῦται	κενοῦται	κενοῦται	κενόω		n
29@δῶμα	δῶμα	δῶμα	δῶμα		n
29@Καδμεῖον	Καδμεῖον	καδμεῖον	Καδμεῖος		n
29@μέλας	μέλας	μέλας	μέλας		n
29@δʼ	δʼ	δʼ	δέ		n
30@Ἅιδης	Ἅιδης	ἅιδης	ᾍδης		n
30@στεναγμοῖς	στεναγμοῖς	στεναγμοῖς	στεναγμός		n
30@καὶ	καὶ	καί	καί		n
30@γόοις	γόοις	γόοις	γόος		n
30@πλουτίζεται	πλουτίζεται	πλουτίζεται	πλουτίζω		n
31@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
31@μέν	μέν	μέν	μέν		n
31@νυν	νυν	νυν	νῦν		n
31@οὐκ	οὐκ	οὐ	οὐ		n
31@ἰσούμενόν	ἰσούμενόν	ἰσούμενον	ἰσόω		n
31@σʼ	σʼ	σʼ			n
31@ἐγὼ	ἐγὼ	ἐγώ			n
32@οὐδʼ	οὐδʼ	οὐδʼ			n
32@οἵδε	οἵδε	οἵδε	ὅδε		n
32@παῖδες	παῖδες	παῖδες	παῖς		n
32@ἑζόμεσθʼ	ἑζόμεσθʼ	ἑζόμεσθʼ	ἕζομαι		n
32@ἐφέστιοι	ἐφέστιοι	ἐφέστιοι	ἐφέστιος		n
33@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
33@δὲ	δὲ	δέ	δέ		n
33@πρῶτον	πρῶτον	πρῶτον			n
33@ἔν	ἔν	ἔν	ἐν		n
33@τε	τε	τέ	τε		n
33@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
33@βίου	βίου	βίου	βίος		n
34@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
34@ἔν	ἔν	ἔν	ἐν		n
34@τε[2]	τε	τέ	τε		n
34@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
34@συναλλαγαῖς	συναλλαγαῖς	συναλλαγαῖς	συναλλαγή		n
35@ὅς	ὅς	ὅς	ὅς		n
35@γʼ	γʼ	γʼ			n
35@ἐξέλυσας	ἐξέλυσας	ἐξέλυσας	ἐκλύω		n
35@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
35@Καδμεῖον	Καδμεῖον	καδμεῖον	Καδμεῖος		n
35@μολὼν	μολὼν	μολών	βλώσκω		n
36@σκληρᾶς	σκληρᾶς	σκληρᾶς	σκληρός		n
36@ἀοιδοῦ	ἀοιδοῦ	ἀοιδοῦ	ἀοιδός		n
36@δασμὸν	δασμὸν	δασμόν	δασμός		n
36@ὃν	ὃν	ὅν	ὅς		n
36@παρείχομεν	παρείχομεν	παρείχομεν	παρέχω		n
37@καὶ	καὶ	καί	καί		n
37@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
37@ὑφʼ	ὑφʼ	ὑφʼ			n
37@ἡμῶν	ἡμῶν	ἡμῶν	ὑπό		n
37@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
37@ἐξειδὼς	ἐξειδὼς	ἐξειδώς	ἔξοιδα		n
37@πλέον	πλέον	πλέον	πλέως		n
38@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
38@ἐκδιδαχθείς	ἐκδιδαχθείς	ἐκδιδαχθείς	ἐκδιδάσκω		n
38@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
38@προσθήκῃ	προσθήκῃ	προσθήκῃ	προσθήκη		n
38@θεοῦ	θεοῦ	θεοῦ	θεός		n
39@λέγει	λέγει	λέγει	λέγω		n
39@νομίζει	νομίζει	νομίζει	νομίζω		n
39@θʼ	θʼ	θʼ			n
39@ἡμὶν	ἡμὶν	ἡμίν			n
39@ὀρθῶσαι	ὀρθῶσαι	ὀρθῶσαι	ὀρθόω		n
39@βίον	βίον	βίον	βίος		n
40@νῦν	νῦν	νῦν	νῦν		n
40@τʼ	τʼ	τʼ			n
40@ὦ	ὦ	ὦ	ὦ		n
40@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
40@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
40@Οἰδίπου	Οἰδίπου	οἰδίπου	Οἰδίπους		n
40@κάρα	κάρα	κάρα	κάρ		n
41@ἱκετεύομέν	ἱκετεύομέν	ἱκετεύομεν	ἱκετεύω		n
41@σε	σε	σε			n
41@πάντες	πάντες	πάντες	πᾶς		n
41@οἵδε	οἵδε	οἵδε	ὅδε		n
41@πρόστροποι	πρόστροποι	πρόστροποι	πρόστροπος		n
42@ἀλκήν	ἀλκήν	ἀλκήν	ἀλκή		n
42@τινʼ	τινʼ	τινʼ			n
42@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
42@ἡμίν	ἡμίν	ἡμίν			n
42@εἴτε	εἴτε	εἴτε	εἴτε		n
42@του	του	του			n
42@θεῶν	θεῶν	θεῶν	θεός		n
43@φήμην	φήμην	φήμην	φήμη		n
43@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
43@εἴτʼ	εἴτʼ	εἴτʼ			n
43@ἀπʼ	ἀπʼ	ἀπʼ	εἴτε		n
43@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
43@οἶσθά	οἶσθά	οἶσθα	οἶδα		n
43@του	του	του			n
44@ὡς	ὡς	ὡς	ὡς		n
44@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
44@ἐμπείροισι	ἐμπείροισι	ἐμπείροισι	ἔμπειρος		n
44@καὶ	καὶ	καί	καί		n
44@τὰς	τὰς	τάς	ὁ		n
44@ξυμφορὰς	ξυμφορὰς	ξυμφοράς	συμφορά		n
45@ζώσας	ζώσας	ζώσας	ζήω		n
45@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
45@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
45@τῶν	τῶν	τῶν	ὁ		n
45@βουλευμάτων	βουλευμάτων	βουλευμάτων	βούλευμα		n
46@ἴθʼ	ἴθʼ	ἴθʼ			n
46@ὦ	ὦ	ὦ	ὦ		n
46@βροτῶν	βροτῶν	βροτῶν	βροτός		n
46@ἄριστʼ	ἄριστʼ	ἄριστʼ			n
46@ἀνόρθωσον	ἀνόρθωσον	ἀνόρθωσον	ἀνορθόω		n
46@πόλιν	πόλιν	πόλιν	πόλις		n
47@ἴθʼ	ἴθʼ	ἴθʼ			n
47@εὐλαβήθηθʼ	εὐλαβήθηθʼ	εὐλαβήθηθʼ			n
47@ὡς	ὡς	ὡς	ὡς		n
47@σὲ	σὲ	σέ			n
47@νῦν	νῦν	νῦν	νῦν		n
47@μὲν	μὲν	μέν	μέν		n
47@ἥδε	ἥδε	ἥδε	ὅδε		n
47@γῆ	γῆ	γῆ	γῆ		n
48@σωτῆρα	σωτῆρα	σωτῆρα	σωτήρ		n
48@κλῄζει	κλῄζει	κλῄζει	κλῄζω		n
48@τῆς	τῆς	τῆς	ὁ		n
48@πάρος	πάρος	πάρος	πάρος		n
48@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
49@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
49@δὲ	δὲ	δέ	δέ		n
49@τῆς	τῆς	τῆς	ὁ		n
49@σῆς	σῆς	σῆς	σός		n
49@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
49@μεμνώμεθα	μεμνώμεθα	μεμνώμεθα	μιμνήσκω		n
50@στάντες	στάντες	στάντες	ἵστημι		n
50@τʼ	τʼ	τʼ			n
50@ἐς	ἐς	ἐς	εἰς		n
50@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
50@καὶ	καὶ	καί	καί		n
50@πεσόντες	πεσόντες	πεσόντες	πίπτω		n
50@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
51@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
51@ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφάλεια		n
51@τήνδʼ	τήνδʼ	τήνδʼ			n
51@ἀνόρθωσον	ἀνόρθωσον	ἀνόρθωσον	ἀνορθόω		n
51@πόλιν	πόλιν	πόλιν	πόλις		n
52@ὄρνιθι	ὄρνιθι	ὄρνιθι	ὄρνις		n
52@γὰρ	γὰρ	γάρ	γάρ		n
52@καὶ	καὶ	καί	καί		n
52@τὴν	τὴν	τήν	ὁ		n
52@τότʼ	τότʼ	τότʼ	τότε		n
52@αἰσίῳ	αἰσίῳ	αἰσίῳ	αἴσιος		n
52@τύχην	τύχην	τύχην	τύχη		n
53@παρέσχες	παρέσχες	παρέσχες	παρέχω		n
53@ἡμῖν	ἡμῖν	ἡμῖν			n
53@καὶ	καὶ	καί	καί		n
53@τανῦν	τανῦν	τανῦν	νῦν		n
53@ἴσος	ἴσος	ἴσος	ἴσος		n
53@γενοῦ	γενοῦ	γενοῦ	γίγνομαι		n
54@ὡς	ὡς	ὡς	ὡς		n
54@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
54@ἄρξεις	ἄρξεις	ἄρξεις	ἄρχω		n
54@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
54@γῆς	γῆς	γῆς	γῆ		n
54@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
54@κρατεῖς	κρατεῖς	κρατεῖς	κρατέω		n
55@ξὺν	ξὺν	ξύν	σύν		n
55@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
55@κάλλιον	κάλλιον	κάλλιον	καλός		n
55@ἢ	ἢ	ἤ	ἤ		n
55@κενῆς	κενῆς	κενῆς	κενός		n
55@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
56@ὡς	ὡς	ὡς	ὡς		n
56@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
56@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
56@οὔτε	οὔτε	οὔτε	οὔτε		n
56@πύργος	πύργος	πύργος	πύργος		n
56@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
56@ναῦς	ναῦς	ναῦς	ναῦς		n
57@ἔρημος	ἔρημος	ἔρημος	ἐρῆμος		n
57@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
57@μὴ	μὴ	μή	μή		n
57@ξυνοικούντων	ξυνοικούντων	ξυνοικούντων	συνοικέω		n
57@ἔσω	ἔσω	ἔσω	εἴσω		n
58@ὦ	ὦ	ὦ	ὦ		n
58@παῖδες	παῖδες	παῖδες	παῖς		n
58@οἰκτροί	οἰκτροί	οἰκτροί	οἰκτρός		n
58@γνωτὰ	γνωτὰ	γνωτά	γνωτός		n
58@κοὐκ	κοὐκ	κοὐκ	οὐ		n
58@ἄγνωτά	ἄγνωτά	ἄγνωτα	ἄγνωστος		n
58@μοι	μοι	μοι			n
59@προσήλθεθʼ	προσήλθεθʼ	προσήλθεθʼ	προσέρχομαι		n
59@ἱμείροντες	ἱμείροντες	ἱμείροντες	ἱμείρω		n
59@εὖ	εὖ	εὖ	εὖ		n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@οἶδʼ	οἶδʼ	οἶδʼ			n
59@ὅτι	ὅτι	ὅτι	ὅτι2		n
60@νοσεῖτε	νοσεῖτε	νοσεῖτε	νοσέω		n
60@πάντες	πάντες	πάντες	πᾶς		n
60@καὶ	καὶ	καί	καί		n
60@νοσοῦντες	νοσοῦντες	νοσοῦντες	νοσέω		n
60@ὡς	ὡς	ὡς	ὡς		n
60@ἐγὼ	ἐγὼ	ἐγώ			n
61@οὐκ	οὐκ	οὐ	οὐ		n
61@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
61@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
61@ὅστις	ὅστις	ὅστις	ὅστις		n
61@ἐξ	ἐξ	ἐκ	ἐκ		n
61@ἴσου	ἴσου	ἴσου	ἴσος		n
61@νοσεῖ	νοσεῖ	νοσεῖ	νοσέω		n
62@τὸ	τὸ	τό	ὁ		n
62@μὲν	μὲν	μέν	μέν		n
62@γὰρ	γὰρ	γάρ	γάρ		n
62@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
62@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
62@εἰς	εἰς	εἰς	εἰς		n
62@ἕνʼ	ἕνʼ	ἕνʼ			n
62@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
63@μόνον	μόνον	μόνον	μόνος		n
63@καθʼ	καθʼ	καθʼ	κατά		n
63@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
63@κοὐδένʼ	κοὐδένʼ	κοὐδένʼ			n
63@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
63@ἡ	ἡ	ἡ	ὁ		n
63@δʼ	δʼ	δʼ			n
63@ἐμὴ	ἐμὴ	ἐμή	δέ		n
64@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
64@πόλιν	πόλιν	πόλιν	πόλις		n
64@τε	τε	τέ	τε		n
64@κἀμὲ	κἀμὲ	κἀμέ			n
64@καὶ	καὶ	καί	καί		n
64@σʼ	σʼ	σʼ			n
64@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
64@στένει	στένει	στένει	στένω		n
65@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
65@οὐχ	οὐχ	οὐ	οὐ		n
65@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
65@γʼ	γʼ	γʼ			n
65@εὕδοντά	εὕδοντά	εὕδοντα	εὕδω		n
65@μʼ	μʼ	μʼ			n
65@ἐξεγείρετε	ἐξεγείρετε	ἐξεγείρετε	ἐξεγείρω		n
66@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
66@ἴστε	ἴστε	ἴστε	οἶδα		n
66@πολλὰ	πολλὰ	πολλά	πολύς		n
66@μέν	μέν	μέν	μέν		n
66@με	με	με			n
66@δακρύσαντα	δακρύσαντα	δακρύσαντα	δακρύω		n
66@δή	δή	δή	δή		n
67@πολλὰς	πολλὰς	πολλάς	πολύς		n
67@δʼ	δʼ	δʼ	δέ		n
67@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
67@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
67@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
67@πλάνοις	πλάνοις	πλάνοις	πλάνος		n
68@ἣν	ἣν	ἥν	ὅς		n
68@δʼ	δʼ	δʼ	δέ		n
68@εὖ	εὖ	εὖ	εὖ		n
68@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
68@ηὕρισκον	ηὕρισκον	ηὕρισκον	εὑρίσκω		n
68@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
68@μόνην	μόνην	μόνην	μόνος		n
69@ταύτην	ταύτην	ταύτην	οὗτος		n
69@ἔπραξα	ἔπραξα	ἔπραξα	πράσσω		n
69@παῖδα	παῖδα	παῖδα	παῖς		n
69@γὰρ	γὰρ	γάρ	γάρ		n
69@Μενοικέως	Μενοικέως	μενοικέως	Μενοικεύς		n
70@Κρέοντʼ	Κρέοντʼ	κρέοντʼ			n
70@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
70@γαμβρόν	γαμβρόν	γαμβρόν	γαμβρός		n
70@ἐς	ἐς	ἐς	εἰς		n
70@τὰ	τὰ	τά	ὁ		n
70@Πυθικὰ	Πυθικὰ	πυθικά	Πυθικός		n
71@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
71@Φοίβου	Φοίβου	φοίβου	Φοῖβος		n
71@δώμαθʼ	δώμαθʼ	δώμαθʼ			n
71@ὡς	ὡς	ὡς	ὡς		n
71@πύθοιθʼ	πύθοιθʼ	πύθοιθʼ			n
71@ὅ	ὅ	ὅ	ὅς		n
71@τι	τι	τὶ	τις		n
72@δρῶν	δρῶν	δρῶν	δράω		n
72@ἢ	ἢ	ἤ	ἤ		n
72@τί	τί	τί	τίς		n
72@φωνῶν	φωνῶν	φωνῶν	φωνέω		n
72@τήνδε	τήνδε	τήνδε	ὅδε		n
72@ῥυσαίμην	ῥυσαίμην	ῥυσαίμην	ἐρύω2		n
72@πόλιν	πόλιν	πόλιν	πόλις		n
73@καί	καί	καί	καί		n
73@μʼ	μʼ	μʼ			n
73@ἦμαρ	ἦμαρ	ἦμαρ	ἦμαρ		n
73@ἤδη	ἤδη	ἤδη	ἤδη		n
73@ξυμμετρούμενον	ξυμμετρούμενον	ξυμμετρούμενον	συμμετρέω		n
73@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
74@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
74@τί	τί	τί	τι		n
74@πράσσει	πράσσει	πράσσει	πράσσω		n
74@τοῦ	τοῦ	τοῦ	ὁ		n
74@γὰρ	γὰρ	γάρ	γάρ		n
74@εἰκότος	εἰκότος	εἰκότος	ἔοικα		n
74@πέρα	πέρα	πέρα	πέρα		n
75@ἄπεστι	ἄπεστι	ἄπεστι	ἄπειμι		n
75@πλείω	πλείω	πλείω	πολύς		n
75@τοῦ	τοῦ	τοῦ	ὁ		n
75@καθήκοντος	καθήκοντος	καθήκοντος	καθήκω		n
75@χρόνου	χρόνου	χρόνου	χρόνος		n
76@ὅταν	ὅταν	ὅταν	ὅταν		n
76@δʼ	δʼ	δʼ	δέ		n
76@ἵκηται	ἵκηται	ἵκηται	ἱκνέομαι		n
76@τηνικαῦτʼ	τηνικαῦτʼ	τηνικαῦτʼ			n
76@ἐγὼ	ἐγὼ	ἐγώ	τηνικαῦτα		n
76@κακὸς	κακὸς	κακός	κακός		n
77@μὴ	μὴ	μή	μή		n
77@δρῶν	δρῶν	δρῶν	δράω		n
77@ἂν	ἂν	ἄν	ἄν		n
