subref	form	norm	lemma	tag	curated
10@τοῖς	τοῖς	τοῖς			n
10@μὲν[3]	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@ὁ	ὁ	ὁ			n
10@πρὸς[2]	πρὸς	πρός			n
10@τοὺς[4]	τοὺς	τούς			n
10@πολεμίους	πολεμίους	πολεμίους			n
10@μόνον	μόνον	μόνον			n
10@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
10@κίνδυνος	κίνδυνος	κίνδυνος			n
10@οἱ	οἱ	οἱ			n
10@δὲ[3]	δὲ	δέ			n
10@τοὺς[5]	τοὺς	τούς			n
10@κόλακας	κόλακας	κόλακας			n
10@καὶ[2]	καὶ	καί			n
10@τοὺς[6]	τοὺς	τούς			n
10@διαβάλλοντας	διαβάλλοντας	διαβάλλοντας			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
10@ἢ	ἢ	ἤ			n
10@τὰς	τὰς	τάς			n
10@μάχας	μάχας	μάχας			n
10@δεδίασι	δεδίασι	δεδίασι			n
11@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
11@μὲν	μὲν	μέν			n
11@μετὰ	μετὰ	μετά			n
11@πάντων	πάντων	πάντων			n
11@ἀγωνίζονται	ἀγωνίζονται	ἀγωνίζονται			n
11@πρὸς	πρὸς	πρός			n
11@τοὺς	τοὺς	τούς			n
11@ἀντιταχθέντας	ἀντιταχθέντας	ἀντιταχθέντας			n
11@τοῖς	τοῖς	τοῖς			n
11@δὲ	δὲ	δέ			n
11@καὶ	καὶ	καί			n
11@τῶν	τῶν	τῶν			n
11@ἐν	ἐν	ἐν			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@πολέμοις	πολέμοις	πολέμοις			n
11@κακῶν	κακῶν	κακῶν			n
11@οὐκ	οὐκ	οὐ			n
11@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
11@μέρος	μέρος	μέρος			n
11@μέτεστιν	μέτεστιν	μέτεστιν			n
11@καὶ[2]	καὶ	καί			n
11@χωρὶς	χωρὶς	χωρίς			n
11@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
11@τὸν	τὸν	τόν			n
11@τρόπον	τρόπον	τρόπον			n
11@τὸν[2]	τὸν	τόν			n
11@τοῦ	τοῦ	τοῦ			n
11@βασιλέως	βασιλέως	βασιλέως			n
11@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
11@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
11@ἔτι	ἔτι	ἔτι			n
11@δὲ[2]	δὲ	δέ			n
11@τῶν[2]	τῶν	τῶν			n
11@μὲν[2]	μὲν	μέν			n
11@πολλῶν	πολλῶν	πολλῶν			n
11@ἐὰν	ἐὰν	ἐάν			n
11@ἁμάρτῃ	ἁμάρτῃ	ἁμάρτῃ			n
11@τις	τις	τὶς			n
11@ζημίας	ζημίας	ζημίας			n
11@κατὰ	κατὰ	κατά			n
11@τὴν	τὴν	τήν			n
11@ἀξίαν	ἀξίαν	ἀξίαν			n
11@εἴληφεν	εἴληφεν	εἴληφεν			n
11@οἱ	οἱ	οἱ			n
11@δʼ	δʼ	δʼ			n
11@ὅταν	ὅταν	ὅταν			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@κατορθώσωσι	κατορθώσωσι	κατορθώσωσι			n
11@τότε	τότε	τότε			n
11@μάλιστα[2]	μάλιστα	μάλιστα			n
11@σκορακίζονται	σκορακίζονται	σκορακίζονται			n
11@καὶ[3]	καὶ	καί			n
11@προπηλακίζονται	προπηλακίζονται	προπηλακίζονται			n
11@παρὰ	παρὰ	παρά			n
11@τὸ[3]	τὸ	τό			n
11@προσῆκον	προσῆκον	προσῆκον			n
12@καὶ	καὶ	καί			n
12@τούτοις	τούτοις	τούτοις			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ἂν	ἂν	ἄν			n
12@εἷς	εἷς	εἷς			n
12@εὖ	εὖ	εὖ			n
12@φρονῶν	φρονῶν	φρονῶν			n
12@ἀπιστήσειεν	ἀπιστήσειεν	ἀπιστήσειεν			n
12@οὕτω	οὕτω	οὕτω			n
12@γὰρ	γὰρ	γάρ			n
12@φιλότιμον	φιλότιμον	φιλότιμον			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@εἶναί	εἶναί	εἶναι			n
12@φασιν	φασιν	φασίν			n
12@οἱ	οἱ	οἱ			n
12@συνδιατρίψαντες	συνδιατρίψαντες	συνδιατρίψαντες			n
12@ὥστε	ὥστε	ὥστε			n
12@βουλόμενον	βουλόμενον	βουλόμενον			n
12@τὰ	τὰ	τά			n
12@κάλλιστα	κάλλιστα	κάλλιστα			n
12@τῶν	τῶν	τῶν			n
12@ἔργων	ἔργων	ἔργων			n
12@πάνθʼ	πάνθʼ	πάνθʼ			n
12@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
12@δοκεῖν	δοκεῖν	δοκεῖν			n
12@εἶναι	εἶναι	εἶναι			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
12@τῶν[2]	τῶν	τῶν			n
12@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
12@καὶ[2]	καὶ	καί			n
12@τῶν[3]	τῶν	τῶν			n
12@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
12@τοῖς	τοῖς	τοῖς			n
12@ἄξιον	ἄξιον	ἄξιον			n
12@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
12@τι[2]	τι	τὶ			n
12@πράξασιν	πράξασιν	πράξασιν			n
12@ἢ	ἢ	ἤ			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ὅλως	ὅλως	ὅλως			n
12@ἀποτυχοῦσι	ἀποτυχοῦσι	ἀποτυχοῦσι			n
13@πῶς	πῶς	πῶς			n
13@οὖν	οὖν	οὖν			n
13@εἴπερ	εἴπερ	εἴπερ			n
13@ἐστὶ	ἐστὶ	ἐστί			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
13@πιστῶς	πιστῶς	πιστῶς			n
13@ἤδη	ἤδη	ἤδη			n
13@πολὺν	πολὺν	πολύν			n
13@χρόνον	χρόνον	χρόνον			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@παραμένουσιν	παραμένουσιν	παραμένουσιν			n
13@ὅτι	ὅτι	ὅτι			n
13@νῦν	νῦν	νῦν			n
13@μέν[2]	μέν	μέν			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@τὸ	τὸ	τό			n
13@κατορθοῦν	κατορθοῦν	κατορθοῦν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ἐπισκοτεῖ	ἐπισκοτεῖ	ἐπισκοτεῖ			n
13@πᾶσι	πᾶσι	πᾶσι			n
13@τοῖς	τοῖς	τοῖς			n
13@τοιούτοις	τοιούτοις	τοιούτοις			n
13@αἱ	αἱ	αἱ			n
13@γὰρ	γὰρ	γάρ			n
13@εὐπραξίαι	εὐπραξίαι	εὐπραξίαι			n
13@δειναὶ	δειναὶ	δειναί			n
13@συγκρύψαι	συγκρύψαι	συγκρύψαι			n
13@καὶ	καὶ	καί			n
13@συσκιάσαι	συσκιάσαι	συσκιάσαι			n
13@τὰς	τὰς	τάς			n
13@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
13@τῶν	τῶν	τῶν			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13@εἰσίν	εἰσίν	εἰσίν			n
13@εἰ[2]	εἰ	εἰ			n
13@δέ	δέ	δέ			n
13@τι[2]	τι	τὶ			n
13@πταίσει	πταίσει	πταίσει			n
13@τότʼ	τότʼ	τότʼ			n
13@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
13@διακαλυφθήσεται	διακαλυφθήσεται	διακαλυφθήσεται			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@πάντα	πάντα	πάντα			n
13@συμβαίνει	συμβαίνει	συμβαίνει			n
13@γάρ	γάρ	γάρ			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@ἐν	ἐν	ἐν			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@σώμασιν	σώμασιν	σώμασιν			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
14@ὅταν	ὅταν	ὅταν			n
14@μὲν	μὲν	μέν			n
14@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος			n
14@ᾖ	ᾖ	ᾖ			n
14@τις	τις	τὶς			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἐπαισθάνεται	ἐπαισθάνεται	ἐπαισθάνεται			n
14@τῶν	τῶν	τῶν			n
14@καθʼ	καθʼ	καθʼ			n
14@ἕκαστα	ἕκαστα	ἕκαστα			n
14@σαθρῶν	σαθρῶν	σαθρῶν			n
14@ἐπὰν	ἐπὰν	ἐπάν			n
14@δʼ	δʼ	δʼ			n
14@ἀρρωστήσῃ	ἀρρωστήσῃ	ἀρρωστήσῃ			n
14@πάντα	πάντα	πάντα			n
14@κινεῖται	κινεῖται	κινεῖται			n
14@κἂν	κἂν	κἄν			n
14@ῥῆγμα	ῥῆγμα	ῥῆγμα			n
14@κἂν[2]	κἂν	κἄν			n
14@στρέμμα	στρέμμα	στρέμμα			n
14@κἂν[3]	κἂν	κἄν			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@τι[2]	τι	τὶ			n
14@τῶν[2]	τῶν	τῶν			n
14@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
14@ᾖ[2]	ᾖ	ᾖ			n
14@μὴ	μὴ	μή			n
14@τελέως	τελέως	τελέως			n
14@ὑγιεινόν	ὑγιεινόν	ὑγιεινόν			n
14@οὕτω	οὕτω	οὕτω			n
14@καὶ	καὶ	καί			n
14@τῶν[3]	τῶν	τῶν			n
14@βασιλειῶν	βασιλειῶν	βασιλειῶν			n
14@καὶ[2]	καὶ	καί			n
14@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
14@τῶν[4]	τῶν	τῶν			n
14@δυναστειῶν	δυναστειῶν	δυναστειῶν			n
14@ἕως	ἕως	ἕως			n
14@μὲν[2]	μὲν	μέν			n
14@ἂν[4]	ἂν	ἄν			n
14@ἐν	ἐν	ἐν			n
14@τοῖς	τοῖς	τοῖς			n
14@πολέμοις	πολέμοις	πολέμοις			n
14@κατορθῶσιν	κατορθῶσιν	κατορθῶσιν			n
14@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
14@τὰ	τὰ	τά			n
14@κακά	κακά	κακά			n
14@ἐστι	ἐστι	ἐστί			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@πολλοῖς	πολλοῖς	πολλοῖς			n
14@ἐπὰν[2]	ἐπὰν	ἐπάν			n
14@δέ	δέ	δέ			n
14@τι[4]	τι	τὶ			n
14@πταίσωσιν	πταίσωσιν	πταίσωσιν			n
14@ὃ	ὃ	ὅ			n
14@νῦν	νῦν	νῦν			n
14@παθεῖν	παθεῖν	παθεῖν			n
14@εἰκὸς	εἰκὸς	εἰκός			n
14@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
14@μεῖζον	μεῖζον	μεῖζον			n
14@φορτίον	φορτίον	φορτίον			n
14@ἢ	ἢ	ἤ			n
14@καθʼ[2]	καθʼ	καθʼ			n
14@αὑτὸν	αὑτὸν	αὑτόν			n
14@αἰρόμενον	αἰρόμενον	αἰρόμενον			n
14@γίγνεται	γίγνεται	γίγνεται			n
14@φανερὰ	φανερὰ	φανερά			n
14@τὰ[2]	τὰ	τά			n
14@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
14@πάντα[2]	πάντα	πάντα			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@ἅπασιν	ἅπασιν	ἅπασιν			n
15@εἰ	εἰ	εἰ			n
15@δέ	δέ	δέ			n
15@τις	τις	τὶς			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@τὸν	τὸν	τόν			n
15@Φίλιππον	Φίλιππον	φίλιππον			n
15@ὁρῶν	ὁρῶν	ὁρῶν			n
15@εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχοῦντα			n
15@φοβερὸν	φοβερὸν	φοβερόν			n
15@εἶναι	εἶναι	εἶναι			n
15@νομίζει	νομίζει	νομίζει			n
15@καὶ	καὶ	καί			n
15@δυσπολέμητον	δυσπολέμητον	δυσπολέμητον			n
15@σώφρονος	σώφρονος	σώφρονος			n
15@μὲν	μὲν	μέν			n
15@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
15@χρῆται	χρῆται	χρῆται			n
15@προνοίᾳ	προνοίᾳ	προνοίᾳ			n
15@μεγάλη	μεγάλη	μεγάλη			n
15@γὰρ	γὰρ	γάρ			n
15@ῥοπή	ῥοπή	ῥοπή			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@δὲ	δὲ	δέ			n
15@τὸ[2]	τὸ	τό			n
15@ὅλον	ὅλον	ὅλον			n
15@ἡ	ἡ	ἡ			n
15@τύχη	τύχη	τύχη			n
15@ἐστὶ	ἐστὶ	ἐστί			n
15@πρὸς	πρὸς	πρός			n
15@ἅπαντα	ἅπαντα	ἅπαντα			n
15@τὰ	τὰ	τά			n
15@τῶν	τῶν	τῶν			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@πράγματα	πράγματα	πράγματα			n
15@κατὰ	κατὰ	κατά			n
15@πολλοὺς	πολλοὺς	πολλούς			n
15@μέντοι	μέντοι	μέντοι			n
15@τρόπους	τρόπους	τρόπους			n
15@ἕλοιτʼ	ἕλοιτʼ	ἕλοιτʼ			n
15@ἄν[2]	ἄν	ἄν			n
15@τις[2]	τις	τὶς			n
15@οὐχ	οὐχ	οὐ			n
15@ἧττον	ἧττον	ἧττον			n
15@τὴν	τὴν	τήν			n
15@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
15@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
15@ἢ	ἢ	ἤ			n
15@τὴν[2]	τὴν	τήν			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
16@παρά	παρά	παρά			n
16@τε	τε	τέ			n
16@γὰρ	γὰρ	γάρ			n
16@τῶν	τῶν	τῶν			n
16@προγόνων	προγόνων	προγόνων			n
16@ἐκ	ἐκ	ἐκ			n
16@πλείονος	πλείονος	πλείονος			n
16@χρόνου	χρόνου	χρόνου			n
16@παρειλήφαμεν	παρειλήφαμεν	παρειλήφαμεν			n
16@τὴν	τὴν	τήν			n
16@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
16@οὐ	οὐ	οὐ			n
16@τούτου	τούτου	τούτου			n
16@μόνον	μόνον	μόνον			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@συνελόντι	συνελόντι	συνελόντι			n
16@φράσαι	φράσαι	φράσαι			n
16@πάντων	πάντων	πάντων			n
16@τῶν[2]	τῶν	τῶν			n
16@ἐν	ἐν	ἐν			n
16@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ			n
16@βασιλευσάντων	βασιλευσάντων	βασιλευσάντων			n
16@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
16@μὲν	μὲν	μέν			n
16@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
16@φόρους	φόρους	φόρους			n
16@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
16@ἡ	ἡ	ἡ			n
16@δʼ	δʼ	δʼ			n
16@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
16@πόλις	πόλις	πόλις			n
16@οὐδενί	οὐδενί	οὐδενί			n
16@πω	πω	πώ			n
16@τῶν[3]	τῶν	τῶν			n
16@ἁπάντων	ἁπάντων	ἁπάντων			n
16@ἔτι	ἔτι	ἔτι			n
16@δὲ	δὲ	δέ			n
16@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
16@πλείους	πλείους	πλείους			n
16@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@πρὸς	πρὸς	πρός			n
16@τὴν[2]	τὴν	τήν			n
16@τῶν[4]	τῶν	τῶν			n
16@θεῶν	θεῶν	θεῶν			n
16@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
16@ἔχομεν	ἔχομεν	ἔχομεν			n
16@ὅσῳ	ὅσῳ	ὅσῳ			n
16@διατελοῦμεν	διατελοῦμεν	διατελοῦμεν			n
16@εὐσεβέστερα	εὐσεβέστερα	εὐσεβέστερα			n
16@καὶ	καὶ	καί			n
16@δικαιότερα	δικαιότερα	δικαιότερα			n
16@πράττοντες	πράττοντες	πράττοντες			n
17@τί	τί	τί			n
17@ποτʼ	ποτʼ	ποτʼ			n
17@οὖν	οὖν	οὖν			n
17@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
17@ἐν	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@προτέρῳ	προτέρῳ	προτέρῳ			n
17@πολέμῳ	πολέμῳ	πολέμῳ			n
17@πλείω	πλείω	πλείω			n
17@κατώρθωσεν	κατώρθωσεν	κατώρθωσεν			n
17@ἡμῶν	ἡμῶν	ἡμῶν			n
17@ὅτι	ὅτι	ὅτι			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@παρρησιάσομαι	παρρησιάσομαι	παρρησιάσομαι			n
17@γὰρ	γὰρ	γάρ			n
17@πρὸς	πρὸς	πρός			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ὁ	ὁ	ὁ			n
17@μὲν	μὲν	μέν			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@στρατεύεται	στρατεύεται	στρατεύεται			n
17@καὶ	καὶ	καί			n
17@ταλαιπωρεῖ	ταλαιπωρεῖ	ταλαιπωρεῖ			n
17@καὶ[2]	καὶ	καί			n
17@τοῖς	τοῖς	τοῖς			n
17@κινδύνοις	κινδύνοις	κινδύνοις			n
17@πάρεστιν	πάρεστιν	πάρεστιν			n
17@οὔτε	οὔτε	οὔτε			n
17@καιρὸν	καιρὸν	καιρόν			n
17@παριεὶς	παριεὶς	παριείς			n
17@οὔθʼ	οὔθʼ	οὔθʼ			n
17@ὥραν	ὥραν	ὥραν			n
17@ἔτους	ἔτους	ἔτους			n
17@παραλείπων	παραλείπων	παραλείπων			n
17@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
17@δὲ	δὲ	δέ			n
17@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
17@γὰρ[2]	γὰρ	γάρ			n
17@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
17@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
17@καθήμεθα	καθήμεθα	καθήμεθα			n
17@μέλλοντες	μέλλοντες	μέλλοντες			n
17@ἀεὶ	ἀεὶ	ἀεί			n
17@καὶ[3]	καὶ	καί			n
17@ψηφιζόμενοι	ψηφιζόμενοι	ψηφιζόμενοι			n
17@καὶ[4]	καὶ	καί			n
17@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
17@κατὰ	κατὰ	κατά			n
17@τὴν	τὴν	τήν			n
17@ἀγορὰν	ἀγορὰν	ἀγοράν			n
17@εἴ	εἴ	εἴ			n
17@τι[3]	τι	τὶ			n
17@λέγεται	λέγεται	λέγεται			n
17@νεώτερον	νεώτερον	νεώτερον			n
17@καίτοι	καίτοι	καίτοι			n
17@τί[2]	τί	τί			n
17@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
17@ἂν	ἂν	ἄν			n
17@νεώτερον[2]	νεώτερον	νεώτερον			n
17@ἢ	ἢ	ἤ			n
17@Μακεδὼν	Μακεδὼν	μακεδών			n
17@ἀνὴρ	ἀνὴρ	ἀνήρ			n
17@καταφρονῶν	καταφρονῶν	καταφρονῶν			n
17@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
17@καὶ[5]	καὶ	καί			n
17@τολμῶν	τολμῶν	τολμῶν			n
17@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
17@πέμπειν	πέμπειν	πέμπειν			n
17@τοιαύτας	τοιαύτας	τοιαύτας			n
17@οἵας	οἵας	οἵας			n
17@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
17@μικρῷ	μικρῷ	μικρῷ			n
17@πρότερον	πρότερον	πρότερον			n
18@καὶ	καὶ	καί			n
18@τῷ	τῷ	τῷ			n
18@μὲν	μὲν	μέν			n
18@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
18@μισθοφόροι	μισθοφόροι	μισθοφόροι			n
18@στρατιῶται	στρατιῶται	στρατιῶται			n
18@καὶ[2]	καὶ	καί			n
18@νὴ	νὴ	νή			n
18@Δία	Δία	δία			n
18@πρὸς	πρὸς	πρός			n
18@τούτοις	τούτοις	τούτοις			n
18@τῶν	τῶν	τῶν			n
18@παρʼ	παρʼ	παρʼ			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ῥητόρων	ῥητόρων	ῥητόρων			n
18@τινές	τινές	τινές			n
18@οἳ	οἳ	οἵ			n
18@τὰς	τὰς	τάς			n
18@παρʼ[2]	παρʼ	παρʼ			n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@δωρεὰς	δωρεὰς	δωρεάς			n
18@οἴκαδε	οἴκαδε	οἴκαδε			n
18@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
18@νομίζοντες	νομίζοντες	νομίζοντες			n
18@οὐκ	οὐκ	οὐ			n
18@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
18@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
18@ζῶντες	ζῶντες	ζῶντες			n
18@οὐδʼ	οὐδʼ	οὐδʼ			n
18@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
18@πάντα	πάντα	πάντα			n
18@καὶ[3]	καὶ	καί			n
18@τὰ[2]	τὰ	τά			n
18@τῆς	τῆς	τῆς			n
18@πόλεως	πόλεως	πόλεως			n
18@καὶ[4]	καὶ	καί			n
18@τὰ[3]	τὰ	τά			n
18@σφῶν	σφῶν	σφῶν			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@μικροῦ	μικροῦ	μικροῦ			n
18@λήμματος	λήμματος	λήμματος			n
18@πωλοῦντες	πωλοῦντες	πωλοῦντες			n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
18@δʼ[2]	δʼ	δʼ			n
18@οὔτε	οὔτε	οὔτε			n
18@τῶν[3]	τῶν	τῶν			n
18@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
18@πραγμάτων	πραγμάτων	πραγμάτων			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@στασιάζειν	στασιάζειν	στασιάζειν			n
18@παρασκευάζομεν	παρασκευάζομεν	παρασκευάζομεν			n
18@οὔτε[2]	οὔτε	οὔτε			n
18@ξενοτροφεῖν	ξενοτροφεῖν	ξενοτροφεῖν			n
18@ἐθέλομεν	ἐθέλομεν	ἐθέλομεν			n
18@οὔτε[3]	οὔτε	οὔτε			n
18@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
18@τολμῶμεν	τολμῶμεν	τολμῶμεν			n
19@οὔκουν	οὔκουν	οὔκουν			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@δεινόν	δεινόν	δεινόν			n
19@εἴ	εἴ	εἴ			n
19@τι	τι	τὶ			n
19@πεπλεονέκτηκεν	πεπλεονέκτηκεν	πεπλεονέκτηκεν			n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@κατὰ	κατὰ	κατά			n
19@τὸν	τὸν	τόν			n
19@πρότερον	πρότερον	πρότερον			n
19@πόλεμον	πόλεμον	πόλεμον			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@εἰ	εἰ	εἰ			n
19@μηδὲν	μηδὲν	μηδέν			n
19@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
19@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
19@ὧν	ὧν	ὧν			n
19@προσήκει	προσήκει	προσήκει			n
19@τοὺς	τοὺς	τούς			n
19@πολεμοῦντας	πολεμοῦντας	πολεμοῦντας			n
19@νομίζομεν	νομίζομεν	νομίζομεν			n
19@κρατήσειν	κρατήσειν	κρατήσειν			n
19@τοῦ	τοῦ	τοῦ			n
19@πάντα	πάντα	πάντα			n
19@πράττοντος	πράττοντος	πράττοντος			n
19@ἃ	ἃ	ἅ			n
19@δεῖ	δεῖ	δεῖ			n
19@τοὺς[2]	τοὺς	τούς			n
19@πλεονεκτήσειν	πλεονεκτήσειν	πλεονεκτήσειν			n
19@μέλλοντας	μέλλοντας	μέλλοντας			n
20@ὧν	ὧν	ὧν			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
20@χρὴ	χρὴ	χρή			n
20@λαβόντας	λαβόντας	λαβόντας			n
20@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
20@καὶ	καὶ	καί			n
20@λογισαμένους	λογισαμένους	λογισαμένους			n
20@ὡς	ὡς	ὡς			n
20@οὐδʼ	οὐδʼ	οὐδʼ			n
20@ἐφʼ	ἐφʼ	ἐφʼ			n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@ἐστι	ἐστι	ἐστί			n
20@τὸ	τὸ	τό			n
20@φάσκειν	φάσκειν	φάσκειν			n
20@ἄγειν	ἄγειν	ἄγειν			n
20@εἰρήνην	εἰρήνην	εἰρήνην			n
20@ἤδη	ἤδη	ἤδη			n
20@γὰρ	γὰρ	γάρ			n
20@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
20@καὶ[2]	καὶ	καί			n
20@προηγόρευκε	προηγόρευκε	προηγόρευκε			n
20@τὸν	τὸν	τόν			n
20@πόλεμον	πόλεμον	πόλεμον			n
20@καὶ[3]	καὶ	καί			n
20@τοῖς	τοῖς	τοῖς			n
20@ἔργοις	ἔργοις	ἔργοις			n
20@ἐξενήνοχε	ἐξενήνοχε	ἐξενήνοχε			n
20@μηδενὸς	μηδενὸς	μηδενός			n
20@μὲν	μὲν	μέν			n
20@φείδεσθαι	φείδεσθαι	φείδεσθαι			n
20@μήτε	μήτε	μήτε			n
20@τῶν	τῶν	τῶν			n
20@δημοσίων	δημοσίων	δημοσίων			n
20@μήτε[2]	μήτε	μήτε			n
20@τῶν[2]	τῶν	τῶν			n
20@ἰδίων	ἰδίων	ἰδίων			n
20@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
20@δέ	δέ	δέ			n
20@ἄν[2]	ἄν	ἄν			n
20@που	που	πού			n
20@καιρὸς	καιρὸς	καιρός			n
20@ᾖ	ᾖ	ᾖ			n
20@προθύμως	προθύμως	προθύμως			n
20@ἅπαντας	ἅπαντας	ἅπαντας			n
20@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
