subref	form	norm	lemma	tag	curated
1.1@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.1@γένη	γένη	γένη	γένος		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανής		n
1.1@οἴκους	οἴκους	οἴκους	οἶκος		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
1.1@εἰσβιαζομένοις	εἰσβιαζομένοις	εἰσβιαζομένοις			n
1.2@λεγομένου	λεγομένου	λεγομένου	λέγω		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@Νομᾶς	Νομᾶς	νομᾶς			n
1.2@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.2@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
1.2@συνήθης	συνήθης	συνήθης	συνήθης		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ὅλως	ὅλως	ὅλως	ὅλος		n
1.2@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
1.2@μηδὲν	μηδὲν	μηδέν			n
1.2@Ἑλληνικῆς	Ἑλληνικῆς	ἑλληνικῆς	Ἑλληνικός		n
1.2@παιδεύσεως	παιδεύσεως	παιδεύσεως	παίδευσις		n
1.2@Νομᾷ	Νομᾷ	νομᾷ			n
1.2@μετεῖναι	μετεῖναι	μετεῖναι	μεθίημι		n
1.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@φύσει	φύσει	φύσει	φύσις		n
1.2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.2@καὶ	καὶ	καί	καί		n
1.2@αὐτάρκη	αὐτάρκη	αὐτάρκη	αὐτάρκης		n
1.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@βελτίονι	βελτίονι	βελτίονι	βελτίων		n
1.2@Πυθαγόρου[2]	Πυθαγόρου	πυθαγόρου	Πυθαγόρας		n
1.2@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
1.2@τινὶ	τινὶ	τινί			n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.2@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1.2@παίδευσιν	παίδευσιν	παίδευσιν			n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@Πυθαγόραν	Πυθαγόραν	πυθαγόραν			n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
1.2@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@Νομᾶ[2]	Νομᾶ	νομᾶ			n
1.2@χρόνων	χρόνων	χρόνων	χρόνος		n
1.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
1.2@τι[2]	τι	τὶ	τις		n
1.2@πέντε	πέντε	πέντε			n
1.2@γενεαῖς	γενεαῖς	γενεαῖς	γενεά		n
1.2@ἀπολειπόμενον	ἀπολειπόμενον	ἀπολειπόμενον	ἀπολείπω		n
1.3@Πυθαγόρου	Πυθαγόρου	πυθαγόρου	Πυθαγόρας		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@Σπαρτιάτην	Σπαρτιάτην	σπαρτιάτην	Σπαρτιάτης		n
1.3@Ὀλύμπια	Ὀλύμπια	ὀλύμπια			n
1.3@νενικηκότα	νενικηκότα	νενικηκότα	νικάω		n
1.3@στάδιον	στάδιον	στάδιον	στάδιος		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ἑκκαιδεκάτης	ἑκκαιδεκάτης	ἑκκαιδεκάτης			n
1.3@Ὀλυμπιάδος	Ὀλυμπιάδος	ὀλυμπιάδος	Ὀλυμπιάς		n
1.3@ἧς	ἧς	ἧς	ὅς		n
1.3@ἔτει	ἔτει	ἔτει	ἔτος		n
1.3@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1.3@Νομᾶς	Νομᾶς	νομᾶς			n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.3@κατέστη	κατέστη	κατέστη	καθίστημι		n
1.3@πλανηθέντα	πλανηθέντα	πλανηθέντα	πλανάω		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
1.3@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι	συγγίγνομαι		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@Νομᾷ	Νομᾷ	νομᾷ			n
1.3@καὶ	καὶ	καί	καί		n
1.3@συνδιακοσμῆσαι	συνδιακοσμῆσαι	συνδιακοσμῆσαι			n
1.3@τὴν[3]	τὴν	τήν	ὁ		n
1.3@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
1.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@Ῥωμαϊκοῖς	Ῥωμαϊκοῖς	ῥωμαϊκοῖς	Ῥωμαϊκός		n
1.3@ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτήδευμα		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@Λακωνικῶν	Λακωνικῶν	λακωνικῶν	Λακωνικός		n
1.3@ἀναμεμῖχθαι	ἀναμεμῖχθαι	ἀναμεμῖχθαι	ἀναμείγνυμι		n
1.3@Πυθαγόρου[2]	Πυθαγόρου	πυθαγόρου	Πυθαγόρας		n
1.3@διδάξαντος	διδάξαντος	διδάξαντος	διδάσκω		n
1.3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@Νομᾶς[2]	Νομᾶς	νομᾶς			n
1.3@γένος	γένος	γένος	γένος		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@Σαβίνων	Σαβίνων	σαβίνων	Σαβῖνος		n
1.3@Σαβῖνοι	Σαβῖνοι	σαβῖνοι	Σαβῖνος		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@βούλονται	βούλονται	βούλονται	βούλομαι		n
1.3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
1.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.3@ἀποίκους	ἀποίκους	ἀποίκους	ἄποικος		n
1.3@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@οὖν	οὖν	οὖν	οὖν		n
1.4@χρόνους	χρόνους	χρόνους	χρόνος		n
1.4@ἐξακριβῶσαι	ἐξακριβῶσαι	ἐξακριβῶσαι	ἐξακριβόω		n
1.4@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
1.4@ἐστι	ἐστι	ἐστί	εἰμί		n
1.4@καὶ	καὶ	καί	καί		n
1.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4@τοὺς[2]	τοὺς	τούς	ὁ		n
1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@Ὀλυμπιονικῶν	Ὀλυμπιονικῶν	ὀλυμπιονικῶν			n
1.4@ἀναγομένους	ἀναγομένους	ἀναγομένους	ἀνάγω		n
1.4@ὧν	ὧν	ὧν	ὅς		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@ἀναγραφὴν	ἀναγραφὴν	ἀναγραφήν	ἀναγραφή		n
1.4@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
1.4@φασιν	φασιν	φασίν	φημί		n
1.4@Ἱππίαν	Ἱππίαν	ἱππίαν	Ἱππίας		n
1.4@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι	ἐκδίδωμι		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@Ἠλεῖον	Ἠλεῖον	ἠλεῖον			n
1.4@ἀπʼ	ἀπʼ	ἀπʼ			n
1.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.4@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον	ὁρμάω		n
1.4@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου	ἀναγκαῖος		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@πίστιν	πίστιν	πίστιν	πίστις		n
1.4@ἃ	ἃ	ἅ	ὅς		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@παρειλήφαμεν	παρειλήφαμεν	παρειλήφαμεν			n
1.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.4@ἄξια	ἄξια	ἄξια	ἄξιος		n
1.4@λόγου	λόγου	λόγου	λόγος		n
1.4@περὶ	περὶ	περί	περί		n
1.4@Νομᾶ	Νομᾶ	νομᾶ			n
1.4@διέξιμεν	διέξιμεν	διέξιμεν			n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.4@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
1.4@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
2.1@ἕβδομον	ἕβδομον	ἕβδομον	ἕβδομος		n
2.1@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
2.1@ἡ	ἡ	ἡ	ὁ		n
2.1@Ῥώμη	Ῥώμη	ῥώμη	Ῥώμη		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τριακοστὸν	τριακοστὸν	τριακοστόν	τριακοστός		n
2.1@ἤδη	ἤδη	ἤδη	ἤδη		n
2.1@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
2.1@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
2.1@ᾠκεῖτο	ᾠκεῖτο	ᾠκεῖτο	οἰκέω		n
2.1@πέμπτῃ	πέμπτῃ	πέμπτῃ	πέμπτος		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@ἱσταμένου	ἱσταμένου	ἱσταμένου	ἵστημι		n
2.1@μηνός	μηνός	μηνός	μείς		n
2.1@ἣν	ἣν	ἥν	ὅς		n
2.1@νῦν	νῦν	νῦν	νῦν		n
2.1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.1@νώνας	νώνας	νώνας			n
2.1@Καπρατίνας	Καπρατίνας	καπρατίνας			n
2.1@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
2.1@θυσίαν	θυσίαν	θυσίαν	θυσία		n
2.1@τινὰ	τινὰ	τινά			n
2.1@δημοτελῆ	δημοτελῆ	δημοτελῆ	δημοτελής		n
2.1@πρὸ	πρὸ	πρό	πρό		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@πόλεως	πόλεως	πόλεως	πόλις		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Ῥωμύλος	Ῥωμύλος	ῥωμύλος	Ῥωμύλος		n
2.1@ἔθυε	ἔθυε	ἔθυε	θύω		n
2.1@περὶ	περὶ	περί	περί		n
2.1@τὸ[3]	τὸ	τό	ὁ		n
2.1@καλούμενον	καλούμενον	καλούμενον	καλέω		n
2.1@Αἰγὸς	Αἰγὸς	αἰγός			n
2.1@ἕλος	ἕλος	ἕλος	ἕλος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@παρῆν	παρῆν	παρῆν	πάρειμι		n
2.1@ἥ	ἥ	ἥ	ὁ		n
2.1@τε[2]	τε	τέ	τε		n
2.1@βουλὴ	βουλὴ	βουλή	βουλή		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@δήμου	δήμου	δήμου	δῆμος		n
2.1@τὸ[4]	τὸ	τό	ὁ		n
2.1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2.2@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@μεγάλης	μεγάλης	μεγάλης	μέγας		n
2.2@περὶ	περὶ	περί	περί		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@ἀέρα	ἀέρα	ἀέρα			n
2.2@τροπῆς	τροπῆς	τροπῆς	τροπή		n
2.2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2.2@καὶ	καὶ	καί	καί		n
2.2@νέφους	νέφους	νέφους			n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@γῆν	γῆν	γῆν	γῆ		n
2.2@ἐρείσαντος	ἐρείσαντος	ἐρείσαντος			n
2.2@ἅμα	ἅμα	ἅμα	ἅμα		n
2.2@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ζάλῃ	ζάλῃ	ζάλῃ	ζάλη		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
2.2@ὅμιλον	ὅμιλον	ὅμιλον	ὅμιλος		n
2.2@ἐκπλαγέντα	ἐκπλαγέντα	ἐκπλαγέντα	ἐκπλήσσω		n
2.2@συνέβη	συνέβη	συνέβη	συμβαίνω		n
2.2@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@σκεδασθῆναι	σκεδασθῆναι	σκεδασθῆναι	σκεδάννυμι		n
2.2@τὸν[3]	τὸν	τόν	ὁ		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
2.2@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
2.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@μήτε	μήτε	μήτε			n
2.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.2@ἔτι	ἔτι	ἔτι	ἔτι		n
2.2@μήτε[2]	μήτε	μήτε			n
2.2@σῶμα	σῶμα	σῶμα	σῶμα		n
2.2@τεθνηκότος	τεθνηκότος	τεθνηκότος	ἀποθνῄσκω		n
2.2@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
2.2@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@τινʼ	τινʼ	τινʼ			n
2.2@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν	ὑπόνοια		n
2.2@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@πατρικίων	πατρικίων	πατρικίων			n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@ῥυῆναι	ῥυῆναι	ῥυῆναι			n
2.2@λόγον	λόγον	λόγον	λόγος		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@τῷ	τῷ	τῷ	ὁ		n
2.2@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
2.2@κατʼ	κατʼ	κατʼ	κατά		n
2.2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@πάλαι	πάλαι	πάλαι	πάλαι		n
2.2@βαρυνόμενοι	βαρυνόμενοι	βαρυνόμενοι	βαρύνω		n
2.2@τὸ[5]	τὸ	τό	ὁ		n
2.2@βασιλεύεσθαι	βασιλεύεσθαι	βασιλεύεσθαι	βασιλεύω		n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι	μεθίστημι		n
2.2@τὸ[6]	τὸ	τό	ὁ		n
2.2@κράτος	κράτος	κράτος	κράτος		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
2.2@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
2.2@ἀνέλοιεν	ἀνέλοιεν	ἀνέλοιεν			n
2.2@τὸν[5]	τὸν	τόν	ὁ		n
2.2@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.2@καὶ[7]	καὶ	καί	καί		n
2.2@γάρ	γάρ	γάρ	γάρ		n
2.2@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.2@τραχύτερον	τραχύτερον	τραχύτερον	τραχύς		n
2.2@ἤδη	ἤδη	ἤδη	ἤδη		n
2.2@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
2.2@καὶ[8]	καὶ	καί	καί		n
2.2@μοναρχικώτερον	μοναρχικώτερον	μοναρχικώτερον			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@ταύτην	ταύτην	ταύτην	οὗτος		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
2.3@ἐθεράπευον	ἐθεράπευον	ἐθεράπευον	θεραπεύω		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@θεῶν	θεῶν	θεῶν	θεός		n
2.3@τιμὰς	τιμὰς	τιμάς	τιμή		n
2.3@ἀνάγοντες	ἀνάγοντες	ἀνάγοντες	ἀνάγω		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@οὐ	οὐ	οὐ	οὐ		n
2.3@τεθνηκότα	τεθνηκότα	τεθνηκότα	ἀποθνῄσκω		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
2.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@κρείττονος	κρείττονος	κρείττονος			n
2.3@ὄντα	ὄντα	ὄντα	εἰμί		n
2.3@μοίρας	μοίρας	μοίρας	μοῖρα		n
2.3@καὶ	καὶ	καί	καί		n
2.3@Πρόκλος	Πρόκλος	πρόκλος			n
2.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.3@ἐπιφανής	ἐπιφανής	ἐπιφανής	ἐπιφανής		n
2.3@διωμόσατο	διωμόσατο	διωμόσατο	διόμνυμι		n
2.3@Ῥωμύλον[2]	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
2.3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.3@εἰς[2]	εἰς	εἰς	εἰς		n
2.3@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
2.3@σὺν	σὺν	σύν	σύν		n
2.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.3@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
2.3@ἀναφερόμενον	ἀναφερόμενον	ἀναφερόμενον	ἀναφέρω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@φωνῆς	φωνῆς	φωνῆς	φωνή		n
2.3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
2.3@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
2.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.3@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζω		n
2.3@Κυρῖνον	Κυρῖνον	κυρῖνον			n
2.4@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@ταραχὴ	ταραχὴ	ταραχή	ταραχή		n
2.4@καὶ	καὶ	καί	καί		n
2.4@στάσις	στάσις	στάσις	στάσις		n
2.4@κατελάμβανε	κατελάμβανε	κατελάμβανε	καταλαμβάνω		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@πόλιν	πόλιν	πόλιν	πόλις		n
2.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
2.4@ἀποδειχθήσεσθαι	ἀποδειχθήσεσθαι	ἀποδειχθήσεσθαι			n
2.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2.4@οὔπω	οὔπω	οὔπω	οὔπω		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@ἐπηλύδων	ἐπηλύδων	ἐπηλύδων	ἔπηλυς		n
2.4@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
2.4@συγκεκραμένων	συγκεκραμένων	συγκεκραμένων			n
2.4@πολίταις	πολίταις	πολίταις	πολίτης		n
2.4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.4@ἔτι	ἔτι	ἔτι	ἔτι		n
2.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.4@τε[2]	τε	τέ	τε		n
2.4@δήμου	δήμου	δήμου	δῆμος		n
2.4@πολλὰ	πολλὰ	πολλά	πολύς		n
2.4@κυμαίνοντος	κυμαίνοντος	κυμαίνοντος	κυμαίνω		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.4@πατρικίων	πατρικίων	πατρικίων			n
2.4@ἐν[2]	ἐν	ἐν	ἐν		n
2.4@ὑποψίαις	ὑποψίαις	ὑποψίαις	ὑποψία		n
2.4@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.4@διαφόρου	διαφόρου	διαφόρου	διάφορος		n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.4@ὄντων	ὄντων	ὄντων	εἰμί		n
2.4@οὐ	οὐ	οὐ	οὐ		n
2.4@μὴν	μὴν	μήν	μήν		n
