subref	form	norm	lemma	tag	curated
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζω		n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@συμπάσης	συμπάσης	συμπάσης	σύμπας		n
1@γεωμετρίας	γεωμετρίας	γεωμετρίας	γεωμετρία		n
1@καὶ[2]	καὶ	καί	καί		n
1@συμπάσης[2]	συμπάσης	συμπάσης	σύμπας		n
1@μουσικῆς	μουσικῆς	μουσικῆς	μουσική		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀστρονομίας	ἀστρονομίας	ἀστρονομίας	ἀστρονομία		n
1@ἔμπειρον	ἔμπειρον	ἔμπειρον	ἔμπειρος		n
1@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
1@συγ-	συγ-	συγ-			n
1@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
1@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνω		n
1@μακαριστὸν	μακαριστὸν	μακαριστόν	μακαριστός		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τῳ	τῳ	τῳ			n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@εὔπορον	εὔπορον	εὔπορον	εὔπορος		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@παίδων	παίδων	παίδων	παῖς		n
1@πόνου	πόνου	πόνου	πόνος		n
1@δεόμενον	δεόμενον	δεόμενον	δέω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@διημαρτηκό-	διημαρτηκό-	διημαρτηκό-			n
1@τας	τας	τας			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@μαθήμασιν	μαθήμασιν	μαθήμασιν	μάθημα		n
1@ἀσκηθῆναι	ἀσκηθῆναι	ἀσκηθῆναι	ἀσκέω		n
1@ὀρεγομένους	ὀρεγομένους	ὀρεγομένους	ὀρέγω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων	σύγγραμμα		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μὴ[3]	μὴ	μή	μή		n
1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ποθοῦσι	ποθοῦσι	ποθοῦσι	ποθέω		n
1@διαμαρτεῖν	διαμαρτεῖν	διαμαρτεῖν	διαμαρτάνω		n
1@κεφαλαιώδη	κεφαλαιώδη	κεφαλαιώδη	κεφαλαιώδης		n
1@καὶ[4]	καὶ	καί	καί		n
1@σύντομον	σύντομον	σύντομον	σύντομος		n
1@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα	ποιέω		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἐντευξομένοις	ἐντευξομένοις	ἐντευξομένοις			n
1@Πλάτωνι[2]	Πλάτωνι	πλάτωνι	Πλάτων		n
1@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν	μαθηματικός		n
1@θεωρημάτων	θεωρημάτων	θεωρημάτων	θεώρημα		n
1@παρά-	παρά-	παρά-			n
1@δοσιν	δοσιν	δοσιν			n
1@ἀριθμητικῶν	ἀριθμητικῶν	ἀριθμητικῶν	ἀριθμητικός		n
1@τε[5]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@μουσικῶν	μουσικῶν	μουσικῶν	μουσικός		n
1@καὶ[7]	καὶ	καί	καί		n
1@γεωμετρικῶν	γεωμετρικῶν	γεωμετρικῶν	γεωμετρικός		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τε[6]	τε	τέ	τε		n
1@κατὰ	κατὰ	κατά	κατά		n
1@στερεομετρίαν	στερεομετρίαν	στερεομετρίαν	στερεομετρία		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀστρονομίαν	ἀστρονομίαν	ἀστρονομίαν	ἀστρονομία		n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@Inscr	Inscr	inscr			n
1@Θέωνος	Θέωνος	θέωνος			n
1@Σμυρναίου	Σμυρναίου	σμυρναίου			n
1@Πλατωνικοῦ	Πλατωνικοῦ	πλατωνικοῦ			n
1@τῶν[5]	τῶν	τῶν			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὸ[5]	τὸ	τό			n
1@τὸ[6]	τὸ	τό			n
1@supra	supra	supra			n
1@vs	vs	vs			n
1@μαθηματικὸυ	μαθηματικὸυ	μαθηματικόυ			n
1@χρησίμων	χρησίμων	χρησίμων			n
1@εἰς	εἰς	εἰς			n
1@τὴν	τὴν	τήν			n
1@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
1@ἀνάγνωσιν	ἀνάγνωσιν	ἀνάγνωσιν			n
1@A	A	a			n
1@1	1	1			n
1@inser	inser	inser			n
1@ὅτι	ὅτι	ὅτι			n
1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
1@τὰ[4]	τὰ	τά			n
1@μαθήματα	μαθήματα	μαθήματα			n
1@A[2]	A	a			n
1@2	2	2			n
1@ἠσκημένον[2]	ἠσκημένον	ἠσκημένον			n
1@ον[11]	ον	ον			n
1@corr	corr	corr			n
1@ex	ex	ex			n
1@ων[13]	ων	ων			n
1@A[3]	A	a			n
1@4	4	4			n
1@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1@τὰ[5]	τὰ	τά			n
1@ἄ[3]	ἄ	ἄ			n
1@οὔτε	οὔτε	οὔτε			n
1@τὰ[6]	τὰ	τά			n
1@ἄ[4]	ἄ	ἄ			n
1@A[4]	A	a			n
1@5	5	5			n
1@τὸ[7]	τὸ	τό			n
1@corr[2]	corr	corr			n
1@ex[2]	ex	ex			n
1@τὸν[3]	τὸν	τόν			n
1@A[5]	A	a			n
1@6	6	6			n
1@γεωμετρίας[2]	γεωμετρίας	γεωμετρίας			n
1@καὶ[9]	καὶ	καί			n
1@ἀριθμητικῆς	ἀριθμητικῆς	ἀριθμητικῆς			n
1@add	add	add			n
1@recentior	recentior	recentior			n
1@manus	manus	manus			n
1@in[2]	in	in			n
1@apogr	apogr	apogr			n
1@fort	fort	fort			n
1@recte	recte	recte			n
1@10	10	10			n
1@σκοπὸς	σκοπὸς	σκοπός			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@βιβλίου	βιβλίου	βιβλίου			n
1@mg	mg	mg			n
1@A[6]	A	a			n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@οἷόν[2]	οἷόν	οἷον			n
1@τε[9]	τε	τέ	τε		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@φησι	φησι	φησι	φημί		n
1@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
1@βίου	βίου	βίου	βίος		n
1@διὰ[2]	διὰ	διά	διά		n
1@πολ-	πολ-	πολ-			n
1@λῶν[2]	λῶν	λῶν	λάω		n
1@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
1@δηλώσας	δηλώσας	δηλώσας	δηλόω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@χρὴ	χρὴ	χρή	χρή		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
1@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
2@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης	Ἐρατοσθένης		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@ἐπιγραφομένῳ	ἐπιγραφομένῳ	ἐπιγραφομένῳ	ἐπιγράφω		n
2@Πλα-	Πλα-	πλα-			n
2@τωνικῷ	τωνικῷ	τωνικῷ			n
2@φησιν	φησιν	φησίν	φημί		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@Δηλίοις	Δηλίοις	δηλίοις	Δήλιος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@χρήσαντος	χρήσαντος	χρήσαντος	χράω2		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγή		n
2@λοιμοῦ	λοιμοῦ	λοιμοῦ	λοιμός		n
2@βωμὸν	βωμὸν	βωμόν	βωμός		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@διπλασίονα	διπλασίονα	διπλασίονα			n
2@κατα-	κατα-	κατα-			n
2@σκευάσαι	σκευάσαι	σκευάσαι	σκευάζω		n
2@πολλὴν	πολλὴν	πολλήν	πολύς		n
2@ἀρχιτέκτοσιν	ἀρχιτέκτοσιν	ἀρχιτέκτοσιν			n
2@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
2@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
2@ζη-	ζη-	ζη-			n
2@τοῦσιν	τοῦσιν	τοῦσιν			n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@χρὴ	χρὴ	χρή	χρή		n
2@στερεὸν	στερεὸν	στερεόν			n
2@στερεοῦ	στερεοῦ	στερεοῦ			n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
2@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
2@τε[3]	τε	τέ	τε		n
2@πευσομένους	πευσομένους	πευσομένους			n
2@περὶ	περὶ	περί	περί		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
2@τὸν	τὸν	τόν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@φάναι	φάναι	φάναι	φαίνω		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@οὐ	οὐ	οὐ	οὐ		n
2@διπλασίου	διπλασίου	διπλασίου	διπλάσιος		n
2@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
2@ὁ	ὁ	ὁ	ὁ		n
2@θεὸς	θεὸς	θεός			n
2@δεόμενος	δεόμενος	δεόμενος	δέω		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@Δηλίοις[2]	Δηλίοις	δηλίοις	Δήλιος		n
2@ἐμαντεύσατο	ἐμαντεύσατο	ἐμαντεύσατο	μαντεύομαι		n
2@προφέρων	προφέρων	προφέρων	προφέρω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ	καὶ	καί	καί		n
2@ὀνειδίζων	ὀνειδίζων	ὀνειδίζων	ὀνειδίζω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
2@ἀμελοῦσι	ἀμελοῦσι	ἀμελοῦσι	ἀμελέω		n
2@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
2@καὶ[2]	καὶ	καί	καί		n
2@γεω-	γεω-	γεω-			n
2@μετρίας	μετρίας	μετρίας			n
2@ὠλιγωρηκόσιν	ὠλιγωρηκόσιν	ὠλιγωρηκόσιν			n
3@ἀκολούθως	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
3@δὲ	δὲ	δέ	δέ		n
3@τῇ	τῇ	τῇ	ὁ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Πυθίου	Πυθίου	πυθίου			n
3@παραινέσει	παραινέσει	παραινέσει	παραινέω		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@καὶ	καὶ	καί	καί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@διέξεισιν	διέξεισιν	διέξεισιν			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μαθήμασι	μαθήμασι	μαθήμασι	μάθημα		n
3@χρησίμου	χρησίμου	χρησίμου	χρήσιμος		n
3@ἔν	ἔν	ἔν	ἐν		n
3@τε	τε	τέ	τε		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@Ἐπινομίδι	Ἐπινομίδι	ἐπινομίδι			n
3@προτρέπων	προτρέπων	προτρέπων	προτρέπω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὰ	τὰ	τά	ὁ		n
3@μαθήματάφησιν	μαθήματάφησιν	μαθήματαφησιν			n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ποτέ	ποτέ	ποτέ	ποτε		n
3@τις	τις	τὶς	τις		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@πόλει	πόλει	πόλει	πόλις		n
3@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων	εὐδαίμων		n
3@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
3@φύσις	φύσις	φύσις	φύσις		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ὁ	ὁ	ὁ	ὁ		n
3@τρόπος	τρόπος	τρόπος	τρόπος		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@ἡ	ἡ	ἡ	ὁ		n
3@τροφή	τροφή	τροφή	τροφή		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
3@εἴτε	εἴτε	εἴτε	εἴτε		n
3@χαλεπὰ	χαλεπὰ	χαλεπά	χαλεπός		n
3@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3@ῥᾴδια	ῥᾴδια	ῥᾴδια	ῥᾴδιος		n
3@διὰ	διὰ	διά	διά		n
3@ταύ-	ταύ-	ταύ-			n
3@της	της	της			n
3@ἰτέον	ἰτέον	ἰτέον	εἶμι		n
3@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι	ἀμελέω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@θεμιτόν	θεμιτόν	θεμιτόν	θεμιτός		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@τὸν	τὸν	τόν	ὁ		n
3@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
3@φησιν[2]	φησιν	φησίν	φημί		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@ἕνα	ἕνα	ἕνα			n
3@γεγονότα	γεγονότα	γεγονότα			n
3@εὐδαίμονά	εὐδαίμονά	εὐδαίμονα			n
3@τε[4]	τε	τέ	τε		n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
3@καὶ[3]	καὶ	καί	καί		n
3@σοφώτατον	σοφώτατον	σοφώτατον			n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@καὶ[4]	καὶ	καί	καί		n
3@μακάριον	μακάριον	μακάριον			n
4@ἐν	ἐν	ἐν	ἐν		n
4@δὲ	δὲ	δέ	δέ		n
4@τῇ	τῇ	τῇ	ὁ		n
4@Πολιτείᾳ	Πολιτείᾳ	πολιτείᾳ	πολιτεία		n
4@φησίν	φησίν	φησίν	φημί		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@κε	κε	κε			n
4@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@προ-	προ-	προ-			n
4@κριθέντες	κριθέντες	κριθέντες	κρίνω		n
4@τιμάς	τιμάς	τιμάς	τιμή		n
4@τε[3]	τε	τέ	τε		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@μείζους	μείζους	μείζους	μέγας		n
4@οἴσονται	οἴσονται	οἴσονται			n
4@τά	τά	τά	ὁ		n
4@τε[4]	τε	τέ	τε		n
4@3	3	3			n
4@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
4@Bernhardy	Bernhardy	bernhardy			n
4@Eratosthenica	Eratosthenica	eratosthenica			n
4@p	p	p			n
4@168	168	168			n
4@cf	cf	cf			n
4@Phi-	Phi-	phi-			n
4@lol	lol	lol			n
4@XXX	XXX	xxx			n
4@p[2]	p	p			n
4@67	67	67			n
4@12	12	12			n
4@ὠλιγορηκόσιν	ὠλιγορηκόσιν	ὠλιγορηκόσιν			n
4@A	A	a			n
4@em	em	em			n
4@apogr	apogr	apogr			n
4@15	15	15			n
4@Epin	Epin	epin			n
4@p[5]	p	p			n
4@992	992	992			n
4@A[2]	A	a			n
4@οὐ	οὐ	οὐ			n
4@γὰρ	γὰρ	γάρ			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@γε	γε	γέ			n
4@γε[2]	γε	γέ			n
4@om	om	om			n
4@Nicom	Nicom	nicom			n
4@introd	introd	introd			n
4@arithm	arithm	arithm			n
4@I	I	i			n
4@3[2]	3	3			n
4@5[2]	5	5			n
4@τούτων	τούτων	τούτων			n
4@μήποτέ	μήποτέ	μήποτε			n
4@τις	τις	τὶς			n
4@ἐν[2]	ἐν	ἐν			n
4@πόλεσιν	πόλεσιν	πόλεσιν			n
4@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
4@εὐδαιμύνων	εὐδαιμύνων	εὐδαιμύνων			n
4@codd	codd	codd			n
4@duo	duo	duo			n
4@εὐδαιμονῶν	εὐδαιμονῶν	εὐδαιμονῶν			n
4@unus	unus	unus			n
4@γένηται	γένηται	γένηται			n
4@φύσις	φύσις	φύσις			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὗτος	οὗτος	οὗτος			n
4@ὁ	ὁ	ὁ			n
4@τρόπος	τρόπος	τρόπος			n
4@αὕτη	αὕτη	αὕτη			n
4@ἡ	ἡ	ἡ			n
4@add	add	add			n
4@Ast	Ast	ast			n
4@τροφή	τροφή	τροφή			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@τὰ	τὰ	τά			n
4@μαθήματα	μαθήματα	μαθήματα			n
4@εἴτε	εἴτε	εἴτε			n
4@χαλεπα	χαλεπα	χαλεπα			n
4@εἴτε[2]	εἴτε	εἴτε			n
4@ῥᾴδια	ῥᾴδια	ῥᾴδια			n
4@ταύτῃ	ταύτῃ	ταύτῃ			n
4@πορευτέον	πορευτέον	πορευτέον			n
4@ἰτέον	ἰτέον	ἰτέον			n
4@Nicom[2]	Nicom	nicom			n
4@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι			n
4@δὲ[2]	δὲ	δέ			n
4@οὐ[2]	οὐ	οὐ			n
4@θεμιτόν	θεμιτόν	θεμιτόν			n
4@ἐστι	ἐστι	ἐστί			n
4@θεῶν	θεῶν	θεῶν			n
4@εὐδαιμονῶν[2]	εὐδαιμονῶν	εὐδαιμονῶν			n
4@A[4]	A	a			n
4@17	17	17			n
4@φύς	φύς	φύς			n
4@A[5]	A	a			n
4@tum	tum	tum			n
4@duae	duae	duae			n
4@litt	litt	litt			n
4@erasae	erasae	erasae			n
4@20	20	20			n
4@Epin[2]	Epin	epin			n
4@p[7]	p	p			n
4@992[2]	992	992			n
4@B[2]	B	b			n
4@22	22	22			n
4@Civ	Civ	civ			n
4@VII	VII	vii			n
4@p[8]	p	p			n
4@537	537	537			n
4@B[3]	B	b			n
4@κέ	κέ	κέ			n
4@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
4@Plato	Plato	plato			n
4@cf[2]	cf	cf			n
4@Schneider	Schneider	schneider			n
4@23	23	23			n
4@μείζους[2]	μείζους	μείζους			n
4@τῶν[4]	τῶν	τῶν			n
4@ἄλλων[2]	ἄλλων	ἄλλων			n
4@Plato[2]	Plato	plato			n
4@χύδην	χύδην	χύδην	χύδην		n
4@μαθήματα[2]	μαθήματα	μαθήματα	μάθημα		n
4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@παιδείᾳ	παιδείᾳ	παιδείᾳ	παιδεία		n
4@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@συνακτέον	συνακτέον	συνακτέον	συνάγω		n
4@εἰς	εἰς	εἰς	εἰς		n
4@σύνοψιν	σύνοψιν	σύνοψιν	σύνοψις		n
4@οἰκειότητός	οἰκειότητός	οἰκειότητος			n
4@τε[7]	τε	τέ	τε		n
4@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
4@καὶ	καὶ	καί	καί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@το[6]	το	το			n
4@ὄντος	ὄντος	ὄντος	εἰμί		n
4@φύσεως	φύσεως	φύσεως	φύσις		n
4@παραινεῖ	παραινεῖ	παραινεῖ	παραινέω		n
4@τε[8]	τε	τέ	τε		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@μὲν	μὲν	μέν	μέν		n
4@ἔμπειρον	ἔμπειρον	ἔμπειρον			n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@ἀριθμητικῆς	ἀριθμητικῆς	ἀριθμητικῆς	ἀριθμητικός		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@γεω-	γεω-	γεω-			n
4@μετρικῆς	μετρικῆς	μετρικῆς	μετρικός		n
4@τρίτον	τρίτον	τρίτον	τρίτος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@στερεομετρίας	στερεομετρίας	στερεομετρίας			n
4@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
4@ἀστρονο-	ἀστρονο-	ἀστρονο-			n
4@μίας	μίας	μίας			n
4@ἥν	ἥν	ἥν	ὅς		n
4@φησιν	φησιν	φησίν	φημί		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
4@φερομένου	φερομένου	φερομένου	φέρω		n
4@στερεοῦ	στερεοῦ	στερεοῦ			n
4@πέμ-	πέμ-	πέμ-			n
4@πτον	πτον	πτον			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@μουσικῆς	μουσικῆς	μουσικῆς	μουσικός		n
4@τό[3]	τό	τό	ὁ		n
4@τε[11]	τε	τέ	τε		n
4@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
4@παραδεικνὺς	παραδεικνὺς	παραδεικνύς			n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@μαθημάτων[2]	μαθημάτων	μαθημάτων	μάθημα		n
