subref	form	norm	lemma	tag	curated
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@αἰ	αἰ	αἰ			n
2@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πόλεων	πόλεων	πόλεων	πόλις		n
2@ἀμυθήτων	ἀμυθήτων	ἀμυθήτων	ἀμύθητος		n
2@κακῶν	κακῶν	κακῶν	κακός		n
2@εἰσι	εἰσι	εἰσί	εἰμί		n
2@μεσταί	μεσταί	μεσταί			n
2@καὶ	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸ	τὸ	τό	ὁ		n
2@θεῖον	θεῖον	θεῖον	θεῖος		n
2@ἀνοσιουρ-	ἀνοσιουρ-	ἀνοσιουρ-			n
2@γημάτων	γημάτων	γημάτων			n
2@καὶ[2]	καὶ	καί	καί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@γάρ	γάρ	γάρ	γάρ		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὃ	ὃ	ὅ	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@κεκιβδήλευται	κεκιβδήλευται	κεκιβδήλευται			n
3@τὰ	τὰ	τά	ὁ		n
3@γνήσια	γνήσια	γνήσια	γνήσιος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@νόθων	νόθων	νόθων			n
3@παρευημερούντων	παρευημερούντων	παρευημερούντων			n
3@καὶ	καὶ	καί	καί		n
3@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@εἰκότων	εἰκότων	εἰκότων	εἰκός		n
3@ἃ	ἃ	ἅ	ὅς		n
3@φύσει	φύσει	φύσει	φύσις		n
3@μὲν	μὲν	μέν	μέν		n
3@κατέψευσται	κατέψευσται	κατέψευσται	καταψεύδομαι		n
3@πιθανὰς	πιθανὰς	πιθανάς			n
3@δ[3]	δ	δ			n
3@ὑποβάλλει	ὑποβάλλει	ὑποβάλλει	ὑποβάλλω		n
3@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
4@ἐν	ἐν	ἐν	ἐν		n
4@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
4@οὖν	οὖν	οὖν	οὖν		n
4@καὶ	καὶ	καί	καί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@ἐπιβουλότατος	ἐπιβουλότατος	ἐπιβουλότατος			n
4@φύεται	φύεται	φύεται	φύω		n
4@τῦφος	τῦφος	τῦφος			n
4@ὅν	ὅν	ὅν	ὅς		n
4@τινες	τινες	τινές	τις		n
4@τεθήπασι	τεθήπασι	τεθήπασι	τέθηπα		n
4@καὶ[2]	καὶ	καί	καί		n
4@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι	προσκυνέω		n
4@τὰς	τὰς	τάς			n
4@κενὰς	κενὰς	κενάς			n
4@δόξας	δόξας	δόξας			n
4@σεμνο-	σεμνο-	σεμνο-			n
4@1	1	1			n
4@3	3	3			n
4@Φίλωνος	Φίλωνος	φίλωνος			n
4@περὶ	περὶ	περί			n
4@τῶν	τῶν	τῶν			n
4@δέκα	δέκα	δέκα			n
4@λογίων	λογίων	λογίων			n
4@λόγων	λόγων	λόγων			n
4@scripsi	scripsi	scripsi			n
4@οἳ	οἳ	οἵ			n
4@κεφάλαια	κεφάλαια	κεφάλαια			n
4@νόμων	νόμων	νόμων			n
4@εἰσί	εἰσί	εἰσί			n
4@G	G	g			n
4@φίλωνος	φίλωνος	φίλωνος			n
4@ἰουδαίου	ἰουδαίου	ἰουδαίου			n
4@περὶ[2]	περὶ	περί			n
4@τῶν[2]	τῶν	τῶν			n
4@δέκα[2]	δέκα	δέκα			n
4@λογίων[2]	λογίων	λογίων			n
4@ἃ	ἃ	ἅ			n
4@κεφάλαια[2]	κεφάλαια	κεφάλαια			n
4@νόμων[2]	νόμων	νόμων			n
4@εἰσίν	εἰσίν	εἰσίν			n
4@F	F	f			n
4@περὶ[3]	περὶ	περί			n
4@τῶν[3]	τῶν	τῶν			n
4@δέκα[3]	δέκα	δέκα			n
4@λογίων[3]	λογίων	λογίων			n
4@ἆ	ἆ	ἆ			n
4@κεφάλαια[3]	κεφάλαια	κεφάλαια			n
4@νόμων[3]	νόμων	νόμων			n
4@εἰσίν[2]	εἰσίν	εἰσίν			n
4@Η	Η	η			n
4@φίλωνος[2]	φίλωνος	φίλωνος			n
4@ἰουδαίου[2]	ἰουδαίου	ἰουδαίου			n
4@εἰς	εἰς	εἰς			n
4@τὴν	τὴν	τήν			n
4@sic	sic	sic			n
4@δεκάλογον	δεκάλογον	δεκάλογον			n
4@μώσεως	μώσεως	μώσεως			n
4@AP	AP	ap			n
4@φίλωνος[3]	φίλωνος	φίλωνος			n
4@περὶ[4]	περὶ	περί			n
4@νόμων[4]	νόμων	νόμων			n
4@ἰδέας	ἰδέας	ἰδέας			n
4@M	M	m			n
4@tit	tit	tit			n
4@om	om	om			n
4@Arm	Arm	arm			n
4@4	4	4			n
4@μωϋσέα	μωϋσέα	μωϋσέα			n
4@GH	GH	gh			n
4@μωυσῆν	μωυσῆν	μωυσῆν			n
4@M[2]	M	m			n
4@μωσέα	μωσέα	μωσέα			n
4@ceteri	ceteri	ceteri			n
4@6	6	6			n
4@ἐν[2]	ἐν	ἐν			n
4@τῆ	τῆ	τῆ			n
4@προτέρᾳ	προτέρᾳ	προτέρᾳ			n
4@συντάξει	συντάξει	συντάξει			n
4@Arm[2]	Arm	arm			n
4@προτέραις	προτέραις	προτέραις			n
4@ἡμετέραις	ἡμετέραις	ἡμετέραις			n
4@M[3]	M	m			n
4@κατὰ	κατὰ	κατά			n
4@τὸ	τὸ	τό			n
4@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
4@Arm[3]	Arm	arm			n
4@ut	ut	ut			n
4@vid	vid	vid			n
4@8	8	8			n
4@πρὸς	πρὸς	πρός			n
4@διάνοιαν	διάνοιαν	διάνοιαν			n
4@δι[2]	δι	δι			n
4@ὑπονοιῶν	ὑπονοιῶν	ὑπονοιῶν			n
4@coni	coni	coni			n
4@Mang	Mang	mang			n
4@9	9	9			n
4@φιλομαθοῦς	φιλομαθοῦς	φιλομαθοῦς			n
4@ἀ[2]	ἀ	ἀ			n
4@eras	eras	eras			n
4@F[2]	F	f			n
4@ἐπιστάσεως	ἐπιστάσεως	ἐπιστάσεως			n
4@coni[2]	coni	coni			n
4@Wendl	Wendl	wendl			n
4@ᾖ	ᾖ	ᾖ			n
4@ἡ[2]	ἡ	ἡ			n
4@Arm[4]	Arm	arm			n
4@10	10	10			n
4@τί	τί	τί			n
4@δή	δή	δή			n
4@ποτε	ποτε	ποτέ			n
4@διὰ	διὰ	διά			n
4@τί[2]	τί	τί			n
4@Η[2]	Η	η			n
4@v[2]	v	v			n
4@12	12	12			n
4@εἰσι	εἰσι	εἰσί			n
4@κακῶν	κακῶν	κακῶν			n
4@transp	transp	transp			n
4@F[3]	F	f			n
4@14	14	14			n
4@παρημερευόντων	παρημερευόντων	παρημερευόντων			n
4@M[5]	M	m			n
4@τὰ[3]	τὰ	τά			n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
4@M[6]	M	m			n
4@15	15	15			n
4@εἰκότων	εἰκότων	εἰκότων			n
4@εἰκαιοτέρων	εἰκαιοτέρων	εἰκαιοτέρων			n
4@M[7]	M	m			n
4@κατεψεύσατο	κατεψεύσατο	κατεψεύσατο			n
4@Η[3]	Η	η			n
4@Turn	Turn	turn			n
4@IG	IG	ig			n
4@post	post	post			n
4@ἀπάτην	ἀπάτην	ἀπάτην			n
4@interpungit	interpungit	interpungit			n
4@M[8]	M	m			n
4@post[2]	post	post			n
4@πόλεσιν[2]	πόλεσιν	πόλεσιν			n
4@ceteri[2]	ceteri	ceteri			n
4@οὖν[2]	οὖν	οὖν			n
4@M[9]	M	m			n
4@οὖ[3]	οὖ	οὖ			n
4@ceteri[3]	ceteri	ceteri			n
4@ἀφ	ἀφ	ἀφ			n
4@οὗ	οὗ	οὗ			n
4@Arrn	Arrn	arrn			n
4@φύεται[2]	φύεται	φύεται			n
4@ϋιωται	ϋιωται	ϋιωται			n
4@sic[2]	sic	sic			n
4@M[10]	M	m			n
4@17	17	17			n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@κενὰς[2]	κενὰς	κενάς	κενός		n
4@δόξας[2]	δόξας	δόξας	δόξα		n
4@τοὺς	τοὺς	τούς			n
4@κενοδόξους	κενοδόξους	κενοδόξους			n
4@coni[3]	coni	coni			n
4@Mang[2]	Mang	mang			n
4@11	11	11			n
4@270	270	270			n
4@5[2]	5	5			n
4@Vindob	Vindob	vindob			n
4@liist	liist	liist			n
4@gr	gr	gr			n
4@67	67	67			n
4@fol	fol	fol			n
4@56r	56r	56r			n
4@Φίλωνος[2]	Φίλωνος	φίλωνος			n
4@ἰουδαίου[3]	ἰουδαίου	ἰουδαίου			n
4@αἱ	αἱ	αἱ			n
4@πολλαὶ	πολλαὶ	πολλαί			n
4@τῶν[4]	τῶν	τῶν			n
4@πόλεων	πόλεων	πόλεων			n
4@ἐκπιεζόμενοι	ἐκπιεζόμενοι	ἐκπιεζόμενοι			n
4@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
4@διὰ[2]	διὰ	διά	διά		n
4@χρυσῶν	χρυσῶν	χρυσῶν	χρύσεος		n
4@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἁλουργίδων	ἁλουργίδων	ἁλουργίδων			n
4@καὶ[4]	καὶ	καί	καί		n
4@πλήθους	πλήθους	πλήθους	πλῆθος		n
4@θεραπόντων	θεραπόντων	θεραπόντων	θεράπων		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὀχημάτων	ὀχημάτων	ὀχημάτων	ὄχημα		n
4@ἐφ	ἐφ	ἐφ			n
4@ὧν	ὧν	ὧν	ὅς		n
4@οἱ	οἱ	οἱ	ὁ		n
4@λεγόμενοι	λεγόμενοι	λεγόμενοι	λέγω		n
4@μακάριοι	μακάριοι	μακάριοι	μακάριος		n
4@καὶ[6]	καὶ	καί	καί		n
4@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες	εὐδαίμων		n
4@μετέωροι	μετέωροι	μετέωροι	μετέωρος		n
4@φέρονται	φέρονται	φέρονται	φέρω		n
4@τοτὲ	τοτὲ	τοτέ	τοτέ		n
4@μὲν	μὲν	μέν	μέν		n
4@ὀρεῖς	ὀρεῖς	ὀρεῖς			n
4@ἢ	ἢ	ἤ	τίη		n
4@ἵππους	ἵππους	ἵππους	ἵππος		n
4@καταζευγνύντες	καταζευγνύντες	καταζευγνύντες			n
4@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@οἳ[2]	οἳ	οἵ	ὁ		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@φορεῖα	φορεῖα	φορεῖα	φορεῖον		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@αὐχένων	αὐχένων	αὐχένων			n
4@ἀχθοφοροῦσι	ἀχθοφοροῦσι	ἀχθοφοροῦσι			n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
5@πρὸ	πρὸ	πρό	πρό		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@δι	δι	δι			n
5@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
5@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
5@πιεζόμενοι	πιεζόμενοι	πιεζόμενοι	πιέζω		n
5@τῦφος	τῦφος	τῦφος			n
5@καὶ	καὶ	καί	καί		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@κακῶν	κακῶν	κακῶν	κακός		n
5@δημιουργός	δημιουργός	δημιουργός	δημιουργός		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας	ἀλαζονεία		n
5@ὑπεροψίας	ὑπεροψίας	ὑπεροψίας	ὑπεροψία		n
5@ἀνισότητος	ἀνισότητος	ἀνισότητος	ἀνισότης		n
5@αἱ	αἱ	αἱ	ὁ		n
5@δ[3]	δ	δ			n
5@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
5@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
5@ξενικῶν	ξενικῶν	ξενικῶν	ξενικός		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἐμφυλίων	ἐμφυλίων	ἐμφυλίων	ἐμφύλιος		n
5@πολέμων	πολέμων	πολέμων	πόλεμος		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@μέρος	μέρος	μέρος	μέρος		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@κοινόν	κοινόν	κοινόν	κοινός		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@γῆν	γῆν	γῆν	γῆ		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
5@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
5@ἐῶσαι	ἐῶσαι	ἐῶσαι			n
5@τί	τί	τί	τι		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
5@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
5@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
6@τύφῳ	τύφῳ	τύφῳ	τῦφος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@καὶ	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@θεῖα	θεῖα	θεῖα	θεῖος		n
6@ἐξωλιγώρηται	ἐξωλιγώρηται	ἐξωλιγώρηται			n
6@καίτοι	καίτοι	καίτοι			n
6@νομιζόμενα	νομιζόμενα	νομιζόμενα	νομίζω		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἄνω		n
6@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
6@τιμῆς	τιμῆς	τιμῆς	τιμή		n
6@τιμὴ	τιμὴ	τιμή	τιμή		n
6@δὲ	δὲ	δέ	δέ		n
6@τίς	τίς	τίς	τις		n
6@ἂν	ἂν	ἄν	ἀνά		n
6@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
6@μὴ[2]	μὴ	μή	μή		n
6@προσούσης	προσούσης	προσούσης	πρόσειμι		n
6@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
6@ἣ	ἣ	ἥ	ὁ		n
6@καὶ[2]	καὶ	καί	καί		n
6@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6@καὶ[3]	καὶ	καί	καί		n
6@ἔργον	ἔργον	ἔργον	ἔργον		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@τίμιον	τίμιον	τίμιον	τίμιος		n
6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸ	τὸ	τό	ὁ		n
6@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
6@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
6@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
6@φύσει	φύσει	φύσει	φύσις		n
7@ἡ	ἡ	ἡ	ὁ		n
7@δ	δ	δ			n
7@ὀλιγωρία	ὀλιγωρία	ὀλιγωρία	ὀλιγωρία		n
7@τῶν	τῶν	τῶν	ὁ		n
7@θείων	θείων	θείων	θεῖος		n
7@ἐμφανὴς	ἐμφανὴς	ἐμφανής	ἐμφανής		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ὀξυδερκέστερον	ὀξυδερκέστερον	ὀξυδερκέστερον			n
7@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
7@μυρίας	μυρίας	μυρίας	μυρίος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ὅσας	ὅσας	ὅσας	ὅσος		n
7@διὰ	διὰ	διά	διά		n
7@γραφικῆς	γραφικῆς	γραφικῆς	γραφικός		n
7@καὶ	καὶ	καί	καί		n
7@πλαστικῆς	πλαστικῆς	πλαστικῆς	πλαστικός		n
7@μορφώσαντες	μορφώσαντες	μορφώσαντες			n
7@ἰδέας	ἰδέας	ἰδέας			n
7@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
7@καὶ[2]	καὶ	καί	καί		n
7@νεὼς	νεὼς	νεώς	ναός		n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@προσπεριεβάλοντο	προσπεριεβάλοντο	προσπεριεβάλοντο			n
7@καὶ[3]	καὶ	καί	καί		n
7@βωμοὺς	βωμοὺς	βωμούς	βωμός		n
7@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες	κατασκευάζω		n
7@ἀγάλμασι	ἀγάλμασι	ἀγάλμασι	ἄγαλμα		n
7@καὶ[4]	καὶ	καί	καί		n
7@ξοάνοις	ξοάνοις	ξοάνοις			n
7@καὶ[5]	καὶ	καί	καί		n
7@τοιουτοτρόποις	τοιουτοτρόποις	τοιουτοτρόποις	τοιουτότροπος		n
7@ἀφιδρύμασι	ἀφιδρύμασι	ἀφιδρύμασι			n
7@τιμὰς	τιμὰς	τιμάς	τιμή		n
7@ἰσολυμπίους	ἰσολυμπίους	ἰσολυμπίους			n
7@καὶ[6]	καὶ	καί	καί		n
7@ἰσοθέους	ἰσοθέους	ἰσοθέους			n
7@ἀπένβειμαν	ἀπένβειμαν	ἀπένβειμαν			n
7@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
7@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
8@οὓς	οὓς	οὕς	ὅς		n
8@εὐθυβόλως	εὐθυβόλως	εὐθυβόλως			n
8@αἱ	αἱ	αἱ	ὁ		n
8@ἱεραὶ	ἱεραὶ	ἱεραί	ἱερός		n
8@γραφαὶ	γραφαὶ	γραφαί	γραφή		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@πόρνης	πόρνης	πόρνης	πόρνη		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
8@τὸν	τὸν	τόν	ὁ		n
8@ὄντα	ὄντα	ὄντα	εἰμί		n
8@ὄντως	ὄντως	ὄντως	ὄντως		n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
8@θεὸν	θεὸν	θεόν			n
8@μυρία	μυρία	μυρία	μυρίος		n
8@πλήθη	πλήθη	πλήθη	πλῆθος		n
8@ψευδωνύμων	ψευδωνύμων	ψευδωνύμων			n
8@ἐκτεθειώκασιν	ἐκτεθειώκασιν	ἐκτεθειώκασιν			n
9@εἶτ	εἶτ	εἶτ			n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@παρ	παρ	παρ			n
9@ἄλλοις	ἄλλοις	ἄλλοις	παρά		n
9@τιμωμένων	τιμωμένων	τιμωμένων	τιμάω		n
9@ἡ	ἡ	ἡ	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
9@κρατήσασα	κρατήσασα	κρατήσασα	κρατέω		n
9@διχόνοια	διχόνοια	διχόνοια	διχόνοια		n
9@καὶ	καὶ	καί	καί		n
9@τἀς	τἀς	τἀς			n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὰ	τὰ	τά	ὁ		n
9@ἄλλα	ἄλλα	ἄλλα			n
9@πάντα	πάντα	πάντα	πᾶς		n
9@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
9@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
10@εἰς	εἰς	εἰς	εἰς		n
10@ἃ	ἃ	ἅ	ὅς		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@ἀπιδὼν	ἀπιδὼν	ἀπιδών	ἀφοράω		n
10@ἔξω	ἔξω	ἔξω	ἔξω		n
10@πόλεων	πόλεων	πόλεων	πόλις		n
10@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
10@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν	νομοθετέω		n
10@ἐνενόει	ἐνενόει	ἐνενόει	ἐννοέω		n
10@δὲ	δὲ	δέ	δέ		n
10@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
10@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
10@ἱεροὺς	ἱεροὺς	ἱερούς	ἱερός		n
10@νόμους	νόμους	νόμους	νόμος		n
10@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι	παραδέχομαι		n
10@τὴν	τὴν	τήν	ὁ		n
10@3	3	3			n
10@μὲν	μὲν	μέν			n
10@μὲν[2]	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@M	M	m			n
10@ὀρεῖς	ὀρεῖς	ὀρεῖς			n
10@οὐρῆας	οὐρῆας	οὐρῆας			n
10@M[2]	M	m			n
10@ἡ	ἡ	ἡ			n
10@καὶ	καὶ	καί			n
10@H	H	h			n
10@om	om	om			n
10@M[3]	M	m			n
10@ἵππος	ἵππος	ἵππος			n
10@ϊ	ϊ	ϊ			n
10@ὑποζευγνύντες	ὑποζευγνύντες	ὑποζευγνύντες			n
10@M[4]	M	m			n
10@4	4	4			n
