subref	form	norm	lemma	tag	curated
7@206	206	206			n
7@ὀρθὰς[9]	ὀρθὰς	ὀρθάς			n
7@ἠγμένη	ἠγμένη	ἠγμένη			n
7@ἡ[28]	ἡ	ἡ			n
7@ΑΜ	ΑΜ	αμ			n
7@καὶ[22]	καὶ	καί			n
7@ἐκβεβλημέναι	ἐκβεβλημέναι	ἐκβεβλημέναι			n
7@αἱ	αἱ	αἱ			n
7@ΛΒ[2]	ΛΒ	λβ			n
7@ΚΘ	ΚΘ	κθ			n
7@ΖΗ[4]	ΖΗ	ζη			n
7@Ε[7]	Ε	ε			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@τὰ[5]	τὰ	τά			n
7@Μ[2]	Μ	μ			n
7@Ν	Ν	ν			n
7@Ξ	Ξ	ξ			n
7@Ο	Ο	ο			n
7@αἱ[2]	αἱ	αἱ			n
7@δὲ[11]	δὲ	δέ			n
7@ΕΖ[3]	ΕΖ	εζ			n
7@ΗΘ[4]	ΗΘ	ηθ			n
7@Γ[9]	Γ	γ			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@τὰ[6]	τὰ	τά			n
7@Π	Π	π			n
7@Ρ	Ρ	ρ			n
7@Σ	Σ	σ			n
7@ἔσται	ἔσται	ἔσται			n
7@ἄρα	ἄρα	ἄρα			n
7@διὰ[4]	διὰ	διά			n
7@τοὺς	τοὺς	τούς			n
7@ἐπικειμένους	ἐπικειμένους	ἐπικειμένους			n
7@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
7@ἡ[29]	ἡ	ἡ			n
7@μὲν[2]	μὲν	μέν			n
7@ΑΟ	ΑΟ	αο			n
7@πηχῶν[10]	πηχῶν	πηχῶν			n
7@κβ[3]	κβ	κβ			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@καὶ[23]	καὶ	καί			n
7@ἡ[30]	ἡ	ἡ			n
7@Γ[10]	Γ	γ			n
7@ἡ[31]	ἡ	ἡ			n
7@δὲ[12]	δὲ	δέ			n
7@ΟΞ	ΟΞ	οξ			n
7@λ[17]	λ	λ			n
7@ἐκεὶ	ἐκεὶ	ἐκεί			n
7@καὶ[24]	καὶ	καί			n
7@ἡ[32]	ἡ	ἡ			n
7@ΕΖ[4]	ΕΖ	εζ			n
7@ἡ[33]	ἡ	ἡ			n
7@δὲ[13]	δὲ	δέ			n
7@ΞΝ	ΞΝ	ξν			n
7@ιβ[2]	ιβ	ιβ			n
7@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
7@καὶ[25]	καὶ	καί			n
7@ἡ[34]	ἡ	ἡ			n
7@ΗΘ[5]	ΗΘ	ηθ			n
7@ἡ[35]	ἡ	ἡ			n
7@δὲ[14]	δὲ	δέ			n
7@ΜΝ	ΜΝ	μν			n
7@η[31]	η	η			n
7@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
7@καὶ[26]	καὶ	καί			n
7@ἡ[36]	ἡ	ἡ			n
7@ΚΛ[4]	ΚΛ	κλ			n
7@ὥστε	ὥστε	ὥστε			n
7@ὅλη	ὅλη	ὅλη			n
7@ἡ[37]	ἡ	ἡ			n
7@ΑΜ[2]	ΑΜ	αμ			n
7@ἔσται[2]	ἔσται	ἔσται			n
7@πηχῶν[11]	πηχῶν	πηχῶν			n
7@οβ	οβ	οβ			n
7@πάλιν[2]	πάλιν	πάλιν			n
7@δὲ[15]	δὲ	δέ			n
7@ἔσται[3]	ἔσται	ἔσται			n
7@ἡ[38]	ἡ	ἡ			n
7@μὲν[3]	μὲν	μέν			n
7@ΜΣ	ΜΣ	μς			n
7@πηχῶν[12]	πηχῶν	πηχῶν			n
7@κ[47]	κ	κ			n
7@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
7@καὶ[27]	καὶ	καί			n
7@ἡ[39]	ἡ	ἡ			n
7@ΑΓ[5]	ΑΓ	αγ			n
7@ἡ[40]	ἡ	ἡ			n
7@δὲ[16]	δὲ	δέ			n
7@ΠΣ	ΠΣ	πς			n
7@πηχῶν[13]	πηχῶν	πηχῶν			n
7@ιϛ[2]	ιϛ	ιϛ			n
7@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
7@καὶ[28]	καὶ	καί			n
7@ἡ[41]	ἡ	ἡ			n
7@Ε[10]	Ε	ε			n
7@ἡ[42]	ἡ	ἡ			n
7@δὲ[17]	δὲ	δέ			n
7@ΠΡ	ΠΡ	πρ			n
7@πηχῶν[14]	πηχῶν	πηχῶν			n
7@ιδ[3]	ιδ	ιδ			n
7@ἐπεὶ[6]	ἐπεὶ	ἐπεί			n
7@καὶ[29]	καὶ	καί			n
7@ἡ[43]	ἡ	ἡ			n
7@ΖΗ[5]	ΖΗ	ζη			n
7@λοιπὴ	λοιπὴ	λοιπή			n
7@ἄρα[2]	ἄρα	ἄρα			n
7@ἡ[44]	ἡ	ἡ			n
7@ΡΣ	ΡΣ	ρς			n
7@ἔσται[4]	ἔσται	ἔσται			n
7@πηχῶν[15]	πηχῶν	πηχῶν			n
7@β[9]	β	β			n
7@ὅλη[2]	ὅλη	ὅλη			n
7@ἄρα[3]	ἄρα	ἄρα			n
7@ἡ[45]	ἡ	ἡ			n
7@ΡΜ	ΡΜ	ρμ			n
7@ἔσται[5]	ἔσται	ἔσται			n
7@πηχῶν[16]	πηχῶν	πηχῶν			n
7@κβ[4]	κβ	κβ			n
7@πάλιν[3]	πάλιν	πάλιν			n
7@δὲ[18]	δὲ	δέ			n
7@ἔσται[6]	ἔσται	ἔσται			n
7@ἡ[46]	ἡ	ἡ			n
7@ΡΛ	ΡΛ	ρλ			n
7@πηχῶν[17]	πηχῶν	πηχῶν			n
7@ξ[4]	ξ	ξ			n
7@ἐπεὶ[7]	ἐπεὶ	ἐπεί			n
7@καὶ[30]	καὶ	καί			n
7@ἡ[47]	ἡ	ἡ			n
7@ΚΘ[2]	ΚΘ	κθ			n
7@ὧν	ὧν	ὧν			n
7@7[2]	7	7			n
7@παραγεγενήσθω	παραγεγενήσθω	παραγεγενήσθω			n
7@correxi[2]	correxi	correxi			n
7@8[2]	8	8			n
7@ἑτέρας[2]	ἑτέρας	ἑτέρας			n
7@ἑαυτῆ	ἑαυτῆ	ἑαυτῆ			n
7@correxi[3]	correxi	correxi			n
7@16	16	16			n
7@ἡ[48]	ἡ	ἡ			n
7@δὲ[19]	δὲ	δέ			n
7@ΛΕ	ΛΕ	λε			n
7@corr[6]	corr	corr			n
7@Vi[4]	Vi	vi			n
7@22	22	22			n
7@ante	ante	ante			n
7@πάλιν[4]	πάλιν	πάλιν			n
7@verba	verba	verba			n
7@ἐπεὶ[8]	ἐπεὶ	ἐπεί			n
7@καὶ[31]	καὶ	καί			n
7@ἡ[49]	ἡ	ἡ			n
7@ΗΘ[6]	ΗΘ	ηθ			n
7@delevit	delevit	delevit			n
7@m[2]	m	m			n
7@1[3]	1	1			n
7@ἡ[50]	ἡ	ἡ			n
7@ΠΡ[2]	ΠΡ	πρ			n
7@πηχῶν[18]	πηχῶν	πηχῶν			n
7@ιδ[4]	ιδ	ιδ			n
7@λοιπὴ[2]	λοιπὴ	λοιπή			n
7@ἄρα[4]	ἄρα	ἄρα			n
7@ἡ[51]	ἡ	ἡ			n
7@ΛΠ	ΛΠ	λπ			n
7@πηχῶν[19]	πηχῶν	πηχῶν			n
7@μϛ	μϛ	μϛ			n
7@ὅλη[3]	ὅλη	ὅλη			n
7@δὲ[20]	δὲ	δέ			n
7@ἡ[52]	ἡ	ἡ			n
7@ΛΒ[3]	ΛΒ	λβ			n
7@πηχῶν[20]	πηχῶν	πηχῶν			n
7@ν[82]	ν	ν			n
7@λοιπὴ[3]	λοιπὴ	λοιπή			n
7@οὗν	οὗν	οὗν			n
7@ἡ[53]	ἡ	ἡ			n
7@ΠΒ	ΠΒ	πβ			n
7@πηχῶν[21]	πηχῶν	πηχῶν			n
7@δ[51]	δ	δ			n
7@λοιπὴ[4]	λοιπὴ	λοιπή			n
7@ἄρα[5]	ἄρα	ἄρα			n
7@ἡ[54]	ἡ	ἡ			n
7@ΒΡ	ΒΡ	βρ			n
7@πηχῶν[22]	πηχῶν	πηχῶν			n
7@ι[65]	ι	ι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@ἡ[55]	ἡ	ἡ			n
7@ΡΜ[2]	ΡΜ	ρμ			n
7@πηχῶν[23]	πηχῶν	πηχῶν			n
7@κβ[5]	κβ	κβ			n
7@ὅλη[4]	ὅλη	ὅλη			n
7@ἄρα[6]	ἄρα	ἄρα			n
7@ἡ[56]	ἡ	ἡ			n
7@ΜΒ	ΜΒ	μβ			n
7@ἔσται[7]	ἔσται	ἔσται			n
7@πηχῶν[24]	πηχῶν	πηχῶν			n
7@λβ	λβ	λβ			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@καὶ[32]	καὶ	καί			n
7@ἡ[57]	ἡ	ἡ			n
7@ΑΜ[3]	ΑΜ	αμ			n
7@πηχῶν[25]	πηχῶν	πηχῶν			n
7@οβ[2]	οβ	οβ			n
7@λόγος	λόγος	λόγος			n
7@ἄρα[7]	ἄρα	ἄρα			n
7@τῆς[6]	τῆς	τῆς			n
7@ΑΜ[4]	ΑΜ	αμ			n
7@πρὸς[14]	πρὸς	πρός			n
7@τὴν	τὴν	τήν			n
7@ΜΒ[2]	ΜΒ	μβ			n
7@ὃν	ὃν	ὅν			n
7@ἔχει	ἔχει	ἔχει			n
7@τὰ[7]	τὰ	τά			n
7@οβ[3]	οβ	οβ			n
7@πρὸς[15]	πρὸς	πρός			n
7@λβ[2]	λβ	λβ			n
7@τούτου	τούτου	τούτου			n
7@δὲ[21]	δὲ	δέ			n
7@εὑρεθέντος	εὑρεθέντος	εὑρεθέντος			n
7@ἀπειλήφθω	ἀπειλήφθω	ἀπειλήφθω			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@τῆς[7]	τῆς	τῆς			n
7@ΑΜ[5]	ΑΜ	αμ			n
7@ἡ[58]	ἡ	ἡ			n
7@ΑΤ	ΑΤ	ατ			n
7@πηχῶν[26]	πηχῶν	πηχῶν			n
7@εἰ[3]	εἰ	εἰ			n
7@τύχοι	τύχοι	τύχοι			n
7@θ[40]	θ	θ			n
7@καὶ[33]	καὶ	καί			n
7@ταύτῃ	ταύτῃ	ταύτῃ			n
7@πρὸς[16]	πρὸς	πρός			n
7@ὀρθὰς[10]	ὀρθὰς	ὀρθάς			n
7@ἡ[59]	ἡ	ἡ			n
7@ΤΥ	ΤΥ	τυ			n
7@καὶ[34]	καὶ	καί			n
7@πεποιήσθω	πεποιήσθω	πεποιήσθω			n
7@ὡς	ὡς	ὡς			n
7@τὰ[8]	τὰ	τά			n
7@οβ[4]	οβ	οβ			n
7@πρὸς[17]	πρὸς	πρός			n
7@λβ[3]	λβ	λβ			n
7@ἡ[60]	ἡ	ἡ			n
7@ΑΤ[2]	ΑΤ	ατ			n
7@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
7@οἱ	οἱ	οἱ			n
7@θ[43]	θ	θ			n
7@πήχεις	πήχεις	πήχεις			n
7@πρὸς[18]	πρὸς	πρός			n
7@ἄλλον	ἄλλον	ἄλλον			n
7@τινά	τινά	τινά			n
7@γίνεται	γίνεται	γίνεται			n
7@δὲ[22]	δὲ	δέ			n
7@πηχῶν[27]	πηχῶν	πηχῶν			n
7@δ[54]	δ	δ			n
7@ἀπειλήφθω[2]	ἀπειλήφθω	ἀπειλήφθω			n
7@οὖν[2]	οὖν	οὖν			n
7@ἡ[61]	ἡ	ἡ			n
7@ΤΥ[2]	ΤΥ	τυ			n
7@πηχῶν[28]	πηχῶν	πηχῶν			n
7@δ[55]	δ	δ			n
7@ἔσται[8]	ἔσται	ἔσται			n
7@οὖν[3]	οὖν	οὖν			n
7@τὸ[10]	τὸ	τό			n
7@Υ[3]	Υ	υ			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@τῆς[8]	τῆς	τῆς			n
7@ζευγνυούσης	ζευγνυούσης	ζευγνυούσης			n
7@τὰ[9]	τὰ	τά			n
7@Α[16]	Α	α			n
7@Β[11]	Β	β			n
7@σημεῖα[2]	σημεῖα	σημεῖα			n
7@πάλιν[5]	πάλιν	πάλιν			n
7@δὲ[23]	δὲ	δέ			n
7@τῇ[9]	τῇ	τῇ			n
7@ΥΤ	ΥΤ	υτ			n
7@πρὸς[19]	πρὸς	πρός			n
7@ὀρθὰς[11]	ὀρθὰς	ὀρθάς			n
7@ἡ[62]	ἡ	ἡ			n
7@ΥΦ	ΥΦ	υφ			n
7@καὶ[35]	καὶ	καί			n
7@ἀπειλήφθω[3]	ἀπειλήφθω	ἀπειλήφθω			n
7@εἰ[4]	εἰ	εἰ			n
7@τύχοι[2]	τύχοι	τύχοι			n
7@πηχῶν[29]	πηχῶν	πηχῶν			n
7@ιη	ιη	ιη			n
7@καὶ[36]	καὶ	καί			n
7@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
7@πρὸς[20]	πρὸς	πρός			n
7@ὀρθὰς[12]	ὀρθὰς	ὀρθάς			n
7@ἡ[63]	ἡ	ἡ			n
7@ΦΧ	ΦΧ	φχ			n
7@καὶ[37]	καὶ	καί			n
7@πεποιήσθω[2]	πεποιήσθω	πεποιήσθω			n
7@fol[2]	fol	fol			n
7@66v	66v	66v			n
7@ὡς[2]	ὡς	ὡς			n
7@τὰ[10]	τὰ	τά			n
7@οβ[5]	οβ	οβ			n
7@πρὸς[21]	πρὸς	πρός			n
7@λβ[4]	λβ	λβ			n
7@οὕτως[2]	οὕτως	οὕτως			n
7@οἱ[2]	οἱ	οἱ			n
7@ιη[2]	ιη	ιη			n
7@πήχεις[2]	πήχεις	πήχεις			n
7@πρὸς[22]	πρὸς	πρός			n
7@ἄλλον[2]	ἄλλον	ἄλλον			n
7@τινὰ	τινὰ	τινά			n
7@καὶ[38]	καὶ	καί			n
7@γίνεται[2]	γίνεται	γίνεται			n
7@δὲ[24]	δὲ	δέ			n
7@πρὸς[23]	πρὸς	πρός			n
7@η[59]	η	η			n
7@ἀπειλήφθω[4]	ἀπειλήφθω	ἀπειλήφθω			n
7@οὖν[4]	οὖν	οὖν			n
7@ἡ[64]	ἡ	ἡ			n
7@ΦΧ[2]	ΦΧ	φχ			n
7@πηχῶν[30]	πηχῶν	πηχῶν			n
7@η[61]	η	η			n
7@καὶ[39]	καὶ	καί			n
7@ἔσται[9]	ἔσται	ἔσται			n
7@τὸ[11]	τὸ	τό			n
7@Χ[3]	Χ	χ			n
7@ἐπὶ[7]	ἐπὶ	ἐπί			n
7@τῆς[9]	τῆς	τῆς			n
7@ζευγνυούσης[2]	ζευγνυούσης	ζευγνυούσης			n
7@τὰ[11]	τὰ	τά			n
7@Α[17]	Α	α			n
7@Β[12]	Β	β			n
7@σημεῖα[3]	σημεῖα	σημεῖα			n
7@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
7@οὖν[5]	οὖν	οὖν			n
7@διὰ[5]	διὰ	διά			n
7@τῆς[10]	τῆς	τῆς			n
7@διόπτρας[4]	διόπτρας	διόπτρας			n
7@πρὸς[24]	πρὸς	πρός			n
7@ὀρθὰς[13]	ὀρθὰς	ὀρθάς			n
7@ἄγοντες	ἄγοντες	ἄγοντες			n
7@καὶ[40]	καὶ	καί			n
7@ἐν[3]	ἐν	ἐν			n
7@τῷ[9]	τῷ	τῷ			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@λόγῳ	λόγῳ	λόγῳ			n
7@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
7@ἕξομεν	ἕξομεν	ἕξομεν			n
7@συνεχῆ	συνεχῆ	συνεχῆ			n
7@σημεῖα[4]	σημεῖα	σημεῖα			n
7@ἐπὶ[8]	ἐπὶ	ἐπί			n
7@τῆς[11]	τῆς	τῆς			n
7@ζητουμένης	ζητουμένης	ζητουμένης			n
7@εὐθείας[2]	εὐθείας	εὐθείας			n
7@τῆς[12]	τῆς	τῆς			n
7@ΑΒ	ΑΒ	αβ			n
8@p	p	p			n
8@208	208	208			n
8@η	η	η			n
8@Δύο	Δύο	δύο			n
8@σημείων	σημείων	σημείων			n
8@δοθέντων	δοθέντων	δοθέντων			n
8@οὗ	οὗ	οὗ			n
8@μὲν	μὲν	μέν			n
8@πρὸς	πρὸς	πρός			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@οὗ[2]	οὗ	οὗ			n
8@δὲ	δὲ	δέ			n
8@πόρρω	πόρρω	πόρρω			n
8@τὸ	τὸ	τό			n
8@μεταξὺ	μεταξὺ	μεταξύ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@διάστημα	διάστημα	διάστημα			n
8@λαβεῖν	λαβεῖν	λαβεῖν			n
8@τὸ[2]	τὸ	τό			n
8@πρὸς[2]	πρὸς	πρός			n
8@διαβήτην	διαβήτην	διαβήτην			n
8@μὴ	μὴ	μή			n
8@προσεγγίσαντα	προσεγγίσαντα	προσεγγίσαντα			n
8@τῷ	τῷ	τῷ			n
8@πόρρω[2]	πόρρω	πόρρω			n
8@σημείῳ	σημείῳ	σημείῳ			n
8@ἔστω	ἔστω	ἔστω			n
8@τὰ	τὰ	τά			n
8@δοθέντα	δοθέντα	δοθέντα			n
8@δύο	δύο	δύο			n
8@σημεῖα	σημεῖα	σημεῖα			n
8@τὰ[2]	τὰ	τά			n
8@Α	Α	α			n
8@Β	Β	β			n
8@καὶ	καὶ	καί			n
8@τὸ[3]	τὸ	τό			n
8@μὲν[2]	μὲν	μέν			n
8@Α[2]	Α	α			n
8@πρὸς[3]	πρὸς	πρός			n
8@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
8@τὸ[4]	τὸ	τό			n
8@δὲ[2]	δὲ	δέ			n
8@Β[2]	Β	β			n
8@πόρρω[3]	πόρρω	πόρρω			n
8@κείσθω	κείσθω	κείσθω			n
8@ἡ[3]	ἡ	ἡ			n
8@δὲ[3]	δὲ	δέ			n
8@διόπτρα	διόπτρα	διόπτρα			n
8@ἡ[4]	ἡ	ἡ			n
8@τὸ[5]	τὸ	τό			n
8@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
8@ἔχουσα	ἔχουσα	ἔχουσα			n
8@πρὸς[4]	πρὸς	πρός			n
8@τῷ[2]	τῷ	τῷ			n
8@Α[3]	Α	α			n
8@καὶ[2]	καὶ	καί			n
8@ἐπεστράφθω	ἐπεστράφθω	ἐπεστράφθω			n
8@ὁ	ὁ	ὁ			n
8@κανὼν	κανὼν	κανών			n
8@ὁ[2]	ὁ	ὁ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῷ[3]	τῷ	τῷ			n
8@τυμπάνῳ	τυμπάνῳ	τυμπάνῳ			n
8@ἄχρις	ἄχρις	ἄχρις			n
8@ἄν	ἄν	ἄν			n
8@φανῇ	φανῇ	φανῇ			n
8@τὸ[6]	τὸ	τό			n
8@Β[3]	Β	β			n
8@εἶτα	εἶτα	εἶτα			n
8@ἀντιπεριστὰς	ἀντιπεριστὰς	ἀντιπεριστάς			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὸ[7]	τὸ	τό			n
8@ἕτερον	ἕτερον	ἕτερον			n
8@μέρος	μέρος	μέρος			n
8@τοῦ	τοῦ	τοῦ			n
8@κανόνος	κανόνος	κανόνος			n
8@ἀνανεύω	ἀνανεύω	ἀνανεύω			n
8@τὸ[8]	τὸ	τό			n
8@ἡμικύκλιον[2]	ἡμικύκλιον	ἡμικύκλιον			n
8@5	5	5			n
8@et	et	et			n
8@6	6	6			n
8@suppl	suppl	suppl			n
8@Vi	Vi	vi			n
8@6[2]	6	6			n
8@7	7	7			n
8@supplevi	supplevi	supplevi			n
8@7[2]	7	7			n
8@η[7]	η	η			n
8@τύχοι	τύχοι	τύχοι			n
8@10	10	10			n
8@add	add	add			n
8@R	R	r			n
8@Schoene	Schoene	schoene			n
8@13	13	13			n
8@πήχεις	πήχεις	πήχεις			n
8@ιη	ιη	ιη			n
8@correxi	correxi	correxi			n
8@14	14	14			n
8@προς	προς	προς			n
8@ἀλλον	ἀλλον	ἀλλον			n
8@ταν	ταν	ταν			n
8@ϛ	ϛ	ϛ			n
8@καὶ[3]	καὶ	καί			n
8@τινά	τινά	τινά			n
8@Vi[2]	Vi	vi			n
8@καὶ[4]	καὶ	καί			n
8@delevi	delevi	delevi			n
8@17	17	17			n
8@supplevi[2]	supplevi	supplevi			n
8@21	21	21			n
8@πρὸς[5]	πρὸς	πρός			n
8@διαβήτην[2]	διαβήτην	διαβήτην			n
8@cf	cf	cf			n
8@Buecheler	Buecheler	buecheler			n
8@Litteraturzeitung	Litteraturzeitung	litteraturzeitung			n
8@1874	1874	1874			n
8@609	609	609			n
8@Hero	Hero	hero			n
8@Spiritalia	Spiritalia	spiritalia			n
8@p[9]	p	p			n
8@146	146	146			n
8@4[4]	4	4			n
8@Schmidt	Schmidt	schmidt			n
8@26	26	26			n
8@τυμπανῳ	τυμπανῳ	τυμπανῳ			n
8@τυμπανίῳ	τυμπανίῳ	τυμπανίῳ			n
8@Vi[3]	Vi	vi			n
8@perperam	perperam	perperam			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ἀκινήτων	ἀκινήτων	ἀκινήτων			n
8@μενόντων	μενόντων	μενόντων			n
8@καὶ[5]	καὶ	καί			n
8@λαμβάνω	λαμβάνω	λαμβάνω			n
8@σημεῖον	σημεῖον	σημεῖον			n
8@ἐν	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@πρὸς[6]	πρὸς	πρός			n
8@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
8@μέρεσι	μέρεσι	μέρεσι			n
8@τὸ[9]	τὸ	τό			n
8@Γ	Γ	γ			n
8@ἐπ[4]	ἐπ	ἐπ			n
8@εὐθείας	εὐθείας	εὐθείας			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@Α[4]	Α	α			n
8@Β[4]	Β	β			n
8@κείμενον	κείμενον	κείμενον			n
8@εἶτα[2]	εἶτα	εἶτα			n
8@τῇ	τῇ	τῇ			n
8@ΒΓ	ΒΓ	βγ			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Α[5]	Α	α			n
8@πρὸς[7]	πρὸς	πρός			n
8@ὀρθὰς	ὀρθὰς	ὀρθάς			n
8@ἄγω	ἄγω	ἄγω			n
8@διὰ	διὰ	διά			n
8@τῆς	τῆς	τῆς			n
8@διόπτρας	διόπτρας	διόπτρας			n
8@τὴν	τὴν	τήν			n
8@Α[6]	Α	α			n
8@καὶ[6]	καὶ	καί			n
8@ἑτέραν	ἑτέραν	ἑτέραν			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@Γ[3]	Γ	γ			n
8@διὰ[2]	διὰ	διά			n
8@τῆς[2]	τῆς	τῆς			n
8@διόπτρας[2]	διόπτρας	διόπτρας			n
8@τὴν[2]	τὴν	τήν			n
8@ΓΕ	ΓΕ	γέ			n
8@καὶ[7]	καὶ	καί			n
8@ἔλαβον	ἔλαβον	ἔλαβον			n
8@ἐπ[5]	ἐπ	ἐπ			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@τυχὸν	τυχὸν	τυχόν			n
8@τὸ[10]	τὸ	τό			n
8@Ε[2]	Ε	ε			n
8@καὶ[8]	καὶ	καί			n
8@μεταθεὶς	μεταθεὶς	μεταθείς			n
8@τὴν[3]	τὴν	τήν			n
8@διόπτραν	διόπτραν	διόπτραν			n
8@πρὸς[8]	πρὸς	πρός			n
8@τὸ[11]	τὸ	τό			n
8@Ε[3]	Ε	ε			n
8@κατέστησα	κατέστησα	κατέστησα			n
8@τὸν	τὸν	τόν			n
8@κανόνα	κανόνα	κανόνα			n
8@ὥστε	ὥστε	ὥστε			n
8@δι[10]	δι	δι			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@φανῆναι	φανῆναι	φανῆναι			n
8@τὸ[13]	τὸ	τό			n
8@Β[6]	Β	β			n
8@σημεῖον[2]	σημεῖον	σημεῖον			n
8@καὶ[9]	καὶ	καί			n
8@ἕτερον[2]	ἕτερον	ἕτερον			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τῆς[4]	τῆς	τῆς			n
8@Α[7]	Α	α			n
8@τὸ[14]	τὸ	τό			n
8@ἐπ[7]	ἐπ	ἐπ			n
8@εὐθείας[2]	εὐθείας	εὐθείας			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@Β[7]	Β	β			n
8@Ε[4]	Ε	ε			n
8@γίνεται	γίνεται	γίνεται			n
8@δὴ	δὴ	δή			n
8@τρίγωνον	τρίγωνον	τρίγωνον			n
8@τὸ[15]	τὸ	τό			n
8@ΒΓΕ	ΒΓΕ	βγε			n
8@παράλληλον	παράλληλον	παράλληλον			n
8@ἔχον	ἔχον	ἔχον			n
8@τὴν[4]	τὴν	τήν			n
8@Α[8]	Α	α			n
8@τῇ[2]	τῇ	τῇ			n
8@ΓΕ[3]	ΓΕ	γέ			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@ἄρα	ἄρα	ἄρα			n
8@ὡς	ὡς	ὡς			n
8@ἡ[8]	ἡ	ἡ			n
8@ΓΕ[4]	ΓΕ	γέ			n
8@πρὸς[9]	πρὸς	πρός			n
8@Α[9]	Α	α			n
8@οὕτως	οὕτως	οὕτως			n
8@ἡ[9]	ἡ	ἡ			n
8@ΓΒ	ΓΒ	γβ			n
8@πρὸς[10]	πρὸς	πρός			n
8@ΒΑ	ΒΑ	βα			n
8@ἐχ	ἐχ	ἐχ			n
8@έτ	έτ	έτ			n
8@ω[17]	ω	ω			n
8@δὲ[4]	δὲ	δέ			n
8@τὸν[2]	τὸν	τόν			n
8@τῆς[5]	τῆς	τῆς			n
8@ΓΕ[5]	ΓΕ	γέ			n
8@πρὸς[11]	πρὸς	πρός			n
8@Α[11]	Α	α			n
8@λόγον	λόγον	λόγον			n
8@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι			n
8@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@μετρήσας	μετρήσας	μετρήσας			n
8@πρὸς[12]	πρὸς	πρός			n
8@διαβήτην[3]	διαβήτην	διαβήτην			n
8@ὡς[2]	ὡς	ὡς			n
8@προδέδεικται	προδέδεικται	προδέδεικται			n
8@ἔστω[2]	ἔστω	ἔστω			n
8@οὖν	οὖν	οὖν			n
8@εἰ	εἰ	εἰ			n
8@τύχοι[2]	τύχοι	τύχοι			n
8@εὑρημένη	εὑρημένη	εὑρημένη			n
8@πενταπλῆ	πενταπλῆ	πενταπλῆ			n
8@ἡ[10]	ἡ	ἡ			n
8@ΓΕ[6]	ΓΕ	γέ			n
8@τῆς[6]	τῆς	τῆς			n
8@Α[12]	Α	α			n
8@ἔσται	ἔσται	ἔσται			n
8@ἄρα[2]	ἄρα	ἄρα			n
8@ἡ[11]	ἡ	ἡ			n
8@ΒΓ[3]	ΒΓ	βγ			n
8@τῆς[7]	τῆς	τῆς			n
8@ΒΑ[2]	ΒΑ	βα			n
8@πενταπλῆ[2]	πενταπλῆ	πενταπλῆ			n
8@ἡ[12]	ἡ	ἡ			n
8@ἄρα[3]	ἄρα	ἄρα			n
8@ΓΑ	ΓΑ	γα			n
8@τῆς[8]	τῆς	τῆς			n
8@ΑΒ	ΑΒ	αβ			n
8@τετραπλῆ	τετραπλῆ	τετραπλῆ			n
8@ἔχω	ἔχω	ἔχω			n
8@δὲ[5]	δὲ	δέ			n
8@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
