subref	form	norm	lemma	tag	curated
10@ἐγκαλεῖτε	ἐγκαλεῖτε	ἐγκαλεῖτε			n
10@οὔθʼ	οὔθʼ	οὔθʼ			n
10@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
10@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@ὅτι	ὅτι	ὅτι			n
11@γε	γε	γέ			n
11@συμβόλων	συμβόλων	συμβόλων			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@δέονται	δέονται	δέονται			n
11@Μακεδόνες	Μακεδόνες	μακεδόνες			n
11@πρὸς	πρὸς	πρός			n
11@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
11@ὁ	ὁ	ὁ			n
11@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@χρόνος	χρόνος	χρόνος			n
11@τεκμήριον	τεκμήριον	τεκμήριον			n
11@γενέσθω	γενέσθω	γενέσθω			n
11@οὔτε	οὔτε	οὔτε			n
11@γὰρ	γὰρ	γάρ			n
11@Ἀμύντας	Ἀμύντας	ἀμύντας			n
11@ὁ[2]	ὁ	ὁ			n
11@πατὴρ	πατὴρ	πατήρ			n
11@ὁ[3]	ὁ	ὁ			n
11@Φιλίππου	Φιλίππου	φιλίππου			n
11@οὔθʼ	οὔθʼ	οὔθʼ			n
11@οἱ	οἱ	οἱ			n
11@ἄλλοι	ἄλλοι	ἄλλοι			n
11@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
11@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
11@σύμβολα	σύμβολα	σύμβολα			n
11@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
11@πρὸς[2]	πρὸς	πρός			n
11@τὴν	τὴν	τήν			n
11@πόλιν	πόλιν	πόλιν			n
11@τὴν[2]	τὴν	τήν			n
11@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
12@καίτοι	καίτοι	καίτοι			n
12@πλείους	πλείους	πλείους			n
12@γε	γε	γέ			n
12@ἦσαν	ἦσαν	ἦσαν			n
12@αἱ	αἱ	αἱ			n
12@ἐπιμειξίαι	ἐπιμειξίαι	ἐπιμειξίαι			n
12@τότε	τότε	τότε			n
12@πρὸς	πρὸς	πρός			n
12@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
12@ἢ	ἢ	ἤ			n
12@νῦν	νῦν	νῦν			n
12@εἰσίν	εἰσίν	εἰσίν			n
12@ὑφʼ	ὑφʼ	ὑφʼ			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@γὰρ	γὰρ	γάρ			n
12@ἦν	ἦν	ἦν			n
12@ἡ[2]	ἡ	ἡ			n
12@Μακεδονία	Μακεδονία	μακεδονία			n
12@καὶ	καὶ	καί			n
12@φόρους	φόρους	φόρους			n
12@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
12@ἔφερον	ἔφερον	ἔφερον			n
12@καὶ[2]	καὶ	καί			n
12@τοῖς	τοῖς	τοῖς			n
12@ἐμπορίοις	ἐμπορίοις	ἐμπορίοις			n
12@τότε[2]	τότε	τότε			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἢ[2]	ἢ	ἤ			n
12@νῦν[2]	νῦν	νῦν			n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
12@τε[3]	τε	τέ			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
12@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@παρʼ	παρʼ	παρʼ			n
12@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
12@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
12@καὶ[3]	καὶ	καί			n
12@ἐμπορικαὶ	ἐμπορικαὶ	ἐμπορικαί			n
12@δίκαι	δίκαι	δίκαι			n
12@οὐκ	οὐκ	οὐ			n
12@ἦσαν[2]	ἦσαν	ἦσαν			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@νῦν[3]	νῦν	νῦν			n
12@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς			n
12@αἱ[2]	αἱ	αἱ			n
12@κατὰ	κατὰ	κατά			n
12@μῆνα	μῆνα	μῆνα			n
12@ποιοῦσαι	ποιοῦσαι	ποιοῦσαι			n
12@μηδὲν	μηδὲν	μηδέν			n
12@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
12@συμβόλων	συμβόλων	συμβόλων			n
12@τοὺς	τοὺς	τούς			n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
12@ἀπέχοντας	ἀπέχοντας	ἀπέχοντας			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ὅμως	ὅμως	ὅμως			n
13@οὐδενὸς	οὐδενὸς	οὐδενός			n
13@τοιούτου	τοιούτου	τοιούτου			n
13@ὄντος	ὄντος	ὄντος			n
13@τότε	τότε	τότε			n
13@οὐκ	οὐκ	οὐ			n
13@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
13@σύμβολα	σύμβολα	σύμβολα			n
13@ποιησαμένους	ποιησαμένους	ποιησαμένους			n
13@οὔτʼ	οὔτʼ	οὔτʼ			n
13@ἐκ	ἐκ	ἐκ			n
13@Μακεδονίας	Μακεδονίας	μακεδονίας			n
13@πλεῖν	πλεῖν	πλεῖν			n
13@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
13@δίκας	δίκας	δίκας			n
13@ληψομένους	ληψομένους	ληψομένους			n
13@οὔθʼ	οὔθʼ	οὔθʼ			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@εἰς	εἰς	εἰς			n
13@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
13@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@τε[2]	τε	τέ			n
13@τοῖς	τοῖς	τοῖς			n
13@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
13@νομίμοις	νομίμοις	νομίμοις			n
13@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι			n
13@τε[3]	τε	τέ			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@παρʼ	παρʼ	παρʼ			n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13@τὰς	τὰς	τάς			n
13@δίκας[2]	δίκας	δίκας			n
13@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον			n
13@μὴ	μὴ	μή			n
13@οὖν	οὖν	οὖν			n
13@ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοεῖτε			n
13@ὅτι	ὅτι	ὅτι			n
13@τὰ[2]	τὰ	τά			n
13@σύμβολα[2]	σύμβολα	σύμβολα			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@γίγνεται	γίγνεται	γίγνεται			n
13@εἰς[2]	εἰς	εἰς			n
13@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
13@τοῦ	τοῦ	τοῦ			n
13@μηδʼ	μηδʼ	μηδʼ			n
13@ἀμφισβητῆσαι	ἀμφισβητῆσαι	ἀμφισβητῆσαι			n
13@εὐλόγως	εὐλόγως	εὐλόγως			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἔτι	ἔτι	ἔτι			n
13@Ποτειδαίας	Ποτειδαίας	ποτειδαίας			n
14@περὶ	περὶ	περί			n
14@δὲ	δὲ	δέ			n
14@τῶν	τῶν	τῶν			n
14@λῃστῶν	λῃστῶν	λῃστῶν			n
14@δίκαιόν	δίκαιόν	δίκαιον			n
14@φησιν	φησιν	φησίν			n
14@εἶναι	εἶναι	εἶναι			n
14@κοινῇ	κοινῇ	κοινῇ			n
14@φυλάττειν	φυλάττειν	φυλάττειν			n
14@τοὺς	τοὺς	τούς			n
14@ἐν	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
14@κακουργοῦντας	κακουργοῦντας	κακουργοῦντας			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@τε[2]	τε	τέ			n
14@καὶ	καὶ	καί			n
14@αὑτόν	αὑτόν	αὑτόν			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἢ	ἢ	ἤ			n
14@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
14@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
14@ὑφʼ	ὑφʼ	ὑφʼ			n
14@ὑμῶν	ὑμῶν	ὑμῶν			n
14@εἰς	εἰς	εἰς			n
14@τὴν	τὴν	τήν			n
14@θάλατταν	θάλατταν	θάλατταν			n
14@κατασταθῆναι	κατασταθῆναι	κατασταθῆναι			n
14@καὶ[2]	καὶ	καί			n
14@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
14@ὡς	ὡς	ὡς			n
14@ἄνευ	ἄνευ	ἄνευ			n
14@Φιλίππου	Φιλίππου	φιλίππου			n
14@οὐδὲ[2]	οὐδὲ	οὐδέ			n
14@τὴν[2]	τὴν	τήν			n
14@ἐν[2]	ἐν	ἐν			n
14@τῇ[2]	τῇ	τῇ			n
14@θαλάττῃ[2]	θαλάττῃ	θαλάττῃ			n
14@φυλακὴν	φυλακὴν	φυλακήν			n
14@δυνατοί	δυνατοί	δυνατοί			n
14@ἐστε	ἐστε	ἐστέ			n
14@φυλάττειν[2]	φυλάττειν	φυλάττειν			n
15@ἔτι	ἔτι	ἔτι			n
15@δὲ	δὲ	δέ			n
15@καὶ	καὶ	καί			n
15@δοθῆναι	δοθῆναι	δοθῆναι			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@ταύτην	ταύτην	ταύτην			n
15@τὴν	τὴν	τήν			n
15@ἄδειαν	ἄδειαν	ἄδειαν			n
15@περιπλέοντι	περιπλέοντι	περιπλέοντι			n
15@καὶ[2]	καὶ	καί			n
15@ὁρμιζομένῳ	ὁρμιζομένῳ	ὁρμιζομένῳ			n
15@εἰς	εἰς	εἰς			n
15@τὰς	τὰς	τάς			n
15@νήσους	νήσους	νήσους			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@προφάσει	προφάσει	προφάσει			n
15@τῇ	τῇ	τῇ			n
15@τῶν	τῶν	τῶν			n
15@λῃστῶν	λῃστῶν	λῃστῶν			n
15@φυλακῇ	φυλακῇ	φυλακῇ			n
15@διαφθείρειν	διαφθείρειν	διαφθείρειν			n
15@τοὺς	τοὺς	τούς			n
15@νησιώτας	νησιώτας	νησιώτας			n
15@καὶ[3]	καὶ	καί			n
15@ἀφιστάναι	ἀφιστάναι	ἀφιστάναι			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@καὶ[4]	καὶ	καί			n
15@μὴ	μὴ	μή			n
15@μόνον	μόνον	μόνον			n
15@τοὺς[2]	τοὺς	τούς			n
15@φυγάδας	φυγάδας	φυγάδας			n
15@τοὺς[3]	τοὺς	τούς			n
15@παρʼ	παρʼ	παρʼ			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
15@εἰς[2]	εἰς	εἰς			n
15@Θάσον	Θάσον	θάσον			n
15@κεκομικέναι	κεκομικέναι	κεκομικέναι			n
15@διὰ	διὰ	διά			n
15@τῶν[3]	τῶν	τῶν			n
15@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
15@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ[5]	καὶ	καί			n
15@τὰς[2]	τὰς	τάς			n
15@ἄλλας	ἄλλας	ἄλλας			n
15@νήσους[2]	νήσους	νήσους			n
15@οἰκειώσασθαι	οἰκειώσασθαι	οἰκειώσασθαι			n
15@συμπέμπων	συμπέμπων	συμπέμπων			n
15@τοὺς[4]	τοὺς	τούς			n
15@συμπλευσομένους	συμπλευσομένους	συμπλευσομένους			n
15@μετὰ	μετὰ	μετά			n
15@τῶν[4]	τῶν	τῶν			n
15@στρατηγῶν[2]	στρατηγῶν	στρατηγῶν			n
15@τῶν[5]	τῶν	τῶν			n
15@ὑμετέρων[2]	ὑμετέρων	ὑμετέρων			n
15@ὡς	ὡς	ὡς			n
15@κοινωνήσοντας	κοινωνήσοντας	κοινωνήσοντας			n
15@τῆς	τῆς	τῆς			n
15@κατὰ	κατὰ	κατά			n
15@θάλατταν	θάλατταν	θάλατταν			n
15@φυλακῆς	φυλακῆς	φυλακῆς			n
16@καίτοι	καίτοι	καίτοι			n
16@οὔ	οὔ	οὔ			n
16@φασί	φασί	φασί			n
16@τινες	τινες	τινές			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι			n
16@τῆς	τῆς	τῆς			n
16@θαλάττης	θαλάττης	θαλάττης			n
16@ὁ	ὁ	ὁ			n
16@δʼ	δʼ	δʼ			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@δεόμενος	δεόμενος	δεόμενος			n
16@τριήρεις	τριήρεις	τριήρεις			n
16@κατασκευάζεται	κατασκευάζεται	κατασκευάζεται			n
16@καὶ	καὶ	καί			n
16@νεωσοίκους	νεωσοίκους	νεωσοίκους			n
16@οἰκοδομεῖται	οἰκοδομεῖται	οἰκοδομεῖται			n
16@καὶ[2]	καὶ	καί			n
16@ἀποστόλους	ἀποστόλους	ἀποστόλους			n
16@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν			n
16@βούλεται	βούλεται	βούλεται			n
16@καὶ[3]	καὶ	καί			n
16@δαπάνας	δαπάνας	δαπάνας			n
16@οὐ[2]	οὐ	οὐ			n
16@μικρὰς	μικρὰς	μικράς			n
16@δαπανᾶν	δαπανᾶν	δαπανᾶν			n
16@εἰς	εἰς	εἰς			n
16@τοὺς	τοὺς	τούς			n
16@κατὰ	κατὰ	κατά			n
16@θάλατταν	θάλατταν	θάλατταν			n
16@κινδύνους	κινδύνους	κινδύνους			n
16@ὧν	ὧν	ὧν			n
16@οὐδὲν[2]	οὐδὲν	οὐδέν			n
16@προτιμᾷ	προτιμᾷ	προτιμᾷ			n
17@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
17@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
17@ἄν	ἄν	ἄν			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@Φίλιππον	Φίλιππον	φίλιππον			n
17@ἀξιῶσαι	ἀξιῶσαι	ἀξιῶσαι			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@εἰ	εἰ	εἰ			n
17@μὴ	μὴ	μή			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@μὲν	μὲν	μέν			n
17@κατεφρόνει	κατεφρόνει	κατεφρόνει			n
17@οὓς	οὓς	οὕς			n
17@δʼ	δʼ	δʼ			n
17@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
17@προῄρηται	προῄρηται	προῄρηται			n
17@φίλους	φίλους	φίλους			n
17@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
17@τούτοις	τούτοις	τούτοις			n
17@διεπίστευεν	διεπίστευεν	διεπίστευεν			n
17@οἳ	οἳ	οἵ			n
17@οὐκ	οὐκ	οὐ			n
17@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
17@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
17@ζῶντες	ζῶντες	ζῶντες			n
17@καὶ	καὶ	καί			n
17@οὐ[2]	οὐ	οὐ			n
17@τῇ	τῇ	τῇ			n
17@αὑτῶν	αὑτῶν	αὑτῶν			n
17@πατρίδι	πατρίδι	πατρίδι			n
17@καὶ[2]	καὶ	καί			n
17@τὰς	τὰς	τάς			n
17@παρʼ	παρʼ	παρʼ			n
17@ἐκείνου	ἐκείνου	ἐκείνου			n
17@δωρειὰς	δωρειὰς	δωρειάς			n
17@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
17@οἴονται	οἴονται	οἴονται			n
17@οἴκαδε	οἴκαδε	οἴκαδε			n
17@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
17@τὰ[2]	τὰ	τά			n
17@οἴκοι	οἴκοι	οἴκοι			n
17@πωλοῦντες	πωλοῦντες	πωλοῦντες			n
18@περὶ	περὶ	περί			n
18@δὲ	δὲ	δέ			n
18@τῆς	τῆς	τῆς			n
18@ἐπανορθώσεως	ἐπανορθώσεως	ἐπανορθώσεως			n
18@τῆς[2]	τῆς	τῆς			n
18@εἰρήνης	εἰρήνης	εἰρήνης			n
18@ἣν	ἣν	ἥν			n
18@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@οἱ	οἱ	οἱ			n
18@πρέσβεις	πρέσβεις	πρέσβεις			n
18@οἱ[2]	οἱ	οἱ			n
18@παρʼ	παρʼ	παρʼ			n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@πεμφθέντες	πεμφθέντες	πεμφθέντες			n
18@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
18@ὅτι	ὅτι	ὅτι			n
18@ἐπηνωρθωσάμεθα	ἐπηνωρθωσάμεθα	ἐπηνωρθωσάμεθα			n
18@ὃ	ὃ	ὅ			n
18@παρὰ	παρὰ	παρά			n
18@πᾶσιν	πᾶσιν	πᾶσιν			n
18@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
18@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
18@δίκαιον	δίκαιον	δίκαιον			n
18@εἶναι	εἶναι	εἶναι			n
18@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@τὰ	τὰ	τά			n
18@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
18@ἀμφισβητεῖ	ἀμφισβητεῖ	ἀμφισβητεῖ			n
18@μὴ	μὴ	μή			n
18@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
18@μηδὲ	μηδὲ	μηδέ			n
18@τοὺς	τοὺς	τούς			n
18@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
18@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
18@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
18@πρὸς	πρὸς	πρός			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἢ	ἢ	ἤ			n
18@πεπεισμένος	πεπεισμένος	πεπεισμένος			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τούτων	τούτων	τούτων			n
18@οἷς	οἷς	οἷς			n
18@χρῆται	χρῆται	χρῆται			n
18@φίλοις	φίλοις	φίλοις			n
18@ὡς	ὡς	ὡς			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@οὐ[2]	οὐ	οὐ			n
18@μνημονεύετε	μνημονεύετε	μνημονεύετε			n
18@τὰ[2]	τὰ	τά			n
18@ἐν	ἐν	ἐν			n
18@τῷ	τῷ	τῷ			n
18@δήμῳ	δήμῳ	δήμῳ			n
18@εἰρημένα	εἰρημένα	εἰρημένα			n
19@μόνον	μόνον	μόνον			n
19@δὲ	δὲ	δέ			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@οὐχ	οὐχ	οὐ			n
19@οἷόν	οἷόν	οἷον			n
19@τε	τε	τέ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ἀμνημονῆσαι	ἀμνημονῆσαι	ἀμνημονῆσαι			n
19@ἐν	ἐν	ἐν			n
19@γὰρ	γὰρ	γάρ			n
19@τῇ	τῇ	τῇ			n
19@αὐτῇ	αὐτῇ	αὐτῇ			n
19@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
19@καὶ	καὶ	καί			n
19@οἱ	οἱ	οἱ			n
19@πρέσβεις	πρέσβεις	πρέσβεις			n
19@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
19@οἱ[2]	οἱ	οἱ			n
19@παρʼ	παρʼ	παρʼ			n
19@ἐκείνου	ἐκείνου	ἐκείνου			n
19@ἥκοντες	ἥκοντες	ἥκοντες			n
19@διελέγοντο	διελέγοντο	διελέγοντο			n
19@καὶ[2]	καὶ	καί			n
19@τὸ	τὸ	τό			n
19@ψήφισμα	ψήφισμα	ψήφισμα			n
19@ἐγράφη	ἐγράφη	ἐγράφη			n
19@ὥστʼ	ὥστʼ	ὥστʼ			n
19@οὐχ[2]	οὐχ	οὐ			n
19@οἷόν[2]	οἷόν	οἷον			n
19@τε[3]	τε	τέ			n
19@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
19@τῶν	τῶν	τῶν			n
19@λόγων	λόγων	λόγων			n
19@εἰρημένων	εἰρημένων	εἰρημένων			n
19@καὶ[3]	καὶ	καί			n
19@εὐθὺς	εὐθὺς	εὐθύς			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
19@ἐπαναγιγνωσκομένου	ἐπαναγιγνωσκομένου	ἐπαναγιγνωσκομένου			n
19@τὴν	τὴν	τήν			n
19@καταψευδομένην	καταψευδομένην	καταψευδομένην			n
19@γνώμην	γνώμην	γνώμην			n
19@τῶν[2]	τῶν	τῶν			n
19@πρέσβεων	πρέσβεων	πρέσβεων			n
19@ταύτην	ταύτην	ταύτην			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@χειροτονῆσαι	χειροτονῆσαι	χειροτονῆσαι			n
19@ὥστε	ὥστε	ὥστε			n
19@τοῦτο[2]	τοῦτο	τοῦτο			n
19@μὲν	μὲν	μέν			n
19@οὐ[3]	οὐ	οὐ			n
19@κατʼ	κατʼ	κατʼ			n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@καθʼ	καθʼ	καθʼ			n
19@ὑμῶν	ὑμῶν	ὑμῶν			n
19@ἐπέσταλκεν	ἐπέσταλκεν	ἐπέσταλκεν			n
19@ὡς	ὡς	ὡς			n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@περὶ	περὶ	περί			n
19@ὧν	ὧν	ὧν			n
19@οὐκ	οὐκ	οὐ			n
19@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
19@περὶ[2]	περὶ	περί			n
19@τούτων	τούτων	τούτων			n
19@ἀποκρινάμενοι	ἀποκρινάμενοι	ἀποκρινάμενοι			n
19@τὴν[2]	τὴν	τήν			n
19@γνώμην[2]	γνώμην	γνώμην			n
19@ἀπεστείλατε	ἀπεστείλατε	ἀπεστείλατε			n
20@καὶ	καὶ	καί			n
20@οἱ	οἱ	οἱ			n
20@μὲν	μὲν	μέν			n
20@πρέσβεις	πρέσβεις	πρέσβεις			n
20@αὐτοί	αὐτοί	αὐτοί			n
20@ὧν	ὧν	ὧν			n
20@κατεψεύδετο	κατεψεύδετο	κατεψεύδετο			n
20@τὸ	τὸ	τό			n
20@ψήφισμα	ψήφισμα	ψήφισμα			n
20@ὅτʼ	ὅτʼ	ὅτʼ			n
20@ἀπεκρίνεσθε	ἀπεκρίνεσθε	ἀπεκρίνεσθε			n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
20@ἀναγιγνώσκοντες	ἀναγιγνώσκοντες	ἀναγιγνώσκοντες			n
20@καὶ[2]	καὶ	καί			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@ξένια	ξένια	ξένια			n
20@αὐτοὺς	αὐτοὺς	αὐτούς			n
20@ἐκαλεῖτε	ἐκαλεῖτε	ἐκαλεῖτε			n
20@οὐκ	οὐκ	οὐ			n
20@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν			n
20@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
20@οὐδʼ	οὐδʼ	οὐδʼ			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@ὅτι	ὅτι	ὅτι			n
20@καταψεύδεσθε	καταψεύδεσθε	καταψεύδεσθε			n
20@ἡμῶν	ἡμῶν	ἡμῶν			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
20@καὶ[3]	καὶ	καί			n
20@φατὲ	φατὲ	φατέ			n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
20@ἃ	ἃ	ἅ			n
20@οὐκ[2]	οὐκ	οὐ			n
20@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@σιωπῇ	σιωπῇ	σιωπῇ			n
20@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
20@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
20@βούλομαι	βούλομαι	βούλομαι			n
20@δʼ[2]	δʼ	δʼ			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@ὦ[2]	ὦ	ὦ			n
20@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
20@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
20@καὶ[4]	καὶ	καί			n
20@γὰρ	γὰρ	γάρ			n
20@ηὐδοκίμησεν	ηὐδοκίμησεν	ηὐδοκίμησεν			n
20@ὁ	ὁ	ὁ			n
20@Πύθων	Πύθων	πύθων			n
20@παρʼ	παρʼ	παρʼ			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@ἐν	ἐν	ἐν			n
20@τῇ	τῇ	τῇ			n
20@δημηγορίᾳ	δημηγορίᾳ	δημηγορίᾳ			n
20@ὁ[2]	ὁ	ὁ			n
20@τότε	τότε	τότε			n
20@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
20@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
20@τοὺς[3]	τοὺς	τούς			n
20@λόγους	λόγους	λόγους			n
20@οὓς	οὓς	οὕς			n
20@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
20@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
20@οἶδα	οἶδα	οἶδα			n
20@γὰρ[2]	γὰρ	γάρ			n
20@ὅτι[2]	ὅτι	ὅτι			n
20@μέμνησθε	μέμνησθε	μέμνησθε			n
21@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι			n
21@δʼ	δʼ	δʼ			n
21@ἦσαν	ἦσαν	ἦσαν			n
21@οἷς	οἷς	οἷς			n
21@καὶ	καὶ	καί			n
21@νῦν	νῦν	νῦν			n
21@ἐπέσταλκε	ἐπέσταλκε	ἐπέσταλκε			n
21@Φίλιππος	Φίλιππος	φίλιππος			n
21@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν			n
21@γὰρ	γὰρ	γάρ			n
21@ἡμῖν	ἡμῖν	ἡμῖν			n
21@τοῖς	τοῖς	τοῖς			n
21@διαβάλλουσι	διαβάλλουσι	διαβάλλουσι			n
