subref	form	norm	lemma	tag	curated
2@ἐπακτροκέλης	ἐπακτροκέλης	ἐπακτροκέλης			n
2@τὸ[5]	τὸ	τό	ὁ		n
2@κέλης[2]	κέλης	κέλης			n
2@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
2@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
2@καθ[2]	καθ	καθ			n
2@ἑαυτό	ἑαυτό	ἑαυτό			n
2@Τὸ	Τὸ	τό	κατά		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@συνθήκην[2]	συνθήκην	συνθήκην	συνθήκη		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@φύσει	φύσει	φύσει	φύσις		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@σύμβολον	σύμβολον	σύμβολον	σύμβολον		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δηλοῦσί	δηλοῦσί	δηλοῦσι	δηλόω		n
2@γέ[2]	γέ	γέ	γε		n
2@τι[6]	τι	τὶ	τι		n
2@καὶ[2]	καὶ	καί	καί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@ἀγράμματοι	ἀγράμματοι	ἀγράμματοι	ἀγράμματος		n
2@ψόφοι	ψόφοι	ψόφοι	ψόφος		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@θηρίων	θηρίων	θηρίων	θηρίον		n
2@ὧν	ὧν	ὧν	ὅς		n
2@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2@Τὸ[2]	Τὸ	τό	ὁ		n
2@δ[12]	δ	δ			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
2@Οὐ[2]	Οὐ	οὐ	οὐ		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@κεῖται	κεῖται	κεῖται	κεῖμαι		n
2@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
2@ὅ[3]	ὅ	ὅ	ὅς		n
2@τι[8]	τι	τὶ			n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@καλεῖν	καλεῖν	καλεῖν	καλέω		n
2@αὐτό	αὐτό	αὐτό	αὐτός		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@λόγος	λόγος	λόγος	λόγος		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@ἀπόφασίς	ἀπόφασίς	ἀπόφασις	ἀπόφασις		n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@ἔστω	ἔστω	ἔστω	εἰμί		n
2@ὄνομα[4]	ὄνομα	ὄνομα	ὄνομα		n
2@ἀόριστον	ἀόριστον	ἀόριστον	ἀόριστος		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ἐφ	ἐφ	ἐφ			n
2@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν	ἐπί		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@καὶ[3]	καὶ	καί	καί		n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@καὶ[4]	καὶ	καί	καί		n
2@μὴ[3]	μὴ	μή	μή		n
2@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
2@Τὸ[3]	Τὸ	τό			n
2@δὲ[7]	δὲ	δέ	δέ		n
2@Φίλωνος	Φίλωνος	φίλωνος	Φίλων		n
2@ἢ	ἢ	ἤ	τίη		n
2@Φίλωνι	Φίλωνι	φίλωνι	Φίλων		n
2@καὶ[5]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πτώσεις	πτώσεις	πτώσεις			n
2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
2@Λόγος	Λόγος	λόγος	λόγος		n
2@δέ[3]	δέ	δέ	δέ		n
2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@αὐτά	αὐτά	αὐτά	αὐτός		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ἔσται	ἔσται	ἔσται			n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@ἀληθεύει	ἀληθεύει	ἀληθεύει	ἀληθεύω		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@ψεύδεται	ψεύδεται	ψεύδεται	ψεύδω		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@ὄνομα[5]	ὄνομα	ὄνομα	ὄνομα		n
2@ἀεί	ἀεί	ἀεί	ἀεί		n
2@οἷον[3]	οἷον	οἷον	οἷος		n
2@Φίλωνός	Φίλωνός	φίλωνος			n
2@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@οὐκ[5]	οὐκ	οὐ	οὐ		n
2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
2@γάρ	γάρ	γάρ	γάρ		n
2@πω	πω	πώ	πω		n
2@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
2@ἀληθεύει[2]	ἀληθεύει	ἀληθεύει	ἀληθεύω		n
2@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
2@ψεύδεται[2]	ψεύδεται	ψεύδεται	ψεύδω		n
3@Ῥῆμα	Ῥῆμα	ῥῆμα			n
3@δέ	δέ	δέ	δέ		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τὸ	τὸ	τό	ὁ		n
3@προσσημαῖνον	προσσημαῖνον	προσσημαῖνον			n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@οὗ	οὗ	οὗ	οὗ		n
3@μέρος	μέρος	μέρος	μέρος		n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
3@χωρίς	χωρίς	χωρίς	χωρίς		n
3@καὶ	καὶ	καί	καί		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@καθ	καθ	καθ	κατά		n
3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3@λεγομένων	λεγομένων	λεγομένων	λέγω		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@Λέγω	Λέγω	λέγω	λέγω		n
3@δ[3]	δ	δ			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@προσσημαίνει	προσσημαίνει	προσσημαίνει	προσημαίνω		n
3@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
3@οἷον	οἷον	οἷον	οἷος		n
3@ὑγίεια	ὑγίεια	ὑγίεια			n
3@μὲν	μὲν	μέν	μέν		n
3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ὑγιαίνει	ὑγιαίνει	ὑγιαίνει	ὑγιαίνω		n
3@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
3@προσσημαίνει[2]	προσσημαίνει	προσσημαίνει	προσημαίνω		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@Καὶ	Καὶ	καί	καί		n
3@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@καθ[2]	καθ	καθ	κατά		n
3@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
3@λεγομένων[2]	λεγομένων	λεγομένων	λέγω		n
3@σημεῖόν	σημεῖόν	σημεῖον	σημεῖον		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@οἷον[2]	οἷον	οἷον	οἷος		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@καθ[3]	καθ	καθ			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου	κατά		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
3@Τὸ	Τὸ	τό			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὑγιαίνει[2]	ὑγιαίνει	ὑγιαίνει	ὑγιαίνω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@κάμνει	κάμνει	κάμνει	κάμνω		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@ῥῆμα[2]	ῥῆμα	ῥῆμα	ῥῆμα		n
3@λέγω	λέγω	λέγω	λέγω		n
3@προσσημαίνει[3]	προσσημαίνει	προσσημαίνει	προσημαίνω		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
3@κατά	κατά	κατά	κατά		n
3@τινος	τινος	τινός	τις		n
3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
3@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@κεῖται	κεῖται	κεῖται	κεῖμαι		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἔστω	ἔστω	ἔστω	εἰμί		n
3@ἀόριστον	ἀόριστον	ἀόριστον	ἀόριστος		n
3@ῥῆμα[3]	ῥῆμα	ῥῆμα	ῥῆμα		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@ἐφ	ἐφ	ἐφ			n
3@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν	ἐπί		n
3@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@καὶ[4]	καὶ	καί	καί		n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@καὶ[5]	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
3@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καὶ[6]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ὑγίανεν	ὑγίανεν	ὑγίανεν			n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@ὑγιανεῖ	ὑγιανεῖ	ὑγιανεῖ	ὑγιαίνω		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@ῥῆμα[4]	ῥῆμα	ῥῆμα	ῥῆμα		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@πτῶσις	πτῶσις	πτῶσις	πτῶσις		n
3@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
3@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
3@δὲ[6]	δὲ	δέ	δέ		n
