subref	form	norm	lemma	tag	curated
1.34@φῶς[6]	φῶς	φῶς			n
1.34@τὸν[23]	τὸν	τόν			n
1.34@ἀέρα[12]	ἀέρα	ἀέρα			n
1.34@θερμαίνει[18]	θερμαίνει	θερμαίνει			n
1.34@πολλῷ[4]	πολλῷ	πολλῷ			n
1.34@μᾶλλον[10]	μᾶλλον	μᾶλλον			n
1.34@τὸ[58]	τὸ	τό			n
1.34@εἰλικρινὲς[2]	εἰλικρινὲς	εἰλικρινές			n
1.34@τοῦ[63]	τοῦ	τοῦ			n
1.34@ἡλίου[20]	ἡλίου	ἡλίου			n
1.34@φῶς[7]	φῶς	φῶς			n
1.34@τῆς[24]	τῆς	τῆς			n
1.34@ἐνταῦθα[5]	ἐνταῦθα	ἐνταῦθα			n
1.34@θέρμης	θέρμης	θέρμης			n
1.34@αἴτιόν	αἴτιόν	αἴτιον			n
1.34@ἐστι[8]	ἐστι	ἐστί			n
1.34@καὶ[82]	καὶ	καί			n
1.34@οὐχ[4]	οὐχ	οὐ			n
1.34@ἡ[57]	ἡ	ἡ			n
1.34@σὺν	σὺν	σύν			n
1.34@τῇ[23]	τῇ	τῇ			n
1.34@ἀπλανεῖ[5]	ἀπλανεῖ	ἀπλανεῖ			n
1.34@τούτου[4]	τούτου	τούτου			n
1.34@περιφορά[2]	περιφορά	περιφορά			n
1.34@συμπέφυκε	συμπέφυκε	συμπέφυκε			n
1.34@δὲ[36]	δὲ	δέ			n
1.34@τῷ[14]	τῷ	τῷ			n
1.34@φωτὶ	φωτὶ	φωτί			n
1.34@τὸ[59]	τὸ	τό			n
1.34@θερμόν	θερμόν	θερμόν			n
1.34@καὶ[83]	καὶ	καί			n
1.34@γὰρ[21]	γὰρ	γάρ			n
1.34@τῷ[15]	τῷ	τῷ			n
1.34@πυρὶ	πυρὶ	πυρί			n
1.34@σύνεστι	σύνεστι	σύνεστι			n
1.34@δέδεικται	δέδεικται	δέδεικται			n
1.34@γὰρ[22]	γὰρ	γάρ			n
1.34@διὰ[8]	διὰ	διά			n
1.34@τούτων[3]	τούτων	τούτων			n
1.34@ὅτι[3]	ὅτι	ὅτι			n
1.34@ποιότητι[3]	ποιότητι	ποιότητι			n
1.34@καὶ[84]	καὶ	καί			n
1.34@οὐ[30]	οὐ	οὐ			n
1.34@τῷ[16]	τῷ	τῷ			n
1.34@τάχει	τάχει	τάχει			n
1.34@τῆς[25]	τῆς	τῆς			n
1.34@κινήσεως[3]	κινήσεως	κινήσεως			n
1.34@ὁ[24]	ὁ	ὁ			n
1.34@ἥλιος[13]	ἥλιος	ἥλιος			n
1.34@θερμαίνει[19]	θερμαίνει	θερμαίνει			n
1.34@τὰ[38]	τὰ	τά			n
1.34@παρ[4]	παρ	παρ			n
1.34@ἡμῖν	ἡμῖν	ἡμῖν			n
1.34@εἰ[36]	εἰ	εἰ			n
1.34@δὲ[37]	δὲ	δέ			n
1.34@καὶ[85]	καὶ	καί			n
1.34@αἱ[3]	αἱ	αἱ			n
1.34@τῶν[32]	τῶν	τῶν			n
1.34@ἀκτίνων[2]	ἀκτίνων	ἀκτίνων			n
1.34@ἀνακλάσεις	ἀνακλάσεις	ἀνακλάσεις			n
1.34@τοῦ[64]	τοῦ	τοῦ			n
1.34@ἡλίου[21]	ἡλίου	ἡλίου			n
1.34@σφοδροτέραν	σφοδροτέραν	σφοδροτέραν			n
1.34@τὴν[37]	τὴν	τήν			n
1.34@ἐξ[7]	ἐξ	ἐκ			n
1.34@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
1.34@γινομένην	γινομένην	γινομένην			n
1.34@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.34@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1.34@θερμότητα[2]	θερμότητα	θερμότητα			n
1.34@οὐκ[8]	οὐκ	οὐ			n
1.34@ἀπάλλαξις	ἀπάλλαξις	ἀπάλλαξις			n
1.34@τοῦτο[13]	τοῦτο	τοῦτο			n
1.34@τοῦ[67]	τοῦ	τοῦ			n
1.34@καὶ[86]	καὶ	καί			n
1.34@αὐτὴν[4]	αὐτὴν	αὐτήν			n
1.34@θερμαίνειν[4]	θερμαίνειν	θερμαίνειν			n
1.34@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
1.34@κατὰ[7]	κατὰ	κατά			n
1.34@ποιότητα	ποιότητα	ποιότητα			n
1.34@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.34@καὶ[87]	καὶ	καί			n
1.34@τοῦ[68]	τοῦ	τοῦ			n
1.34@πυρὸς	πυρὸς	πυρός			n
1.34@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
1.34@τοῖς[10]	τοῖς	τοῖς			n
1.34@λίθοις	λίθοις	λίθοις			n
1.34@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
1.34@ἢ[6]	ἢ	ἤ			n
1.34@σώμασιν	σώμασιν	σώμασιν			n
1.34@ἐσόπτροις	ἐσόπτροις	ἐσόπτροις			n
1.34@φέρε	φέρε	φέρε			n
1.34@καὶ[88]	καὶ	καί			n
1.34@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
1.34@κεκαθαρμένῳ	κεκαθαρμένῳ	κεκαθαρμένῳ			n
1.34@καὶ[89]	καὶ	καί			n
1.34@ὕδασιν	ὕδασιν	ὕδασιν			n
1.34@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.34@ἐξ[8]	ἐξ	ἐκ			n
1.34@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
1.34@ἀνακλώμεναι	ἀνακλώμεναι	ἀνακλώμεναι			n
1.34@πρὸς[8]	πρὸς	πρός			n
1.34@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς			n
1.34@λίαν[2]	λίαν	λίαν			n
1.34@ἡμᾶς[7]	ἡμᾶς	ἡμᾶς			n
1.34@ἀνιῶσιν	ἀνιῶσιν	ἀνιῶσιν			n
1.34@ἐκφλέγουσαι	ἐκφλέγουσαι	ἐκφλέγουσαι			n
1.34@ἀλλ[13]	ἀλλ	ἀλλ			n
1.34@οὐ[32]	οὐ	οὐ			n
1.34@διὰ[9]	διὰ	διά			n
1.34@τοῦτο[14]	τοῦτο	τοῦτο			n
1.34@τοῦ[70]	τοῦ	τοῦ			n
1.34@θερμαίνειν[5]	θερμαίνειν	θερμαίνειν			n
1.34@καὶ[90]	καὶ	καί			n
1.34@χωρὶς	χωρὶς	χωρίς			n
1.34@ἀνακλάσεως[3]	ἀνακλάσεως	ἀνακλάσεως			n
1.34@τὸ[60]	τὸ	τό			n
1.34@πῦρ[4]	πῦρ	πῦρ			n
1.34@ἀφαιρήσομεν	ἀφαιρήσομεν	ἀφαιρήσομεν			n
1.34@τί[16]	τί	τί			n
1.34@οὖν[15]	οὖν	οὖν			n
1.34@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1.34@καὶ[91]	καὶ	καί			n
1.34@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.34@τοῦ[71]	τοῦ	τοῦ			n
1.34@ἡλίου[22]	ἡλίου	ἡλίου			n
1.34@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.34@τοῦτο[15]	τοῦτο	τοῦτο			n
1.34@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
1.34@καὶ[92]	καὶ	καί			n
1.34@τὴν[39]	τὴν	τήν			n
1.34@ἐξ[9]	ἐξ	ἐκ			n
1.34@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
1.34@γινομένην[2]	γινομένην	γινομένην			n
1.34@τῇ[24]	τῇ	τῇ			n
1.34@ποιότητι[4]	ποιότητι	ποιότητι			n
1.34@θερμασίαν	θερμασίαν	θερμασίαν			n
1.34@ἐπιτείνεσθαι	ἐπιτείνεσθαι	ἐπιτείνεσθαι			n
1.34@διὰ[10]	διὰ	διά			n
1.34@τῆς[26]	τῆς	τῆς			n
1.34@τῶν[34]	τῶν	τῶν			n
1.34@ἀκτίνων[3]	ἀκτίνων	ἀκτίνων			n
1.34@ἀνακλάσεως[4]	ἀνακλάσεως	ἀνακλάσεως			n
1.34@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1.34@δὲ[38]	δὲ	δέ			n
1.34@παραλόγως	παραλόγως	παραλόγως			n
1.34@τινὲς	τινὲς	τινές			n
1.34@στερεὸν[5]	στερεὸν	στερεόν			n
1.34@εἶναί[3]	εἶναί	εἶναι			n
1.34@φασι	φασι	φασι			n
1.34@τὸν[25]	τὸν	τόν			n
1.34@ἥλιον[2]	ἥλιον	ἥλιον			n
1.34@Ἀριστοτέλη[4]	Ἀριστοτέλη	ἀριστοτέλη			n
1.34@λέγειν[2]	λέγειν	λέγειν			n
1.34@τὸν[26]	τὸν	τόν			n
1.34@μὴ[14]	μὴ	μή			n
1.34@διαφανῆ	διαφανῆ	διαφανῆ			n
1.34@αἱ[4]	αἱ	αἱ			n
1.34@μὲν[19]	μὲν	μέν			n
1.34@γὰρ[23]	γὰρ	γάρ			n
1.34@σφαῖραι[3]	σφαῖραι	σφαῖραι			n
1.34@διαφανεῖς	διαφανεῖς	διαφανεῖς			n
1.34@τῶν[35]	τῶν	τῶν			n
1.34@δὲ[39]	δὲ	δέ			n
1.34@ἄστρων[3]	ἄστρων	ἄστρων			n
1.34@οὐδέν	οὐδέν	οὐδέν			n
1.34@ἐπιπροσθεῖ	ἐπιπροσθεῖ	ἐπιπροσθεῖ			n
1.34@γοῦν[2]	γοῦν	γοῦν			n
1.34@τὰ[40]	τὰ	τά			n
1.34@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
1.34@κάτω[2]	κάτω	κάτω			n
1.34@τοῖς[11]	τοῖς	τοῖς			n
1.34@ἐπάνω	ἐπάνω	ἐπάνω			n
1.34@ὅταν	ὅταν	ὅταν			n
1.34@ὑπὸ[7]	ὑπὸ	ὑπό			n
1.34@μίαν	μίαν	μίαν			n
1.34@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.34@γένωνται	γένωνται	γένωνται			n
1.34@κάθετον	κάθετον	κάθετον			n
1.34@ὡς[13]	ὡς	ὡς			n
1.34@καὶ[93]	καὶ	καί			n
1.34@ὁ[26]	ὁ	ὁ			n
1.34@ἥλιος[14]	ἥλιος	ἥλιος			n
1.34@ἐκλείπει	ἐκλείπει	ἐκλείπει			n
1.34@τῆς[27]	τῆς	τῆς			n
1.34@σελήνης[10]	σελήνης	σελήνης			n
1.34@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1.34@ὑποτρεχούσης	ὑποτρεχούσης	ὑποτρεχούσης			n
1.34@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.34@καὶ[94]	καὶ	καί			n
1.34@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.34@ὡς[14]	ὡς	ὡς			n
1.34@πρῶτον[5]	πρῶτον	πρῶτον			n
1.34@μὲν[20]	μὲν	μέν			n
1.34@παρακέχρηνται	παρακέχρηνται	παρακέχρηνται			n
1.34@τοῖς[13]	τοῖς	τοῖς			n
1.34@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
1.34@ἐφ[4]	ἐφ	ἐφ			n
1.34@ἑτέρας	ἑτέρας	ἑτέρας			n
1.34@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.34@σημασίας	σημασίας	σημασίας			n
1.34@μετάγοντες	μετάγοντες	μετάγοντες			n
1.34@ἀντὶ	ἀντὶ	ἀντί			n
1.34@τοῦ[74]	τοῦ	τοῦ			n
1.34@στερεοῦ[4]	στερεοῦ	στερεοῦ			n
1.34@τὸ[66]	τὸ	τό			n
1.34@μὴ[15]	μὴ	μή			n
1.34@διαφανὲς	διαφανὲς	διαφανές			n
1.34@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
1.34@καὶ[95]	καὶ	καί			n
1.34@τὸ[67]	τὸ	τό			n
1.34@διαφανὲς[2]	διαφανὲς	διαφανές			n
1.34@οὐ[34]	οὐ	οὐ			n
1.34@στερεὸν[6]	στερεὸν	στερεόν			n
1.34@εἶναι[7]	εἶναι	εἶναι			n
1.34@λέγοντες	λέγοντες	λέγοντες			n
1.34@ἔπειτα	ἔπειτα	ἔπειτα			n
1.34@πολλοὶ	πολλοὶ	πολλοί			n
1.34@τῶν[36]	τῶν	τῶν			n
1.34@στερεμνιωτάτων	στερεμνιωτάτων	στερεμνιωτάτων			n
1.34@λίθων	λίθων	λίθων			n
1.34@εἰσὶ[3]	εἰσὶ	εἰσί			n
1.34@διαφανέστατοι	διαφανέστατοι	διαφανέστατοι			n
1.34@7[5]	7	7			n
1.34@post[4]	post	post			n
1.34@τὸ[68]	τὸ	τό			n
1.34@lac	lac	lac			n
1.34@XV	XV	xv			n
1.34@fere	fere	fere			n
1.34@litterarum	litterarum	litterarum			n
1.34@V[9]	V	v			n
1.34@lac[2]	lac	lac			n
1.34@non	non	non			n
1.34@indicant	indicant	indicant			n
1.34@Ma[8]	Ma	ma			n
1.34@fort	fort	fort			n
1.34@addendum	addendum	addendum			n
1.34@μεῖζον	μεῖζον	μεῖζον			n
1.34@τάχος	τάχος	τάχος			n
1.34@23[3]	23	23			n
1.34@fort[2]	fort	fort			n
1.34@δέδεικται[2]	δέδεικται	δέδεικται			n
1.34@ἄρα[7]	ἄρα	ἄρα			n
1.34@διὰ[11]	διὰ	διά			n
1.34@27[2]	27	27			n
1.34@αὐτὴν[5]	αὐτὴν	αὐτήν			n
1.34@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1.34@a[35]	a	a			n
1.34@31[2]	31	31			n
1.34@ἀφαιρήσομαι	ἀφαιρήσομαι	ἀφαιρήσομαι			n
1.34@M[17]	M	m			n
1.34@32	32	32			n
1.34@τῇ[25]	τῇ	τῇ			n
1.34@θερμότητι	θερμότητι	θερμότητι			n
1.34@a[36]	a	a			n
1.34@36	36	36			n
1.34@post[5]	post	post			n
1.34@ἐπάνω[2]	ἐπάνω	ἐπάνω			n
1.34@iterat[2]	iterat	iterat			n
1.34@γοῦν[3]	γοῦν	γοῦν			n
1.34@M[18]	M	m			n
1.34@lac[3]	lac	lac			n
1.34@V[10]	V	v			n
1.34@litt[2]	litt	litt			n
1.34@V[11]	V	v			n
1.34@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
1.34@αὐτῆς[5]	αὐτῆς	αὐτῆς			n
1.34@Ma[9]	Ma	ma			n
1.34@καὶ[96]	καὶ	καί			n
1.34@ἡ[66]	ἡ	ἡ			n
1.34@ὕελος	ὕελος	ὕελος			n
1.34@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
1.34@οὐ[36]	οὐ	οὐ			n
1.34@θερμαίνουσι[2]	θερμαίνουσι	θερμαίνουσι			n
1.34@ταῦτα	ταῦτα	ταῦτα			n
1.34@τὸν[29]	τὸν	τόν			n
1.34@ἀέρα[13]	ἀέρα	ἀέρα			n
1.34@δι[39]	δι	δι			n
1.34@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
1.34@κινούμενα	κινούμενα	κινούμενα			n
1.34@86r[3]	86r	86r			n
1.34@διότι	διότι	διότι			n
1.34@οὕτως[3]	οὕτως	οὕτως			n
1.34@ἐστὶ[5]	ἐστὶ	ἐστί			n
1.34@στερεὰ[4]	στερεὰ	στερεά			n
1.34@διαφανῆ[2]	διαφανῆ	διαφανῆ			n
1.34@ὄντα[5]	ὄντα	ὄντα			n
1.34@τοῦτο[16]	τοῦτο	τοῦτο			n
1.34@δὲ[40]	δὲ	δέ			n
1.34@παρὰ	παρὰ	παρά			n
1.34@τὴν[41]	τὴν	τήν			n
1.34@ἐνάργειαν	ἐνάργειαν	ἐνάργειαν			n
1.34@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1.34@γὰρ[24]	γὰρ	γάρ			n
1.34@τὰ[42]	τὰ	τά			n
1.34@ἐκ[14]	ἐκ	ἐκ			n
1.34@τούτων[4]	τούτων	τούτων			n
1.34@τριβόμενα	τριβόμενα	τριβόμενα			n
1.34@καὶ[97]	καὶ	καί			n
1.34@μάλιστα[2]	μάλιστα	μάλιστα			n
1.34@τὰ[43]	τὰ	τά			n
1.34@ἐξ[10]	ἐξ	ἐκ			n
1.34@ὑέλου	ὑέλου	ὑέλου			n
1.34@σχεδὸν[2]	σχεδὸν	σχεδόν			n
1.34@ἐκπυρούμενα	ἐκπυρούμενα	ἐκπυρούμενα			n
1.34@τῇ[26]	τῇ	τῇ			n
1.34@θερμότητι[2]	θερμότητι	θερμότητι			n
1.34@στερεὸν[7]	στερεὸν	στερεόν			n
1.34@ἄρα[8]	ἄρα	ἄρα			n
1.34@καὶ[98]	καὶ	καί			n
1.34@Ἀριστοτέλης[4]	Ἀριστοτέλης	ἀριστοτέλης			n
1.34@εἴρηκε	εἴρηκε	εἴρηκε			n
1.34@τὸ[71]	τὸ	τό			n
1.34@σκληρὸν[2]	σκληρὸν	σκληρόν			n
1.34@καὶ[99]	καὶ	καί			n
1.34@ἀντίτυπον[5]	ἀντίτυπον	ἀντίτυπον			n
1.34@καὶ[100]	καὶ	καί			n
1.34@τοῖς[15]	τοῖς	τοῖς			n
1.34@ἀντιβαίνουσιν	ἀντιβαίνουσιν	ἀντιβαίνουσιν			n
1.34@οὐχ[5]	οὐχ	οὐ			n
1.34@ὑπεῖκον[2]	ὑπεῖκον	ὑπεῖκον			n
1.34@τὰ[44]	τὰ	τά			n
1.34@γὰρ[25]	γὰρ	γάρ			n
1.34@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
1.34@τῇ[27]	τῇ	τῇ			n
1.34@κι-	κι-	κι-			n
1.34@νήσει[9]	νήσει	νήσει			n
1.34@θερμαίνει[22]	θερμαίνει	θερμαίνει			n
1.34@συνθλίβοντα	συνθλίβοντα	συνθλίβοντα			n
1.34@τὸν[30]	τὸν	τόν			n
1.34@ἐναπολαμβανόμενον	ἐναπολαμβανόμενον	ἐναπολαμβανόμενον			n
1.34@ἀέρα[14]	ἀέρα	ἀέρα			n
1.34@διὰ[12]	διὰ	διά			n
1.34@τοῦτο[17]	τοῦτο	τοῦτο			n
1.34@γοῦν[4]	γοῦν	γοῦν			n
1.34@οὐδ[8]	οὐδ	οὐδ			n
1.34@οἱ[3]	οἱ	οἱ			n
1.34@τυχόντες	τυχόντες	τυχόντες			n
1.34@τῶν[37]	τῶν	τῶν			n
1.34@λίθων[2]	λίθων	λίθων			n
1.34@τριβόμενοι	τριβόμενοι	τριβόμενοι			n
1.34@πῦρ[5]	πῦρ	πῦρ			n
1.34@ἅπτουσι	ἅπτουσι	ἅπτουσι			n
1.34@θερμαίνουσι[3]	θερμαίνουσι	θερμαίνουσι			n
1.34@μὲν[21]	μὲν	μέν			n
1.34@γὰρ[26]	γὰρ	γάρ			n
1.34@πάντες	πάντες	πάντες			n
1.34@παρατριβόμενοι	παρατριβόμενοι	παρατριβόμενοι			n
1.34@ἐξάπτουσι	ἐξάπτουσι	ἐξάπτουσι			n
1.34@δὲ[41]	δὲ	δέ			n
1.34@πῦρ[6]	πῦρ	πῦρ			n
1.34@οἱ[4]	οἱ	οἱ			n
1.34@πυκνότατοι	πυκνότατοι	πυκνότατοι			n
1.34@μόνοι	μόνοι	μόνοι			n
1.34@καὶ[101]	καὶ	καί			n
1.34@στερεώτατοι	στερεώτατοι	στερεώτατοι			n
1.34@καὶ[102]	καὶ	καί			n
1.34@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.34@σιδήρου	σιδήρου	σιδήρου			n
1.34@πάλιν[2]	πάλιν	πάλιν			n
1.34@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1.34@εἰ[38]	εἰ	εἰ			n
1.34@μὴ[16]	μὴ	μή			n
1.34@γὰρ[27]	γὰρ	γάρ			n
1.34@ᾖ	ᾖ	ᾖ			n
1.34@λίαν[3]	λίαν	λίαν			n
1.34@πυκνὸς	πυκνὸς	πυκνός			n
1.34@καὶ[103]	καὶ	καί			n
1.34@κατεσκληκὼς	κατεσκληκὼς	κατεσκληκώς			n
1.34@σίδηρος	σίδηρος	σίδηρος			n
1.34@οὐχὶ[3]	οὐχὶ	οὐχί			n
1.34@ἅπτει	ἅπτει	ἅπτει			n
1.34@πῦρ[7]	πῦρ	πῦρ			n
1.34@τριβόμενος	τριβόμενος	τριβόμενος			n
1.34@τοῦτο[18]	τοῦτο	τοῦτο			n
1.34@δὲ[42]	δὲ	δέ			n
1.34@ἵνα[2]	ἵνα	ἵνα			n
1.34@μὴ[17]	μὴ	μή			n
1.34@φεύγῃ	φεύγῃ	φεύγῃ			n
1.34@διὰ[13]	διὰ	διά			n
1.34@τῶν[38]	τῶν	τῶν			n
1.34@πόρων	πόρων	πόρων			n
1.34@ὁ[29]	ὁ	ὁ			n
1.34@ἐναπειλημμένος	ἐναπειλημμένος	ἐναπειλημμένος			n
1.34@τοῖς[16]	τοῖς	τοῖς			n
1.34@παρατριβομένοις	παρατριβομένοις	παρατριβομένοις			n
1.34@λίθοις[2]	λίθοις	λίθοις			n
1.34@ἀὴρ[2]	ἀὴρ	ἀήρ			n
1.34@καὶ[104]	καὶ	καί			n
1.34@κινούμενος[2]	κινούμενος	κινούμενος			n
1.34@ἐξ[12]	ἐξ	ἐκ			n
1.34@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
1.34@ἀλλ[14]	ἀλλ	ἀλλ			n
1.34@εἷς	εἷς	εἷς			n
1.34@καὶ[105]	καὶ	καί			n
1.34@ὁ[30]	ὁ	ὁ			n
1.34@αὐτὸς	αὐτὸς	αὐτός			n
1.34@μένων[6]	μένων	μένων			n
1.34@ἐξάπτηται	ἐξάπτηται	ἐξάπτηται			n
1.34@τῇ[28]	τῇ	τῇ			n
1.34@συνεχεῖ	συνεχεῖ	συνεχεῖ			n
1.34@κι-[2]	κι-	κι-			n
1.34@νήσει[10]	νήσει	νήσει			n
1.34@ἐν[27]	ἐν	ἐν			n
1.34@γὰρ[28]	γὰρ	γάρ			n
1.34@τοῖς[17]	τοῖς	τοῖς			n
1.34@μανωτέροις	μανωτέροις	μανωτέροις			n
1.34@ἄλλου	ἄλλου	ἄλλου			n
1.34@μὲν[22]	μὲν	μέν			n
1.34@διὰ[14]	διὰ	διά			n
1.34@τῶν[40]	τῶν	τῶν			n
1.34@πόρων[2]	πόρων	πόρων			n
1.34@ἐξιόντος	ἐξιόντος	ἐξιόντος			n
1.34@ἀέρος[2]	ἀέρος	ἀέρος			n
1.34@ἄλλου[2]	ἄλλου	ἄλλου			n
1.34@δὲ[43]	δὲ	δέ			n
1.34@πάλιν[3]	πάλιν	πάλιν			n
1.34@ἐναπολαμβανομένου	ἐναπολαμβανομένου	ἐναπολαμβανομένου			n
1.34@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
1.34@μὴ[18]	μὴ	μή			n
1.34@ἕνα	ἕνα	ἕνα			n
1.34@καὶ[106]	καὶ	καί			n
1.34@τὸν[31]	τὸν	τόν			n
1.34@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1.34@κατὰ[8]	κατὰ	κατά			n
1.34@συνέχειαν	συνέχειαν	συνέχειαν			n
1.34@τρίβεσθαι	τρίβεσθαι	τρίβεσθαι			n
1.34@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1.34@δ[173]	δ	δ			n
1.34@ἄλλον	ἄλλον	ἄλλον			n
1.34@τοῦ[79]	τοῦ	τοῦ			n
1.34@προτέρου	προτέρου	προτέρου			n
1.34@διὰ[15]	διὰ	διά			n
1.34@τῶν[41]	τῶν	τῶν			n
1.34@πόρων[3]	πόρων	πόρων			n
1.34@ὡς[15]	ὡς	ὡς			n
1.34@εἶπον	εἶπον	εἶπον			n
1.34@φεύγοντος	φεύγοντος	φεύγοντος			n
1.34@ἀεὶ	ἀεὶ	ἀεί			n
1.34@τὸ[76]	τὸ	τό			n
1.34@κινοῦν[3]	κινοῦν	κινοῦν			n
1.34@καὶ[107]	καὶ	καί			n
1.34@συνεξιόντος	συνεξιόντος	συνεξιόντος			n
1.34@πρὶν	πρὶν	πρίν			n
1.34@ἐξαφθῆναι	ἐξαφθῆναι	ἐξαφθῆναι			n
1.34@τὴν[42]	τὴν	τήν			n
1.34@συνέχειαν[2]	συνέχειαν	συνέχειαν			n
1.34@τῆς[29]	τῆς	τῆς			n
1.34@κινήσεως[4]	κινήσεως	κινήσεως			n
1.34@διότι[2]	διότι	διότι			n
1.34@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
1.34@εἶναι[8]	εἶναι	εἶναι			n
1.34@βούλεται	βούλεται	βούλεται			n
1.34@καὶ[108]	καὶ	καί			n
1.34@τὸν[33]	τὸν	τόν			n
1.34@ἥλιον[3]	ἥλιον	ἥλιον			n
1.34@ὁ[31]	ὁ	ὁ			n
1.34@Ἀριστοτέλης[5]	Ἀριστοτέλης	ἀριστοτέλης			n
1.34@ἵνα[3]	ἵνα	ἵνα			n
1.34@τῇ[29]	τῇ	τῇ			n
1.34@κινήσει[9]	κινήσει	κινήσει			n
1.34@τὸν[34]	τὸν	τόν			n
1.34@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1.34@ἀέρα[15]	ἀέρα	ἀέρα			n
1.34@κινῶν	κινῶν	κινῶν			n
1.34@ἀεὶ[2]	ἀεὶ	ἀεί			n
1.34@θερμαίνῃ	θερμαίνῃ	θερμαίνῃ			n
1.34@ἀλλ[15]	ἀλλ	ἀλλ			n
1.34@εἰ[39]	εἰ	εἰ			n
1.34@παράτριψις	παράτριψις	παράτριψις			n
1.34@γίνεται[5]	γίνεται	γίνεται			n
1.34@διὰ[16]	διὰ	διά			n
1.34@τῆς[30]	τῆς	τῆς			n
1.34@ἁφῆς[3]	ἁφῆς	ἁφῆς			n
1.34@τοῦ[80]	τοῦ	τοῦ			n
1.34@τρίβοντος	τρίβοντος	τρίβοντος			n
1.34@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
1.34@δὲ[44]	δὲ	δέ			n
1.34@τὸν[36]	τὸν	τόν			n
1.34@ἥλιον[4]	ἥλιον	ἥλιον			n
1.34@ἅφασθαι	ἅφασθαι	ἅφασθαι			n
1.34@τοῦ[81]	τοῦ	τοῦ			n
1.34@ἀέρος[3]	ἀέρος	ἀέρος			n
1.34@τοσούτοις	τοσούτοις	τοσούτοις			n
1.34@μεταξὺ	μεταξὺ	μεταξύ			n
1.34@σώμασιν[2]	σώμασιν	σώμασιν			n
1.34@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ			n
1.34@διειργόμενον	διειργόμενον	διειργόμενον			n
1.34@οὐκ[10]	οὐκ	οὐ			n
1.34@ἄρα[9]	ἄρα	ἄρα			n
1.34@ἡ[67]	ἡ	ἡ			n
1.34@τοῦ[83]	τοῦ	τοῦ			n
1.34@ἡλίου[23]	ἡλίου	ἡλίου			n
1.34@κίνησις[7]	κίνησις	κίνησις			n
1.34@τῆς[31]	τῆς	τῆς			n
1.34@ἐνταῦθα[6]	ἐνταῦθα	ἐνταῦθα			n
1.34@θερμότητός	θερμότητός	θερμότητος			n
1.34@ἐστιν[3]	ἐστιν	ἐστίν			n
1.34@αἰτία[3]	αἰτία	αἰτία			n
1.34@εἰ[40]	εἰ	εἰ			n
1.34@οὖν[16]	οὖν	οὖν			n
1.34@θερμαίνει[23]	θερμαίνει	θερμαίνει			n
1.34@φανερῶς	φανερῶς	φανερῶς			n
1.34@μόνῃ[4]	μόνῃ	μόνῃ			n
1.34@ἄρα[10]	ἄρα	ἄρα			n
1.34@θερμαίνει[24]	θερμαίνει	θερμαίνει			n
1.34@ποιότητι[5]	ποιότητι	ποιότητι			n
1.34@εἰ[41]	εἰ	εἰ			n
1.34@μή[3]	μή	μή			n
1.34@τινες	τινες	τινές			n
