subref	form	norm	lemma	tag	curated
3@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
3@καθέτου	καθέτου	καθέτου			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3@ὑποδείγματος	ὑποδείγματος	ὑποδείγματος			n
3@τὸ[2]	τὸ	τό			n
3@1[2]	1	1			n
3@p[2]	p	p			n
3@2[3]	2	2			n
3@V1	V1	v1			n
3@p[3]	p	p			n
3@3[2]	3	3			n
3@V[2]	V	v			n
3@pq	pq	pq			n
3@7	7	7			n
3@αὐτήν	αὐτήν	αὐτήν			n
3@p[5]	p	p			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@V[3]	V	v			n
3@8[2]	8	8			n
3@τι[2]	τι	τὶ			n
3@p[6]	p	p			n
3@om	om	om			n
3@V[4]	V	v			n
3@9	9	9			n
3@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
3@V[5]	V	v			n
3@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
3@p[7]	p	p			n
3@νεύσει	νεύσει	νεύσει			n
3@dubium	dubium	dubium			n
3@in	in	in			n
3@V[6]	V	v			n
3@in[2]	in	in			n
3@p[8]	p	p			n
3@12[2]	12	12			n
3@σφαιροειδοῦς	σφαιροειδοῦς	σφαιροειδοῦς			n
3@V[7]	V	v			n
3@σφαιρικοῦ	σφαιρικοῦ	σφαιρικοῦ			n
3@p[9]	p	p			n
3@15	15	15			n
3@σχόλιον	σχόλιον	σχόλιον			n
3@add	add	add			n
3@m[3]	m	m			n
3@2[5]	2	2			n
3@V[8]	V	v			n
3@19	19	19			n
3@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
3@u[3]	u	u			n
3@nr	nr	nr			n
3@4	4	4			n
3@τό[2]	τό	τό			n
3@V[9]	V	v			n
3@q[2]	q	q			n
3@δέ	δέ	δέ			n
3@p[10]	p	p			n
3@τὸ[3]	τὸ	τό			n
3@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
3@ἔξω	ἔξω	ἔξω			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@ἔσω	ἔσω	ἔσω			n
3@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
3@ἐν[3]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@ἐσόπτρῳ	ἐσόπτρῳ	ἐσόπτρῳ			n
3@κατὰ	κατὰ	κατά			n
3@τὴν	τὴν	τήν			n
3@σύμπτωσιν	σύμπτωσιν	σύμπτωσιν			n
4@4	4	4			n
4@Τοῦ	Τοῦ	τοῦ			n
4@Ε	Ε	ε			n
4@καταληφθέντοςοὐκέτι	καταληφθέντοςοὐκέτι	καταληφθέντοςοὐκετι			n
4@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
4@τὸ	τὸ	τό			n
4@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
4@ὃ	ὃ	ὅ			n
4@κατὰ	κατὰ	κατά			n
4@μὲν	μὲν	μέν			n
4@τὸ[2]	τὸ	τό			n
4@ἀληθὲς	ἀληθὲς	ἀληθές			n
4@ἔξω	ἔξω	ἔξω			n
4@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
4@τὸ[3]	τὸ	τό			n
4@δοκοῦν	δοκοῦν	δοκοῦν			n
4@δὲ	δὲ	δέ			n
4@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
4@πρὸς	πρὸς	πρός			n
4@τῇ	τῇ	τῇ			n
4@συμπτώσει	συμπτώσει	συμπτώσει			n
5@5	5	5			n
5@Τοῦ	Τοῦ	τοῦ			n
5@Ε	Ε	ε			n
5@καταληφθέντος	καταληφθέντος	καταληφθέντος			n
5@οὐκέτι	οὐκέτι	οὐκέτι			n
5@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
5@τὸ	τὸ	τό			n
5@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
5@ὅ	ὅ	ὅ			n
5@ἐστι	ἐστι	ἐστί			n
5@τὸ[2]	τὸ	τό			n
5@ὃ	ὃ	ὅ			n
5@κατὰ	κατὰ	κατά			n
5@μὲν	μὲν	μέν			n
5@τὸ[3]	τὸ	τό			n
5@ἀληθὲς	ἀληθὲς	ἀληθές			n
5@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
5@πρὸς	πρὸς	πρός			n
5@τῷ	τῷ	τῷ			n
5@τόπῳ	τόπῳ	τόπῳ			n
5@τῷ[2]	τῷ	τῷ			n
5@ἀντικρὺ	ἀντικρὺ	ἀντικρύ			n
5@τοῦ	τοῦ	τοῦ			n
5@Β	Β	β			n
5@φαινόμενον	φαινόμενον	φαινόμενον			n
5@δὲ	δὲ	δέ			n
5@πρὸς[2]	πρὸς	πρός			n
5@τῇ	τῇ	τῇ			n
5@συμπτώσει	συμπτώσει	συμπτώσει			n
6@6	6	6			n
6@Οὐκέτι	Οὐκέτι	οὐκέτι			n
6@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
6@p	p	p			n
6@286	286	286			n
6@15	15	15			n
6@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
6@ἐν	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@κυρτοῖς	κυρτοῖς	κυρτοῖς			n
6@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
6@ἕκαστον	ἕκαστον	ἕκαστον			n
6@τῶν	τῶν	τῶν			n
6@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
6@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
6@κατʼ	κατʼ	κατʼ			n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
6@τὸ	τὸ	τό			n
6@μέρος	μέρος	μέρος			n
6@καθʼ	καθʼ	καθʼ			n
6@ὃ	ὃ	ὅ			n
6@σύμπτωσις	σύμπτωσις	σύμπτωσις			n
6@γίνεται	γίνεται	γίνεται			n
6@ἐκβαλλομένων	ἐκβαλλομένων	ἐκβαλλομένων			n
6@τῆς	τῆς	τῆς			n
6@τε	τε	τέ			n
6@ὄψεως	ὄψεως	ὄψεως			n
6@καὶ	καὶ	καί			n
6@τῆς[2]	τῆς	τῆς			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ	τοῦ	τοῦ			n
6@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὸ[2]	τὸ	τό			n
6@κέντρον	κέντρον	κέντρον			n
6@ἐπιζευγνυμένης	ἐπιζευγνυμένης	ἐπιζευγνυμένης			n
6@εὐθείας	εὐθείας	εὐθείας			n
7@7	7	7			n
7@Ὁ	Ὁ	ὁ			n
7@δὲ	δὲ	δέ			n
7@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
7@οὕτω	οὕτω	οὕτω			n
7@λέγει	λέγει	λέγει			n
7@ὅτι	ὅτι	ὅτι			n
7@ἡ	ἡ	ἡ			n
7@γωνία	γωνία	γωνία			n
7@τῇ	τῇ	τῇ			n
7@Ε	Ε	ε			n
7@ἢ	ἢ	ἤ			n
7@ἴση	ἴση	ἴση			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@ἢ[2]	ἢ	ἤ			n
7@ἐλάττων	ἐλάττων	ἐλάττων			n
7@ἢ[3]	ἢ	ἤ			n
7@μείζων	μείζων	μείζων			n
7@ἔστω	ἔστω	ἔστω			n
7@πρότερον	πρότερον	πρότερον			n
7@μείζων[2]	μείζων	μείζων			n
7@ἡ[2]	ἡ	ἡ			n
7@τῆς	τῆς	τῆς			n
7@Ε[2]	Ε	ε			n
7@ἐλάττων[2]	ἐλάττων	ἐλάττων			n
7@ἄρα	ἄρα	ἄρα			n
7@ἡ[3]	ἡ	ἡ			n
7@Ε[3]	Ε	ε			n
7@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
7@οὖν	οὖν	οὖν			n
7@πάλιν	πάλιν	πάλιν			n
7@ὄμμα	ὄμμα	ὄμμα			n
7@τὸ	τὸ	τό			n
7@καὶ	καὶ	καί			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τοῦ	τοῦ	τοῦ			n
7@ὄμματος	ὄμματος	ὄμματος			n
7@πάλιν[2]	πάλιν	πάλιν			n
7@ἀνακεκλάσθω	ἀνακεκλάσθω	ἀνακεκλάσθω			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὸ[2]	τὸ	τό			n
7@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
7@τὸ[3]	τὸ	τό			n
7@Β	Β	β			n
7@ἔσται	ἔσται	ἔσται			n
7@ἄρα[2]	ἄρα	ἄρα			n
7@ἡ[4]	ἡ	ἡ			n
7@Ε[4]	Ε	ε			n
7@γωνία[2]	γωνία	γωνία			n
7@μείζων[3]	μείζων	μείζων			n
7@τῆς[2]	τῆς	τῆς			n
7@Ζ	Ζ	ζ			n
7@ἦν	ἦν	ἦν			n
7@δὲ[2]	δὲ	δέ			n
7@καὶ[2]	καὶ	καί			n
7@ἐλάττων[3]	ἐλάττων	ἐλάττων			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@ἄτοπον	ἄτοπον	ἄτοπον			n
8@8	8	8			n
8@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
8@καὶ	καὶ	καί			n
8@ἡ	ἡ	ἡ			n
8@Θ	Θ	θ			n
8@τῇ	τῇ	τῇ			n
8@Λ	Λ	λ			n
8@p	p	p			n
8@288	288	288			n
8@16	16	16			n
8@ἢ	ἢ	ἤ			n
8@ὅτι	ὅτι	ὅτι			n
8@ἡ[2]	ἡ	ἡ			n
8@κερατοειδὴς	κερατοειδὴς	κερατοειδής			n
8@γωνία	γωνία	γωνία			n
8@ἀπάσης	ἀπάσης	ἀπάσης			n
8@ὀξείας	ὀξείας	ὀξείας			n
8@γωνίας	γωνίας	γωνίας			n
8@ἐλάττων	ἐλάττων	ἐλάττων			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@ἢ[2]	ἢ	ἤ			n
8@4	4	4			n
8@V	V	v			n
8@in	in	in			n
8@mg	mg	mg			n
8@inf	inf	inf			n
8@pq	pq	pq			n
8@5	5	5			n
8@V[2]	V	v			n
8@in[3]	in	in			n
8@mg[2]	mg	mg			n
8@inf[2]	inf	inf			n
8@pq[2]	pq	pq			n
8@6[2]	6	6			n
8@V[3]	V	v			n
8@pq[3]	pq	pq			n
8@7	7	7			n
8@Vp	Vp	vp			n
8@ad	ad	ad			n
8@prop	prop	prop			n
8@1[2]	1	1			n
8@q[4]	q	q			n
8@8[4]	8	8			n
8@V[5]	V	v			n
8@p[8]	p	p			n
8@q[5]	q	q			n
8@5[2]	5	5			n
8@ὅ[2]	ὅ	ὅ			n
8@om	om	om			n
8@q[6]	q	q			n
8@12	12	12			n
8@σχόλιον	σχόλιον	σχόλιον			n
8@p[9]	p	p			n
8@m[4]	m	m			n
8@2[3]	2	2			n
8@V[6]	V	v			n
8@18	18	18			n
8@ἤ	ἤ	ἤ			n
8@pr[2]	pr	pr			n
8@m[5]	m	m			n
8@2[4]	2	2			n
8@V[7]	V	v			n
8@ἢ[3]	ἢ	ἤ			n
8@sec	sec	sec			n
8@m[6]	m	m			n
8@2[5]	2	2			n
8@V[8]	V	v			n
8@ἢ[4]	ἢ	ἤ			n
8@μείζων	μείζων	μείζων			n
8@m[7]	m	m			n
8@2[6]	2	2			n
8@V[9]	V	v			n
8@19	19	19			n
8@μεῖζον	μεῖζον	μεῖζον			n
8@V[10]	V	v			n
8@24	24	24			n
8@ὀξείας[2]	ὀξείας	ὀξείας			n
8@ὀξίας	ὀξίας	ὀξίας			n
8@postea	postea	postea			n
8@ins	ins	ins			n
8@m[8]	m	m			n
8@1[6]	1	1			n
8@V[11]	V	v			n
8@om[2]	om	om			n
8@p[12]	p	p			n
8@ἐὰν	ἐὰν	ἐάν			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ	τοῦ	τοῦ			n
8@κέντρου	κέντρου	κέντρου			n
8@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὴν	τὴν	τήν			n
8@ἁρήν	ἁρήν	ἁρήν			n
8@ὅλῃ	ὅλῃ	ὅλῃ			n
8@τῇ[2]	τῇ	τῇ			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@Κ	Κ	κ			n
8@Λ[2]	Λ	λ			n
8@ἴση	ἴση	ἴση			n
8@ἔσται	ἔσται	ἔσται			n
8@ἡ[3]	ἡ	ἡ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
8@τῇ[3]	τῇ	τῇ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
8@ἴση[2]	ἴση	ἴση			n
8@ἐφαρμοζομένου	ἐφαρμοζομένου	ἐφαρμοζομένου			n
8@λοιπὴ	λοιπὴ	λοιπή			n
8@ἄρα	ἄρα	ἄρα			n
8@ἡ[6]	ἡ	ἡ			n
8@Θ[2]	Θ	θ			n
8@τῇ[4]	τῇ	τῇ			n
8@Λ[3]	Λ	λ			n
8@ἴση[3]	ἴση	ἴση			n
9@9	9	9			n
9@Ἀνίσους	Ἀνίσους	ἀνίσους			n
9@p	p	p			n
9@290	290	290			n
9@17	17	17			n
9@ἤγουν	ἤγουν	ἤγουν			n
9@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
9@καὶ	καὶ	καί			n
9@ἀμβλεῖαν	ἀμβλεῖαν	ἀμβλεῖαν			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@γίνεται	γίνεται	γίνεται			n
9@πλαγίως	πλαγίως	πλαγίως			n
9@εἰσβαλλούσης	εἰσβαλλούσης	εἰσβαλλούσης			n
9@τῆς	τῆς	τῆς			n
9@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
10@10	10	10			n
10@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
10@οὖν	οὖν	οὖν			n
10@ἡ	ἡ	ἡ			n
10@Θ	Θ	θ			n
10@τῆς	τῆς	τῆς			n
10@Μ	Μ	μ			n
10@μείζων	μείζων	μείζων			n
10@κοινὴ	κοινὴ	κοινή			n
10@προσκείσθω	προσκείσθω	προσκείσθω			n
10@ἡ[2]	ἡ	ἡ			n
10@Κ	Κ	κ			n
10@Λ	Λ	λ			n
10@δύο	δύο	δύο			n
10@ἄρα	ἄρα	ἄρα			n
10@αἱ	αἱ	αἱ			n
10@Θ[2]	Θ	θ			n
10@Κ[2]	Κ	κ			n
10@Λ[2]	Λ	λ			n
10@δύο[2]	δύο	δύο			n
10@τῶν	τῶν	τῶν			n
10@Κ[3]	Κ	κ			n
10@Λ[3]	Λ	λ			n
10@Μ[2]	Μ	μ			n
10@μείζους	μείζους	μείζους			n
10@αἱ[2]	αἱ	αἱ			n
10@δὲ	δὲ	δέ			n
10@Κ[4]	Κ	κ			n
10@Λ[4]	Λ	λ			n
10@Μ[3]	Μ	μ			n
10@δύο[3]	δύο	δύο			n
10@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
10@ἴσαι	ἴσαι	ἴσαι			n
10@αἱ[3]	αἱ	αἱ			n
10@Θ[3]	Θ	θ			n
10@Κ[5]	Κ	κ			n
10@Λ[5]	Λ	λ			n
10@ἄρα[2]	ἄρα	ἄρα			n
10@δύο[4]	δύο	δύο			n
10@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
10@μείζους[2]	μείζους	μείζους			n
10@τὰς	τὰς	τάς			n
10@δὲ[2]	δὲ	δέ			n
10@ἀπʼ	ἀπʼ	ἀπʼ			n
10@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
10@ἢ	ἢ	ἤ			n
10@δυεῖν	δυεῖν	δυεῖν			n
10@ὀρθῶν[2]	ὀρθῶν	ὀρθῶν			n
10@συμπίπτειν	συμπίπτειν	συμπίπτειν			n
11@11	11	11			n
11@Σχόλιον	Σχόλιον	σχόλιον			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@γάρ	γάρ	γάρ			n
11@ὅση	ὅση	ὅση			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἡ	ἡ	ἡ			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τοῦ	τοῦ	τοῦ			n
11@ὄμματος	ὄμματος	ὄμματος			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τὸ	τὸ	τό			n
11@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
11@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
11@τοσαύτη	τοσαύτη	τοσαύτη			n
11@ἐστὶ[2]	ἐστὶ	ἐστί			n
11@καὶ	καὶ	καί			n
11@ἡ[2]	ἡ	ἡ			n
11@ἀντανακλωμένη	ἀντανακλωμένη	ἀντανακλωμένη			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@ἐνόπτρου	ἐνόπτρου	ἐνόπτρου			n
11@πρὸς	πρὸς	πρός			n
11@ἴσας	ἴσας	ἴσας			n
11@γωνίας	γωνίας	γωνίας			n
11@αὐτῇ	αὐτῇ	αὐτῇ			n
11@διὰ	διὰ	διά			n
11@τὸν	τὸν	τόν			n
11@ὅρον	ὅρον	ὅρον			n
11@ἔστι	ἔστι	ἔστι			n
11@διὰ[2]	διὰ	διά			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ἡ[3]	ἡ	ἡ			n
11@μὲν	μὲν	μέν			n
11@ΒΓ	ΒΓ	βγ			n
11@τῇ[2]	τῇ	τῇ			n
11@Γ[2]	Γ	γ			n
11@ἴση	ἴση	ἴση			n
11@ἡ[4]	ἡ	ἡ			n
11@δὲ	δὲ	δέ			n
11@ΒΑ	ΒΑ	βα			n
11@τῇ[3]	τῇ	τῇ			n
11@ΑΕ	ΑΕ	αε			n
11@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
11@τὸ[3]	τὸ	τό			n
11@ὄμμα[2]	ὄμμα	ὄμμα			n
11@πρὸς[2]	πρὸς	πρός			n
11@τῷ	τῷ	τῷ			n
11@Β[3]	Β	β			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἄνισος	ἄνισος	ἄνισος			n
11@δὲ[2]	δὲ	δέ			n
11@ἡ[5]	ἡ	ἡ			n
11@ΒΓ[2]	ΒΓ	βγ			n
11@τῇ[4]	τῇ	τῇ			n
11@ΒΑ[2]	ΒΑ	βα			n
11@ἄνισος[2]	ἄνισος	ἄνισος			n
11@ἄρα	ἄρα	ἄρα			n
11@καὶ[2]	καὶ	καί			n
11@ἡ[6]	ἡ	ἡ			n
11@Γ[4]	Γ	γ			n
11@τῇ[5]	τῇ	τῇ			n
11@ΑΕ[2]	ΑΕ	αε			n
11@οὐκ	οὐκ	οὐ			n
11@ἄρα[2]	ἄρα	ἄρα			n
11@συμπεσοῦνται	συμπεσοῦνται	συμπεσοῦνται			n
11@διὰ[3]	διὰ	διά			n
11@τοῦτο[2]	τοῦτο	τοῦτο			n
11@διὰ[4]	διὰ	διά			n
11@τὸ[4]	τὸ	τό			n
11@τὴν	τὴν	τήν			n
11@μὲν[2]	μὲν	μέν			n
11@μείζονα	μείζονα	μείζονα			n
11@εἶναι	εἶναι	εἶναι			n
11@τὴν[2]	τὴν	τήν			n
11@δὲ[3]	δὲ	δέ			n
11@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ἐξέσται	ἐξέσται	ἐξέσται			n
11@αὐξῆσαι	αὐξῆσαι	αὐξῆσαι			n
11@τὴν[3]	τὴν	τήν			n
11@Γ[5]	Γ	γ			n
11@καὶ[3]	καὶ	καί			n
11@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
11@ἕως	ἕως	ἕως			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@Ε[3]	Ε	ε			n
11@τοσαύτη[2]	τοσαύτη	τοσαύτη			n
11@γὰρ	γὰρ	γάρ			n
11@εἶναι[2]	εἶναι	εἶναι			n
11@ὀφείλει	ὀφείλει	ὀφείλει			n
11@ὅσηπερ	ὅσηπερ	ὅσηπερ			n
11@καὶ[4]	καὶ	καί			n
11@ἡ[7]	ἡ	ἡ			n
11@ΒΓ[3]	ΒΓ	βγ			n
11@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
11@ἡ[8]	ἡ	ἡ			n
11@ἀκτίς	ἀκτίς	ἀκτίς			n
11@τοσαύτης	τοσαύτης	τοσαύτης			n
11@δὲ[5]	δὲ	δέ			n
