subref	form	norm	lemma	tag	curated
1.4@Ἡ	Ἡ	ἡ			n
1.4@Ἰδουμαία	Ἰδουμαία	ἰδουμαία			n
1.4@κατέστραπται	κατέστραπται	κατέστραπται			n
1.4@καὶ	καὶ	καί			n
1.4@ἐπιστρέψωμεν	ἐπιστρέψωμεν	ἐπιστρέψωμεν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἀνοικοδομήσωμεν	ἀνοικοδομήσωμεν	ἀνοικοδομήσωμεν			n
1.4@τὰς	τὰς	τάς			n
1.4@ἐρήμους	ἐρήμους	ἐρήμους			n
1.4@τάδε	τάδε	τάδε			n
1.4@λέγει	λέγει	λέγει			n
1.4@Κύριος	Κύριος	κύριος			n
1.4@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.4@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
1.4@οἰκοδομήσουσιν	οἰκοδομήσουσιν	οἰκοδομήσουσιν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐγὼ	ἐγὼ	ἐγώ			n
1.4@καταστρέψω	καταστρέψω	καταστρέψω			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἐπικληθήσεται	ἐπικληθήσεται	ἐπικληθήσεται			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@ὅρια	ὅρια	ὅρια			n
1.4@ἀνομίας	ἀνομίας	ἀνομίας			n
1.4@καὶ[5]	καὶ	καί			n
1.4@λαὸς	λαὸς	λαός			n
1.4@ἐφʼ	ἐφʼ	ἐφʼ			n
1.4@ὃν	ὃν	ὅν			n
1.4@παρατέτακται	παρατέτακται	παρατέτακται			n
1.4@Κύριος[2]	Κύριος	κύριος			n
1.4@ἕως	ἕως	ἕως			n
1.4@αἰῶνος	αἰῶνος	αἰῶνος			n
1.5@καὶ	καὶ	καί			n
1.5@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@ὄψονται	ὄψονται	ὄψονται			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.5@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε			n
1.5@Ἐμεγαλύνθη	Ἐμεγαλύνθη	ἐμεγαλύνθη			n
1.5@Κύριος	Κύριος	κύριος			n
1.5@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
1.5@τῶν	τῶν	τῶν			n
1.5@ὁρίων	ὁρίων	ὁρίων			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.6@Υἱὸς	Υἱὸς	υἱός			n
1.6@δοξάζει	δοξάζει	δοξάζει			n
1.6@πατέρα	πατέρα	πατέρα			n
1.6@καὶ	καὶ	καί			n
1.6@δοῦλος	δοῦλος	δοῦλος			n
1.6@τὸν	τὸν	τόν			n
1.6@κύριον	κύριον	κύριον			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@εἰ	εἰ	εἰ			n
1.6@πατήρ	πατήρ	πατήρ			n
1.6@εἰμι	εἰμι	εἰμί			n
1.6@ἐγώ	ἐγώ	ἐγώ			n
1.6@ποῦ	ποῦ	ποῦ			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@ἡ	ἡ	ἡ			n
1.6@δόξα	δόξα	δόξα			n
1.6@μου	μου	μου			n
1.6@καὶ[3]	καὶ	καί			n
1.6@εἰ[3]	εἰ	εἰ			n
1.6@κύριός	κύριός	κύριος			n
1.6@εἰμι[2]	εἰμι	εἰμί			n
1.6@ἐγὼ	ἐγὼ	ἐγώ			n
1.6@ποῦ[2]	ποῦ	ποῦ			n
1.6@ἐστιν[2]	ἐστιν	ἐστίν			n
1.6@ὁ	ὁ	ὁ			n
1.6@φόβος	φόβος	φόβος			n
1.6@μου[2]	μου	μου			n
1.6@λέγει	λέγει	λέγει			n
1.6@Κύριος	Κύριος	κύριος			n
1.6@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.6@οἱ	οἱ	οἱ			n
1.6@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@φαυλίζοντες	φαυλίζοντες	φαυλίζοντες			n
1.6@τὸ[2]	τὸ	τό			n
1.6@ὄνομά	ὄνομά	ὄνομα			n
1.6@μου[3]	μου	μου			n
1.6@καὶ[4]	καὶ	καί			n
1.6@εἴπατε	εἴπατε	εἴπατε			n
1.6@Ἐν	Ἐν	ἐν			n
1.6@τίνι	τίνι	τίνι			n
1.6@ἐφαυλίσαμεν	ἐφαυλίσαμεν	ἐφαυλίσαμεν			n
1.6@τὸ[3]	τὸ	τό			n
1.6@ὄνομά[2]	ὄνομά	ὄνομα			n
1.6@σου	σου	σου			n
1.7@προσάγοντες	προσάγοντες	προσάγοντες			n
1.7@πρὸς	πρὸς	πρός			n
1.7@τὸ	τὸ	τό			n
1.7@θυσιαστήριόν	θυσιαστήριόν	θυσιαστήριον			n
1.7@μου	μου	μου			n
1.7@ἄρτους	ἄρτους	ἄρτους			n
1.7@ἠλισγημένους	ἠλισγημένους	ἠλισγημένους			n
1.7@καὶ	καὶ	καί			n
1.7@εἴπατε	εἴπατε	εἴπατε			n
1.7@Ἐν	Ἐν	ἐν			n
1.7@τίνι	τίνι	τίνι			n
1.7@ἠλισγήσαμεν	ἠλισγήσαμεν	ἠλισγήσαμεν			n
1.7@αὐτούς	αὐτούς	αὐτούς			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῷ	τῷ	τῷ			n
1.7@λέγειν	λέγειν	λέγειν			n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.7@Τράπεζα	Τράπεζα	τράπεζα			n
1.7@Κυρίου	Κυρίου	κυρίου			n
1.7@ἠλισγημένη	ἠλισγημένη	ἠλισγημένη			n
1.7@ἐστίν	ἐστίν	ἐστίν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τὰ	τὰ	τά			n
1.7@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
1.7@ἐξουδενώσατε	ἐξουδενώσατε	ἐξουδενώσατε			n
1.8@διότι	διότι	διότι			n
1.8@U	U	u			n
1.8@05D0AQ	05D0AQ	05d0aq			n
1.8@Ιnscr	Ιnscr	ιnscr			n
1.8@Μαλαχιας	Μαλαχιας	μαλαχιας			n
1.8@ιβ	ιβ	ιβ			n
1.8@BU	BU	bu			n
1.8@05D0AQ[2]	05D0AQ	05d0aq			n
1.8@I	I	i			n
1.8@1	1	1			n
1.8@2	2	2			n
1.8@εν	εν	εν			n
1.8@χειρι	χειρι	χειρι			n
1.8@υμας	υμας	υμας			n
1.8@obelos	obelos	obelos			n
1.8@adpinx	adpinx	adpinx			n
1.8@et	et	et			n
1.8@in[2]	in	in			n
1.8@mg	mg	mg			n
1.8@ου	ου	ου			n
1.8@κ	κ	κ			n
1.8@π	π	π			n
1.8@Εβρ	Εβρ	εβρ			n
1.8@Bᵃ	Bᵃ	bᵃ			n
1.8@non	non	non			n
1.8@b[2]	b	b			n
1.8@2[2]	2	2			n
1.8@ημας	ημας	ημας			n
1.8@υμας[2]	υμας	υμας			n
1.8@U[3]	U	u			n
1.8@05D0[3]	05D0	05d0			n
1.8@ημ[2]	ημ	ημ			n
1.8@U[4]	U	u			n
1.8@05D0c	05D0c	05d0c			n
1.8@a[2]	a	a			n
1.8@c[3]	c	c			n
1.8@b[3]	b	b			n
1.8@Ιακωβ	Ιακωβ	ιακωβ			n
1.8@2[3]	2	2			n
1.8@λεγει	λεγει	λεγει			n
1.8@κς	κς	κς			n
1.8@U[5]	U	u			n
1.8@05D0[5]	05D0	05d0			n
1.8@4	4	4			n
1.8@Ιδουμεα	Ιδουμεα	ιδουμεα			n
1.8@U[6]	U	u			n
1.8@05D0[6]	05D0	05d0			n
1.8@τας	τας	τας			n
1.8@τα[2]	τα	τα			n
1.8@U[7]	U	u			n
1.8@05D0[7]	05D0	05d0			n
1.8@τας[2]	τας	τας			n
1.8@U[8]	U	u			n
1.8@05D0[8]	05D0	05d0			n
1.8@ερημους	ερημους	ερημους			n
1.8@ερημωμενας	ερημωμενας	ερημωμενας			n
1.8@αυτης	αυτης	αυτης			n
1.8@U[9]	U	u			n
1.8@05D0c[2]	05D0c	05d0c			n
1.8@a[3]	a	a			n
1.8@ερημωμενας[2]	ερημωμενας	ερημωμενας			n
1.8@U[10]	U	u			n
1.8@05D0c[3]	05D0c	05d0c			n
1.8@b[4]	b	b			n
1.8@et[2]	et	et			n
1.8@postea	postea	postea			n
1.8@ηρημωμενας	ηρημωμενας	ηρημωμενας			n
1.8@AQ[3]	AQ	aq			n
1.8@οικοδομησουσι	οικοδομησουσι	οικοδομησουσι			n
1.8@Qᵃ	Qᵃ	qᵃ			n
1.8@και	και	και			n
1.8@εγω	εγω	εγω			n
1.8@καγω	καγω	καγω			n
1.8@Q[5]	Q	q			n
1.8@5[11]	5	5			n
1.8@οφθαλμοι	οφθαλμοι	οφθαλμοι			n
1.8@pr	pr	pr			n
1.8@οι[3]	οι	οι			n
1.8@U[11]	U	u			n
1.8@05D0A[3]	05D0A	05d0a			n
1.8@των	των	των			n
1.8@τεν	τεν	τεν			n
1.8@U[12]	U	u			n
1.8@05D0[12]	05D0	05d0			n
1.8@των[2]	των	των			n
1.8@U[13]	U	u			n
1.8@05D0c[4]	05D0c	05d0c			n
1.8@a[5]	a	a			n
1.8@c[7]	c	c			n
1.8@b[5]	b	b			n
1.8@6	6	6			n
1.8@αυ-	αυ-	αυ-			n
1.8@του	του	του			n
1.8@φοβηθησεται	φοβηθησεται	φοβηθησεται			n
1.8@U[14]	U	u			n
1.8@05D0c[5]	05D0c	05d0c			n
1.8@a[6]	a	a			n
1.8@postea[2]	postea	postea			n
1.8@ras	ras	ras			n
1.8@7	7	7			n
1.8@και[2]	και	και			n
1.8@ειπατε	ειπατε	ειπατε			n
1.8@in[3]	in	in			n
1.8@mg[2]	mg	mg			n
1.8@ras[2]	ras	ras			n
1.8@asterisc	asterisc	asterisc			n
1.8@B[3]	B	b			n
1.8@ηλισγημενη	ηλισγημενη	ηλισγημενη			n
1.8@νην	νην	νην			n
1.8@B[4]	B	b			n
1.8@εξουδενωμενη	εξουδενωμενη	εξουδενωμενη			n
1.8@U[15]	U	u			n
1.8@05D0c[6]	05D0c	05d0c			n
1.8@a[11]	a	a			n
1.8@c[11]	c	c			n
1.8@b[6]	b	b			n
1.8@Q[6]	Q	q			n
1.8@εστι	εστι	εστι			n
1.8@Qᵃ[2]	Qᵃ	qᵃ			n
1.8@item	item	item			n
1.8@10	10	10			n
1.8@12	12	12			n
1.8@13	13	13			n
1.8@και[3]	και	και			n
1.8@τα[5]	τα	τα			n
1.8@επιτ	επιτ	επιτ			n
1.8@in[4]	in	in			n
1.8@mg[3]	mg	mg			n
1.8@ras[3]	ras	ras			n
1.8@asterisc[2]	asterisc	asterisc			n
1.8@B[5]	B	b			n
1.8@επιθενα	επιθενα	επιθενα			n
1.8@U[16]	U	u			n
1.8@05D0[16]	05D0	05d0			n
1.8@επιθεμενα	επιθεμενα	επιθεμενα			n
1.8@U[17]	U	u			n
1.8@05D0[17]	05D0	05d0			n
1.8@c[13]	c	c			n
1.8@a[14]	a	a			n
1.8@εξου-	εξου-	εξου-			n
1.8@δενωσατε	δενωσατε	δενωσατε			n
1.8@βρωματα	βρωματα	βρωματα			n
1.8@εξουδενωνται	εξουδενωνται	εξουδενωνται			n
1.8@U[18]	U	u			n
1.8@05D0c[7]	05D0c	05d0c			n
1.8@b[7]	b	b			n
1.8@postea[3]	postea	postea			n
1.8@revoc	revoc	revoc			n
1.8@εξουδενωσατε	εξουδενωσατε	εξουδενωσατε			n
1.8@βρωματα[2]	βρωματα	βρωματα			n
1.8@εξουδενωμενα	εξουδενωμενα	εξουδενωμενα			n
1.8@AQ[4]	AQ	aq			n
1.8@ἐὰν	ἐὰν	ἐάν			n
1.8@προσαγάγητε	προσαγάγητε	προσαγάγητε			n
1.8@τυφλὸν	τυφλὸν	τυφλόν			n
1.8@εἰς	εἰς	εἰς			n
1.8@θυσίαν	θυσίαν	θυσίαν			n
1.8@οὐ	οὐ	οὐ			n
1.8@κακόν	κακόν	κακόν			n
1.8@καὶ	καὶ	καί			n
1.8@ἐὰν[2]	ἐὰν	ἐάν			n
1.8@προσαγάγητε[2]	προσαγάγητε	προσαγάγητε			n
1.8@B[6]	B	b			n
1.8@χωλὸν	χωλὸν	χωλόν			n
1.8@ἤ	ἤ	ἤ			n
1.8@ἄρρωστον	ἄρρωστον	ἄρρωστον			n
1.8@οὐ[2]	οὐ	οὐ			n
1.8@κακόν[2]	κακόν	κακόν			n
1.8@προσάγαγε	προσάγαγε	προσάγαγε			n
1.8@δὴ	δὴ	δή			n
1.8@αὐτὸ	αὐτὸ	αὐτό			n
1.8@τῷ	τῷ	τῷ			n
1.8@ἡγουμένῳ	ἡγουμένῳ	ἡγουμένῳ			n
1.8@σου[2]	σου	σου			n
1.8@εἰ[2]	εἰ	εἰ			n
1.8@προσδέξεταί	προσδέξεταί	προσδέξεται			n
1.8@σε[2]	σε	σε			n
1.8@εἰ[3]	εἰ	εἰ			n
1.8@λήμψεται	λήμψεται	λήμψεται			n
1.8@πρόσωπόν	πρόσωπόν	πρόσωπον			n
1.8@σου[3]	σου	σου			n
1.8@λέγει	λέγει	λέγει			n
1.8@Κύριος	Κύριος	κύριος			n
1.8@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.9@καὶ	καὶ	καί			n
1.9@νῦν	νῦν	νῦν			n
1.9@ἐξιλάσκεσθε	ἐξιλάσκεσθε	ἐξιλάσκεσθε			n
1.9@τὸ	τὸ	τό			n
1.9@πρόσαωπον	πρόσαωπον	πρόσαωπον			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@θεοῦ	θεοῦ	θεοῦ			n
1.9@ὑμῶν	ὑμῶν	ὑμῶν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@δεήθητε	δεήθητε	δεήθητε			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@ἐν	ἐν	ἐν			n
1.9@χερσὶν	χερσὶν	χερσίν			n
1.9@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.9@γέγονεν	γέγονεν	γέγονεν			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@εἰ	εἰ	εἰ			n
1.9@λήμψομαι	λήμψομαι	λήμψομαι			n
1.9@ἐξ[2]	ἐξ	ἐκ			n
1.9@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.9@πρόσωπα	πρόσωπα	πρόσωπα			n
1.9@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
1.9@λέγει	λέγει	λέγει			n
1.9@Κύριος	Κύριος	κύριος			n
1.9@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.10@διότι	διότι	διότι			n
1.10@καὶ	καὶ	καί			n
1.10@ἐν	ἐν	ἐν			n
1.10@ὑμῖν	ὑμῖν	ὑμῖν			n
1.10@συνκλεισθήσονται	συνκλεισθήσονται	συνκλεισθήσονται			n
1.10@θύραι	θύραι	θύραι			n
1.10@καὶ[2]	καὶ	καί			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἀνάψεται	ἀνάψεται	ἀνάψεται			n
1.10@τὸ	τὸ	τό			n
1.10@θυσιαστήριόν	θυσιαστήριόν	θυσιαστήριον			n
1.10@μου	μου	μου			n
1.10@δωρεάν	δωρεάν	δωρεάν			n
1.10@οὐκ[2]	οὐκ	οὐ			n
1.10@ἔστιν	ἔστιν	ἔστιν			n
1.10@μου[2]	μου	μου			n
1.10@θέλημα	θέλημα	θέλημα			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.10@λέγει	λέγει	λέγει			n
1.10@Κύριος	Κύριος	κύριος			n
1.10@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.10@καὶ[3]	καὶ	καί			n
1.10@θυσίαν	θυσίαν	θυσίαν			n
1.10@οὐ[3]	οὐ	οὐ			n
1.10@προσδέξομαι	προσδέξομαι	προσδέξομαι			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@τῶν	τῶν	τῶν			n
1.10@χειρῶν	χειρῶν	χειρῶν			n
1.10@ὑμῶν	ὑμῶν	ὑμῶν			n
1.11@διότι	διότι	διότι			n
1.11@ἀπ	ἀπ	ἀπ			n
1.11@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.11@ἡλίου	ἡλίου	ἡλίου			n
1.11@καὶ	καὶ	καί			n
1.11@ἕως	ἕως	ἕως			n
1.11@δυσμῶν	δυσμῶν	δυσμῶν			n
1.11@τὸ	τὸ	τό			n
1.11@ὄνομά	ὄνομά	ὄνομα			n
1.11@μου	μου	μου			n
1.11@δεδόξασται	δεδόξασται	δεδόξασται			n
1.11@ἐν	ἐν	ἐν			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@παντὶ	παντὶ	παντί			n
1.11@τόπῳ	τόπῳ	τόπῳ			n
1.11@θυμίαμα	θυμίαμα	θυμίαμα			n
1.11@προσάγεται	προσάγεται	προσάγεται			n
1.11@τῷ	τῷ	τῷ			n
1.11@ὀνόματί	ὀνόματί	ὀνόματι			n
1.11@μου[2]	μου	μου			n
1.11@καὶ[3]	καὶ	καί			n
1.11@θυσία	θυσία	θυσία			n
1.11@καθαρά	καθαρά	καθαρά			n
1.11@διότι[2]	διότι	διότι			n
1.11@μέγα	μέγα	μέγα			n
1.11@τὸ[2]	τὸ	τό			n
1.11@ὄνομά[2]	ὄνομά	ὄνομα			n
1.11@μου[3]	μου	μου			n
1.11@ἐν[3]	ἐν	ἐν			n
1.11@τοῖς[2]	τοῖς	τοῖς			n
1.11@ἔθνεσιν[2]	ἔθνεσιν	ἔθνεσιν			n
1.11@λέγει	λέγει	λέγει			n
1.11@Κύριος	Κύριος	κύριος			n
1.11@Γαντοκράτωρ	Γαντοκράτωρ	γαντοκράτωρ			n
1.12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.12@δὲ	δὲ	δέ			n
1.12@βεβηλοῦτε	βεβηλοῦτε	βεβηλοῦτε			n
1.12@αὐτὸ	αὐτὸ	αὐτό			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῷ	τῷ	τῷ			n
1.12@λέλ	λέλ	λέλ			n
1.12@Γ	Γ	γ			n
1.12@γειν	γειν	γειν			n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@Γράπεζα	Γράπεζα	γράπεζα			n
1.12@Κυρίου	Κυρίου	κυρίου			n
1.12@ἠλισγημένη	ἠλισγημένη	ἠλισγημένη			n
1.12@ἐστίν	ἐστίν	ἐστίν			n
1.12@καὶ	καὶ	καί			n
1.12@τὰ	τὰ	τά			n
1.12@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
1.12@ἐξουδένωνται	ἐξουδένωνται	ἐξουδένωνται			n
1.12@βρώματα	βρώματα	βρώματα			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@καὶ	καὶ	καί			n
1.13@εἵπατε	εἵπατε	εἵπατε			n
1.13@Γαῦτα	Γαῦτα	γαῦτα			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@κακοπαθίας	κακοπαθίας	κακοπαθίας			n
1.13@ἐστίν	ἐστίν	ἐστίν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἐξεφύσησα	ἐξεφύσησα	ἐξεφύσησα			n
1.13@αὐτά	αὐτά	αὐτά			n
1.13@λέγει	λέγει	λέγει			n
1.13@Κύριος	Κύριος	κύριος			n
1.13@Ιαντοκράτωρ	Ιαντοκράτωρ	ιαντοκράτωρ			n
1.13@καὶ[3]	καὶ	καί			n
1.13@εἰσεφέρετε	εἰσεφέρετε	εἰσεφέρετε			n
1.13@ἁρπάγματα	ἁρπάγματα	ἁρπάγματα			n
1.13@καὶ[4]	καὶ	καί			n
1.13@τὰ	τὰ	τά			n
1.13@χωλὰ	χωλὰ	χωλά			n
1.13@καὶ[5]	καὶ	καί			n
1.13@τὰ[2]	τὰ	τά			n
1.13@ἐνοχλούμενα	ἐνοχλούμενα	ἐνοχλούμενα			n
1.13@καὶ[6]	καὶ	καί			n
1.13@ἐὰν	ἐὰν	ἐάν			n
1.13@φέρητε	φέρητε	φέρητε			n
1.13@τὴν	τὴν	τήν			n
1.13@θυσίαν	θυσίαν	θυσίαν			n
1.13@εἰ[2]	εἰ	εἰ			n
1.13@προσδέξομαι	προσδέξομαι	προσδέξομαι			n
1.13@αὐτὰ	αὐτὰ	αὐτά			n
1.13@ἐκ[2]	ἐκ	ἐκ			n
1.13@τῶν	τῶν	τῶν			n
1.13@χειρῶν	χειρῶν	χειρῶν			n
1.13@ὑμῶν	ὑμῶν	ὑμῶν			n
1.13@λέγει[2]	λέγει	λέγει			n
1.13@Κύριος[2]	Κύριος	κύριος			n
1.13@Ιαντοκράτωρ[2]	Ιαντοκράτωρ	ιαντοκράτωρ			n
1.14@καὶ	καὶ	καί			n
1.14@ἐπικατάρατος	ἐπικατάρατος	ἐπικατάρατος			n
1.14@ὸς	ὸς	ός			n
1.14@ἦν	ἦν	ἦν			n
1.14@δυνατός	δυνατός	δυνατός			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
1.14@ἐν	ἐν	ἐν			n
1.14@τῷ	τῷ	τῷ			n
1.14@ποιμνίῳ	ποιμνίῳ	ποιμνίῳ			n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.14@ἄρσεν	ἄρσεν	ἄρσεν			n
1.14@καὶ[3]	καὶ	καί			n
1.14@εὐχὴ	εὐχὴ	εὐχή			n
1.14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.14@ἐπʼ	ἐπʼ	ἐπʼ			n
1.14@αὐτῷ	αὐτῷ	αὐτῷ			n
1.14@καὶ[4]	καὶ	καί			n
1.14@θύει	θύει	θύει			n
1.14@διεφθαρμένον	διεφθαρμένον	διεφθαρμένον			n
1.14@τῷ[3]	τῷ	τῷ			n
1.14@κυρίῳ	κυρίῳ	κυρίῳ			n
1.14@διότι	διότι	διότι			n
1.14@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.14@μέγας	μέγας	μέγας			n
1.14@ἐγώ	ἐγώ	ἐγώ			n
1.14@εἰμι	εἰμι	εἰμί			n
1.14@λέγει	λέγει	λέγει			n
1.14@Κύριος	Κύριος	κύριος			n
1.14@Ιαντοκράτωρ	Ιαντοκράτωρ	ιαντοκράτωρ			n
1.14@καὶ[5]	καὶ	καί			n
1.14@τὸ	τὸ	τό			n
1.14@ὄνομά	ὄνομά	ὄνομα			n
1.14@μου	μου	μου			n
1.14@ἐπιφανές	ἐπιφανές	ἐπιφανές			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@τοῖς	τοῖς	τοῖς			n
1.14@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
2.1@Καὶ	Καὶ	καί			n
2.1@νῦν	νῦν	νῦν			n
2.1@ἡ	ἡ	ἡ			n
2.1@ἐντολὴ	ἐντολὴ	ἐντολή			n
2.1@αὕτη	αὕτη	αὕτη			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@οἱ	οἱ	οἱ			n
2.1@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
2.2@ἐὰν	ἐὰν	ἐάν			n
2.2@μὴ	μὴ	μή			n
2.2@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
2.2@καὶ	καὶ	καί			n
2.2@ἐὰν[2]	ἐὰν	ἐάν			n
2.2@μὴ[2]	μὴ	μή			n
2.2@θἡσθε	θἡσθε	θἡσθε			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὴν	τὴν	τήν			n
2.2@καρδίαν	καρδίαν	καρδίαν			n
2.2@ὑμῶν	ὑμῶν	ὑμῶν			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@δοῦναι	δοῦναι	δοῦναι			n
2.2@δόξαν	δόξαν	δόξαν			n
2.2@τῷ	τῷ	τῷ			n
