subref	form	norm	lemma	tag	curated
1@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@πωλητήριον	πωλητήριον	πωλητήριον	πωλητήριον		n
1@ἀποκηρύξομεν	ἀποκηρύξομεν	ἀποκηρύξομεν			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@βίους[2]	βίους	βίους	βίος		n
1@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@εἴδους	εἴδους	εἴδους			n
1@καὶ[4]	καὶ	καί	καί		n
1@προαιρέσεων	προαιρέσεων	προαιρέσεων	προαίρεσις		n
1@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
1@εἰ	εἰ	εἰ	εἰ		n
1@δέ[2]	δέ	δέ	δέ		n
1@τις	τις	τὶς	τις		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
1@μὴ	μὴ	μή	μή		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τἀργύριον	τἀργύριον	τἀργύριον	ἀργύριον		n
1@καταβαλέσθαι	καταβαλέσθαι	καταβαλέσθαι	καταβάλλω		n
1@εἰς	εἰς	εἰς	εἰς		n
1@νέωτα	νέωτα	νέωτα			n
1@ἐκτίσει	ἐκτίσει	ἐκτίσει	ἐκτίνω		n
1@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
1@ἐγγυητήν	ἐγγυητήν	ἐγγυητήν	ἐγγυητής		n
1@Πολλοὶ	Πολλοὶ	πολλοί	πολύς		n
1@συνίασιν	συνίασιν	συνίασιν			n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@χρὴ	χρὴ	χρή	χρή		n
1@μὴ[2]	μὴ	μή	μή		n
1@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1@πωλῶμεν	πωλῶμεν	πωλῶμεν			n
1@οὖν	οὖν	οὖν	οὖν		n
2@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
2@2	2	2			n
2@Τίνα	Τίνα	τίνα			n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
2@παραγάγωμεν	παραγάγωμεν	παραγάγωμεν			n
2@Τουτονὶ	Τουτονὶ	τουτονί			n
2@τὸν	τὸν	τόν	ὁ		n
2@κομήτην	κομήτην	κομήτην			n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@Ἰωνικόν	Ἰωνικόν	ἰωνικόν			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@καὶ	καὶ	καί	καί		n
2@σεμνός	σεμνός	σεμνός	σεμνός		n
2@τις	τις	τὶς	τις		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@1	1	1			n
2@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
2@Du	Du	du			n
2@Soul	Soul	soul			n
2@Fritzsche	Fritzsche	fritzsche			n
2@no	no	no			n
2@change	change	change			n
2@of	of	of			n
2@speaker	speaker	speaker			n
2@in	in	in			n
2@MSS	MSS	mss			n
2@2[2]	2	2			n
2@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@οὖν	οὖν	οὖν			n
2@Du[2]	Du	du			n
2@Soul[2]	Soul	soul			n
2@Fritzsche[2]	Fritzsche	fritzsche			n
2@EPM	EPM	epm			n
2@πολλοὶ[2]	πολλοὶ	πολλοί			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
2@πωλῶμεν	πωλῶμεν	πωλῶμεν			n
2@οὖν[2]	οὖν	οὖν			n
2@vulg	vulg	vulg			n
2@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
2@Οὗτος	Οὗτος	οὗτος			n
2@ὁ	ὁ	ὁ	ὁ		n
2@Πυθαγορικὸς	Πυθαγορικὸς	πυθαγορικός	Πυθαγορικός		n
2@κατάβηθι	κατάβηθι	κατάβηθι	καταβαίνω		n
2@καὶ[2]	καὶ	καί	καί		n
2@πάρεχε	πάρεχε	πάρεχε	παρέχω		n
2@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
2@ἀναθεωρεῖσθαι	ἀναθεωρεῖσθαι	ἀναθεωρεῖσθαι			n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@συνειλεγμένοις	συνειλεγμένοις	συνειλεγμένοις			n
2@ΖΕΥΣ[3]	ΖΕΥΣ	ζευς			n
2@Κήρυττε	Κήρυττε	κήρυττε			n
2@δή	δή	δή	δή		n
2@ΕΡΜΗΣ[4]	ΕΡΜΗΣ	ερμης			n
2@Τὸν	Τὸν	τόν			n
2@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
2@βίον	βίον	βίον	βίος		n
2@πωλῶ[2]	πωλῶ	πωλῶ	πωλέω		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@σεμνότατον	σεμνότατον	σεμνότατον	σεμνός		n
2@τίς	τίς	τίς			n
2@ὠνήσεται	ὠνήσεται	ὠνήσεται	ὠνέομαι		n
2@τίς[2]	τίς	τίς	τις		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@βούλεται	βούλεται	βούλεται	βούλομαι		n
2@τίς[3]	τίς	τίς	τις		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@τὴν	τὴν	τήν	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀναβιῶναι	ἀναβιῶναι	ἀναβιῶναι	ἀναβιόω		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ΑΓΟΡΑΣΤΗΣ	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
2@Τὸ[2]	Τὸ	τό			n
2@μὲν	μὲν	μέν	μέν		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀγεννής	ἀγεννής	ἀγεννής	ἀγεννής		n
2@τί[4]	τί	τί	τίς		n
2@δὲ	δὲ	δέ	δέ		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2@ΕΡΜΗΣ[5]	ΕΡΜΗΣ	ερμης			n
2@Ἀριθμητικήν	Ἀριθμητικήν	ἀριθμητικήν			n
2@ἀστρονομίαν	ἀστρονομίαν	ἀστρονομίαν	ἀστρονομία		n
2@τερατείαν	τερατείαν	τερατείαν	τερατεία		n
2@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν	γεωμετρία		n
2@μουσικήν	μουσικήν	μουσικήν	μουσικός		n
2@γοητείαν	γοητείαν	γοητείαν	γοητεία		n
2@μάντιν	μάντιν	μάντιν	μάντις		n
2@ἄκρον	ἄκρον	ἄκρον	ἄκρος		n
2@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
2@ΑΓΟΡΑΣΤΗΣ[2]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
2@Ἐξεστιν	Ἐξεστιν	ἐξεστιν			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἀνακρίνειν	ἀνακρίνειν	ἀνακρίνειν	ἀνακρίνω		n
2@ΕΡΜΗΣ[6]	ΕΡΜΗΣ	ερμης			n
2@Ἀνάκρινε	Ἀνάκρινε	ἀνάκρινε			n
2@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
2@τύχῃ	τύχῃ	τύχῃ	τύχη		n
3@ΑΓΟΡΑΣΤΗΣ	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
3@3	3	3			n
3@Ποδαπὸς	Ποδαπὸς	ποδαπός			n
3@εἶ	εἶ	εἶ	εἶμι		n
3@σύ	σύ	σύ			n
3@ΠΥΘΑΦΟΡΑΣ	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
3@Σάμιος	Σάμιος	σάμιος	Σάμιος		n
3@ΑΓΟΡΑΣΤΗΣ[2]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
3@Ποῦ	Ποῦ	ποῦ			n
3@δὲ	δὲ	δέ	δέ		n
3@ἐπαιδεύθης	ἐπαιδεύθης	ἐπαιδεύθης	παιδεύω		n
3@ΠΥΘΑΓΟΡΑΣ	ΠΥΘΑΓΟΡΑΣ	πυθαγορας			n
3@Ἐν	Ἐν	ἐν	ἐν		n
3@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3@σοφοῖσι	σοφοῖσι	σοφοῖσι			n
3@ΑΦΟΡΑΣΤΗΣ	ΑΦΟΡΑΣΤΗΣ	αφοραστης			n
3@Φέρε	Φέρε	φέρε			n
3@δέ	δέ	δέ	δέ		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@πρίωμαί	πρίωμαί	πρίωμαι			n
3@σε	σε	σε			n
3@τί	τί	τί	τι		n
3@με	με	με			n
3@διδάξει	διδάξει	διδάξει	διδάσκω		n
3@ΠΥΘΑΦΟΡΑΣ[2]	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
3@Διδάξομαι	Διδάξομαι	διδάξομαι			n
3@μὲν	μὲν	μέν	μέν		n
3@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
3@ἀναμνήσω	ἀναμνήσω	ἀναμνήσω	ἀναμιμνήσκω		n
3@δέ[3]	δέ	δέ	δέ		n
3@ΑΓΟΡΑΣΤΗΣ[3]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
3@Πῶς	Πῶς	πῶς			n
3@ἀναμνήσεις	ἀναμνήσεις	ἀναμνήσεις	ἀναμιμνήσκω		n
3@ΠΥΘΑΓΟΡΑΣ[2]	ΠΥΘΑΓΟΡΑΣ	πυθαγορας			n
3@Καθαρὴν	Καθαρὴν	καθαρήν			n
3@πρότερον	πρότερον	πρότερον			n
3@τὴν	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
3@καὶ	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@ῥύπον	ῥύπον	ῥύπον	ῥύπος		n
3@ἐκκλύσας	ἐκκλύσας	ἐκκλύσας			n
3@ΑΓΟΡΑΣΤΗΣ[4]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
3@Καὶ	Καὶ	καί	καί		n
3@δὴ	δὴ	δή	δή		n
3@νόμισον	νόμισον	νόμισον	νομίζω		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@ἐκκεκαθάρθαι	ἐκκεκαθάρθαι	ἐκκεκαθάρθαι			n
3@με[3]	με	με	ἐγώ		n
3@τις	τις	τὶς	τις		n
3@ὁ	ὁ	ὁ	ὁ		n
3@τρόπος	τρόπος	τρόπος	τρόπος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀναμνήσεως	ἀναμνήσεως	ἀναμνήσεως	ἀνάμνησις		n
3@ΠΥΘΑΦΟΡΑΣ[3]	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
3@Τὸ	Τὸ	τό			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ἡσυχίη	ἡσυχίη	ἡσυχίη	ἡσυχία		n
3@μακρὴ	μακρὴ	μακρή	μακρός		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀφωνίη	ἀφωνίη	ἀφωνίη	ἀφωνία		n
3@καὶ[3]	καὶ	καί	καί		n
3@πέντε	πέντε	πέντε			n
3@ὅλων	ὅλων	ὅλων	ὅλος		n
3@ἐτέων	ἐτέων	ἐτέων	ἔτος		n
3@λαλέειν	λαλέειν	λαλέειν			n
3@μηδέν	μηδέν	μηδέν			n
3@ΑΓΟΡΑΣΤΗΣ[5]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
3@Ὥρα	Ὥρα	ὥρα			n
3@σοι	σοι	σοι			n
3@ὦ	ὦ	ὦ	ὦ		n
3@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@Κροισου	Κροισου	κροισου			n
3@παῖδα	παῖδα	παῖδα	παῖς		n
3@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@λάλος	λάλος	λάλος			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀνδριὰς	ἀνδριὰς	ἀνδριάς			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
3@τί[2]	τί	τί	τίς		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@σιωπὴν	σιωπὴν	σιωπήν	σιωπή		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@πενταετίαν	πενταετίαν	πενταετίαν	πενταετία		n
3@ΠΥΘΑΓΟΡΑΣ[3]	ΠΥΘΑΓΟΡΑΣ	πυθαγορας			n
3@Μουσουργίῃ	Μουσουργίῃ	μουσουργίῃ			n
3@καὶ[5]	καὶ	καί	καί		n
3@γεωμετρίῃ	γεωμετρίῃ	γεωμετρίῃ			n
3@ἐνασκήσεαι	ἐνασκήσεαι	ἐνασκήσεαι			n
3@ΑΓΟΡΑΣΤΗΣ[6]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
3@Χάριεν	Χάριεν	χάριεν			n
3@λέγεις	λέγεις	λέγεις	λέγω		n
3@εἰ	εἰ	εἰ	εἰ		n
3@πρῶτόν	πρῶτόν	πρῶτον			n
3@με[6]	με	με			n
3@κιθαρῳδὸν	κιθαρῳδὸν	κιθαρῳδόν	κιθαρῳδός		n
3@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
3@κᾆτα	κᾆτα	κᾆτα	εἶτα		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@σοφὸν	σοφὸν	σοφόν	σοφός		n
3@χρή	χρή	χρή	χρή		n
4@ΠΥΘΑΦΟΡΑΣ	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
4@4	4	4			n
4@Εἶτ	Εἶτ	εἶτ			n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
4@ἀριθμέειν	ἀριθμέειν	ἀριθμέειν			n
4@1	1	1			n
4@διδάξει	διδάξει	διδάξει			n
4@Κ	Κ	κ			n
4@Schwartz	Schwartz	schwartz			n
4@διδάξεις	διδάξεις	διδάξεις			n
4@MSS	MSS	mss			n
4@ΑΓΟΡΑΣΤΗΣ	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
4@Οἶδα	Οἶδα	οἶδα			n
4@καὶ	καὶ	καί	καί		n
4@νῦν	νῦν	νῦν	νῦν		n
4@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν	ἀριθμέω		n
4@ΠΥΘΑΦΟΡΑΣ[2]	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
4@Πῶς	Πῶς	πῶς	πῶς		n
4@ἀριθμέεις	ἀριθμέεις	ἀριθμέεις			n
4@ΑΓΟΡΑΣΤΗΣ[2]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
4@Ἕν	Ἕν	ἕν			n
4@δύο	δύο	δύο	γε		n
4@τρία	τρία	τρία			n
4@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
4@ΠΥΘΑΦΟΡΑΣ[3]	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
4@Ὁρᾷς	Ὁρᾷς	ὁρᾷς	ὁράω		n
4@ἂ	ἂ	ἄ			n
4@σὺ	σὺ	σύ	σύ		n
4@δοκέεις	δοκέεις	δοκέεις	δοκέω		n
4@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@δέκα	δέκα	δέκα			n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
4@ἐντελὲς	ἐντελὲς	ἐντελές	ἐντελής		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
4@ὅρκιον	ὅρκιον	ὅρκιον	ὅρκιον		n
4@ΑΓΟΡΑΣΤΗΣ[3]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
4@Οὐ	Οὐ	οὐ	οὐ		n
4@μὰ	μὰ	μά	μά		n
4@τὸν	τὸν	τόν	ὁ		n
4@μέγιστον	μέγιστον	μέγιστον	μέγας		n
4@τοίνον	τοίνον	τοίνον			n
4@ὅρκου	ὅρκου	ὅρκου	ὅρκος		n
4@τὰ	τὰ	τά	ὁ		n
4@τετταρα	τετταρα	τετταρα			n
4@οὔποτε	οὔποτε	οὔποτε	οὔποτε		n
4@θειοτέρους	θειοτέρους	θειοτέρους			n
4@λόγους	λόγους	λόγους	λόγος		n
4@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἱερούς	ἱερούς	ἱερούς			n
4@ΠΥΘΑΦΟΡΑΣ[4]	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
4@Μετὰ	Μετὰ	μετά			n
4@δέ[2]	δέ	δέ	δέ		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ξεῖνε	ξεῖνε	ξεῖνε	ξένος		n
4@εἴσεαι	εἴσεαι	εἴσεαι	εἶμι		n
4@γῆς	γῆς	γῆς	γῆ		n
4@τε[5]	τε	τέ	τε		n
4@πέρι	πέρι	πέρι	περί		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἠέρος	ἠέρος	ἠέρος	ἀήρ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
4@καὶ[6]	καὶ	καί	καί		n
4@πυρὸς	πυρὸς	πυρός	πῦρ		n
4@ἥτις	ἥτις	ἥτις	ὅστις		n
4@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@φορὴ	φορὴ	φορή	φορά		n
4@καὶ[7]	καὶ	καί	καί		n
4@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
4@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
4@μορφὴν	μορφὴν	μορφήν	μορφή		n
4@ὅκως	ὅκως	ὅκως	ὅπως		n
4@κινέονται	κινέονται	κινέονται	κινέω		n
4@ΑΓΟΡΑΣΤΗΣ[4]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
4@Μορφὴν	Μορφὴν	μορφήν			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πῦρ	πῦρ	πῦρ	πῦρ		n
4@ἢ	ἢ	ἤ	τίη		n
4@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
4@ΠΥΘΑΦΟΡΑΣ[5]	ΠΥΘΑΦΟΡΑΣ	πυθαφορας			n
4@Καὶ	Καὶ	καί	καί		n
4@μάλα	μάλα	μάλα	μάλα		n
4@ἐμφανέα	ἐμφανέα	ἐμφανέα	ἐμφανής		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@οἶά	οἶά	οἶα			n
4@τε[6]	τε	τέ	τε		n
4@ἀμορψίῃ	ἀμορψίῃ	ἀμορψίῃ			n
4@καὶ[8]	καὶ	καί	καί		n
4@ἀσχημοσύνη	ἀσχημοσύνη	ἀσχημοσύνη	ἀσχημοσύνη		n
4@κινέεσθαι	κινέεσθαι	κινέεσθαι	κινέω		n
4@καὶ[9]	καὶ	καί	καί		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τουτέοισι[2]	τουτέοισι	τουτέοισι			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@γνώσεαι	γνώσεαι	γνώσεαι	γιγνώσκω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@θεὸν	θεὸν	θεόν			n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ἐόντα[2]	ἐόντα	ἐόντα	εἰμί		n
4@καὶ[10]	καὶ	καί	καί		n
4@νόον	νόον	νόον	νόος		n
4@καὶ[11]	καὶ	καί	καί		n
4@ἁρμονίην	ἁρμονίην	ἁρμονίην	ἁρμονία		n
4@ΑΓΟΡΑΣΤΗΣ[5]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
4@Θαυμάσια	Θαυμάσια	θαυμάσια			n
4@λέγεις	λέγεις	λέγεις	λέγω		n
5@ΠΥΘΑΓΟΡΑΣ	ΠΥΘΑΓΟΡΑΣ	πυθαγορας			n
5@5	5	5			n
5@Πρὸς	Πρὸς	πρός	πρός		n
5@δὲ	δὲ	δέ	δέ		n
5@τοῖσδεσι	τοῖσδεσι	τοῖσδεσι	ὅδε		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@εἰρημένοισι	εἰρημένοισι	εἰρημένοισι			n
5@καὶ	καὶ	καί	καί		n
5@σεωυτὸν	σεωυτὸν	σεωυτόν	σεαυτοῦ		n
5@ἕνα	ἕνα	ἕνα			n
5@δοκέοντα	δοκέοντα	δοκέοντα	δοκέω		n
5@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
5@ὁρεόμενον	ὁρεόμενον	ὁρεόμενον			n
5@καὶ[2]	καὶ	καί	καί		n
5@ἄλλον[2]	ἄλλον	ἄλλον	ἄλλος		n
5@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
5@εἴσεαι	εἴσεαι	εἴσεαι	εἶμι		n
5@ΑΓΟΡΑΣΤΗΣ	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
5@Τί	Τί	τί			n
5@φής	φής	φής	φημί		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
5@καὶ[3]	καὶ	καί	καί		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@οὗτο	οὗτο	οὗτο			n
5@ὅσπερ	ὅσπερ	ὅσπερ	ὅς		n
5@νῦν	νῦν	νῦν	νῦν		n
5@πρὸς	πρὸς	πρός	πρός		n
5@σὲ	σὲ	σέ			n
5@διαλέγομαι	διαλέγομαι	διαλέγομαι	διαλέγω		n
5@ΠΥΘΑΓΟΡΑΣ[2]	ΠΥΘΑΓΟΡΑΣ	πυθαγορας			n
5@Νῦν	Νῦν	νῦν	νῦν		n
5@μὲν	μὲν	μέν	μέν		n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@πάλαι	πάλαι	πάλαι	πάλαι		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
5@σώματι	σώματι	σώματι	σῶμα		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἄλλῳ[2]	ἄλλῳ	ἄλλῳ	ἄλλος		n
5@οὐνόματι	οὐνόματι	οὐνόματι	ὄνομα		n
5@ἐφαντάζεο	ἐφαντάζεο	ἐφαντάζεο			n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@αὖτις	αὖτις	αὖτις	αὖθις		n
5@ἐς	ἐς	ἐς	εἰς		n
