subref	form	norm	lemma	tag	curated
1@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@πρόσταξιν	πρόσταξιν	πρόσταξιν	πρόσταξις		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@ἡγουμένη	ἡγουμένη	ἡγουμένη			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀκουσάντων	ἀκουσάντων	ἀκουσάντων	ἀκούω		n
1@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@δὲ	δὲ	δέ	δέ		n
2@ὁ	ὁ	ὁ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@λόγος	λόγος	λόγος	λόγος		n
2@μοι	μοι	μοι			n
2@περὶ	περὶ	περί	περί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@δʼ	δʼ	δʼ	δέ		n
2@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
2@οὐ	οὐ	οὐ	οὐ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰ	τὰ	τά	ὁ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@εἰρηκότας	εἰρηκότας	εἰρηκότας	λέγω		n
2@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
2@παρεσκεύασεν	παρεσκεύασεν	παρεσκεύασεν	παρασκευάζω		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
2@καὶ	καὶ	καί	καί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@δυναμένοις	δυναμένοις	δυναμένοις			n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@βουληθεῖσιν	βουληθεῖσιν	βουληθεῖσιν	βούλομαι		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@καλὰ	καλὰ	καλά	καλός		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@προτέροις	προτέροις	προτέροις	πρότερος		n
2@περὶ[2]	περὶ	περί	περί		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2@παραλελεῖφθαι	παραλελεῖφθαι	παραλελεῖφθαι	παραλείπω		n
2@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@ἐπιγιγνομένοις	ἐπιγιγνομένοις	ἐπιγιγνομένοις			n
2@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@γῆς	γῆς	γῆς	γῆ		n
2@ἄπειροι	ἄπειροι	ἄπειροι	ἄπειρος		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
2@πανταχῇ	πανταχῇ	πανταχῇ	πανταχῆ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@καὶ[5]	καὶ	καί	καί		n
2@παρὰ	παρὰ	παρά	παρά		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@οἱ	οἱ	οἱ	ὁ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@πενθοῦντες	πενθοῦντες	πενθοῦντες	πενθέω		n
2@κακὰ	κακὰ	κακά	κακός		n
2@τὰς	τὰς	τάς	ὁ		n
2@τούτων[4]	τούτων	τούτων	οὗτος		n
2@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
2@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι	ὑμνέω		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@παλαιοὺς	παλαιοὺς	παλαιούς	παλαιός		n
3@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@προγόνων	προγόνων	προγόνων	πρόγονος		n
3@δίειμι	δίειμι	δίειμι	δίειμι		n
3@μνήμην	μνήμην	μνήμην	μνήμη		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τῆς	τῆς	τῆς	ὁ		n
3@φήμης	φήμης	φήμης	φήμη		n
3@λαβών	λαβών	λαβών	λαμβάνω		n
3@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@κἀκείνων	κἀκείνων	κἀκείνων			n
3@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
3@ὑμνοῦντας	ὑμνοῦντας	ὑμνοῦντας	ὑμνέω		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς	ᾠδή		n
3@λέγοντας	λέγοντας	λέγοντας	λέγω		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
3@τιμῶντας	τιμῶντας	τιμῶντας	τιμάω		n
3@δʼ[2]	δʼ	δʼ	δέ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@καιροῖς	καιροῖς	καιροῖς	καιρός		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3@παιδεύοντας	παιδεύοντας	παιδεύοντας	παιδεύω		n
3@δʼ[3]	δʼ	δʼ	δέ		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@τεθνεώτων	τεθνεώτων	τεθνεώτων	ἀποθνῄσκω		n
3@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ζῶντας	ζῶντας	ζῶντας	ζήω		n
4@Ἀμαζόνες	Ἀμαζόνες	ἀμαζόνες			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@Ἄρεως	Ἄρεως	ἄρεως	Ἄρης		n
4@μὲν	μὲν	μέν	μέν		n
4@τὸ	τὸ	τό	ὁ		n
4@παλαιὸν	παλαιὸν	παλαιόν			n
4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
4@οἰκοῦσαι	οἰκοῦσαι	οἰκοῦσαι			n
4@δὲ	δὲ	δέ			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@del	del	del			n
4@Markland	Markland	markland			n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὸν	τὸν	τόν	ὁ		n
4@Θερμώδοντα	Θερμώδοντα	θερμώδοντα	Θερμώδων		n
4@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
4@μόναι	μόναι	μόναι	μόνος		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ὡπλισμέναι	ὡπλισμέναι	ὡπλισμέναι	ὁπλίζω		n
4@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
4@πρῶται	πρῶται	πρῶται			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
4@ἵππους	ἵππους	ἵππους	ἵππος		n
4@ἀναβᾶσαι	ἀναβᾶσαι	ἀναβᾶσαι	ἀναβαίνω		n
4@οἷς	οἷς	οἷς	ὅς		n
4@ἀνελπίστως	ἀνελπίστως	ἀνελπίστως	ἀνέλπιστος		n
4@διʼ	διʼ	διʼ			n
4@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
4@ᾕρουν	ᾕρουν	ᾕρουν	αἱρέω		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
4@ἀπέλειπον	ἀπέλειπον	ἀπέλειπον	ἀπολείπω		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@διώκοντας	διώκοντας	διώκοντας	διώκω		n
4@ἐνομίζοντο	ἐνομίζοντο	ἐνομίζοντο	νομίζω		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@διὰ	διὰ	διά	διά		n
4@τὴν	τὴν	τήν	ὁ		n
4@εὐψυχίαν	εὐψυχίαν	εὐψυχίαν	εὐψυχία		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@ἢ	ἢ	ἤ	τίη		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
4@πλέον	πλέον	πλέον	πολύς		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
4@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@ἰδέαις	ἰδέαις	ἰδέαις	ἰδέα		n
4@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν	ἐλλείπω		n
5@ἄρχουσαι	ἄρχουσαι	ἄρχουσαι	ἄρχω		n
5@δὲ	δὲ	δέ	δέ		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
5@καὶ	καὶ	καί	καί		n
5@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5@μὲν	μὲν	μέν	μέν		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
5@καταδεδουλωμέναι	καταδεδουλωμέναι	καταδεδουλωμέναι			n
5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
5@τῆς	τῆς	τῆς	ὁ		n
5@χώρας	χώρας	χώρας	χώρα		n
5@ἀκούουσαι	ἀκούουσαι	ἀκούουσαι	ἀκούω		n
5@κλέος	κλέος	κλέος	κλέος		n
5@μέγα	μέγα	μέγα	μέγας		n
5@πολλῆς	πολλῆς	πολλῆς	πολύς		n
5@δόξης	δόξης	δόξης	δόξα		n
5@καὶ[2]	καὶ	καί	καί		n
5@μεγάλης	μεγάλης	μεγάλης	μέγας		n
5@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
5@χάριν	χάριν	χάριν	χάρις		n
5@παραλαβοῦσαι	παραλαβοῦσαι	παραλαβοῦσαι	παραλαμβάνω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@μαχιμώτατα	μαχιμώτατα	μαχιμώτατα	μάχιμος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν	ἔθνος		n
5@ἐστράτευσαν	ἐστράτευσαν	ἐστράτευσαν	στρατεύω		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τήνδε	τήνδε	τήνδε	ὅδε		n
5@τὴν	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@τυχοῦσαι	τυχοῦσαι	τυχοῦσαι	τυγχάνω		n
5@δʼ	δʼ	δʼ	δέ		n
5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
5@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
5@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο	κτάομαι		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
5@τῇ	τῇ	τῇ	ὁ		n
5@φύσει	φύσει	φύσει	φύσις		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@δόξαν	δόξαν	δόξαν	δόξα		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@προτέρας	προτέρας	προτέρας	πρότερος		n
5@λαβοῦσαι[2]	λαβοῦσαι	λαβοῦσαι	λαμβάνω		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
5@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
6@μόναις	μόναις	μόναις	μονή		n
6@δʼ	δʼ	δʼ	δέ		n
6@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο	ἐκγίγνομαι		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων	ἁμαρτάνω		n
6@μαθούσαις	μαθούσαις	μαθούσαις			n
6@περὶ	περὶ	περί	περί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
6@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
6@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
6@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
6@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
6@ἀπελθούσαις	ἀπελθούσαις	ἀπελθούσαις			n
6@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγέλλω		n
6@τήν	τήν	τήν	ὁ		n
6@τε	τε	τέ	τε		n
6@σφετέραν	σφετέραν	σφετέραν			n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
6@καὶ	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
6@προγόνων	προγόνων	προγόνων	πρόγονος		n
6@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἀποθανοῦσαι	ἀποθανοῦσαι	ἀποθανοῦσαι			n
6@καὶ[2]	καὶ	καί	καί		n
6@δοῦσαι	δοῦσαι	δοῦσαι			n
6@δίκην	δίκην	δίκην	δίκη		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
6@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
6@μὲν	μὲν	μέν	μέν		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@διὰ	διὰ	διά	διά		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
6@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
6@τὴν[4]	τὴν	τήν			n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@add	add	add			n
6@Sauppe	Sauppe	sauppe			n
6@μνήμην	μνήμην	μνήμην	μνήμη		n
6@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
6@ἐποίησαν[2]	ἐποίησαν	ἐποίησαν	ποιέω		n
6@Bekker	Bekker	bekker			n
6@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
6@MSS	MSS	mss			n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
6@διὰ[2]	διὰ	διά	διά		n
6@τὴν[7]	τὴν	τήν	ὁ		n
6@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
6@ἀνώνυμον	ἀνώνυμον	ἀνώνυμον	ἀνώνυμος		n
6@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
6@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι	ἐκεῖνος		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
6@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
6@ἐπιθυμήσασαι	ἐπιθυμήσασαι	ἐπιθυμήσασαι	ἐπιθυμέω		n
6@τὴν[8]	τὴν	τήν	ὁ		n
6@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@δικαίως	δικαίως	δικαίως	δίκαιος		n
6@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
7@Ἀδράστου	Ἀδράστου	ἀδράστου	Ἄδραστος		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@Πολυνείκους	Πολυνείκους	πολυνείκους	Πολυνείκης		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@Θήβας	Θήβας	θήβας	Θῆβαι		n
7@στρατευσάντων	στρατευσάντων	στρατευσάντων	στρατεύω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἡττηθέντων	ἡττηθέντων	ἡττηθέντων	ἡσσάομαι		n
7@μάχῃ	μάχῃ	μάχῃ	μάχη		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐώντων	ἐώντων	ἐώντων	ἐάω		n
7@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
7@θάπτειν	θάπτειν	θάπτειν	θάπτω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@νεκρούς	νεκρούς	νεκρούς	νεκρός		n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι	ἡγέομαι		n
7@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@μέν	μέν	μέν	μέν		n
7@εἴ	εἴ	εἴ	εἰ		n
7@τι	τι	τὶ	τις		n
7@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
7@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας	ἀποθνῄσκω		n
7@δίκην	δίκην	δίκην	δίκη		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@τὴν	τὴν	τήν	ὁ		n
7@μεγίστην	μεγίστην	μεγίστην	μέγας		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@τὰ	τὰ	τά	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@κομίζεσθαι	κομίζεσθαι	κομίζεσθαι	κομίζω		n
7@ἱερῶν	ἱερῶν	ἱερῶν	ἱεραί		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@μιαινομένων	μιαινομένων	μιαινομένων			n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@θεοὺς	θεοὺς	θεούς			n
7@ἀσεβεῖσθαι	ἀσεβεῖσθαι	ἀσεβεῖσθαι			n
7@τὸ	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@πέμψαντες	πέμψαντες	πέμψαντες	πέμπω		n
7@κήρυκας	κήρυκας	κήρυκας	κῆρυξ		n
7@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
