subref	form	norm	lemma	tag	curated
11.1@καταστήσας	καταστήσας	καταστήσας			n
11.1@εἰς	εἰς	εἰς			n
11.1@τὴν	τὴν	τήν			n
11.1@ὑπὸ	ὑπὸ	ὑπό			n
11.1@Φαρναβάζῳ	Φαρναβάζῳ	φαρναβάζῳ			n
11.1@τεταγμένην	τεταγμένην	τεταγμένην			n
11.1@χώραν	χώραν	χώραν			n
11.1@οὐ	οὐ	οὐ			n
11.1@μόνον	μόνον	μόνον			n
11.1@ἐν	ἐν	ἐν			n
11.1@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
11.1@διῆγε	διῆγε	διῆγε			n
11.1@πᾶσιν	πᾶσιν	πᾶσιν			n
11.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.1@καί	καί	καί			n
11.1@χρήματα	χρήματα	χρήματα			n
11.1@συνῆγε	συνῆγε	συνῆγε			n
11.1@πολλά	πολλά	πολλά			n
11.1@καί[2]	καί	καί			n
11.1@προελθὼν	προελθὼν	προελθών			n
11.1@ἄχρι	ἄχρι	ἄχρι			n
11.1@Παφλαγονίας	Παφλαγονίας	παφλαγονίας			n
11.1@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
11.1@τὸν[3]	τὸν	τόν			n
11.1@βασιλέα	βασιλέα	βασιλέα			n
11.1@τῶν	τῶν	τῶν			n
11.1@Παφλαγόνων	Παφλαγόνων	παφλαγόνων			n
11.1@Κότυν	Κότυν	κότυν			n
11.1@ἐπιθυμήσαντα	ἐπιθυμήσαντα	ἐπιθυμήσαντα			n
11.1@τῆς	τῆς	τῆς			n
11.1@φιλίας	φιλίας	φιλίας			n
11.1@αὐτὸν	αὐτὸν	αὐτόν			n
11.1@διʼ	διʼ	διʼ			n
11.1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
11.1@καί[3]	καί	καί			n
11.1@πίστιν	πίστιν	πίστιν			n
11.2@ὁ	ὁ	ὁ			n
11.2@δὲ	δὲ	δέ			n
11.2@Σπιθριδάτης	Σπιθριδάτης	σπιθριδάτης			n
11.2@ὡς	ὡς	ὡς			n
11.2@ἀποστὰς	ἀποστὰς	ἀποστάς			n
11.2@τοῦ	τοῦ	τοῦ			n
11.2@Φαρναβάζου	Φαρναβάζου	φαρναβάζου			n
11.2@τὸ	τὸ	τό			n
11.2@πρῶτον	πρῶτον	πρῶτον			n
11.2@ἦλθε	ἦλθε	ἦλθε			n
11.2@πρὸς	πρὸς	πρός			n
11.2@τὸν	τὸν	τόν			n
11.2@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
11.2@ἀεὶ	ἀεὶ	ἀεί			n
11.2@συναπεδήμει	συναπεδήμει	συναπεδήμει			n
11.2@καί	καί	καί			n
11.2@συνεστράτευεν	συνεστράτευεν	συνεστράτευεν			n
11.2@αὐτῷ	αὐτῷ	αὐτῷ			n
11.2@κάλλιστον	κάλλιστον	κάλλιστον			n
11.2@υἱὸν	υἱὸν	υἱόν			n
11.2@μὲν	μὲν	μέν			n
11.2@ἔχων	ἔχων	ἔχων			n
11.2@Μεγαβάτην	Μεγαβάτην	μεγαβάτην			n
11.2@οὗ	οὗ	οὗ			n
11.2@παιδὸς	παιδὸς	παιδός			n
11.2@ὄντος	ὄντος	ὄντος			n
11.2@ἤρα	ἤρα	ἤρα			n
11.2@σφοδρῶς	σφοδρῶς	σφοδρῶς			n
11.2@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
11.2@καλὴν	καλὴν	καλήν			n
11.2@δὲ[2]	δὲ	δέ			n
11.2@καί[2]	καί	καί			n
11.2@θυγατέρα	θυγατέρα	θυγατέρα			n
11.2@παρθένον	παρθένον	παρθένον			n
11.2@ἐν	ἐν	ἐν			n
11.2@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
11.2@γάμου	γάμου	γάμου			n
11.2@ταύτην	ταύτην	ταύτην			n
11.2@ἔπεισε	ἔπεισε	ἔπεισε			n
11.2@γῆμαι	γῆμαι	γῆμαι			n
11.2@τὸν[2]	τὸν	τόν			n
11.2@Κότυν	Κότυν	κότυν			n
11.2@ὁ[2]	ὁ	ὁ			n
11.2@Ἀγησίλαος[2]	Ἀγησίλαος	ἀγησίλαος			n
11.3@καί	καί	καί			n
11.3@λαβὼν	λαβὼν	λαβών			n
11.3@παρʼ	παρʼ	παρʼ			n
11.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.3@χιλίους	χιλίους	χιλίους			n
11.3@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
11.3@καί[2]	καί	καί			n
11.3@δισχιλίους	δισχιλίους	δισχιλίους			n
11.3@πελταστὰς	πελταστὰς	πελταστάς			n
11.3@αὖθις	αὖθις	αὖθις			n
11.3@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν			n
11.3@εἰς	εἰς	εἰς			n
11.3@Φρυγίαν	Φρυγίαν	φρυγίαν			n
11.3@καί[3]	καί	καί			n
11.3@κακῶς	κακῶς	κακῶς			n
11.3@ἐποίει	ἐποίει	ἐποίει			n
11.3@τὴν	τὴν	τήν			n
11.3@Φαρναβάζου	Φαρναβάζου	φαρναβάζου			n
11.3@χώραν	χώραν	χώραν			n
11.3@οὐχ	οὐχ	οὐ			n
11.3@ὑπομένοντος	ὑπομένοντος	ὑπομένοντος			n
11.3@οὐδὲ	οὐδὲ	οὐδέ			n
11.3@πιστεύοντος	πιστεύοντος	πιστεύοντος			n
11.3@τοῖς	τοῖς	τοῖς			n
11.3@ἐρύμασιν	ἐρύμασιν	ἐρύμασιν			n
11.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.3@ἔχων	ἔχων	ἔχων			n
11.3@ἀεὶ	ἀεὶ	ἀεί			n
11.3@τὰ[2]	τὰ	τά			n
11.3@πλεῖστα	πλεῖστα	πλεῖστα			n
11.3@σὺν	σὺν	σύν			n
11.3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
11.3@τῶν	τῶν	τῶν			n
11.3@τιμίων	τιμίων	τιμίων			n
11.3@καί[4]	καί	καί			n
11.3@ἀγαπητῶν	ἀγαπητῶν	ἀγαπητῶν			n
11.3@ἐξεχώρει	ἐξεχώρει	ἐξεχώρει			n
11.3@καί[5]	καί	καί			n
11.3@ὑπέφευγεν	ὑπέφευγεν	ὑπέφευγεν			n
11.3@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
11.3@ἀλλαχόσε	ἀλλαχόσε	ἀλλαχόσε			n
11.3@τῆς	τῆς	τῆς			n
11.3@χώρας	χώρας	χώρας			n
11.3@μεθιδρυόμενος	μεθιδρυόμενος	μεθιδρυόμενος			n
11.3@μέχρι	μέχρι	μέχρι			n
11.3@οὗ	οὗ	οὗ			n
11.3@παραφυλάξας	παραφυλάξας	παραφυλάξας			n
11.3@αὐτὸν	αὐτὸν	αὐτόν			n
11.3@ὁ	ὁ	ὁ			n
11.3@Σπιθριδάτης	Σπιθριδάτης	σπιθριδάτης			n
11.3@καί[6]	καί	καί			n
11.3@παραλαβὼν	παραλαβὼν	παραλαβών			n
11.3@Ἡριππίδαν	Ἡριππίδαν	ἡριππίδαν			n
11.3@τὸν[2]	τὸν	τόν			n
11.3@Σπαρτιάτην	Σπαρτιάτην	σπαρτιάτην			n
11.3@ἔλαβε	ἔλαβε	ἔλαβε			n
11.3@τὸ[3]	τὸ	τό			n
11.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
11.3@καί[7]	καί	καί			n
11.3@τῶν[3]	τῶν	τῶν			n
11.3@χρημάτων	χρημάτων	χρημάτων			n
11.3@ἁπάντων	ἁπάντων	ἁπάντων			n
11.3@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν			n
11.4@ἔνθα	ἔνθα	ἔνθα			n
11.4@δὴ	δὴ	δή			n
11.4@πικρὸς	πικρὸς	πικρός			n
11.4@ὢν	ὢν	ὤν			n
11.4@ὁ	ὁ	ὁ			n
11.4@Ἡριππίδας	Ἡριππίδας	ἡριππίδας			n
11.4@ἐξεταστὴς	ἐξεταστὴς	ἐξεταστής			n
11.4@τῶν	τῶν	τῶν			n
11.4@κλαπέντων	κλαπέντων	κλαπέντων			n
11.4@καί	καί	καί			n
11.4@τοὺς	τοὺς	τούς			n
11.4@βαρβάρους	βαρβάρους	βαρβάρους			n
11.4@ἀναγκάζων	ἀναγκάζων	ἀναγκάζων			n
11.4@ἀποτίθεσθαι	ἀποτίθεσθαι	ἀποτίθεσθαι			n
11.4@καί[2]	καί	καί			n
11.4@πάντα	πάντα	πάντα			n
11.4@ἐφορῶν	ἐφορῶν	ἐφορῶν			n
11.4@καί[3]	καί	καί			n
11.4@διερευνώμενος	διερευνώμενος	διερευνώμενος			n
11.4@παρώξυνε	παρώξυνε	παρώξυνε			n
11.4@τὸν	τὸν	τόν			n
11.4@Σπιθριδάτην	Σπιθριδάτην	σπιθριδάτην			n
11.4@ὥστε	ὥστε	ὥστε			n
11.4@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
11.4@εὐθὺς	εὐθὺς	εὐθύς			n
11.4@εἰς	εἰς	εἰς			n
11.4@Σάρδεις	Σάρδεις	σάρδεις			n
11.4@μετὰ	μετὰ	μετά			n
11.4@τῶν[2]	τῶν	τῶν			n
11.4@Παφλαγόνων	Παφλαγόνων	παφλαγόνων			n
11.4@τοῦτο	τοῦτο	τοῦτο			n
11.4@λέγεται	λέγεται	λέγεται			n
11.4@τῷ	τῷ	τῷ			n
11.4@Ἀγησιλάῳ	Ἀγησιλάῳ	ἀγησιλάῳ			n
11.4@γενέσθαι	γενέσθαι	γενέσθαι			n
11.4@πάντων	πάντων	πάντων			n
11.4@ἀνιαρότατον	ἀνιαρότατον	ἀνιαρότατον			n
11.4@ἤχθετο	ἤχθετο	ἤχθετο			n
11.4@μὲν	μὲν	μέν			n
11.4@γὰρ	γὰρ	γάρ			n
11.4@ἄνδρα	ἄνδρα	ἄνδρα			n
11.4@γενναῖον	γενναῖον	γενναῖον			n
11.4@ἀποβεβληκὼς	ἀποβεβληκὼς	ἀποβεβληκώς			n
11.4@τὸν[2]	τὸν	τόν			n
11.4@Σπιθριδάτην[2]	Σπιθριδάτην	σπιθριδάτην			n
11.4@καί[4]	καί	καί			n
11.4@σὺν	σὺν	σύν			n
11.4@αὐτῷ	αὐτῷ	αὐτῷ			n
11.4@δύναμιν	δύναμιν	δύναμιν			n
11.4@οὐκ	οὐκ	οὐ			n
11.4@ὀλίγην	ὀλίγην	ὀλίγην			n
11.4@ᾐσχύνετο	ᾐσχύνετο	ᾐσχύνετο			n
11.4@δὲ	δὲ	δέ			n
11.4@τῇ	τῇ	τῇ			n
11.4@διαβολῇ	διαβολῇ	διαβολῇ			n
11.4@τῆς	τῆς	τῆς			n
11.4@μικρολογίας	μικρολογίας	μικρολογίας			n
11.4@καί[5]	καί	καί			n
11.4@ἀνελευθερίας	ἀνελευθερίας	ἀνελευθερίας			n
11.4@ἥς	ἥς	ἥς			n
11.4@οὐ[2]	οὐ	οὐ			n
11.4@μόνον	μόνον	μόνον			n
11.4@αὑτόν	αὑτόν	αὑτόν			n
11.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.4@καί[6]	καί	καί			n
11.4@τὴν	τὴν	τήν			n
11.4@πατρίδα	πατρίδα	πατρίδα			n
11.4@καθαρεύουσαν	καθαρεύουσαν	καθαρεύουσαν			n
11.4@ἀεὶ	ἀεὶ	ἀεί			n
11.4@παρέχειν	παρέχειν	παρέχειν			n
11.4@ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο			n
11.5@χωρὶς	χωρὶς	χωρίς			n
11.5@δὲ	δὲ	δέ			n
11.5@τῶν	τῶν	τῶν			n
11.5@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν			n
11.5@τούτων	τούτων	τούτων			n
11.5@ἔκνιζεν	ἔκνιζεν	ἔκνιζεν			n
11.5@αὐτὸν	αὐτὸν	αὐτόν			n
11.5@οὐ	οὐ	οὐ			n
11.5@μετρίως	μετρίως	μετρίως			n
11.5@ὁ	ὁ	ὁ			n
11.5@τοῦ	τοῦ	τοῦ			n
11.5@παιδὸς	παιδὸς	παιδός			n
11.5@ἔρως	ἔρως	ἔρως			n
11.5@ἐνεσταγμένος	ἐνεσταγμένος	ἐνεσταγμένος			n
11.5@εἰ	εἰ	εἰ			n
11.5@καί	καί	καί			n
11.5@πάνυ	πάνυ	πάνυ			n
11.5@παρόντος	παρόντος	παρόντος			n
11.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.5@τῷ	τῷ	τῷ			n
11.5@φιλονείκῳ	φιλονείκῳ	φιλονείκῳ			n
11.5@χρώμενος	χρώμενος	χρώμενος			n
11.5@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
11.5@νεανικῶς	νεανικῶς	νεανικῶς			n
11.5@ἀπομάχεσθαι	ἀπομάχεσθαι	ἀπομάχεσθαι			n
11.5@πρὸς	πρὸς	πρός			n
11.5@τὴν	τὴν	τήν			n
11.5@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
11.5@καί[2]	καί	καί			n
11.5@ποτε	ποτε	ποτέ			n
11.5@τοῦ[3]	τοῦ	τοῦ			n
11.5@Μεγαβάτου	Μεγαβάτου	μεγαβάτου			n
11.5@προσιόντος	προσιόντος	προσιόντος			n
11.5@ὡς	ὡς	ὡς			n
11.5@ἀσπασομένου	ἀσπασομένου	ἀσπασομένου			n
11.5@καί[3]	καί	καί			n
11.5@φιλήσοντος	φιλήσοντος	φιλήσοντος			n
11.5@ἐξέκλινεν	ἐξέκλινεν	ἐξέκλινεν			n
11.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
11.6@δὲ	δὲ	δέ			n
11.6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
11.6@αἰσχυνθεὶς	αἰσχυνθεὶς	αἰσχυνθείς			n
11.6@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
11.6@καί	καί	καί			n
11.6@τὸ	τὸ	τό			n
11.6@λοιπὸν	λοιπὸν	λοιπόν			n
11.6@ἄπωθεν	ἄπωθεν	ἄπωθεν			n
11.6@ἤδη	ἤδη	ἤδη			n
11.6@προσηγόρευεν	προσηγόρευεν	προσηγόρευεν			n
11.6@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
11.6@αὖ	αὖ	αὖ			n
11.6@πάλιν	πάλιν	πάλιν			n
11.6@καί[2]	καί	καί			n
11.6@μεταμελόμενος	μεταμελόμενος	μεταμελόμενος			n
11.6@τῇ	τῇ	τῇ			n
11.6@φυγῇ	φυγῇ	φυγῇ			n
11.6@τοῦ	τοῦ	τοῦ			n
11.6@φιλήματος	φιλήματος	φιλήματος			n
11.6@ὁ	ὁ	ὁ			n
11.6@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
11.6@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
11.6@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
11.6@ὅ	ὅ	ὅ			n
11.6@τι	τι	τὶ			n
11.6@δὴ	δὴ	δή			n
11.6@παθὼν	παθὼν	παθών			n
11.6@αὐτὸν	αὐτὸν	αὐτόν			n
11.6@ὁ[2]	ὁ	ὁ			n
11.6@Μεγαβάτης	Μεγαβάτης	μεγαβάτης			n
11.6@ἀπὸ	ἀπὸ	ἀπό			n
11.6@στόματος	στόματος	στόματος			n
11.6@οὐ	οὐ	οὐ			n
11.6@φιλοφρονοῖτο	φιλοφρονοῖτο	φιλοφρονοῖτο			n
11.6@σὺ	σὺ	σύ			n
11.6@γὰρ	γὰρ	γάρ			n
11.6@αἴτιος	αἴτιος	αἴτιος			n
11.6@οἱ	οἱ	οἱ			n
11.6@συνήθεις	συνήθεις	συνήθεις			n
11.6@ἔφασαν	ἔφασαν	ἔφασαν			n
11.6@οὐχ	οὐχ	οὐ			n
11.6@ὑποστάς	ὑποστάς	ὑποστάς			n
11.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.6@τρέσας	τρέσας	τρέσας			n
11.6@τὸ[3]	τὸ	τό			n
11.6@φίλημα	φίλημα	φίλημα			n
11.6@τοῦ[2]	τοῦ	τοῦ			n
11.6@καλοῦ	καλοῦ	καλοῦ			n
11.6@καί[3]	καί	καί			n
11.6@φοβηθείς	φοβηθείς	φοβηθείς			n
11.6@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
11.6@καί[4]	καί	καί			n
11.6@νῦν	νῦν	νῦν			n
11.6@ἂν	ἂν	ἄν			n
11.6@ἔλθοι	ἔλθοι	ἔλθοι			n
11.6@σοι	σοι	σοι			n
11.6@πεισθεὶς	πεισθεὶς	πεισθείς			n
11.6@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
11.6@ἐντὸς	ἐντὸς	ἐντός			n
11.6@φιλήματος[2]	φιλήματος	φιλήματος			n
11.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11.6@ὅπως	ὅπως	ὅπως			n
11.6@αὖθις	αὖθις	αὖθις			n
11.6@οὐκ	οὐκ	οὐ			n
11.6@ἀποδειλιάσεις	ἀποδειλιάσεις	ἀποδειλιάσεις			n
11.7@χρόνον	χρόνον	χρόνον			n
11.7@οὖν	οὖν	οὖν			n
11.7@τινα	τινα	τινά			n
11.7@πρὸς	πρὸς	πρός			n
11.7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
11.7@γενόμενος	γενόμενος	γενόμενος			n
11.7@ὁ	ὁ	ὁ			n
11.7@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
11.7@καὶ	καὶ	καί			n
11.7@διασιωπήσας	διασιωπήσας	διασιωπήσας			n
11.7@οὐδέν	οὐδέν	οὐδέν			n
11.7@ἔφη	ἔφη	ἔφη			n
11.7@δεινὸν	δεινὸν	δεινόν			n
11.7@δεινὸν[2]	δεινὸν	δεινόν			n
11.7@Reiske	Reiske	reiske			n
11.7@s[2]	s	s			n
11.7@correction	correction	correction			n
11.7@of	of	of			n
11.7@the	the	the			n
11.7@δεῖν	δεῖν	δεῖν			n
11.7@of[2]	of	of			n
11.7@the[2]	the	the			n
11.7@MSS	MSS	mss			n
11.7@adopted	adopted	adopted			n
11.7@by	by	by			n
11.7@both	both	both			n
11.7@Sintenis	Sintenis	sintenis			n
11.7@and	and	and			n
11.7@Bekker	Bekker	bekker			n
11.7@Stephanus	Stephanus	stephanus			n
11.7@read	read	read			n
11.7@δεῖ[2]	δεῖ	δεῖ			n
11.7@there	there	there			n
11.7@is[3]	is	is			n
11.7@no	no	no			n
11.7@need	need	need			n
11.7@πείθειν	πείθειν	πείθειν			n
11.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
11.7@ἐγὼ	ἐγὼ	ἐγώ			n
11.7@γάρ	γάρ	γάρ			n
11.7@μοι	μοι	μοι			n
11.7@δοκῶ	δοκῶ	δοκῶ			n
11.7@τήναν	τήναν	τήναν			n
11.7@τὰν	τὰν	τάν			n
11.7@μάχαν	μάχαν	μάχαν			n
11.7@τὰν[2]	τὰν	τάν			n
11.7@περὶ	περὶ	περί			n
11.7@τοῦ	τοῦ	τοῦ			n
11.7@φιλάματος	φιλάματος	φιλάματος			n
11.7@ἅδιον	ἅδιον	ἅδιον			n
11.7@ἂν	ἂν	ἄν			n
11.7@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
11.7@πάλιν	πάλιν	πάλιν			n
11.7@ἢ	ἢ	ἤ			n
11.7@πάντα	πάντα	πάντα			n
11.7@ὅσα	ὅσα	ὅσα			n
11.7@τεθέαμαι	τεθέαμαι	τεθέαμαι			n
11.7@χρυσία	χρυσία	χρυσία			n
11.7@μοι[2]	μοι	μοι			n
11.7@γενέσθαι	γενέσθαι	γενέσθαι			n
11.7@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
11.7@μὲν	μὲν	μέν			n
11.7@ἦν	ἦν	ἦν			n
11.7@τοῦ[2]	τοῦ	τοῦ			n
11.7@Μεγαβάτου	Μεγαβάτου	μεγαβάτου			n
11.7@παρόντος	παρόντος	παρόντος			n
11.7@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος			n
11.7@γε[3]	γε	γέ			n
11.7@μὴν	μὴν	μήν			n
11.7@οὕτω	οὕτω	οὕτω			n
11.7@περικαῶς	περικαῶς	περικαῶς			n
11.7@ἔσχεν	ἔσχεν	ἔσχεν			n
11.7@ὡς	ὡς	ὡς			n
11.7@χαλεπὸν	χαλεπὸν	χαλεπόν			n
11.7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11.7@εἰ[2]	εἰ	εἰ			n
11.7@πάλιν[2]	πάλιν	πάλιν			n
11.7@αὖ	αὖ	αὖ			n
11.7@μεταβαλομένου	μεταβαλομένου	μεταβαλομένου			n
11.7@καὶ[2]	καὶ	καί			n
11.7@φανέντος	φανέντος	φανέντος			n
11.7@ἐνεκαρτέρησε	ἐνεκαρτέρησε	ἐνεκαρτέρησε			n
11.7@μὴ[2]	μὴ	μή			n
11.7@φιληθῆναι	φιληθῆναι	φιληθῆναι			n
12.1@μετὰ	μετὰ	μετά			n
12.1@ταῦτα	ταῦτα	ταῦτα			n
12.1@Φαρνάβαζος	Φαρνάβαζος	φαρνάβαζος			n
12.1@εἰς	εἰς	εἰς			n
12.1@λόγους	λόγους	λόγους			n
12.1@αὐτῷ	αὐτῷ	αὐτῷ			n
12.1@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
12.1@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
12.1@καὶ	καὶ	καί			n
12.1@συνῆγεν	συνῆγεν	συνῆγεν			n
12.1@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
12.1@ὢν	ὢν	ὤν			n
12.1@ξένος	ξένος	ξένος			n
12.1@ὁ	ὁ	ὁ			n
12.1@Κυζικηνὸς	Κυζικηνὸς	κυζικηνός			n
12.1@Ἀπολλοφάνης	Ἀπολλοφάνης	ἀπολλοφάνης			n
12.1@πρότερος	πρότερος	πρότερος			n
12.1@δὲ	δὲ	δέ			n
12.1@μετὰ[2]	μετὰ	μετά			n
12.1@τῶν	τῶν	τῶν			n
12.1@φίλων	φίλων	φίλων			n
12.1@ὁ[2]	ὁ	ὁ			n
12.1@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
12.1@ἐλθὼν	ἐλθὼν	ἐλθών			n
12.1@εἰς[2]	εἰς	εἰς			n
12.1@τὸ	τὸ	τό			n
12.1@χωρίον	χωρίον	χωρίον			n
12.1@ὑπὸ	ὑπὸ	ὑπό			n
12.1@σκιᾷ	σκιᾷ	σκιᾷ			n
12.1@τινι	τινι	τινί			n
12.1@πόας	πόας	πόας			n
12.1@οὔσης	οὔσης	οὔσης			n
12.1@βαθείας	βαθείας	βαθείας			n
12.1@καταβαλὼν	καταβαλὼν	καταβαλών			n
12.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
12.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
12.1@περιέμενε	περιέμενε	περιέμενε			n
12.1@τὸν	τὸν	τόν			n
12.1@Φαρνάβαζον	Φαρνάβαζον	φαρνάβαζον			n
12.2@ὁ	ὁ	ὁ			n
12.2@δὲ	δὲ	δέ			n
12.2@ὡς	ὡς	ὡς			n
12.2@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
12.2@ὑποβεβλημένων	ὑποβεβλημένων	ὑποβεβλημένων			n
12.2@αὐτῷ	αὐτῷ	αὐτῷ			n
12.2@κωδίων	κωδίων	κωδίων			n
12.2@τε	τε	τέ			n
12.2@μαλακῶν	μαλακῶν	μαλακῶν			n
12.2@καὶ	καὶ	καί			n
12.2@ποικίλων	ποικίλων	ποικίλων			n
12.2@δαπίδων	δαπίδων	δαπίδων			n
12.2@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς			n
12.2@τὸν	τὸν	τόν			n
12.2@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
12.2@οὕτω	οὕτω	οὕτω			n
12.2@κατακείμενον	κατακείμενον	κατακείμενον			n
12.2@κατεκλίνη	κατεκλίνη	κατεκλίνη			n
12.2@καὶ[2]	καὶ	καί			n
12.2@αὐτός	αὐτός	αὐτός			n
12.2@ὡς[2]	ὡς	ὡς			n
12.2@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
12.2@ἐπὶ	ἐπὶ	ἐπί			n
12.2@τῆς	τῆς	τῆς			n
12.2@πόας	πόας	πόας			n
12.2@χαμᾶζε	χαμᾶζε	χαμᾶζε			n
12.2@καίπερ	καίπερ	καίπερ			n
12.2@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
12.2@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
12.2@λεπτότητι	λεπτότητι	λεπτότητι			n
12.2@καὶ[3]	καὶ	καί			n
12.2@βαφαῖς	βαφαῖς	βαφαῖς			n
12.2@ἐνδεδυκώς	ἐνδεδυκώς	ἐνδεδυκώς			n
12.2@ἀσπασάμενοι	ἀσπασάμενοι	ἀσπασάμενοι			n
12.2@δὲ[2]	δὲ	δέ			n
12.2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
12.2@ὁ[2]	ὁ	ὁ			n
12.2@μὲν	μὲν	μέν			n
12.2@Φαρνάβαζος	Φαρνάβαζος	φαρνάβαζος			n
12.2@οὐκ	οὐκ	οὐ			n
12.2@ἠπόρει	ἠπόρει	ἠπόρει			n
12.2@λόγων	λόγων	λόγων			n
12.2@δικαίων	δικαίων	δικαίων			n
12.2@ἅτε	ἅτε	ἅτε			n
12.2@δὴ	δὴ	δή			n
12.2@πολλὰ	πολλὰ	πολλά			n
12.2@καὶ[4]	καὶ	καί			n
12.2@μεγάλα	μεγάλα	μεγάλα			n
12.2@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
12.2@χρήσιμος	χρήσιμος	χρήσιμος			n
12.2@γεγονὼς	γεγονὼς	γεγονώς			n
12.2@ἐν[2]	ἐν	ἐν			n
12.2@τῷ[2]	τῷ	τῷ			n
12.2@πρὸς	πρὸς	πρός			n
12.2@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
12.2@πολέμῳ	πολέμῳ	πολέμῳ			n
12.2@νῦν	νῦν	νῦν			n
12.2@δὲ[3]	δὲ	δέ			n
12.2@πορθούμενος	πορθούμενος	πορθούμενος			n
12.2@ὑπʼ	ὑπʼ	ὑπʼ			n
12.2@αὐτῶν	αὐτῶν	αὐτῶν			n
12.3@ὁ	ὁ	ὁ			n
12.3@δὲ	δὲ	δέ			n
12.3@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
12.3@ὁρῶν	ὁρῶν	ὁρῶν			n
12.3@τοὺς	τοὺς	τούς			n
12.3@σὺν	σὺν	σύν			n
12.3@αὐτῷ	αὐτῷ	αὐτῷ			n
12.3@Σπαρτιάτας	Σπαρτιάτας	σπαρτιάτας			n
12.3@ὑπʼ	ὑπʼ	ὑπʼ			n
12.3@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
12.3@κύπτοντας	κύπτοντας	κύπτοντας			n
12.3@εἰς	εἰς	εἰς			n
12.3@τὴν	τὴν	τήν			n
12.3@γῆν	γῆν	γῆν			n
12.3@καὶ	καὶ	καί			n
12.3@διαποροῦντας	διαποροῦντας	διαποροῦντας			n
12.3@ἀδικούμενον	ἀδικούμενον	ἀδικούμενον			n
12.3@γὰρ	γὰρ	γάρ			n
12.3@ἑώρων	ἑώρων	ἑώρων			n
12.3@τὸν	τὸν	τόν			n
