subref	form	norm	lemma	tag	curated
1.18@ἐπὶ	ἐπὶ	ἐπί			n
1.18@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1.18@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
1.18@Ὥσπερ	Ὥσπερ	ὥσπερ			n
1.18@ὁ[2]	ὁ	ὁ			n
1.18@λόγος	λόγος	λόγος			n
1.18@οὗτος	οὗτος	οὗτος			n
1.18@ὁ[3]	ὁ	ὁ			n
1.18@προφορικὸς	προφορικὸς	προφορικός			n
1.18@κατὰ	κατὰ	κατά			n
1.18@τὴν	τὴν	τήν			n
1.18@οἰκείαν	οἰκείαν	οἰκείαν			n
1.18@φύσιν	φύσιν	φύσιν			n
1.18@ἀναφής	ἀναφής	ἀναφής			n
1.18@ἐστι	ἐστι	ἐστί			n
1.18@καὶ[3]	καὶ	καί			n
1.18@ἀόρατος	ἀόρατος	ἀόρατος			n
1.18@ὅταν	ὅταν	ὅταν			n
1.18@δὲ[5]	δὲ	δέ			n
1.18@ἐν	ἐν	ἐν			n
1.18@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.18@γραφῇ	γραφῇ	γραφῇ			n
1.18@καὶ[4]	καὶ	καί			n
1.18@οἱονεὶ	οἱονεὶ	οἱονεί			n
1.18@σωματωθῇ	σωματωθῇ	σωματωθῇ			n
1.18@τότε	τότε	τότε			n
1.18@καὶ[5]	καὶ	καί			n
1.18@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1.18@καὶ[6]	καὶ	καί			n
1.18@ψηλαφᾶται	ψηλαφᾶται	ψηλαφᾶται			n
1.18@οὕτως[3]	οὕτως	οὕτως			n
1.18@καὶ[7]	καὶ	καί			n
1.18@ὁ[5]	ὁ	ὁ			n
1.18@ἄσαρκος	ἄσαρκος	ἄσαρκος			n
1.18@τοῦ[5]	τοῦ	τοῦ			n
1.18@Θεοῦ	Θεοῦ	θεοῦ			n
1.18@Λόγος	Λόγος	λόγος			n
1.18@καὶ[8]	καὶ	καί			n
1.18@ἀσώματος	ἀσώματος	ἀσώματος			n
1.18@οὕτε	οὕτε	οὕτε			n
1.18@ὁρώμενος	ὁρώμενος	ὁρώμενος			n
1.18@οὕτε[2]	οὕτε	οὕτε			n
1.18@γραφόμενος	γραφόμενος	γραφόμενος			n
1.18@κατὰ[2]	κατὰ	κατά			n
1.18@τὴν[2]	τὴν	τήν			n
1.18@θεότητα	θεότητα	θεότητα			n
1.18@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.18@ἐσαρκώθη	ἐσαρκώθη	ἐσαρκώθη			n
1.18@καὶ[9]	καὶ	καί			n
1.18@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
1.18@καὶ[10]	καὶ	καί			n
1.18@γράφεται	γράφεται	γράφεται			n
1.18@Διὰ	Διὰ	διά			n
1.18@τοῦτο	τοῦτο	τοῦτο			n
1.18@ὡς[2]	ὡς	ὡς			n
1.18@σαρκωθέντος	σαρκωθέντος	σαρκωθέντος			n
1.18@καὶ[11]	καὶ	καί			n
1.18@βίβλος	βίβλος	βίβλος			n
1.18@ἐστὶ	ἐστὶ	ἐστί			n
1.18@τῆς[4]	τῆς	τῆς			n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.18@γενέσεως[4]	γενέσεως	γενέσεως			n
1.18@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@ἐξήτηται	ἐξήτηται	ἐξήτηται			n
1.18@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1.18@τὸ	τὸ	τό			n
1.18@διὰ	διὰ	διά			n
1.18@τί	τί	τί			n
1.18@εἶπε	εἶπε	εἶπε			n
1.18@βίβλος[2]	βίβλος	βίβλος			n
1.18@καὶ[12]	καὶ	καί			n
1.18@οὐκ[2]	οὐκ	οὐ			n
1.18@εἶπεν	εἶπεν	εἶπεν			n
1.18@ὅρασις	ὅρασις	ὅρασις			n
1.18@3	3	3			n
1.18@ἢ	ἢ	ἤ			n
1.18@λόγος[2]	λόγος	λόγος			n
1.18@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.18@τὸ[2]	τὸ	τό			n
1.18@τί[2]	τί	τί			n
1.18@ἐστι[2]	ἐστι	ἐστί			n
1.18@γέννησις[3]	γέννησις	γέννησις			n
1.18@καὶ[13]	καὶ	καί			n
1.18@τί[3]	τί	τί			n
1.18@γένεσις	γένεσις	γένεσις			n
1.18@Διαφέρει	Διαφέρει	διαφέρει			n
1.18@γένεσις[2]	γένεσις	γένεσις			n
1.18@καὶ[14]	καὶ	καί			n
1.18@γέννησις[4]	γέννησις	γέννησις			n
1.18@Γένεσις	Γένεσις	γένεσις			n
1.18@μὲν[3]	μὲν	μέν			n
1.18@γάρ	γάρ	γάρ			n
1.18@ἐστι[3]	ἐστι	ἐστί			n
1.18@παρὰ	παρὰ	παρά			n
1.18@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.18@πρώτη	πρώτη	πρώτη			n
1.18@πλάσις	πλάσις	πλάσις			n
1.18@γέννησις[5]	γέννησις	γέννησις			n
1.18@δὲ[6]	δὲ	δέ			n
1.18@ἡ[4]	ἡ	ἡ			n
1.18@ἐκ[2]	ἐκ	ἐκ			n
1.18@καταδίκης	καταδίκης	καταδίκης			n
1.18@τοῦ[8]	τοῦ	τοῦ			n
1.18@θανάτου	θανάτου	θανάτου			n
1.18@διὰ[2]	διὰ	διά			n
1.18@τὴν[3]	τὴν	τήν			n
1.18@παράβασιν	παράβασιν	παράβασιν			n
1.18@ἐξ[2]	ἐξ	ἐκ			n
1.18@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.18@διαδοχή	διαδοχή	διαδοχή			n
1.18@Καὶ	Καὶ	καί			n
1.18@ἔτι	ἔτι	ἔτι			n
1.18@ἡ[5]	ἡ	ἡ			n
1.18@μὲν[4]	μὲν	μέν			n
1.18@γένεσις[3]	γένεσις	γένεσις			n
1.18@τὸ[3]	τὸ	τό			n
1.18@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
1.18@ἔχει	ἔχει	ἔχει			n
1.18@4	4	4			n
1.18@καὶ[15]	καὶ	καί			n
1.18@ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητον			n
1.18@ἡ[6]	ἡ	ἡ			n
1.18@δὲ[7]	δὲ	δέ			n
1.18@γέννησις[6]	γέννησις	γέννησις			n
1.18@τὸ[4]	τὸ	τό			n
1.18@παθητὸν	παθητὸν	παθητόν			n
1.18@καὶ[16]	καὶ	καί			n
1.18@ἁμαρτητικόν	ἁμαρτητικόν	ἁμαρτητικόν			n
1.18@Ὁ	Ὁ	ὁ			n
1.18@οὖν[2]	οὖν	οὖν			n
1.18@Κύρος	Κύρος	κύρος			n
1.18@τῆς[5]	τῆς	τῆς			n
1.18@μὲν[5]	μὲν	μέν			n
1.18@γενέσεως[5]	γενέσεως	γενέσεως			n
1.18@τὸ[6]	τὸ	τό			n
1.18@ἀναμάρτητον[2]	ἀναμάρτητον	ἀναμάρτητον			n
1.18@φυσικῶς	φυσικῶς	φυσικῶς			n
1.18@λαβὼν	λαβὼν	λαβών			n
1.18@τὸ[7]	τὸ	τό			n
1.18@ἄφθαρτον[2]	ἄφθαρτον	ἄφθαρτον			n
1.18@οὐ[3]	οὐ	οὐ			n
1.18@προσέλαβε	προσέλαβε	προσέλαβε			n
1.18@τῆς[6]	τῆς	τῆς			n
1.18@δὲ[8]	δὲ	δέ			n
1.18@γεννήσεως[3]	γεννήσεως	γεννήσεως			n
1.18@τὸ[8]	τὸ	τό			n
1.18@παθητὸν[2]	παθητὸν	παθητόν			n
1.18@εἰληφὼς	εἰληφὼς	εἰληφώς			n
1.18@τὸ[10]	τὸ	τό			n
1.18@ἁμαρτητικὸν	ἁμαρτητικὸν	ἁμαρτητικόν			n
1.18@οὐ[4]	οὐ	οὐ			n
1.18@προσέλαβε[2]	προσέλαβε	προσέλαβε			n
1.18@τὸν[3]	τὸν	τόν			n
1.18@πρῶτον	πρῶτον	πρῶτον			n
1.18@τοῖς	τοῖς	τοῖς			n
1.18@κατʼ[2]	κατʼ	κατʼ			n
1.18@ἄμφω	ἄμφω	ἄμφω			n
1.18@μέρεσιν	μέρεσιν	μέρεσιν			n
1.18@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
1.18@φέρων	φέρων	φέρων			n
1.18@ἀμείωτον	ἀμείωτον	ἀμείωτον			n
1.18@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
1.18@εἴη	εἴη	εἴη			n
1.18@ἂν	ἂν	ἄν			n
1.18@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.18@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
1.18@γένεσις[4]	γένεσις	γένεσις			n
1.18@μὲν[6]	μὲν	μέν			n
1.18@οὐκ[3]	οὐκ	οὐ			n
1.18@ἐκ[3]	ἐκ	ἐκ			n
1.18@τοῦ[10]	τοῦ	τοῦ			n
1.18@μὴ	μὴ	μή			n
1.18@ὄντος	ὄντος	ὄντος			n
1.18@εἰς	εἰς	εἰς			n
1.18@τὸ[12]	τὸ	τό			n
1.18@εἶναι	εἶναι	εἶναι			n
1.18@πρόοδος	πρόοδος	πρόοδος			n
1.18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.18@ὀδὸς	ὀδὸς	ὀδός			n
1.18@ἀπὸ	ἀπὸ	ἀπό			n
1.18@τοῦ[11]	τοῦ	τοῦ			n
1.18@ἐν[3]	ἐν	ἐν			n
1.18@μορφῇ	μορφῇ	μορφῇ			n
1.18@Θεοῦ[3]	Θεοῦ	θεοῦ			n
1.18@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.18@εἰς[2]	εἰς	εἰς			n
1.18@τὸ[13]	τὸ	τό			n
1.18@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
1.18@τὴν[4]	τὴν	τήν			n
1.18@τοῦ[12]	τοῦ	τοῦ			n
1.18@δούλου	δούλου	δούλου			n
1.18@μορφήν	μορφήν	μορφήν			n
1.18@ἡ[7]	ἡ	ἡ			n
1.18@δὲ[9]	δὲ	δέ			n
1.18@γέννησις[7]	γέννησις	γέννησις			n
1.18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.18@διπλῆ	διπλῆ	διπλῆ			n
1.18@γέγονε	γέγονε	γέγονε			n
1.18@καθʼ	καθʼ	καθʼ			n
1.18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.18@καὶ[17]	καὶ	καί			n
1.18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.18@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.18@Τὸ	Τὸ	τό			n
1.18@μὲν[7]	μὲν	μέν			n
1.18@γὰρ[2]	γὰρ	γάρ			n
1.18@ἐκ[4]	ἐκ	ἐκ			n
1.18@γυναικὸς	γυναικὸς	γυναικός			n
1.18@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
1.18@καθʼ[2]	καθʼ	καθʼ			n
1.18@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1.18@τὸ[14]	τὸ	τό			n
1.18@δὲ[10]	δὲ	δέ			n
1.18@μὴ[2]	μὴ	μή			n
1.18@ἐκ[5]	ἐκ	ἐκ			n
1.18@θελήματος	θελήματος	θελήματος			n
1.18@σαρκὸς	σαρκὸς	σαρκός			n
1.18@ἢ[2]	ἢ	ἤ			n
1.18@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.18@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.18@ἐκ[6]	ἐκ	ἐκ			n
1.18@Πνεύματος	Πνεύματος	πνεύματος			n
1.18@ἁγίου	ἁγίου	ἁγίου			n
1.18@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.18@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
1.18@Ὅπερ	Ὅπερ	ὅπερ			n
1.18@καὶ[18]	καὶ	καί			n
1.18@τὴν[5]	τὴν	τήν			n
1.18@μέλλουσαν	μέλλουσαν	μέλλουσαν			n
1.18@προανεφώνει	προανεφώνει	προανεφώνει			n
1.18@Math	Math	math			n
1.18@I	I	i			n
1.18@1[2]	1	1			n
1.18@12	12	12			n
1.18@Ex	Ex	ex			n
1.18@cod	cod	cod			n
1.18@Cat	Cat	cat			n
1.18@mss	mss	mss			n
1.18@in	in	in			n
1.18@Mauhæum	Mauhæum	mauhæum			n
1.18@apud	apud	apud			n
1.18@clariss	clariss	clariss			n
1.18@Muarellum	Muarellum	muarellum			n
1.18@initium	initium	initium			n
1.18@ita	ita	ita			n
1.18@supple	supple	supple			n
1.18@Σὺ	Σὺ	σύ			n
1.18@δὲ[11]	δὲ	δέ			n
1.18@πρὸς	πρὸς	πρός			n
1.18@τούτοις	τούτοις	τούτοις			n
1.18@ζήτει	ζήτει	ζήτει			n
1.18@ὅτι	ὅτι	ὅτι			n
1.18@πῶς	πῶς	πῶς			n
1.18@ποτε	ποτε	ποτέ			n
1.18@ἄρα	ἄρα	ἄρα			n
1.18@ὧδε	ὧδε	ὧδε			n
1.18@ec	ec	ec			n
1.18@3[2]	3	3			n
1.18@In	In	in			n
1.18@cod[2]	cod	cod			n
1.18@liι	liι	liι			n
1.18@I[3]	I	i			n
1.18@λόγος[3]	λόγος	λόγος			n
1.18@τοῦτο[2]	τοῦτο	τοῦτο			n
1.18@γὰρ[3]	γὰρ	γάρ			n
1.18@εἴρηται	εἴρηται	εἴρηται			n
1.18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.18@τὸ[15]	τὸ	τό			n
1.18@πῶς[2]	πῶς	πῶς			n
1.18@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
1.18@γενέσεως[6]	γενέσεως	γενέσεως			n
1.18@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν			n
1.18@ὁ[8]	ὁ	ὁ			n
1.18@Ματθαῖος	Ματθαῖος	ματθαῖος			n
1.18@ὦδε	ὦδε	ὦδε			n
1.18@δὴ[2]	δὴ	δή			n
1.18@γεννήσλως	γεννήσλως	γεννήσλως			n
1.18@Καὶ[2]	Καὶ	καί			n
1.18@τί[4]	τί	τί			n
1.18@ἐστι[4]	ἐστι	ἐστί			n
1.18@γέννησις[8]	γέννησις	γέννησις			n
1.18@καὶ[19]	καὶ	καί			n
1.18@τί[5]	τί	τί			n
1.18@ἐστι[5]	ἐστι	ἐστί			n
1.18@γέννησιν	γέννησιν	γέννησιν			n
1.18@ἣν	ἣν	ἥν			n
1.18@ἡμῖν	ἡμῖν	ἡμῖν			n
1.18@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
1.18@ἐκ[7]	ἐκ	ἐκ			n
1.18@Πνεύματος[2]	Πνεύματος	πνεύματος			n
1.18@χαρίσεσθαι	χαρίσεσθαι	χαρίσεσθαι			n
7.5@5	5	5			n
7.5@Στιχ	Στιχ	στιχ			n
7.5@ε	ε	ε			n
7.5@Μὴ	Μὴ	μή			n
7.5@δῶτε	δῶτε	δῶτε			n
7.5@τὸ	τὸ	τό			n
7.5@ἄγιον	ἄγιον	ἄγιον			n
7.5@τοῖς	τοῖς	τοῖς			n
7.5@κυσὶ	κυσὶ	κυσί			n
7.5@μηδὲ	μηδὲ	μηδέ			n
7.5@βάλητε	βάλητε	βάλητε			n
7.5@τοὺς	τοὺς	τούς			n
7.5@μαργαρίτας	μαργαρίτας	μαργαρίτας			n
7.5@ὑμῶν	ὑμῶν	ὑμῶν			n
7.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
7.5@τῶν	τῶν	τῶν			n
7.5@χοίρων	χοίρων	χοίρων			n
7.6@Στιχ	Στιχ	στιχ			n
7.6@ς	ς	ς			n
7.6@Αἰτεῖτε	Αἰτεῖτε	αἰτεῖτε			n
7.6@καὶ	καὶ	καί			n
7.6@δοθήσεται	δοθήσεται	δοθήσεται			n
7.6@ὑμῖν	ὑμῖν	ὑμῖν			n
7.6@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
7.6@καὶ[2]	καὶ	καί			n
7.6@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
7.6@κρούετε	κρούετε	κρούετε			n
7.6@καὶ[3]	καὶ	καί			n
7.6@ἀνοιγήσεται	ἀνοιγήσεται	ἀνοιγήσεται			n
7.6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
7.6@Ἵνα	Ἵνα	ἵνα			n
7.6@μὴ	μὴ	μή			n
7.6@ἀγνοῶσιν	ἀγνοῶσιν	ἀγνοῶσιν			n
7.6@οἱ	οἱ	οἱ			n
7.6@μαθηταὶ	μαθηταὶ	μαθηταί			n
7.6@τίνες	τίνες	τίνες			n
7.6@εἰσὶν	εἰσὶν	εἰσίν			n
7.6@κύνες	κύνες	κύνες			n
7.6@ἢ	ἢ	ἤ			n
7.6@χοῖροι	χοῖροι	χοῖροι			n
7.6@ἐν	ἐν	ἐν			n
7.6@τοῖς	τοῖς	τοῖς			n
7.6@ἀκροαταῖς	ἀκροαταῖς	ἀκροαταῖς			n
7.6@ἐπιμόνως	ἐπιμόνως	ἐπιμόνως			n
7.6@ζητήσατε	ζητήσατε	ζητήσατε			n
7.6@φησὶν	φησὶν	φησίν			n
7.6@ἐκ	ἐκ	ἐκ			n
7.6@Θεοῦ	Θεοῦ	θεοῦ			n
7.6@καὶ[4]	καὶ	καί			n
7.6@ἀποκαλύπτεται	ἀποκαλύπτεται	ἀποκαλύπτεται			n
7.6@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
7.6@πάντα	πάντα	πάντα			n
7.6@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
7.6@μὲν	μὲν	μέν			n
7.6@γὰρ	γὰρ	γάρ			n
7.6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
7.6@τὸ	τὸ	τό			n
7.6@διʼ	διʼ	διʼ			n
7.6@εὐχῆς	εὐχῆς	εὐχῆς			n
7.6@γνῶναι	γνῶναι	γνῶναι			n
7.6@τὸ[2]	τὸ	τό			n
7.6@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
7.6@εἶτα	εἶτα	εἶτα			n
7.6@τὸ[3]	τὸ	τό			n
7.6@εἰδέναι	εἰδέναι	εἰδέναι			n
7.6@πῶς	πῶς	πῶς			n
7.6@δεῖ	δεῖ	δεῖ			n
7.6@ὁδεῦσαι	ὁδεῦσαι	ὁδεῦσαι			n
7.6@τὴν	τὴν	τήν			n
7.6@ἀρετήν	ἀρετήν	ἀρετήν			n
7.6@τρίτον	τρίτον	τρίτον			n
7.6@τὸ[4]	τὸ	τό			n
7.6@διὰ	διὰ	διά			n
7.6@τῶν	τῶν	τῶν			n
7.6@ἔργων	ἔργων	ἔργων			n
7.6@κρούειν	κρούειν	κρούειν			n
7.6@ἀνοιγῆναι	ἀνοιγῆναι	ἀνοιγῆναι			n
7.6@αὐτῷ	αὐτῷ	αὐτῷ			n
7.6@τὴν[2]	τὴν	τήν			n
7.6@θύραν	θύραν	θύραν			n
7.6@Τοῦτο	Τοῦτο	τοῦτο			n
7.6@γὰρ[2]	γὰρ	γάρ			n
7.6@σημαίνει	σημαίνει	σημαίνει			n
7.6@ἡ	ἡ	ἡ			n
7.6@διὰ[2]	διὰ	διά			n
7.6@τῶν[2]	τῶν	τῶν			n
7.6@χειρῶν	χειρῶν	χειρῶν			n
7.6@κροῦσις	κροῦσις	κροῦσις			n
7.6@Τρισσᾶς	Τρισσᾶς	τρισσᾶς			n
7.6@γὰρ[3]	γὰρ	γάρ			n
7.6@ἡ[2]	ἡ	ἡ			n
7.6@τῶν[3]	τῶν	τῶν			n
7.6@σωτηρίων	σωτηρίων	σωτηρίων			n
7.6@δογμάτων	δογμάτων	δογμάτων			n
7.6@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
7.6@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
7.6@ἐπιμελεῖ	ἐπιμελεῖ	ἐπιμελεῖ			n
7.6@εὐχῇ	εὐχῇ	εὐχῇ			n
7.6@καὶ[5]	καὶ	καί			n
7.6@τοῦ	τοῦ	τοῦ			n
7.6@ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικοῦ			n
7.6@ἐν[2]	ἐν	ἐν			n
7.6@τῷ[2]	τῷ	τῷ			n
7.6@ζητεῖν	ζητεῖν	ζητεῖν			n
7.6@τὰ	τὰ	τά			n
7.6@θεῖα	θεῖα	θεῖα			n
7.6@καταστάσει	καταστάσει	καταστάσει			n
7.6@καὶ[6]	καὶ	καί			n
7.6@περὶ	περὶ	περί			n
7.6@τοῦ[2]	τοῦ	τοῦ			n
7.6@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
7.6@συναισθήτως	συναισθήτως	συναισθήτως			n
7.6@τῆς[2]	τῆς	τῆς			n
7.6@τῶν[4]	τῶν	τῶν			n
7.6@κεκρυμμένων	κεκρυμμένων	κεκρυμμένων			n
7.6@Γραφῶν	Γραφῶν	γραφῶν			n
7.6@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
7.6@τὸ[5]	τὸ	τό			n
7.6@βάθος	βάθος	βάθος			n
7.6@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ			n
7.6@πολυπραγμοσύνῃ	πολυπραγμοσύνῃ	πολυπραγμοσύνῃ			n
7.6@οὕτω	οὕτω	οὕτω			n
7.6@γὰρ[4]	γὰρ	γάρ			n
7.6@ἀνοίγεσθαί	ἀνοίγεσθαί	ἀνοίγεσθαι			n
7.6@φησι	φησι	φησι			n
7.6@τὰς	τὰς	τάς			n
7.6@Γραφάς	Γραφάς	γραφάς			n
7.9@Στιχ	Στιχ	στιχ			n
7.9@θ	θ	θ			n
7.9@Τᾶς	Τᾶς	τᾶς			n
7.9@ἐξ	ἐξ	ἐκ			n
7.9@ὑμῶν	ὑμῶν	ὑμῶν			n
7.9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7.9@ὂν	ὂν	ὄν			n
7.9@ἐὸν	ἐὸν	ἐόν			n
7.9@αἰτήσῃ	αἰτήσῃ	αἰτήσῃ			n
7.9@δ	δ	δ			n
7.9@υἱὸς	υἱὸς	υἱός			n
7.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.9@ἄρτον	ἄρτον	ἄρτον			n
7.9@μὴ	μὴ	μή			n
7.9@λίθον	λίθον	λίθον			n
7.9@ἐπιδώσει	ἐπιδώσει	ἐπιδώσει			n
7.9@αὐτῷ	αὐτῷ	αὐτῷ			n
7.9@Στιχ[2]	Στιχ	στιχ			n
7.9@ι[5]	ι	ι			n
7.9@Καὶ	Καὶ	καί			n
7.9@ἐὰν	ἐὰν	ἐάν			n
7.9@ἰχθὺν	ἰχθὺν	ἰχθύν			n
7.9@αἰτήσῃ[2]	αἰτήσῃ	αἰτήσῃ			n
7.9@μὴ[2]	μὴ	μή			n
7.9@ὄφιν	ὄφιν	ὄφιν			n
7.9@ἐπιδώσει[2]	ἐπιδώσει	ἐπιδώσει			n
7.9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
7.9@Ὅρα	Ὅρα	ὅρα			n
7.9@δὲ	δὲ	δέ			n
7.9@εἰ	εἰ	εἰ			n
7.9@γνῶσις	γνῶσις	γνῶσις			n
7.9@τροφὴ	τροφὴ	τροφή			n
7.9@ἧς	ἧς	ἧς			n
7.9@ἄνω	ἄνω	ἄνω			n
7.9@οὐκ	οὐκ	οὐ			n
7.9@ἔστι	ἔστι	ἔστι			n
7.9@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
7.9@οἷον	οἷον	οἷον			n
7.9@ὁ	ὁ	ὁ			n
7.9@περὶ	περὶ	περί			n
7.9@τοῦ[2]	τοῦ	τοῦ			n
7.9@πῶς	πῶς	πῶς			n
7.9@βρωτέον	βρωτέον	βρωτέον			n
7.9@ἀκριβὴς	ἀκριβὴς	ἀκριβής			n
7.9@λόγος	λόγος	λόγος			n
7.9@Ἰχθὺς	Ἰχθὺς	ἰχθύς			n
7.9@δὲ[2]	δὲ	δέ			n
7.9@καὶ	καὶ	καί			n
7.9@οἷον[2]	οἷον	οἷον			n
7.9@ὄψον	ὄψον	ὄψον			n
7.9@φιλομαθεῖ	φιλομαθεῖ	φιλομαθεῖ			n
7.9@τὸ	τὸ	τό			n
7.9@εἰδέναι	εἰδέναι	εἰδέναι			n
7.9@σύστασιν	σύστασιν	σύστασιν			n
7.9@κόσμου	κόσμου	κόσμου			n
7.9@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
7.9@στοιχείων	στοιχείων	στοιχείων			n
7.9@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7.9@καὶ[2]	καὶ	καί			n
7.9@τέλος	τέλος	τέλος			n
7.9@καὶ[3]	καὶ	καί			n
7.9@μεσότητα	μεσότητα	μεσότητα			n
