subref	form	norm	lemma	tag	curated
1@Celsum	Celsum	celsum			n
1@He	He	he			n
1@is[4]	is	is			n
1@certainly	certainly	certainly			n
1@identical	identical	identical			n
1@with	with	with			n
1@the[3]	the	the			n
1@man	man	man			n
1@whom	whom	whom			n
1@Origen[2]	Origen	origen			n
1@himself	himself	himself			n
1@believed	believed	believed			n
1@to[3]	to	to			n
1@be[2]	be	be			n
1@the[4]	the	the			n
1@author	author	author			n
1@of[2]	of	of			n
1@that	that	that			n
1@work	work	work			n
1@who[2]	who	who			n
1@he[6]	he	he			n
1@says	says	says			n
1@van	van	van			n
1@an[6]	an	an			n
1@Epicurean	Epicurean	epicurean			n
1@living	living	living			n
1@under	under	under			n
1@Hadrian	Hadrian	hadrian			n
1@and[2]	and	and			n
1@the[5]	the	the			n
1@Antonines	Antonines	antonines			n
1@author[2]	author	author			n
1@also	also	also			n
1@of[3]	of	of			n
1@a[29]	a	a			n
1@treatise	treatise	treatise			n
1@against	against	against			n
1@τρισχίλιοι	τρισχίλιοι	τρισχίλιοι			n
1@βόες	βόες	βόες			n
1@ἐν[2]	ἐν	ἐν			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@ἐδύναντο	ἐδύναντο	ἐδύναντο			n
2@2	2	2			n
2@Αἰδοῦμαι	Αἰδοῦμαι	αἰδοῦμαι			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
2@ὑπέρ	ὑπέρ	ὑπέρ			n
2@τε	τε	τέ			n
2@σοῦ	σοῦ	σοῦ			n
2@καὶ	καὶ	καί			n
2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
2@σοῦ[2]	σοῦ	σοῦ			n
2@μέν	μέν	μέν			n
2@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος			n
2@μνήμῃ	μνήμῃ	μνήμῃ			n
2@καὶ[2]	καὶ	καί			n
2@γραφῇ	γραφῇ	γραφῇ			n
2@παραδοθῆναι	παραδοθῆναι	παραδοθῆναι			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@τρισκατάρατον	τρισκατάρατον	τρισκατάρατον			n
2@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
2@δέ	δέ	δέ			n
2@σπουδὴν	σπουδὴν	σπουδήν			n
2@ποιουμένου	ποιουμένου	ποιουμένου			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοιαύτη	τοιαύτη	τοιαύτη			n
2@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
2@καὶ[3]	καὶ	καί			n
2@πράξεσιν	πράξεσιν	πράξεσιν			n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2@ὃν	ὃν	ὅν			n
2@οὐκ	οὐκ	οὐ			n
2@ἀναγιγνώσκεσθαι	ἀναγιγνώσκεσθαι	ἀναγιγνώσκεσθαι			n
2@πρὸς	πρὸς	πρός			n
2@τῶν	τῶν	τῶν			n
2@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων			n
2@ἦν	ἦν	ἦν			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐν	ἐν	ἐν			n
2@πανδήμῳ	πανδήμῳ	πανδήμῳ			n
2@τινὶ	τινὶ	τινί			n
2@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
2@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
2@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@πιθήκων	πιθήκων	πιθήκων			n
2@ἢ	ἢ	ἤ			n
2@ἀλωπέκων	ἀλωπέκων	ἀλωπέκων			n
2@σπαραττόμενον	σπαραττόμενον	σπαραττόμενον			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἤν	ἤν	ἤν			n
2@τις	τις	τὶς			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ταύτην	ταύτην	ταύτην			n
2@ἐπιφέρῃ	ἐπιφέρῃ	ἐπιφέρῃ			n
2@τὴν	τὴν	τήν			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@ἕξομεν	ἕξομεν	ἕξομεν			n
2@καὶ[4]	καὶ	καί			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@εἰς	εἰς	εἰς			n
2@παράδειγμά	παράδειγμά	παράδειγμα			n
2@τι[3]	τι	τὶ			n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ἀνενεγκεῖν	ἀνενεγκεῖν	ἀνενεγκεῖν			n
2@καὶ[5]	καὶ	καί			n
2@Ἀρριανὸς	Ἀρριανὸς	ἀρριανός			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ[2]	ὁ	ὁ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
2@μαθητής	μαθητής	μαθητής			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2@ἐν[2]	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@πρώτοις	πρώτοις	πρώτοις			n
2@καὶ[6]	καὶ	καί			n
2@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
2@παῤ	παῤ	παῤ			n
2@ὅλον	ὅλον	ὅλον			n
2@τὸν	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
2@ὅμοιόν	ὅμοιόν	ὅμοιον			n
2@τι[4]	τι	τὶ			n
2@παθὼν	παθὼν	παθών			n
2@ἀπολογήσαιτ	ἀπολογήσαιτ	ἀπολογήσαιτ			n
2@ἂν	ἂν	ἄν			n
2@καὶ[7]	καὶ	καί			n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@Τιλλορόβου1	Τιλλορόβου1	τιλλορόβου1			n
2@γοῦν	γοῦν	γοῦν			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@λῃστοῦ	λῃστοῦ	λῃστοῦ			n
2@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
2@βίον[2]	βίον	βίον			n
2@ἀναγράψασι	ἀναγράψασι	ἀναγράψασι			n
2@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@δὲ	δὲ	δέ			n
2@πολὺ	πολὺ	πολύ			n
2@ὠμοτέρου	ὠμοτέρου	ὠμοτέρου			n
2@λῃστοῦ[2]	λῃστοῦ	λῃστοῦ			n
2@μνήμην	μνήμην	μνήμην			n
2@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα			n
2@ὅσῳ	ὅσῳ	ὅσῳ			n
2@μὴ	μὴ	μή			n
2@ἐν[3]	ἐν	ἐν			n
2@ὕλαις	ὕλαις	ὕλαις			n
2@καὶ[8]	καὶ	καί			n
2@ἐν[4]	ἐν	ἐν			n
2@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἐν[5]	ἐν	ἐν			n
2@πόλεσιν	πόλεσιν	πόλεσιν			n
2@οὖτος	οὖτος	οὖτος			n
2@ἐλῄστευεν	ἐλῄστευεν	ἐλῄστευεν			n
2@οὐ[2]	οὐ	οὐ			n
2@Μυσίαν2	Μυσίαν2	μυσίαν2			n
2@μόνην	μόνην	μόνην			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τὴν[2]	τὴν	τήν			n
2@Ἴδην	Ἴδην	ἴδην			n
2@κατατρέχων	κατατρέχων	κατατρέχων			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@ὀλίγα	ὀλίγα	ὀλίγα			n
2@τῆς	τῆς	τῆς			n
2@Ἀσίας	Ἀσίας	ἀσίας			n
2@μέρη	μέρη	μέρη			n
2@τὰ	τὰ	τά			n
2@ἐρημότερα	ἐρημότερα	ἐρημότερα			n
2@λεηλατῶν	λεηλατῶν	λεηλατῶν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@ὡς	ὡς	ὡς			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@τὴν[3]	τὴν	τήν			n
2@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@ἐμπλήσας	ἐμπλήσας	ἐμπλήσας			n
2@τῆς[2]	τῆς	τῆς			n
2@λῃστείας	λῃστείας	λῃστείας			n
2@τῆς[3]	τῆς	τῆς			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3@3	3	3			n
3@Πρότερον	Πρότερον	πρότερον			n
3@δέ	δέ	δέ			n
3@σοι	σοι	σοι			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ὑπογράψω	ὑπογράψω	ὑπογράψω			n
3@τῷ	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@πρὸς	πρὸς	πρός			n
3@τὸ[2]	τὸ	τό			n
3@ὁμοιότατον	ὁμοιότατον	ὁμοιότατον			n
3@εἰκάσας	εἰκάσας	εἰκάσας			n
3@ὡς	ὡς	ὡς			n
3@ἂν	ἂν	ἄν			n
3@δύνωμαι	δύνωμαι	δύνωμαι			n
3@καίτοι	καίτοι	καίτοι			n
3@μὴ	μὴ	μή			n
3@πάνυ	πάνυ	πάνυ			n
3@γραφικός	γραφικός	γραφικός			n
3@τις	τις	τὶς			n
3@ὤν	ὤν	ὤν			n
3@τὸ[3]	τὸ	τό			n
3@γὰρ	γὰρ	γάρ			n
3@δὴ	δὴ	δή			n
3@σῶμα	σῶμα	σῶμα			n
3@ἵνα	ἵνα	ἵνα			n
3@σοι[2]	σοι	σοι			n
3@καὶ	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δείξω	δείξω	δείξω			n
3@μέγας	μέγας	μέγας			n
3@τε[2]	τε	τέ			n
3@ἦν	ἦν	ἦν			n
3@καὶ[2]	καὶ	καί			n
3@καλὸς	καλὸς	καλός			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@καὶ[3]	καὶ	καί			n
3@θεοπρεπὴς	θεοπρεπὴς	θεοπρεπής			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@λευκὸς	λευκὸς	λευκός			n
3@τὴν	τὴν	τήν			n
3@χρόαν	χρόαν	χρόαν			n
3@τὸ[4]	τὸ	τό			n
3@γένειον	γένειον	γένειον			n
3@οὐ	οὐ	οὐ			n
3@πάνυ[2]	πάνυ	πάνυ			n
3@λάσιος	λάσιος	λάσιος			n
3@κόμην	κόμην	κόμην			n
3@τὴν[2]	τὴν	τήν			n
3@1	1	1			n
3@Τιλλιβόρου	Τιλλιβόρου	τιλλιβόρου			n
3@γ[7]	γ	γ			n
3@2	2	2			n
3@Μυσίαν	Μυσίαν	μυσίαν			n
3@Palmerius	Palmerius	palmerius			n
3@Μινύαν	Μινύαν	μινύαν			n
3@MSS	MSS	mss			n
3@μὲν	μὲν	μέν			n
3@ἰδίαν	ἰδίαν	ἰδίαν			n
3@τὴν[3]	τὴν	τήν			n
3@δὲ	δὲ	δέ			n
3@καὶ[4]	καὶ	καί			n
3@πρόσθετον	πρόσθετον	πρόσθετον			n
3@ἐπικείμενος	ἐπικείμενος	ἐπικείμενος			n
3@εὖ	εὖ	εὖ			n
3@μάλα	μάλα	μάλα			n
3@εἰκασμένην	εἰκασμένην	εἰκασμένην			n
3@καὶ[5]	καὶ	καί			n
3@τοὺς	τοὺς	τούς			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@ὅτι	ὅτι	ὅτι			n
3@ἦν[2]	ἦν	ἦν			n
3@ἀλλοτρία	ἀλλοτρία	ἀλλοτρία			n
3@λεληθυῖαν	λεληθυῖαν	λεληθυῖαν			n
3@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
3@πολὺ	πολὺ	πολύ			n
3@τὸ[5]	τὸ	τό			n
3@γοργὸν	γοργὸν	γοργόν			n
3@καὶ[6]	καὶ	καί			n
3@ἔνθεον	ἔνθεον	ἔνθεον			n
3@διεμφαίνοντες	διεμφαίνοντες	διεμφαίνοντες			n
3@φώνημα	φώνημα	φώνημα			n
3@ἥδιστόν	ἥδιστόν	ἥδιστον			n
3@τε[4]	τε	τέ			n
3@ἅμα	ἅμα	ἅμα			n
3@καὶ[7]	καὶ	καί			n
3@λαμπρότατον	λαμπρότατον	λαμπρότατον			n
3@καὶ[8]	καὶ	καί			n
3@ὅλως	ὅλως	ὅλως			n
3@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν			n
3@μεμπτὸς	μεμπτὸς	μεμπτός			n
3@ἦν[3]	ἦν	ἦν			n
3@ταῦτά	ταῦτά	ταῦτα			n
3@γε	γε	γέ			n
4@4	4	4			n
4@Τοιόσδε	Τοιόσδε	τοιόσδε			n
4@μὲν	μὲν	μέν			n
4@τὴν	τὴν	τήν			n
4@μορφήν	μορφήν	μορφήν			n
4@ἡ	ἡ	ἡ			n
4@ψυχὴ	ψυχὴ	ψυχή			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@ἡ[2]	ἡ	ἡ			n
4@γνώμη	γνώμη	γνώμη			n
4@ἀλεξίκακε	ἀλεξίκακε	ἀλεξίκακε			n
4@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
4@καὶ[2]	καὶ	καί			n
4@Ζεῦ	Ζεῦ	ζεῦ			n
4@ἀποτρόπαιε	ἀποτρόπαιε	ἀποτρόπαιε			n
4@καὶ[3]	καὶ	καί			n
4@Διόσκουροι	Διόσκουροι	διόσκουροι			n
4@σωτῆρες	σωτῆρες	σωτῆρες			n
4@πολεμίοις	πολεμίοις	πολεμίοις			n
4@καὶ[4]	καὶ	καί			n
4@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
4@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
4@γένοιτο	γένοιτο	γένοιτο			n
4@καὶ[5]	καὶ	καί			n
4@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
4@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
4@τινί	τινί	τινί			n
4@συνέσει	συνέσει	συνέσει			n
4@μὲν[2]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@καὶ[6]	καὶ	καί			n
4@ἀγχινοιᾳ	ἀγχινοιᾳ	ἀγχινοιᾳ			n
4@καὶ[7]	καὶ	καί			n
4@δριμύτητι	δριμύτητι	δριμύτητι			n
4@πάμπολυ	πάμπολυ	πάμπολυ			n
4@τῶν	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@διέφερεν	διέφερεν	διέφερεν			n
4@καὶ[8]	καὶ	καί			n
4@τό	τό	τό			n
4@τε	τε	τέ			n
4@περίεργον	περίεργον	περίεργον			n
4@καὶ[9]	καὶ	καί			n
4@εὐμαθὲς	εὐμαθὲς	εὐμαθές			n
4@καὶ[10]	καὶ	καί			n
4@μνημονικὸν	μνημονικὸν	μνημονικόν			n
4@καὶ[11]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@τὰ	τὰ	τά			n
4@μαθήματα	μαθήματα	μαθήματα			n
4@εὐφυές	εὐφυές	εὐφυές			n
4@πάντα	πάντα	πάντα			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@εἰς	εἰς	εἰς			n
4@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
4@ἑκασταχοῦ	ἑκασταχοῦ	ἑκασταχοῦ			n
4@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
4@δὲ[2]	δὲ	δέ			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@εἰς[2]	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@χείριστον	χείριστον	χείριστον			n
4@καί	καί	καί			n
4@ὄργανα	ὄργανα	ὄργανα			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@γενναῖα	γενναῖα	γενναῖα			n
4@ὑποβεβλομένα	ὑποβεβλομένα	ὑποβεβλομένα			n
4@ἔχων	ἔχων	ἔχων			n
4@αὐτίκα	αὐτίκα	αὐτίκα			n
4@μάλα	μάλα	μάλα			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@κακίᾳ	κακίᾳ	κακίᾳ			n
4@διαβοήτων	διαβοήτων	διαβοήτων			n
4@ἀκρότατος	ἀκρότατος	ἀκρότατος			n
4@ἀπετελέσθη	ἀπετελέσθη	ἀπετελέσθη			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τοὺς	τοὺς	τούς			n
4@Κέρκωπας	Κέρκωπας	κέρκωπας			n
4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
4@τὸν	τὸν	τόν			n
4@Εὐρύβατον	Εὐρύβατον	εὐρύβατον			n
4@ἣ	ἣ	ἥ			n
4@Φρυνώνδαν	Φρυνώνδαν	φρυνώνδαν			n
4@ἡ[3]	ἡ	ἡ			n
4@Ἀριστόδημον	Ἀριστόδημον	ἀριστόδημον			n
4@ἣ[2]	ἣ	ἥ			n
4@Σώστρατον	Σώστρατον	σώστρατον			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@μὲν[3]	μὲν	μέν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τῷ[2]	τῷ	τῷ			n
4@γαμβρῷ	γαμβρῷ	γαμβρῷ			n
4@Ῥουτιλιανῷ	Ῥουτιλιανῷ	ῥουτιλιανῷ			n
4@ποτε	ποτε	ποτέ			n
4@γράφων	γράφων	γράφων			n
4@καὶ[12]	καὶ	καί			n
4@τὰ[2]	τὰ	τά			n
4@μετριώτατα	μετριώτατα	μετριώτατα			n
4@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@λέγων	λέγων	λέγων			n
4@Πυθαγόρᾳ	Πυθαγόρᾳ	πυθαγόρᾳ			n
4@ὅμοιος	ὅμοιος	ὅμοιος			n
4@εἶναι	εἶναι	εἶναι			n
4@ἠξίου	ἠξίου	ἠξίου			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἵλεως	ἵλεως	ἵλεως			n
4@μὲν[4]	μὲν	μέν			n
4@ὁ	ὁ	ὁ			n
4@Πνθαγόρας	Πνθαγόρας	πνθαγόρας			n
4@εἴη	εἴη	εἴη			n
4@σοφὸς	σοφὸς	σοφός			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@καὶ[13]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@γνώμην	γνώμην	γνώμην			n
4@θεσπέσιος	θεσπέσιος	θεσπέσιος			n
4@εἰ[3]	εἰ	εἰ			n
4@δὲ[3]	δὲ	δέ			n
4@κατὰ	κατὰ	κατά			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ἐγεγένητο	ἐγεγένητο	ἐγεγένητο			n
4@παῖς	παῖς	παῖς			n
4@ἂν	ἂν	ἄν			n
4@εὖ	εὖ	εὖ			n
4@οἶδʼ	οἶδʼ	οἶδʼ			n
4@ὅτι	ὅτι	ὅτι			n
4@πρὸς[2]	πρὸς	πρός			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@ἔδοξε	ἔδοξε	ἔδοξε			n
4@καὶ[14]	καὶ	καί			n
4@πρὸς[3]	πρὸς	πρός			n
4@Χαρίτων	Χαρίτων	χαρίτων			n
4@μή	μή	μή			n
4@με[2]	με	με			n
4@νομίσῃς	νομίσῃς	νομίσῃς			n
4@ἐφ	ἐφ	ἐφ			n
4@ὕβρει	ὕβρει	ὕβρει			n
4@ταῦτα[3]	ταῦτα	ταῦτα			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@Πυθαγόρον	Πυθαγόρον	πυθαγόρον			n
4@λέγειν	λέγειν	λέγειν			n
4@ἡ[4]	ἡ	ἡ			n
4@1	1	1			n
4@καὶ[15]	καὶ	καί			n
4@Sakkoraphos	Sakkoraphos	sakkoraphos			n
4@καὶ[16]	καὶ	καί			n
4@μὴ	μὴ	μή			n
4@MSS	MSS	mss			n
4@1[2]	1	1			n
4@The	The	the			n
4@Cercopes	Cercopes	cercopes			n
4@were	were	were			n
