subref	form	norm	lemma	tag	curated
18@δανείσαντα	δανείσαντα	δανείσαντα			n
18@τὸ[5]	τὸ	τό			n
18@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
18@τούτῳ	τούτῳ	τούτῳ			n
18@τὰς	τὰς	τάς			n
18@χιλίας	χιλίας	χιλίας			n
18@δραχμάς	δραχμάς	δραχμάς			n
18@ἐν	ἐν	ἐν			n
18@Καλαυρείᾳ	Καλαυρείᾳ	καλαυρείᾳ			n
18@καὶ[4]	καὶ	καί			n
18@παρόντα	παρόντα	παρόντα			n
18@ὅτε	ὅτε	ὅτε			n
18@ἀπέλαβε	ἀπέλαβε	ἀπέλαβε			n
18@Φίλιππος	Φίλιππος	φίλιππος			n
18@τὸ[6]	τὸ	τό			n
18@ἀργύριον[3]	ἀργύριον	ἀργύριον			n
18@παρὰ	παρὰ	παρά			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@πατρὸς	πατρὸς	πατρός			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
19@τοῦ	τοῦ	τοῦ			n
19@μὲν	μὲν	μέν			n
19@γὰρ	γὰρ	γάρ			n
19@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
19@με	με	με			n
19@ἐμβαλέσθαι	ἐμβαλέσθαι	ἐμβαλέσθαι			n
19@πρὸς	πρὸς	πρός			n
19@τὸν	τὸν	τόν			n
19@διαιτητὴν	διαιτητὴν	διαιτητήν			n
19@παρεκρούσατο	παρεκρούσατο	παρεκρούσατο			n
19@φάσκων	φάσκων	φάσκων			n
19@ἀεί	ἀεί	ἀεί			n
19@μοι	μοι	μοι			n
19@μαρτυρήσειν	μαρτυρήσειν	μαρτυρήσειν			n
19@εἰς	εἰς	εἰς			n
19@τὴν[2]	τὴν	τήν			n
19@κυρίαν	κυρίαν	κυρίαν			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@δὲ	δὲ	δέ			n
19@ἡ	ἡ	ἡ			n
19@δίαιτα	δίαιτα	δίαιτα			n
19@ἦν	ἦν	ἦν			n
19@προσκληθεὶς	προσκληθεὶς	προσκληθείς			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῆς	τῆς	τῆς			n
19@οἰκίας	οἰκίας	οἰκίας			n
19@οὐ	οὐ	οὐ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@ἦν[2]	ἦν	ἦν			n
19@φανερός	φανερός	φανερός			n
19@ἔλιπε	ἔλιπε	ἔλιπε			n
19@τὴν[3]	τὴν	τήν			n
19@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
19@πεισθεὶς	πεισθεὶς	πεισθείς			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τούτου	τούτου	τούτου			n
19@τιθέντος	τιθέντος	τιθέντος			n
19@δέ	δέ	δέ			n
19@μου	μου	μου			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@τὴν[4]	τὴν	τήν			n
19@δραχμὴν	δραχμὴν	δραχμήν			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@λιπομαρτυρίου	λιπομαρτυρίου	λιπομαρτυρίου			n
19@κατὰ	κατὰ	κατά			n
19@τὸν[2]	τὸν	τόν			n
19@νόμον	νόμον	νόμον			n
19@ὁ	ὁ	ὁ			n
19@διαιτητὴς	διαιτητὴς	διαιτητής			n
19@οὐ[2]	οὐ	οὐ			n
19@κατεδιῄτα	κατεδιῄτα	κατεδιῄτα			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀπιὼν	ἀπιὼν	ἀπιών			n
19@ᾤχετο	ᾤχετο	ᾤχετο			n
19@ἀποδιαιτήσας	ἀποδιαιτήσας	ἀποδιαιτήσας			n
19@τούτου[2]	τούτου	τούτου			n
19@τὴν[5]	τὴν	τήν			n
19@δίαιταν	δίαιταν	δίαιταν			n
19@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
19@ἤδη	ἤδη	ἤδη			n
19@οὔσης	οὔσης	οὔσης			n
20@νυνὶ	νυνὶ	νυνί			n
20@δὲ	δὲ	δέ			n
20@τῷ	τῷ	τῷ			n
20@Ἀντιφάνει	Ἀντιφάνει	ἀντιφάνει			n
20@εἴληχα	εἴληχα	εἴληχα			n
20@βλάβης	βλάβης	βλάβης			n
20@ἰδίαν	ἰδίαν	ἰδίαν			n
20@δίκην	δίκην	δίκην			n
20@ὅτι	ὅτι	ὅτι			n
20@μοι	μοι	μοι			n
20@οὔτʼ	οὔτʼ	οὔτʼ			n
20@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
20@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
20@ἐξωμόσατο	ἐξωμόσατο	ἐξωμόσατο			n
20@κατὰ	κατὰ	κατά			n
20@τὸν	τὸν	τόν			n
20@νόμον	νόμον	νόμον			n
20@καὶ	καὶ	καί			n
20@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@ἀναβάντα	ἀναβάντα	ἀναβάντα			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@ἐναντίον	ἐναντίον	ἐναντίον			n
20@ὑμῶν	ὑμῶν	ὑμῶν			n
20@διομοσάμενον	διομοσάμενον	διομοσάμενον			n
20@πρῶτον	πρῶτον	πρῶτον			n
20@μὲν	μὲν	μέν			n
20@εἰ[2]	εἰ	εἰ			n
20@ἐδάνεισε	ἐδάνεισε	ἐδάνεισε			n
20@Τιμοθέῳ	Τιμοθέῳ	τιμοθέῳ			n
20@ἐν[2]	ἐν	ἐν			n
20@Καλαυρείᾳ	Καλαυρείᾳ	καλαυρείᾳ			n
20@χιλίας	χιλίας	χιλίας			n
20@δραχμάς	δραχμάς	δραχμάς			n
20@δεύτερον	δεύτερον	δεύτερον			n
20@δʼ	δʼ	δʼ			n
20@εἰ[3]	εἰ	εἰ			n
20@παρὰ	παρὰ	παρά			n
20@τοῦ	τοῦ	τοῦ			n
20@πατρὸς	πατρὸς	πατρός			n
20@Φίλιππος	Φίλιππος	φίλιππος			n
20@ἀπέλαβεν	ἀπέλαβεν	ἀπέλαβεν			n
20@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@τὸ[3]	τὸ	τό			n
20@ἀργύριον	ἀργύριον	ἀργύριον			n
21@σχεδὸν	σχεδὸν	σχεδόν			n
21@μὲν	μὲν	μέν			n
21@οὖν	οὖν	οὖν			n
21@καὶ	καὶ	καί			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@οὗτος	οὗτος	οὗτος			n
21@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
21@πρὸς	πρὸς	πρός			n
21@τῷ	τῷ	τῷ			n
21@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
21@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
21@τῷ[2]	τῷ	τῷ			n
21@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
21@τὸν	τὸν	τόν			n
21@πατέρα	πατέρα	πατέρα			n
21@τὸν[2]	τὸν	τόν			n
21@ἐμὸν	ἐμὸν	ἐμόν			n
21@τὰς	τὰς	τάς			n
21@χιλίας	χιλίας	χιλίας			n
21@δραχμάς	δραχμάς	δραχμάς			n
21@οὐ	οὐ	οὐ			n
21@μέντοι	μέντοι	μέντοι			n
21@αὑτῷ	αὑτῷ	αὑτῷ			n
21@γέ	γέ	γέ			n
21@φησιν	φησιν	φησίν			n
21@δανεῖσαι	δανεῖσαι	δανεῖσαι			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@τῷ[4]	τῷ	τῷ			n
21@Βοιωτίῳ	Βοιωτίῳ	βοιωτίῳ			n
21@ναυάρχῳ	ναυάρχῳ	ναυάρχῳ			n
21@καὶ[2]	καὶ	καί			n
21@ὑποθεῖναί	ὑποθεῖναί	ὑποθεῖναι			n
21@φησιν[2]	φησιν	φησίν			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@τούτου	τούτου	τούτου			n
21@τοῦ	τοῦ	τοῦ			n
21@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
21@χαλκόν	χαλκόν	χαλκόν			n
21@ὡς	ὡς	ὡς			n
21@δὲ	δὲ	δέ			n
21@οὐκ	οὐκ	οὐ			n
21@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
21@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@αὐτὸς[2]	αὐτὸς	αὐτός			n
21@δανεισάμενος	δανεισάμενος	δανεισάμενος			n
21@ἀποστερεῖ	ἀποστερεῖ	ἀποστερεῖ			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@διδάξω	διδάξω	διδάξω			n
21@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
21@καὶ[3]	καὶ	καί			n
21@περὶ	περὶ	περί			n
21@τῶν	τῶν	τῶν			n
21@ἄλλων	ἄλλων	ἄλλων			n
21@ὧν	ὧν	ὧν			n
21@ὀφείλει	ὀφείλει	ὀφείλει			n
21@καθʼ	καθʼ	καθʼ			n
21@ἕκαστον	ἕκαστον	ἕκαστον			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@διηγήσωμαι	διηγήσωμαι	διηγήσωμαι			n
22@ἀφικομένου	ἀφικομένου	ἀφικομένου			n
22@γὰρ	γὰρ	γάρ			n
22@Ἀλκέτου	Ἀλκέτου	ἀλκέτου			n
22@καὶ	καὶ	καί			n
22@Ἰάσονος	Ἰάσονος	ἰάσονος			n
22@ὡς	ὡς	ὡς			n
22@τοῦτον	τοῦτον	τοῦτον			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@μαιμακτηριῶνι	μαιμακτηριῶνι	μαιμακτηριῶνι			n
22@μηνὶ	μηνὶ	μηνί			n
22@τῷ[2]	τῷ	τῷ			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@Ἀστείου	Ἀστείου	ἀστείου			n
22@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τὸν	τὸν	τόν			n
22@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
22@τὸν[2]	τὸν	τόν			n
22@τούτου	τούτου	τούτου			n
22@βοηθησόντων	βοηθησόντων	βοηθησόντων			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@καὶ[2]	καὶ	καί			n
22@καταγομένων	καταγομένων	καταγομένων			n
22@εἰς	εἰς	εἰς			n
22@τὴν	τὴν	τήν			n
22@οἰκίαν	οἰκίαν	οἰκίαν			n
22@τὴν[2]	τὴν	τήν			n
22@ἐν[2]	ἐν	ἐν			n
22@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
22@τὴν[3]	τὴν	τήν			n
22@ἐν[3]	ἐν	ἐν			n
22@τῇ	τῇ	τῇ			n
22@Ἱπποδαμείᾳ	Ἱπποδαμείᾳ	ἱπποδαμείᾳ			n
22@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
22@ἤδη	ἤδη	ἤδη			n
22@οὔσης	οὔσης	οὔσης			n
22@ἀπορούμενος	ἀπορούμενος	ἀπορούμενος			n
22@ὑποδέξασθαι	ὑποδέξασθαι	ὑποδέξασθαι			n
22@αὐτούς	αὐτούς	αὐτούς			n
22@πέμψας	πέμψας	πέμψας			n
22@ὡς[2]	ὡς	ὡς			n
22@τὸν[3]	τὸν	τόν			n
22@πατέρα	πατέρα	πατέρα			n
22@τὸν[4]	τὸν	τόν			n
22@ἐμὸν	ἐμὸν	ἐμόν			n
22@Αἰσχρίωνα	Αἰσχρίωνα	αἰσχρίωνα			n
22@τὸν[5]	τὸν	τόν			n
22@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
22@τὸν[6]	τὸν	τόν			n
22@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
22@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
22@αἰτήσασθαι	αἰτήσασθαι	αἰτήσασθαι			n
22@στρώματα	στρώματα	στρώματα			n
22@καὶ[3]	καὶ	καί			n
22@ἱμάτια	ἱμάτια	ἱμάτια			n
22@καὶ[4]	καὶ	καί			n
22@φιάλας	φιάλας	φιάλας			n
22@ἀργυρᾶς	ἀργυρᾶς	ἀργυρᾶς			n
22@δύο	δύο	δύο			n
22@καὶ[5]	καὶ	καί			n
22@μνᾶν	μνᾶν	μνᾶν			n
22@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
22@δανείσασθαι	δανείσασθαι	δανείσασθαι			n
23@ἀκούσας	ἀκούσας	ἀκούσας			n
23@δὲ	δὲ	δέ			n
23@ὁ	ὁ	ὁ			n
23@πατὴρ	πατὴρ	πατήρ			n
23@ὁ[2]	ὁ	ὁ			n
23@ἐμὸς	ἐμὸς	ἐμός			n
23@τοῦ	τοῦ	τοῦ			n
23@Αἰσχρίωνος	Αἰσχρίωνος	αἰσχρίωνος			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@ἀκολούθου	ἀκολούθου	ἀκολούθου			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@τούτου	τούτου	τούτου			n
23@τούς	τούς	τούς			n
23@τε	τε	τέ			n
23@ἀφιγμένους	ἀφιγμένους	ἀφιγμένους			n
23@καὶ	καὶ	καί			n
23@τὴν	τὴν	τήν			n
23@χρείαν	χρείαν	χρείαν			n
23@εἰς	εἰς	εἰς			n
23@ἣν	ἣν	ἥν			n
23@ᾐτεῖτο	ᾐτεῖτο	ᾐτεῖτο			n
23@ἐφʼ	ἐφʼ	ἐφʼ			n
23@ἅ	ἅ	ἅ			n
23@τε[3]	τε	τέ			n
23@ἦλθεν	ἦλθεν	ἦλθεν			n
23@ἔχρησεν	ἔχρησεν	ἔχρησεν			n
23@καὶ[2]	καὶ	καί			n
23@τὴν[2]	τὴν	τήν			n
23@μνᾶν	μνᾶν	μνᾶν			n
23@τοῦ[4]	τοῦ	τοῦ			n
23@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
23@ἣν[2]	ἣν	ἥν			n
23@ἐδανείζετο	ἐδανείζετο	ἐδανείζετο			n
23@ἐδάνεισεν	ἐδάνεισεν	ἐδάνεισεν			n
23@ἀπολελυμένῳ	ἀπολελυμένῳ	ἀπολελυμένῳ			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@τῆς	τῆς	τῆς			n
23@αἰτίας	αἰτίας	αἰτίας			n
23@πολλὴ	πολλὴ	πολλή			n
23@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
23@αὐτῷ	αὐτῷ	αὐτῷ			n
23@μετὰ	μετὰ	μετά			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@χρημάτων	χρημάτων	χρημάτων			n
23@ἀπορία	ἀπορία	ἀπορία			n
23@εἴς	εἴς	εἴς			n
23@τε[4]	τε	τέ			n
23@τὰς	τὰς	τάς			n
23@ἰδίας	ἰδίας	ἰδίας			n
23@χρείας	χρείας	χρείας			n
23@καὶ[3]	καὶ	καί			n
23@εἰς[2]	εἰς	εἰς			n
23@τὰς[2]	τὰς	τάς			n
23@δημοσίας	δημοσίας	δημοσίας			n
23@εἰσφοράς	εἰσφοράς	εἰσφοράς			n
23@ἃ	ἃ	ἅ			n
23@ὁρῶν	ὁρῶν	ὁρῶν			n
23@ὁ[4]	ὁ	ὁ			n
23@πατὴρ[2]	πατὴρ	πατήρ			n
23@ὁ[5]	ὁ	ὁ			n
23@ἐμὸς[2]	ἐμὸς	ἐμός			n
23@οὐκ	οὐκ	οὐ			n
23@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
23@τοῦτον	τοῦτον	τοῦτον			n
23@εὐθὺς	εὐθὺς	εὐθύς			n
23@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
23@τὸ	τὸ	τό			n
23@ἀργύριον	ἀργύριον	ἀργύριον			n
24@οὔτε	οὔτε	οὔτε			n
24@γὰρ	γὰρ	γάρ			n
24@ἂν	ἂν	ἄν			n
24@τοῦτον	τοῦτον	τοῦτον			n
24@εὐπορήσανθʼ	εὐπορήσανθʼ	εὐπορήσανθʼ			n
24@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
24@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι			n
24@αὑτόν	αὑτόν	αὑτόν			n
24@οὔτʼ	οὔτʼ	οὔτʼ			n
24@ἂν[2]	ἂν	ἄν			n
24@αὐτὸς	αὐτὸς	αὐτός			n
24@ἀποροῦντα	ἀποροῦντα	ἀποροῦντα			n
24@τοῦτον[2]	τοῦτον	τοῦτον			n
24@ἔχειν	ἔχειν	ἔχειν			n
24@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
24@εἰσπράξειεν	εἰσπράξειεν	εἰσπράξειεν			n
24@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον			n
24@ὅ	ὅ	ὅ			n
24@τε[2]	τε	τέ			n
24@Ἀλκέτας	Ἀλκέτας	ἀλκέτας			n
24@καὶ	καὶ	καί			n
24@ὁ[2]	ὁ	ὁ			n
24@Ἰάσων	Ἰάσων	ἰάσων			n
24@τὰ	τὰ	τά			n
24@μὲν	μὲν	μέν			n
24@στρώματα	στρώματα	στρώματα			n
24@καὶ[2]	καὶ	καί			n
24@τὰ[2]	τὰ	τά			n
24@ἱμάτια	ἱμάτια	ἱμάτια			n
24@πάλιν	πάλιν	πάλιν			n
24@ἀπήνεγκεν	ἀπήνεγκεν	ἀπήνεγκεν			n
24@ὁ[3]	ὁ	ὁ			n
24@Αἰσχρίων	Αἰσχρίων	αἰσχρίων			n
24@ὁ[4]	ὁ	ὁ			n
24@ἀκόλουθος	ἀκόλουθος	ἀκόλουθος			n
24@ὁ[5]	ὁ	ὁ			n
24@τούτου	τούτου	τούτου			n
24@τὰς	τὰς	τάς			n
24@δὲ	δὲ	δέ			n
24@φιάλας	φιάλας	φιάλας			n
24@τὰς[2]	τὰς	τάς			n
24@δύο	δύο	δύο			n
24@οὐκ	οὐκ	οὐ			n
24@ἀπήνεγκεν[2]	ἀπήνεγκεν	ἀπήνεγκεν			n
24@ἃς	ἃς	ἅς			n
24@ᾐτήσατο	ᾐτήσατο	ᾐτήσατο			n
24@ὅτεπερ	ὅτεπερ	ὅτεπερ			n
24@καὶ[3]	καὶ	καί			n
24@τὰ[5]	τὰ	τά			n
24@στρώματα[2]	στρώματα	στρώματα			n
24@καὶ[4]	καὶ	καί			n
24@τὴν	τὴν	τήν			n
24@μνᾶν	μνᾶν	μνᾶν			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
24@ἐδανείσατο	ἐδανείσατο	ἐδανείσατο			n
24@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
24@ὡς	ὡς	ὡς			n
24@τοῦτον[3]	τοῦτον	τοῦτον			n
24@Ἀλκέτου	Ἀλκέτου	ἀλκέτου			n
24@καὶ[5]	καὶ	καί			n
24@Ἰάσονος	Ἰάσονος	ἰάσονος			n
25@μέλλων	μέλλων	μέλλων			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν			n
25@ὡς	ὡς	ὡς			n
25@βασιλέα	βασιλέα	βασιλέα			n
25@καὶ	καὶ	καί			n
25@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
25@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι			n
25@ὡς[2]	ὡς	ὡς			n
25@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
25@στρατηγήσων	στρατηγήσων	στρατηγήσων			n
25@τὸν	τὸν	τόν			n
25@ἐπʼ	ἐπʼ	ἐπʼ			n
25@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
25@πόλεμον	πόλεμον	πόλεμον			n
25@ἵνα	ἵνα	ἵνα			n
25@μὴ	μὴ	μή			n
25@δῷ	δῷ	δῷ			n
25@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
25@λόγον	λόγον	λόγον			n
25@καὶ[2]	καὶ	καί			n
25@εὐθύνας	εὐθύνας	εὐθύνας			n
25@τῆς	τῆς	τῆς			n
25@στρατηγίας	στρατηγίας	στρατηγίας			n
25@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
25@τὸν[2]	τὸν	τόν			n
25@πατέρα	πατέρα	πατέρα			n
25@τὸν[3]	τὸν	τόν			n
25@ἐμὸν	ἐμὸν	ἐμόν			n
25@εἰς	εἰς	εἰς			n
25@τὸ[4]	τὸ	τό			n
25@Παράλιον	Παράλιον	παράλιον			n
25@τῶν	τῶν	τῶν			n
25@τε	τε	τέ			n
25@προϋπηργμένων	προϋπηργμένων	προϋπηργμένων			n
25@εἰς[2]	εἰς	εἰς			n
25@αὑτὸν	αὑτὸν	αὑτόν			n
25@ἐπῄνει	ἐπῄνει	ἐπῄνει			n
26@καὶ	καὶ	καί			n
26@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
26@συστήσας	συστήσας	συστήσας			n
26@Φιλώνδαν	Φιλώνδαν	φιλώνδαν			n
26@ἄνδρα	ἄνδρα	ἄνδρα			n
26@τὸ	τὸ	τό			n
26@μὲν	μὲν	μέν			n
26@γένος	γένος	γένος			n
26@Μεγαρέα	Μεγαρέα	μεγαρέα			n
26@μετοικοῦντα	μετοικοῦντα	μετοικοῦντα			n
26@δʼ	δʼ	δʼ			n
26@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
26@πιστῶς	πιστῶς	πιστῶς			n
26@δὲ	δὲ	δέ			n
26@τούτῳ	τούτῳ	τούτῳ			n
26@διακείμενον	διακείμενον	διακείμενον			n
26@καὶ[2]	καὶ	καί			n
26@ὑπηρετοῦντα	ὑπηρετοῦντα	ὑπηρετοῦντα			n
26@ἐν	ἐν	ἐν			n
26@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
26@τῷ	τῷ	τῷ			n
26@χρόνῳ	χρόνῳ	χρόνῳ			n
26@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
26@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
26@ἐκ[2]	ἐκ	ἐκ			n
26@Μακεδονίας	Μακεδονίας	μακεδονίας			n
26@ὁ	ὁ	ὁ			n
26@Φιλώνδας	Φιλώνδας	φιλώνδας			n
26@ὃν	ὃν	ὅν			n
26@συνίστη	συνίστη	συνίστη			n
26@οὗτος	οὗτος	οὗτος			n
26@τῷ[2]	τῷ	τῷ			n
26@πατρὶ	πατρὶ	πατρί			n
26@τῷ[3]	τῷ	τῷ			n
26@ἐμῷ	ἐμῷ	ἐμῷ			n
26@ἄγων	ἄγων	ἄγων			n
26@ξύλα	ξύλα	ξύλα			n
26@τὰ	τὰ	τά			n
26@δοθέντα	δοθέντα	δοθέντα			n
26@τούτῳ[2]	τούτῳ	τούτῳ			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@Ἀμύντου	Ἀμύντου	ἀμύντου			n
26@τὸ[2]	τὸ	τό			n
26@ναῦλον	ναῦλον	ναῦλον			n
26@τῶν	τῶν	τῶν			n
26@ξύλων	ξύλων	ξύλων			n
26@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
26@καὶ[3]	καὶ	καί			n
26@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
26@ἀνακομίσαι	ἀνακομίσαι	ἀνακομίσαι			n
26@τὰ[2]	τὰ	τά			n
26@ξύλα[2]	ξύλα	ξύλα			n
26@εἰς	εἰς	εἰς			n
26@τὴν	τὴν	τήν			n
26@οἰκίαν	οἰκίαν	οἰκίαν			n
26@τὴν[2]	τὴν	τήν			n
26@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
26@τὴν[3]	τὴν	τήν			n
26@ἐν[2]	ἐν	ἐν			n
26@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
26@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
26@γὰρ	γὰρ	γάρ			n
26@εἶναι	εἶναι	εἶναι			n
26@τὰ[3]	τὰ	τά			n
26@ξύλα[3]	ξύλα	ξύλα			n
27@ἅμα	ἅμα	ἅμα			n
27@τε	τε	τέ			n
27@τῇ	τῇ	τῇ			n
27@δεήσει	δεήσει	δεήσει			n
27@εἶπε	εἶπε	εἶπε			n
27@λόγον	λόγον	λόγον			n
27@ᾧ	ᾧ	ᾧ			n
27@οὐκ	οὐκ	οὐ			n
27@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
27@ποιεῖ	ποιεῖ	ποιεῖ			n
27@τὰ	τὰ	τά			n
27@ἔργα	ἔργα	ἔργα			n
27@νυνί	νυνί	νυνί			n
27@ἔφη	ἔφη	ἔφη			n
27@γάρ	γάρ	γάρ			n
27@κἂν	κἂν	κἄν			n
27@μὴ	μὴ	μή			n
27@τύχῃ	τύχῃ	τύχῃ			n
27@ὧν	ὧν	ὧν			n
27@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
27@τοῦ	τοῦ	τοῦ			n
27@πατρός	πατρός	πατρός			n
27@οὐκ[2]	οὐκ	οὐ			n
27@ὀργισθήσεσθαι	ὀργισθήσεσθαι	ὀργισθήσεσθαι			n
27@ὥσπερ	ὥσπερ	ὥσπερ			n
27@ἂν[2]	ἂν	ἄν			n
27@ἄλλος	ἄλλος	ἄλλος			n
27@τις	τις	τὶς			n
27@ἀποτυχών	ἀποτυχών	ἀποτυχών			n
27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27@ὧν[2]	ὧν	ὧν			n
27@αὑτῷ	αὑτῷ	αὑτῷ			n
27@δεηθέντι	δεηθέντι	δεηθέντι			n
27@ὑπηρέτηκεν	ὑπηρέτηκεν	ὑπηρέτηκεν			n
27@τούτων	τούτων	τούτων			n
27@ἄν	ἄν	ἄν			n
27@ποτε	ποτε	ποτέ			n
27@δύνηται	δύνηται	δύνηται			n
27@χάριν	χάριν	χάριν			n
27@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
27@ἀκούσας	ἀκούσας	ἀκούσας			n
27@δὲ	δὲ	δέ			n
27@ὁ	ὁ	ὁ			n
27@πατὴρ	πατὴρ	πατήρ			n
27@ὁ[2]	ὁ	ὁ			n
27@ἐμὸς	ἐμὸς	ἐμός			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@ἥσθη	ἥσθη	ἥσθη			n
27@τε[3]	τε	τέ			n
27@τοῖς	τοῖς	τοῖς			n
27@λόγοις	λόγοις	λόγοις			n
27@καὶ	καὶ	καί			n
27@ἐπῄνει	ἐπῄνει	ἐπῄνει			n
27@τοῦτον	τοῦτον	τοῦτον			n
27@ὅτι	ὅτι	ὅτι			n
27@μέμνηται	μέμνηται	μέμνηται			n
27@εὖ	εὖ	εὖ			n
27@παθών	παθών	παθών			n
27@καὶ[2]	καὶ	καί			n
27@ὅσα	ὅσα	ὅσα			n
27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
27@ἐδεῖτο[2]	ἐδεῖτο	ἐδεῖτο			n
27@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
27@ποιήσειν	ποιήσειν	ποιήσειν			n
28@καὶ	καὶ	καί			n
28@οὗτος	οὗτος	οὗτος			n
28@μὲν	μὲν	μέν			n
28@μετὰ	μετὰ	μετά			n
