subref	form	norm	lemma	tag	curated
13@πέντε	πέντε	πέντε	πέντε		n
13@ἑπτὰ	ἑπτὰ	ἑπτά			n
13@δὲ	δὲ	δέ	δέ		n
13@θοῦρος	θοῦρος	θοῦρος	θοῦρος		n
13@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
13@ἓξ[2]	ἓξ	ἕξ			n
13@δʼ[2]	δʼ	δʼ	δέ		n
13@αὖ	αὖ	αὖ	αὖ		n
13@Φαίνων	Φαίνων	φαίνων			n
13@μετέπειτα	μετέπειτα	μετέπειτα	μετέπειτα		n
14@Καρκίνος	Καρκίνος	καρκίνος	Καρκίνος		n
14@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
14@δὲ	δὲ	δέ	δέ		n
14@τὰς	τὰς	τάς	ὁ		n
14@προτέρας	προτέρας	προτέρας			n
14@ὁρίων	ὁρίων	ὁρίων	ὅριος		n
14@μοίρας	μοίρας	μοίρας	μοῖρα		n
14@λάχε	λάχε	λάχε	λαγχάνω		n
14@Θοῦρος	Θοῦρος	θοῦρος			n
14@ἐν	ἐν	ἐν	ἐν		n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@μετέπειτα	μετέπειτα	μετέπειτα	μετέπειτα		n
14@καὶ	καὶ	καί	καί		n
14@ἓξ	ἓξ	ἕξ			n
14@λάχεν	λάχεν	λάχεν	λαγχάνω		n
14@ἡ	ἡ	ἡ	ὁ		n
14@Κυθέρεια	Κυθέρεια	κυθέρεια	Κυθέρεια		n
14@τὰς[2]	τὰς	τάς	ὁ		n
14@δʼ	δʼ	δʼ	δέ		n
14@ἴσας	ἴσας	ἴσας	ἴσος		n
14@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
14@φαέθων	φαέθων	φαέθων	φαέθω		n
14@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
14@ἑπτὰ	ἑπτὰ	ἑπτά			n
14@μετʼ	μετʼ	μετʼ	μετά		n
14@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
14@δὶς	δὶς	δίς	δίς		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@δύω	δύω	δύω	δύο		n
14@πυμάτας	πυμάτας	πυμάτας			n
14@ἔλαχε	ἔλαχε	ἔλαχε	λαγχάνω		n
14@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
14@ἀγκυλομήτης	ἀγκυλομήτης	ἀγκυλομήτης	ἀγκυλομήτης		n
15@Δέων	Δέων	δέων			n
15@Ἓξ	Ἓξ	ἕξ			n
15@δʼ	δʼ	δʼ			n
15@ἐπέχει	ἐπέχει	ἐπέχει	δέ		n
15@Φαέθων	Φαέθων	φαέθων	Φαέθων		n
15@προτέρας	προτέρας	προτέρας	πρότερος		n
15@μοίρας	μοίρας	μοίρας	μοῖρα		n
15@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
15@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
15@πέντε	πέντε	πέντε	πέντε		n
15@δʼ[2]	δʼ	δʼ	δέ		n
15@ἔχει	ἔχει	ἔχει	ἔχω		n
15@Παφίη	Παφίη	παφίη			n
15@Φαίνων	Φαίνων	φαίνων			n
15@δʼ[3]	δʼ	δʼ	δέ		n
15@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
15@ἑπτὰ	ἑπτὰ	ἑπτά			n
15@μετ	μετ	μετ	μετά		n
15@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
15@ἓξ	ἓξ	ἕξ			n
15@δʼ[4]	δʼ	δʼ	δέ		n
15@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
15@Ἑρμείας	Ἑρμείας	ἑρμείας	Ἑρμῆς		n
15@πυμάτας	πυμάτας	πυμάτας	πύματος		n
15@δʼ[5]	δʼ	δʼ			n
15@ἓξ[2]	ἓξ	ἕξ	δέ		n
15@ἔλλαχεν	ἔλλαχεν	ἔλλαχεν	λαγχάνω		n
15@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
16@Παρθένος	Παρθένος	παρθένος			n
16@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
16@δὲ	δὲ	δέ	δέ		n
16@τὰς	τὰς	τάς	ὁ		n
16@προτέρας	προτέρας	προτέρας			n
16@ἔλαχε	ἔλαχε	ἔλαχε	λαγχάνω		n
16@Στίλβων	Στίλβων	στίλβων			n
16@πάλι	πάλι	πάλι			n
16@ταύτης	ταύτης	ταύτης	οὗτος		n
16@καὶ	καὶ	καί	καί		n
16@δέκα	δέκα	δέκα			n
16@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
16@ἔχει	ἔχει	ἔχει	ἔχω		n
16@μοίρας	μοίρας	μοίρας	μοῖρα		n
16@Φαέθων	Φαέθων	φαέθων	Φαέθων		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@μετʼ	μετʼ	μετʼ	μετά		n
16@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
16@ἑπτὰ	ἑπτὰ	ἑπτά			n
16@δʼ	δʼ	δʼ	δέ		n
16@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
16@πυμάτας	πυμάτας	πυμάτας	πύματος		n
16@δύο	δύο	δύο	γε		n
16@δʼ[2]	δʼ	δʼ	δέ		n
16@ἔλλαχε	ἔλλαχε	ἔλλαχε	λαγχάνω		n
16@Φαίνων	Φαίνων	φαίνων			n
17@Ζυγός	Ζυγός	ζυγός			n
17@Ἕξ	Ἕξ	ἕξ			n
17@δʼ	δʼ	δʼ	δέ		n
17@ὁρίων	ὁρίων	ὁρίων	ὅριος		n
17@μοίρας	μοίρας	μοίρας	μοῖρα		n
17@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
17@Φαίνων	Φαίνων	φαίνων			n
17@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
17@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
17@ὀκτὼ	ὀκτὼ	ὀκτώ			n
17@δὲ	δὲ	δέ	δέ		n
17@στίλβων	στίλβων	στίλβων	στίλβω		n
17@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
17@μέγας	μέγας	μέγας	μέγας		n
17@Ἑρμάωνος	Ἑρμάωνος	ἑρμάωνος			n
17@ἑπτὰ	ἑπτὰ	ἑπτά			n
17@δὲ[2]	δὲ	δέ	δέ		n
17@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
17@φαέθων	φαέθων	φαέθων	φαέθω		n
17@Παφίη	Παφίη	παφίη			n
17@δʼ[2]	δʼ	δʼ	δέ		n
17@ἴσας	ἴσας	ἴσας	ἴσος		n
17@λάχεν	λάχεν	λάχεν	λαγχάνω		n
17@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
17@τὰς	τὰς	τάς	ὁ		n
17@δʼ[3]	δʼ	δʼ			n
17@ὑπολειπομένας	ὑπολειπομένας	ὑπολειπομένας			n
17@δισσὰς	δισσὰς	δισσάς	δέ		n
17@λάχεν[2]	λάχεν	λάχεν	λαγχάνω		n
17@Ἄρεος	Ἄρεος	ἄρεος	Ἄρης		n
17@ἀστήρ	ἀστήρ	ἀστήρ	ἀστήρ		n
18@Σκορπίος	Σκορπίος	σκορπίος			n
18@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
18@δέ	δέ	δέ	δέ		n
18@τοι	τοι	τοι	τοι		n
18@μοίρας	μοίρας	μοίρας	μοῖρα		n
18@ὁρίων	ὁρίων	ὁρίων	ὅριος		n
18@Πυρόεις	Πυρόεις	πυρόεις			n
18@λάχε	λάχε	λάχε	λαγχάνω		n
18@τούτου	τούτου	τούτου	οὗτος		n
18@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
18@αὖ	αὖ	αὖ	αὖ		n
18@Παφίη	Παφίη	παφίη			n
18@ὀκτὼ	ὀκτὼ	ὀκτώ			n
18@Στίλβων	Στίλβων	στίλβων			n
18@μετέπειτα	μετέπειτα	μετέπειτα	μετέπειτα		n
18@πέντε	πέντε	πέντε	πέντε		n
18@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
18@φαέθων	φαέθων	φαέθων	φαέθω		n
18@πυμάτας	πυμάτας	πυμάτας	πύματος		n
18@δʼ	δʼ	δʼ			n
18@ἓξ	ἓξ	ἕξ	δέ		n
18@ἔλλαχε	ἔλλαχε	ἔλλαχε	λαγχάνω		n
18@Φαίνων	Φαίνων	φαίνων			n
19@Τοξότης	Τοξότης	τοξότης			n
19@Δώδεκα	Δώδεκα	δώδεκα			n
19@δὲ	δὲ	δέ	δέ		n
19@προτέρας	προτέρας	προτέρας	πρότερος		n
19@Φαέθων	Φαέθων	φαέθων			n
19@μοίρας	μοίρας	μοίρας	μοῖρα		n
19@λάχε	λάχε	λάχε	λαγχάνω		n
19@τούτου	τούτου	τούτου	οὗτος		n
19@πέντε	πέντε	πέντε	πέντε		n
19@δέ	δέ	δέ	δέ		n
19@τοι	τοι	τοι	τοι		n
19@Παφίη	Παφίη	παφίη			n
19@τρίτατος	τρίτατος	τρίτατος	τρίτατος		n
19@στίλβων	στίλβων	στίλβων	στίλβω		n
19@μετὰ	μετὰ	μετά	μετά		n
19@τούσδε	τούσδε	τούσδε	ὅδε		n
19@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
19@Ἑρμείας	Ἑρμείας	ἑρμείας	Ἑρμῆς		n
19@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
19@Φαίνων	Φαίνων	φαίνων			n
19@δέ[2]	δέ	δέ	δέ		n
19@τε[2]	τε	τέ	τε		n
19@πέντε[2]	πέντε	πέντε	πέντε		n
19@τὰς	τὰς	τάς	ὁ		n
19@δʼ	δʼ	δʼ			n
19@ὑπολειπομένας	ὑπολειπομένας	ὑπολειπομένας	δέ		n
19@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
19@λάχε[2]	λάχε	λάχε	λαγχάνω		n
19@δὶς	δὶς	δίς	δίς		n
19@δύο	δύο	δύο	γε		n
19@μοίρας[2]	μοίρας	μοίρας	μοῖρα		n
20@Αἰγόκερως	Αἰγόκερως	αἰγόκερως			n
20@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
20@δὲ	δὲ	δέ	δέ		n
20@τὰς	τὰς	τάς	ὁ		n
20@πρώτας	πρώτας	πρώτας	πρῶτος		n
20@ἔλαχε	ἔλαχε	ἔλαχε	λαγχάνω		n
20@Στίλβων	Στίλβων	στίλβων			n
20@πάλι	πάλι	πάλι			n
20@μοίρας	μοίρας	μοίρας	μοῖρα		n
20@ἑπτὰ	ἑπτὰ	ἑπτά			n
20@δέ	δέ	δέ	δέ		n
20@τοι	τοι	τοι	τοι		n
20@Φαέθων	Φαέθων	φαέθων	Φαέθων		n
20@δὶς	δὶς	δίς	δίς		n
20@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
20@ἡ	ἡ	ἡ	ὁ		n
20@Κυθέρεια	Κυθέρεια	κυθέρεια	Κυθέρεια		n
20@Φαίνων	Φαίνων	φαίνων			n
20@δὶς[2]	δὶς	δίς	δίς		n
20@δύʼ	δύʼ	δύʼ			n
20@ἔχει	ἔχει	ἔχει	ἔχω		n
20@πυμάτας	πυμάτας	πυμάτας	πύματος		n
20@δʼ	δʼ	δʼ	δέ		n
20@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
20@ἴσα	ἴσα	ἴσα	ἴσος		n
20@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@Ὑδροχόος	Ὑδροχόος	ὑδροχόος			n
21@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
21@δὲ	δὲ	δέ	δέ		n
21@τὰς	τὰς	τάς	ὁ		n
21@προτέρας	προτέρας	προτέρας	πρότερος		n
21@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
21@λάχεν	λάχεν	λάχεν	λαγχάνω		n
21@εἶτα	εἶτα	εἶτα	εἶτα		n
21@μετʼ	μετʼ	μετʼ	μετά		n
21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
21@ἓξ	ἓξ	ἕξ			n
21@μοίρας	μοίρας	μοίρας	μοῖρα		n
21@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
21@Φαέθων	Φαέθων	φαέθων	Φαέθων		n
21@μετέπειτα	μετέπειτα	μετέπειτα	μετέπειτα		n
21@λάχʼ	λάχʼ	λάχʼ			n
21@ἑπτά	ἑπτά	ἑπτά			n
21@πέντε	πέντε	πέντε			n
21@δὲ[2]	δὲ	δέ	δέ		n
21@θοῦρος	θοῦρος	θοῦρος	θοῦρος		n
21@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
21@πυμάτας	πυμάτας	πυμάτας	πύματος		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
21@λάχε[2]	λάχε	λάχε	λαγχάνω		n
21@πέντε[2]	πέντε	πέντε	πέντε		n
22@Ἰχθύες	Ἰχθύες	ἰχθύες			n
22@Δώδεκα	Δώδεκα	δώδεκα			n
22@δὲ	δὲ	δέ	δέ		n
22@προτέρας	προτέρας	προτέρας	πρότερος		n
22@μοίρας	μοίρας	μοίρας	μοῖρα		n
22@λάχε	λάχε	λάχε	λαγχάνω		n
22@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
