subref	form	norm	lemma	tag	curated
2.1@δόκος	δόκος	δόκος			n
2.1@δ[4]	δ	δ			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@πᾶσι	πᾶσι	πᾶσι			n
2.1@τέτυκται	τέτυκται	τέτυκται			n
2.1@Ἡ	Ἡ	ἡ			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
2.1@θήρα	θήρα	θήρα			n
2.1@τῆς	τῆς	τῆς			n
2.1@ἀληθείας	ἀληθείας	ἀληθείας			n
2.1@ἐστὶ	ἐστὶ	ἐστί			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ὄρεξις	ὄρεξις	ὄρεξις			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@συγχορευτριῶν	συγχορευτριῶν	συγχορευτριῶν			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@πρὸς	πρὸς	πρός			n
2.1@αὐτὰς	αὐτὰς	αὐτάς			n
2.1@συμφωνίας	συμφωνίας	συμφωνίας			n
2.1@φησίν	φησίν	φησίν			n
2.1@Εἰ	Εἰ	εἰ			n
2.1@δὲ	δὲ	δέ			n
2.1@ναύτην	ναύτην	ναύτην			n
2.1@ἢ	ἢ	ἤ			n
2.1@στρατιώτην	στρατιώτην	στρατιώτην			n
2.1@θεωρεῖς	θεωρεῖς	θεωρεῖς			n
2.1@πότερον	πότερον	πότερον			n
2.1@ὁ	ὁ	ὁ			n
2.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2.1@αὐτὸς	αὐτὸς	αὐτός			n
2.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.1@πεποιῆσθαί	πεποιῆσθαί	πεποιῆσθαι			n
2.1@σοι	σοι	σοι			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@ἢ[2]	ἢ	ἤ			n
2.1@πρὸς[2]	πρὸς	πρός			n
2.1@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
2.1@πρὸς[3]	πρὸς	πρός			n
2.1@κοινωνίαν[2]	κοινωνίαν	κοινωνίαν			n
2.1@Ὑπὸ	Ὑπὸ	ὑπό			n
2.1@τίνος	τίνος	τίνος			n
2.1@Ὑπὸ[2]	Ὑπὸ	ὑπό			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@φύσεως	φύσεως	φύσεως			n
2.1@Τίνος	Τίνος	τίνος			n
2.1@οὔσης	οὔσης	οὔσης			n
2.1@καὶ[5]	καὶ	καί			n
2.1@πῶς	πῶς	πῶς			n
2.1@Διοικούσης	Διοικούσης	διοικούσης			n
2.1@τὰ[2]	τὰ	τά			n
2.1@ὅλα	ὅλα	ὅλα			n
2.1@Καὶ	Καὶ	καί			n
2.1@πότερον[2]	πότερον	πότερον			n
2.1@οὔσης[2]	οὔσης	οὔσης			n
2.1@ἢ[3]	ἢ	ἤ			n
2.1@μή	μή	μή			n
2.1@Ταῦτα	Ταῦτα	ταῦτα			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2.1@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν			n
3.1@Ἠθική	Ἠθική	ἠθική			n
3.1@ἐστι	ἐστι	ἐστί			n
3.1@δύναμις	δύναμις	δύναμις			n
3.1@ψυχῆς	ψυχῆς	ψυχῆς			n
3.1@δι	δι	δι			n
3.1@ἧς	ἧς	ἧς			n
3.1@ἀσκηθείσης	ἀσκηθείσης	ἀσκηθείσης			n
3.1@καλῶς	καλῶς	καλῶς			n
3.1@ἡ	ἡ	ἡ			n
3.1@πρακτικὴ	πρακτικὴ	πρακτική			n
3.1@κατασκευάζεται	κατασκευάζεται	κατασκευάζεται			n
3.1@ἀρετή	ἀρετή	ἀρετή			n
3.1@ἢ	ἢ	ἤ			n
3.1@λόγος	λόγος	λόγος			n
3.1@καθ	καθ	καθ			n
3.1@ὃν	ὃν	ὅν			n
3.1@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
3.1@ἠθικῇ	ἠθικῇ	ἠθικῇ			n
3.1@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
3.1@Ἦθος	Ἦθος	ἦθος			n
3.1@δέ	δέ	δέ			n
3.1@ἐστι[2]	ἐστι	ἐστί			n
3.1@ποιότης	ποιότης	ποιότης			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@ἀλόγου	ἀλόγου	ἀλόγου			n
3.1@μέρους	μέρους	μέρους			n
3.1@τῆς	τῆς	τῆς			n
3.1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3.1@ὑποτακτικῶς	ὑποτακτικῶς	ὑποτακτικῶς			n
3.1@ἔχειν	ἔχειν	ἔχειν			n
3.1@ἐθιζομένου	ἐθιζομένου	ἐθιζομένου			n
3.1@τῷ	τῷ	τῷ			n
3.1@λόγῳ	λόγῳ	λόγῳ			n
3.2@Ἄλλως	Ἄλλως	ἄλλως			n
3.2@ἄλογον	ἄλογον	ἄλογον			n
3.2@μέρος	μέρος	μέρος			n
3.2@τῆς	τῆς	τῆς			n
3.2@ψυχῆς	ψυχῆς	ψυχῆς			n
3.2@εἰθισμένον	εἰθισμένον	εἰθισμένον			n
3.2@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
3.2@τῷ	τῷ	τῷ			n
3.2@λόγῳ	λόγῳ	λόγῳ			n
3.2@ἢ	ἢ	ἤ			n
3.2@πάθος	πάθος	πάθος			n
3.2@ἢ[2]	ἢ	ἤ			n
3.2@παθητικὸν	παθητικὸν	παθητικόν			n
3.2@μέρος[2]	μέρος	μέρος			n
3.2@τῆς[2]	τῆς	τῆς			n
3.2@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3.2@εἰθισμένον[2]	εἰθισμένον	εἰθισμένον			n
3.2@ὑπακούειν[2]	ὑπακούειν	ὑπακούειν			n
3.2@τῷ[2]	τῷ	τῷ			n
3.2@λογικῷ	λογικῷ	λογικῷ			n
3.3@Ἄλλως	Ἄλλως	ἄλλως			n
3.3@πάθος	πάθος	πάθος			n
3.3@ἢ	ἢ	ἤ			n
3.3@τὸ	τὸ	τό			n
3.3@ὀρεκτικὸν	ὀρεκτικὸν	ὀρεκτικόν			n
3.3@μέρος	μέρος	μέρος			n
3.3@τῆς	τῆς	τῆς			n
3.3@ψυχῆς	ψυχῆς	ψυχῆς			n
3.3@εἰθισμένον	εἰθισμένον	εἰθισμένον			n
3.3@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@λογικοῦ	λογικοῦ	λογικοῦ			n
3.3@Πάρεστι	Πάρεστι	πάρεστι			n
3.3@δὲ	δὲ	δέ			n
3.3@κἀκείνως	κἀκείνως	κἀκείνως			n
3.3@ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζεσθαι			n
3.3@ἀρχὴ	ἀρχὴ	ἀρχή			n
3.3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3.3@πρακτική	πρακτική	πρακτική			n
3.3@ἢ[2]	ἢ	ἤ			n
3.3@κίνησις	κίνησις	κίνησις			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
3.3@καθ	καθ	καθ			n
3.3@ὁρμήν	ὁρμήν	ὁρμήν			n
3.3@ἢ[3]	ἢ	ἤ			n
3.3@ποιότης	ποιότης	ποιότης			n
3.3@ἀλόγου	ἀλόγου	ἀλόγου			n
3.3@μορίου	μορίου	μορίου			n
3.3@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
3.3@ἢ[4]	ἢ	ἤ			n
3.3@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@ἀλόγου[2]	ἀλόγου	ἀλόγου			n
3.3@μέρους	μέρους	μέρους			n
3.3@ποιότης[2]	ποιότης	ποιότης			n
3.3@κατ	κατ	κατ			n
3.3@ἐπιτακτικὸν	ἐπιτακτικὸν	ἐπιτακτικόν			n
3.3@λόγον	λόγον	λόγον			n
3.3@δυναμένη	δυναμένη	δυναμένη			n
3.3@τῷ	τῷ	τῷ			n
3.3@λογικῷ	λογικῷ	λογικῷ			n
3.3@ἐπακολουθεῖν	ἐπακολουθεῖν	ἐπακολουθεῖν			n
3.3@Οὕτω	Οὕτω	οὕτω			n
3.3@μὲν	μὲν	μέν			n
3.3@οὖν	οὖν	οὖν			n
3.3@οἱ	οἱ	οἱ			n
3.3@κατὰ	κατὰ	κατά			n
3.3@Πλάτωνα	Πλάτωνα	πλάτωνα			n
3.3@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
3.3@ὁρίζονται	ὁρίζονται	ὁρίζονται			n
3.3@οἱ[2]	οἱ	οἱ			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@κατὰ[2]	κατὰ	κατά			n
3.3@Ζήνωνα	Ζήνωνα	ζήνωνα			n
3.3@τὸν	τὸν	τόν			n
3.3@Στωϊκόν	Στωϊκόν	στωϊκόν			n
3.3@τροπικῶς	τροπικῶς	τροπικῶς			n
3.3@ἦθός	ἦθός	ἦθος			n
3.3@ἐστι	ἐστι	ἐστί			n
3.3@πηγὴ	πηγὴ	πηγή			n
3.3@βίου	βίου	βίου			n
3.3@ἀφ	ἀφ	ἀφ			n
3.3@ἧς	ἧς	ἧς			n
3.3@αἱ	αἱ	αἱ			n
3.3@κατὰ[3]	κατὰ	κατά			n
3.3@μέρος[2]	μέρος	μέρος			n
3.3@πράξεις	πράξεις	πράξεις			n
3.3@ῥέουσι	ῥέουσι	ῥέουσι			n
3.3@Πάθος	Πάθος	πάθος			n
3.3@δ[4]	δ	δ			n
3.3@ἐστίν	ἐστίν	ἐστίν			n
3.3@ὡς	ὡς	ὡς			n
3.3@μὲν[2]	μὲν	μέν			n
3.3@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
3.3@ἄλογος	ἄλογος	ἄλογος			n
3.3@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
3.3@κίνησις[2]	κίνησις	κίνησις			n
3.3@πλεοναστική	πλεοναστική	πλεοναστική			n
3.3@Τὸ	Τὸ	τό			n
3.3@μὲν[3]	μὲν	μέν			n
3.3@οὖν[2]	οὖν	οὖν			n
3.3@ἄλογον	ἄλογον	ἄλογον			n
3.3@κατὰ[4]	κατὰ	κατά			n
3.3@τοῦ[3]	τοῦ	τοῦ			n
3.3@μὴ	μὴ	μή			n
3.3@ἔχοντος	ἔχοντος	ἔχοντος			n
3.3@τὸν[2]	τὸν	τόν			n
3.3@ἀρχικὸν	ἀρχικὸν	ἀρχικόν			n
3.3@λόγον[2]	λόγον	λόγον			n
3.3@τάττει	τάττει	τάττει			n
3.3@τὸν[3]	τὸν	τόν			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@ὑποτακτικὸν	ὑποτακτικὸν	ὑποτακτικόν			n
3.3@ἔχει	ἔχει	ἔχει			n
3.3@καθ[2]	καθ	καθ			n
3.3@ὃν	ὃν	ὅν			n
3.3@ὑπακούειν[2]	ὑπακούειν	ὑπακούειν			n
3.3@πέφυκε	πέφυκε	πέφυκε			n
3.3@τῷ[2]	τῷ	τῷ			n
3.3@λογικῷ[2]	λογικῷ	λογικῷ			n
3.3@τὸ[5]	τὸ	τό			n
3.3@δὲ[3]	δὲ	δέ			n
3.3@πλεοναστικόν	πλεοναστικόν	πλεοναστικόν			n
3.3@κατὰ[5]	κατὰ	κατά			n
3.3@τοῦ[4]	τοῦ	τοῦ			n
3.3@πεφυκότος	πεφυκότος	πεφυκότος			n
3.3@ἐπιδέχεσθαι	ἐπιδέχεσθαι	ἐπιδέχεσθαι			n
3.3@πλεονασμόν	πλεονασμόν	πλεονασμόν			n
3.3@οὐ	οὐ	οὐ			n
3.3@κατὰ[6]	κατὰ	κατά			n
3.3@τοῦ[5]	τοῦ	τοῦ			n
3.3@ἤδη	ἤδη	ἤδη			n
3.3@πλεονάζοντος	πλεονάζοντος	πλεονάζοντος			n
3.3@ποτὲ	ποτὲ	ποτέ			n
3.3@μὲν[4]	μὲν	μέν			n
3.3@γὰρ[2]	γὰρ	γάρ			n
3.3@πλεονάζει	πλεονάζει	πλεονάζει			n
3.3@ποτὲ[2]	ποτὲ	ποτέ			n
3.3@δ[8]	δ	δ			n
3.3@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
3.3@Κἀκείνως	Κἀκείνως	κἀκείνως			n
3.3@δ[9]	δ	δ			n
3.3@ὁρίζεται	ὁρίζεται	ὁρίζεται			n
3.3@πάθος[2]	πάθος	πάθος			n
3.3@ἐστὶ	ἐστὶ	ἐστί			n
3.3@κίνησις[3]	κίνησις	κίνησις			n
3.3@τοῦ[6]	τοῦ	τοῦ			n
3.3@ἀλόγου[3]	ἀλόγου	ἀλόγου			n
3.3@μέρους[2]	μέρους	μέρους			n
3.3@τῆς[3]	τῆς	τῆς			n
3.3@ψυχῆς[7]	ψυχῆς	ψυχῆς			n
3.3@πλεοναστική[2]	πλεοναστική	πλεοναστική			n
3.3@κατὰ[7]	κατὰ	κατά			n
3.3@φαντασίαν	φαντασίαν	φαντασίαν			n
3.3@ἡδέος	ἡδέος	ἡδέος			n
3.3@ἢ[5]	ἢ	ἤ			n
3.3@λυπηροῦ	λυπηροῦ	λυπηροῦ			n
3.3@Ὁ	Ὁ	ὁ			n
3.3@μὲν[5]	μὲν	μέν			n
3.3@οὖν[3]	οὖν	οὖν			n
3.3@Περιπατητικὸς	Περιπατητικὸς	περιπατητικός			n
3.3@οὕτως	οὕτως	οὕτως			n
3.3@ὡς[2]	ὡς	ὡς			n
3.3@δ[11]	δ	δ			n
3.3@ὁ[5]	ὁ	ὁ			n
3.3@Στωϊκὸς	Στωϊκὸς	στωϊκός			n
3.3@ὡρίσατο	ὡρίσατο	ὡρίσατο			n
3.3@Ζήνων[2]	Ζήνων	ζήνων			n
3.3@πάθος[3]	πάθος	πάθος			n
3.3@ἐστὶν	ἐστὶν	ἐστίν			n
3.3@ὁρμὴ	ὁρμὴ	ὁρμή			n
3.3@πλεονάζουσα	πλεονάζουσα	πλεονάζουσα			n
3.3@Οὐ	Οὐ	οὐ			n
3.3@λέγει	λέγει	λέγει			n
3.3@πεφυκυῖα	πεφυκυῖα	πεφυκυῖα			n
3.3@πλεονάζειν	πλεονάζειν	πλεονάζειν			n
3.3@ἀλλ	ἀλλ	ἀλλ			n
3.3@ἤδη[2]	ἤδη	ἤδη			n
3.3@ἐν	ἐν	ἐν			n
3.3@πλεονασμῷ	πλεονασμῷ	πλεονασμῷ			n
3.3@οὖσα	οὖσα	οὖσα			n
3.3@οὐ[2]	οὐ	οὐ			n
3.3@γὰρ[3]	γὰρ	γάρ			n
3.3@δυνάμει	δυνάμει	δυνάμει			n
3.3@μᾶλλον	μᾶλλον	μᾶλλον			n
3.3@δ[14]	δ	δ			n
3.3@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
3.3@Ὡρίσατο	Ὡρίσατο	ὡρίσατο			n
3.3@δὲ[4]	δὲ	δέ			n
3.3@κἀκείνως[2]	κἀκείνως	κἀκείνως			n
3.3@πάθος[4]	πάθος	πάθος			n
3.3@ἐστὶ[3]	ἐστὶ	ἐστί			n
3.3@ποτὴ	ποτὴ	ποτή			n
3.3@ψυχῆς[8]	ψυχῆς	ψυχῆς			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@τῆς[4]	τῆς	τῆς			n
3.3@τῶν	τῶν	τῶν			n
3.3@πτηνῶν	πτηνῶν	πτηνῶν			n
3.3@φορᾶς	φορᾶς	φορᾶς			n
3.3@τὸ[6]	τὸ	τό			n
3.3@εὐκίνητον	εὐκίνητον	εὐκίνητον			n
3.3@τοῦ[7]	τοῦ	τοῦ			n
3.3@παθητικοῦ	παθητικοῦ	παθητικοῦ			n
3.3@παρεικάσας	παρεικάσας	παρεικάσας			n
3.3@Ἠθοποιΐα	Ἠθοποιΐα	ἠθοποιΐα			n
3.3@δ[16]	δ	δ			n
3.3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3.3@ἤθους	ἤθους	ἤθους			n
3.3@ἐμποίησις	ἐμποίησις	ἐμποίησις			n
3.3@Ἠθικὴ	Ἠθικὴ	ἠθική			n
3.3@δ[17]	δ	δ			n
3.3@ἐστὶν[3]	ἐστὶν	ἐστίν			n
3.3@ἀρετὴ	ἀρετὴ	ἀρετή			n
3.3@μεσότης	μεσότης	μεσότης			n
3.3@παθῶν	παθῶν	παθῶν			n
3.3@ἢ[6]	ἢ	ἤ			n
3.3@ἕξις	ἕξις	ἕξις			n
3.3@ὁρίζουσα	ὁρίζουσα	ὁρίζουσα			n
3.3@τοῦ[8]	τοῦ	τοῦ			n
3.3@πάθους	πάθους	πάθους			n
3.3@τὴν	τὴν	τήν			n
3.3@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
3.3@καὶ	καὶ	καί			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν			n
3.3@τῷ[3]	τῷ	τῷ			n
3.3@τῆς[5]	τῆς	τῆς			n
3.3@φρονήσεως	φρονήσεως	φρονήσεως			n
3.3@λόγῳ	λόγῳ	λόγῳ			n
3.3@λἕξις	λἕξις	λἕξις			n
3.3@προαιρετικὴ	προαιρετικὴ	προαιρετική			n
3.3@τοῦ[9]	τοῦ	τοῦ			n
3.3@καλοῦ	καλοῦ	καλοῦ			n
3.3@περὶ	περὶ	περί			n
3.3@ἡδονὰς	ἡδονὰς	ἡδονάς			n
3.3@καὶ[2]	καὶ	καί			n
3.3@λύπας	λύπας	λύπας			n
3.3@Ταῦτα	Ταῦτα	ταῦτα			n
3.3@μὲν[6]	μὲν	μέν			n
3.3@οὖν[4]	οὖν	οὖν			n
3.3@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
3.3@περὶ[2]	περὶ	περί			n
3.3@τῶν[2]	τῶν	τῶν			n
3.3@ὅρων	ὅρων	ὅρων			n
3.3@πολλάκις	πολλάκις	πολλάκις			n
3.3@γὰρ[4]	γὰρ	γάρ			n
3.3@οἱ[3]	οἱ	οἱ			n
3.3@περὶ[3]	περὶ	περί			n
3.3@αὐτῶν	αὐτῶν	αὐτῶν			n
3.3@λόγοι	λόγοι	λόγοι			n
3.3@παρεμπεσοῦνται	παρεμπεσοῦνται	παρεμπεσοῦνται			n
3.3@Χωρητέον	Χωρητέον	χωρητέον			n
