subref	form	norm	lemma	tag	curated
II@Λίβυας	Λίβυας	λίβυας	Λίβυς		n
II@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
II@ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπικαλέω		n
II@καὶ[25]	καὶ	καί	καί		n
II@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
II@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
II@μὲν[6]	μὲν	μέν	μέν		n
II@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς	αὐτός		n
II@οὐκ	οὐκ	οὐ	οὐ		n
II@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν	πέμπω		n
II@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
II@δʼ	δʼ	δʼ	δέ		n
II@ἔκ[2]	ἔκ	ἔκ	ἐκ		n
II@τε[21]	τε	τέ	τε		n
II@Ἰταλίας[2]	Ἰταλίας	ἰταλίας	Ἰταλία		n
II@καὶ[26]	καὶ	καί	καί		n
II@Σικελίας[5]	Σικελίας	σικελίας	Σικελία		n
II@ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγω		n
II@καὶ[27]	καὶ	καί	καί		n
II@ξενολογεῖν[2]	ξενολογεῖν	ξενολογεῖν	ξενολογέω		n
II@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
II@τῆς[6]	τῆς	τῆς	ὁ		n
II@Ἰταλίας[3]	Ἰταλίας	ἰταλίας	Ἰταλία		n
II@ἐς[8]	ἐς	ἐς	εἰς		n
II@μόνον	μόνον	μόνον	μόνος		n
II@τόνδε[3]	τόνδε	τόνδε			n
II@τὸν[5]	τὸν	τόν	ὁ		n
II@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
II@ἐπέτρεψαν	ἐπέτρεψαν	ἐπέτρεψαν	ἐπιτρέπω		n
II@ἔπεμψαν[2]	ἔπεμψαν	ἔπεμψαν	πέμπω		n
II@δὲ[16]	δὲ	δέ	δέ		n
II@καὶ[28]	καὶ	καί	καί		n
II@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
II@ἐς[9]	ἐς	ἐς	εἰς		n
II@Λιβύην	Λιβύην	λιβύην	Λιβύη		n
II@εἰ[3]	εἰ	εἰ	εἰ		n
II@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
II@διαλῦσαι	διαλῦσαι	διαλῦσαι	διαλύω		n
II@τὸν[6]	τὸν	τόν	ὁ		n
II@πόλεμον[3]	πόλεμον	πόλεμον	πόλεμος		n
II@οἳ	οἳ	οἵ	ὁ		n
II@ἐπανῆλθον	ἐπανῆλθον	ἐπανῆλθον	ἐπανέρχομαι		n
II@ἄπρακτοι	ἄπρακτοι	ἄπρακτοι	ἄπρακτος		n
II@καὶ[29]	καὶ	καί	καί		n
II@Καρχηδόνιοι[4]	Καρχηδόνιοι	καρχηδόνιοι			n
II@ἐγκρατῶς[2]	ἐγκρατῶς	ἐγκρατῶς	ἐγκρατής		n
II@εἴχοντο	εἴχοντο	εἴχοντο	ἔχω		n
II@τοῦ[9]	τοῦ	τοῦ	ὁ		n
II@πολέμου[4]	πολέμου	πολέμου	πόλεμος		n
II@ιδ[3]	ιδ	ιδ			n
II@ιβ[3]	ιβ	ιβ			n
III@ὅτι	ὅτι	ὅτι	ὅτι2		n
III@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
III@καὶ	καὶ	καί	καί		n
III@Ἐπικύδης	Ἐπικύδης	ἐπικύδης	Ἐπικύδης		n
III@ἀδελφὼ	ἀδελφὼ	ἀδελφώ			n
III@μὲν	μὲν	μέν	μέν		n
III@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
III@στρατηγὼ	στρατηγὼ	στρατηγώ			n
III@δὲ	δὲ	δέ	δέ		n
III@Συρακοσίων	Συρακοσίων	συρακοσίων			n
III@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
III@ἐκ	ἐκ	ἐκ	ἐκ		n
III@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
III@δυσχεραίνοντες	δυσχεραίνοντες	δυσχεραίνοντες	δυσχεραίνω		n
III@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
III@τὰς	τὰς	τάς	ὁ		n
III@Συρακούσας	Συρακούσας	συρακούσας	Συράκουσαι		n
III@οὐκ	οὐκ	οὐ	οὐ		n
III@ἴσχυον	ἴσχυον	ἴσχυον	ἰσχύω		n
III@ἐκπολεμῶσαι	ἐκπολεμῶσαι	ἐκπολεμῶσαι	ἐκπολεμόω		n
III@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
III@ἐς	ἐς	ἐς	εἰς		n
III@Λεοντίνους	Λεοντίνους	λεοντίνους	Λεοντῖνοι		n
III@διαφερομένους	διαφερομένους	διαφερομένους	διαφέρω		n
III@τοῖς	τοῖς	τοῖς	ὁ		n
III@Συρακοσίοις	Συρακοσίοις	συρακοσίοις			n
III@καὶ[2]	καὶ	καί	καί		n
III@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
III@τῆς	τῆς	τῆς	ὁ		n
III@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
III@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
III@τὰς[2]	τὰς	τάς	ὁ		n
III@σπονδὰς	σπονδὰς	σπονδάς	σπονδή		n
III@Ἱέρωνος	Ἱέρωνος	ἱέρωνος	Ἱέρων		n
III@ἐφʼ	ἐφʼ	ἐφʼ			n
III@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
III@Σικελίᾳ	Σικελίᾳ	σικελίᾳ	Σικελία		n
III@πεποιημένου	πεποιημένου	πεποιημένου			n
III@μόνοι	μόνοι	μόνοι	μόνος		n
III@Συρακόσιοι	Συρακόσιοι	συρακόσιοι			n
III@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
III@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
III@ἀνακαινίσειαν	ἀνακαινίσειαν	ἀνακαινίσειαν	ἀνακαινίζω		n
III@οἱ	οἱ	οἱ	ὁ		n
III@δὲ[2]	δὲ	δέ	δέ		n
III@ἠρεθίζοντο	ἠρεθίζοντο	ἠρεθίζοντο	ἐρεθίζω		n
III@καὶ[3]	καὶ	καί	καί		n
III@Συρακόσιοι[2]	Συρακόσιοι	συρακόσιοι			n
III@μὲν[2]	μὲν	μέν	μέν		n
III@ἐπεκήρυσσον	ἐπεκήρυσσον	ἐπεκήρυσσον	ἐπικηρύσσω		n
III@εἴ	εἴ	εἴ	εἰ		n
III@τις	τις	τὶς	τις		n
III@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
III@ἢ	ἢ	ἤ	ἤ		n
III@Ἐπικύδους	Ἐπικύδους	ἐπικύδους	Ἐπικύδης		n
III@κομίσειε	κομίσειε	κομίσειε	κομίζω		n
III@τὴν	τὴν	τήν	ὁ		n
III@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
III@ἰσόσταθμον	ἰσόσταθμον	ἰσόσταθμον			n
III@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
III@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
III@ἀντιδώσειν	ἀντιδώσειν	ἀντιδώσειν	ἀντιδίδωμι		n
III@Λεοντῖνοι	Λεοντῖνοι	λεοντῖνοι	Λεοντῖνοι		n
III@δὲ[3]	δὲ	δέ	δέ		n
III@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
III@Ἱπποκράτη[2]	Ἱπποκράτη	ἱπποκράτη	Ἱπποκράτης		n
III@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
III@ᾑροῦντο	ᾑροῦντο	ᾑροῦντο	αἱρέω		n
III@ϝαλ	ϝαλ	ϝαλ			n
III@π[17]	π	π			n
III@558	558	558			n
III@ετ	ετ	ετ			n
III@ηινξ	ηινξ	ηινξ			n
III@συιδ	συιδ	συιδ			n
III@ϝ[2]	ϝ	ϝ			n
III@Ἐπικύδης[2]	Ἐπικύδης	ἐπικύδης			n
IV@ὅτι	ὅτι	ὅτι	ὅτι2		n
IV@Σικελοὶ	Σικελοὶ	σικελοί			n
IV@καὶ	καὶ	καί	καί		n
IV@τέως	τέως	τέως	τέως		n
IV@ἀγανακτοῦντες	ἀγανακτοῦντες	ἀγανακτοῦντες	ἀγανακτέω		n
IV@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
IV@τῇ	τῇ	τῇ	ὁ		n
IV@ὠμότητι	ὠμότητι	ὠμότητι	ὠμότης		n
IV@Μαρκέλλου	Μαρκέλλου	μαρκέλλου	Μάρκελλος		n
IV@τοῦ[2]	τοῦ	τοῦ	ὁ		n
IV@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
IV@μᾶλλόν	μᾶλλόν	μᾶλλον			n
IV@τι[3]	τι	τὶ	τι		n
IV@καὶ[2]	καὶ	καί	καί		n
IV@τῷδε	τῷδε	τῷδε	ὅδε		n
IV@τῷ[2]	τῷ	τῷ	τῷ		n
IV@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
IV@συνεταράσσοντο	συνεταράσσοντο	συνεταράσσοντο	συνταράσσω		n
IV@ἐφʼ	ἐφʼ	ἐφʼ			n
IV@ᾧ	ᾧ	ᾧ	ὅς		n
IV@κατὰ	κατὰ	κατά	κατά		n
IV@προδοσίαν	προδοσίαν	προδοσίαν	προδοσία		n
IV@ἐς	ἐς	ἐς	εἰς		n
IV@Συρακούσας	Συρακούσας	συρακούσας	Συράκουσαι		n
IV@ἐσῆλθεν	ἐσῆλθεν	ἐσῆλθεν	εἰσέρχομαι		n
IV@καὶ[3]	καὶ	καί	καί		n
IV@πρὸς	πρὸς	πρός	πρός		n
IV@Ἱπποκράτη	Ἱπποκράτη	ἱπποκράτη	Ἱπποκράτης		n
IV@μετετίθεντο	μετετίθεντο	μετετίθεντο			n
IV@καὶ[4]	καὶ	καί	καί		n
IV@συνώμνυντο	συνώμνυντο	συνώμνυντο	συνόμνυμι		n
IV@μὴ	μὴ	μή	μή		n
IV@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι	διαλύω		n
IV@χωρὶς	χωρὶς	χωρίς	χωρίς		n
IV@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
IV@ἀγοράν	ἀγοράν	ἀγοράν	ἀγορά		n
IV@τε[3]	τε	τέ	τε		n
IV@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
IV@καὶ[5]	καὶ	καί	καί		n
IV@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
IV@ἔπεμπον	ἔπεμπον	ἔπεμπον	πέμπω		n
IV@ἐς[2]	ἐς	ἐς	εἰς		n
IV@δισμυρίους	δισμυρίους	δισμυρίους	δισμύριοι		n
IV@πεζοὺς	πεζοὺς	πεζούς	πεζός		n
IV@καὶ[6]	καὶ	καί	καί		n
IV@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
IV@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους	πεντακισχίλιοι		n
IV@ϝαλ	ϝαλ	ϝαλ			n
IV@ιβ	ιβ	ιβ			n
V@ὅτι	ὅτι	ὅτι	ὅτι2		n
V@διαβεβλημένῳ	διαβεβλημένῳ	διαβεβλημένῳ	διαβάλλω		n
V@τῷ	τῷ	τῷ	τῷ		n
V@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ	Μάρκελλος		n
V@οὐκ	οὐκ	οὐ	οὐ		n
V@ἐπίστευον	ἐπίστευον	ἐπίστευον	πιστεύω		n
V@χωρὶς	χωρὶς	χωρίς	χωρίς		n
V@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
V@διὸ	διὸ	διό	διό		n
V@καὶ	καὶ	καί	καί		n
V@Ταυρομενίων	Ταυρομενίων	ταυρομενίων			n
V@προσχωρούντων	προσχωρούντων	προσχωρούντων	προσχωρέω		n
V@οἱ	οἱ	οἱ	ὁ		n
V@συνέθετο	συνέθετο	συνέθετο	συντίθημι		n
V@καὶ[2]	καὶ	καί	καί		n
V@ὤμοσε	ὤμοσε	ὤμοσε	ὄμνυμι		n
V@μήτε	μήτε	μήτε	μήτε		n
V@φρουρήσειν	φρουρήσειν	φρουρήσειν	φρουρέω		n
V@τὴν	τὴν	τήν	ὁ		n
V@πόλιν	πόλιν	πόλιν	πόλις		n
V@μήτε[2]	μήτε	μήτε	μήτε		n
V@στρατολογήσειν	στρατολογήσειν	στρατολογήσειν	στρατολογέω		n
V@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
V@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
V@ιδ	ιδ	ιδ			n
V@ιβ	ιβ	ιβ			n
VI@ὅτι	ὅτι	ὅτι	ὅτι2		n
VI@Κρήτη	Κρήτη	κρήτη	Κρήτη		n
VI@ἐξ	ἐξ	ἐκ	ἐκ		n
VI@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
VI@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκός		n
VI@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
VI@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
VI@Μιθριδάτῃ	Μιθριδάτῃ	μιθριδάτῃ			n
VI@βασιλεύοντι	βασιλεύοντι	βασιλεύοντι	βασιλεύω		n
VI@Πόντου	Πόντου	πόντου	Πόντος		n
VI@καὶ	καὶ	καί	καί		n
VI@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
VI@μισθοφορῆσαι	μισθοφορῆσαι	μισθοφορῆσαι	μισθοφορέω		n
VI@πολεμοῦντι	πολεμοῦντι	πολεμοῦντι	πολεμέω		n
VI@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
VI@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
VI@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
VI@δὲ	δὲ	δέ	δέ		n
VI@καὶ[2]	καὶ	καί	καί		n
VI@τοῖς	τοῖς	τοῖς	ὁ		n
VI@πλεύσασι	πλεύσασι	πλεύσασι	πλέω		n
VI@τότε	τότε	τότε	τότε		n
VI@λῃσταῖς	λῃσταῖς	λῃσταῖς	λῃστής		n
VI@ἐς	ἐς	ἐς	εἰς		n
VI@χάριν	χάριν	χάριν	χάριν		n
VI@τοῦ	τοῦ	τοῦ	ὁ		n
VI@Μιθριδάτου	Μιθριδάτου	μιθριδάτου	Μιθραδάτης		n
VI@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
VI@καὶ[3]	καὶ	καί	καί		n
VI@συμμαχῆσαι	συμμαχῆσαι	συμμαχῆσαι	συμμαχέω		n
VI@σαφῶς	σαφῶς	σαφῶς	σαφής		n
VI@διωκομένοις	διωκομένοις	διωκομένοις	διώκω		n
VI@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
VI@Μάρκου	Μάρκου	μάρκου	Μάρκος		n
VI@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
VI@πρεσβευσαμένου	πρεσβευσαμένου	πρεσβευσαμένου			n
VI@δὲ[2]	δὲ	δέ	δέ		n
VI@τοῦ[2]	τοῦ	τοῦ	ὁ		n
VI@Ἀντωνίου[2]	Ἀντωνίου	ἀντωνίου	Ἀντώνιος		n
VI@πρὸς	πρὸς	πρός	πρός		n
VI@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
VI@ὑπεριδεῖν	ὑπεριδεῖν	ὑπεριδεῖν	ὑπεροράω		n
VI@καὶ[4]	καὶ	καί	καί		n
VI@ὑπερηφάνως	ὑπερηφάνως	ὑπερηφάνως	ὑπερήφανος		n
VI@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
VI@καὶ[5]	καὶ	καί	καί		n
VI@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι	πολεμέω		n
VI@μὲν	μὲν	μέν	μέν		n
VI@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
VI@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
VI@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
VI@τῷδε	τῷδε	τῷδε	ὅδε		n
VI@Ἀντώνιος	Ἀντώνιος	ἀντώνιος	Ἀντώνιος		n
VI@καὶ[6]	καὶ	καί	καί		n
VI@οὐ	οὐ	οὐ	οὐ		n
VI@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
VI@καλῶς	καλῶς	καλῶς	καλός		n
VI@χρηματίσαι	χρηματίσαι	χρηματίσαι	χρηματίζω		n
VI@δʼ	δʼ	δʼ	δέ		n
VI@ὅμως	ὅμως	ὅμως	ὅμως		n
VI@διὰ	διὰ	διά	διά		n
VI@τὴν	τὴν	τήν	ὁ		n
VI@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
VI@Κρητικός	Κρητικός	κρητικός			n
VI@καὶ[7]	καὶ	καί	καί		n
VI@ἦν	ἦν	ἦν	εἰμί		n
VI@ὅδε	ὅδε	ὅδε	ὅδε		n
VI@πατὴρ	πατὴρ	πατήρ	πατήρ		n
VI@Μάρκου[2]	Μάρκου	μάρκου	Μάρκος		n
VI@Ἀντωνίου[3]	Ἀντωνίου	ἀντωνίου	Ἀντώνιος		n
VI@τοῦ[3]	τοῦ	τοῦ	ὁ		n
VI@πολεμήσαντος	πολεμήσαντος	πολεμήσαντος	πολεμέω		n
VI@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
VI@Καίσαρι	Καίσαρι	καίσαρι	Καῖσαρ		n
VI@τῷ[3]	τῷ	τῷ	τῷ		n
VI@κληθέντι	κληθέντι	κληθέντι	καλέω		n
VI@Σεβαστῷ	Σεβαστῷ	σεβαστῷ			n
VI@περὶ	περὶ	περί	περί		n
VI@Ἄκτιον	Ἄκτιον	ἄκτιον	Ἄκτιον		n
VI@ψηφισαμένων	ψηφισαμένων	ψηφισαμένων	ψηφίζω		n
VI@δὲ[3]	δὲ	δέ	δέ		n
VI@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
VI@Κρησὶ	Κρησὶ	κρησί			n
VI@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
VI@διὰ[2]	διὰ	διά	διά		n
VI@τάδε	τάδε	τάδε	ὅδε		n
VI@οἱ	οἱ	οἱ	ὁ		n
VI@Κρῆτες	Κρῆτες	κρῆτες	Κρής		n
VI@ἐπρέσβευσαν	ἐπρέσβευσαν	ἐπρέσβευσαν	πρεσβεύω		n
VI@ἐς[2]	ἐς	ἐς	εἰς		n
VI@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
VI@περὶ[2]	περὶ	περί	περί		n
VI@διαλλαγῶν	διαλλαγῶν	διαλλαγῶν			n
VI@οἱ[2]	οἱ	οἱ	ὁ		n
VI@δὲ[4]	δὲ	δέ	δέ		n
VI@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
VI@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
VI@ἐκδοῦναί	ἐκδοῦναί	ἐκδοῦναι	ἐκδίδωμι		n
VI@τε[4]	τε	τέ	τε		n
VI@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
VI@Λασθένη	Λασθένη	λασθένη			n
VI@τὸν	τὸν	τόν	ὁ		n
VI@πολεμήσαντα	πολεμήσαντα	πολεμήσαντα	πολεμέω		n
VI@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
VI@καὶ[8]	καὶ	καί	καί		n
VI@τὰ	τὰ	τά	ὁ		n
VI@σκάφη	σκάφη	σκάφη	σκάφος2		n
VI@τὰ[2]	τὰ	τά	ὁ		n
VI@λῃστικὰ	λῃστικὰ	λῃστικά	λῃστικός		n
VI@πάντα	πάντα	πάντα	πᾶς		n
VI@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
VI@καὶ[9]	καὶ	καί	καί		n
VI@ὅσα	ὅσα	ὅσα	ὅσος		n
VI@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
VI@εἶχον	εἶχον	εἶχον	ἔχω		n
VI@αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτος		n
VI@καὶ[10]	καὶ	καί	καί		n
VI@ὅμηρα	ὅμηρα	ὅμηρα			n
VI@τριακόσια	τριακόσια	τριακόσια	τριακόσιοι		n
VI@καὶ[11]	καὶ	καί	καί		n
VI@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
VI@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
VI@τετρακισχίλια	τετρακισχίλια	τετρακισχίλια	τετρακισχίλιοι		n
VI@οὐ[2]	οὐ	οὐ	οὐ		n
VI@δεξαμένων	δεξαμένων	δεξαμένων	δέχομαι		n
VI@δὲ[5]	δὲ	δέ	δέ		n
VI@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
VI@Κρητῶν	Κρητῶν	κρητῶν	Κρής		n
VI@ᾑρέθη	ᾑρέθη	ᾑρέθη	αἱρέω		n
VI@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
VI@ἐπʼ	ἐπʼ	ἐπʼ			n
VI@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
VI@Μέτελλος	Μέτελλος	μέτελλος	Μέτελλος		n
VI@καὶ[12]	καὶ	καί	καί		n
VI@νικᾷ	νικᾷ	νικᾷ	νικάω		n
VI@μὲν[2]	μὲν	μέν	μέν		n
VI@ὁ	ὁ	ὁ	ὁ		n
VI@Μέτελλος[2]	Μέτελλος	μέτελλος	Μέτελλος		n
VI@ἐν	ἐν	ἐν	ἐν		n
VI@Κυδωνίᾳ	Κυδωνίᾳ	κυδωνίᾳ	Κυδωνία		n
VI@Λασθένη[2]	Λασθένη	λασθένη			n
VI@καὶ[13]	καὶ	καί	καί		n
VI@φυγόντος	φυγόντος	φυγόντος	φεύγω		n
VI@ἐς[3]	ἐς	ἐς	εἰς		n
VI@Κνωσσὸν	Κνωσσὸν	κνωσσόν			n
VI@Πανάρης	Πανάρης	πανάρης			n
VI@Μετέλλῳ	Μετέλλῳ	μετέλλῳ	Μέτελλος		n
VI@τὴν[2]	τὴν	τήν	ὁ		n
VI@Κυδωνίαν	Κυδωνίαν	κυδωνίαν	Κυδωνία		n
VI@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
VI@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
VI@συνθήκῃ	συνθήκῃ	συνθήκῃ	συνθήκη		n
VI@μηδὲν	μηδὲν	μηδέν			n
VI@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
VI@αὐτός	αὐτός	αὐτός	αὐτός		n
VI@Μετέλλου	Μετέλλου	μετέλλου	Μέτελλος		n
VI@δὲ[7]	δὲ	δέ	δέ		n
VI@Κνωσσὸν[2]	Κνωσσὸν	κνωσσόν			n
VI@περικαθημένου	περικαθημένου	περικαθημένου			n
VI@ὁ[2]	ὁ	ὁ	ὁ		n
VI@Λασθένης	Λασθένης	λασθένης	Λασθένης		n
VI@τὴν[3]	τὴν	τήν	ὁ		n
VI@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
VI@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
VI@πλήσας	πλήσας	πλήσας	πίμπλημι		n
VI@κατέφλεξε	κατέφλεξε	κατέφλεξε	καταφλέγω		n
VI@καὶ[14]	καὶ	καί	καί		n
VI@διέφυγεν	διέφυγεν	διέφυγεν	διαφεύγω		n
VI@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
VI@τῆς	τῆς	τῆς	ὁ		n
VI@Κνωσσοῦ	Κνωσσοῦ	κνωσσοῦ			n
VI@καὶ[15]	καὶ	καί	καί		n
VI@οἱ[3]	οἱ	οἱ	ὁ		n
VI@Κρῆτες[2]	Κρῆτες	κρῆτες	Κρής		n
VI@ἐς[4]	ἐς	ἐς	εἰς		n
VI@Πομπήιον	Πομπήιον	πομπήιον	Πομπήιος		n
VI@Μάγνον	Μάγνον	μάγνον	Μάγνος		n
VI@στρατηγοῦντα	στρατηγοῦντα	στρατηγοῦντα	στρατηγέω		n
VI@τοῦ[4]	τοῦ	τοῦ	ὁ		n
VI@λῃστικοῦ	λῃστικοῦ	λῃστικοῦ	λῃστικός		n
VI@καὶ[16]	καὶ	καί	καί		n
VI@Μιθριδατείου	Μιθριδατείου	μιθριδατείου	Μιθραδάτειος		n
VI@πολέμου	πολέμου	πολέμου	πόλεμος		n
VI@πέμψαντες	πέμψαντες	πέμψαντες	πέμπω		n
VI@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
VI@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
VI@ἐλθόντι	ἐλθόντι	ἐλθόντι	ἔρχομαι		n
VI@ἐπιτρέψειν	ἐπιτρέψειν	ἐπιτρέψειν	ἐπιτρέπω		n
VI@ὁ[3]	ὁ	ὁ	ὁ		n
VI@δὲ[8]	δὲ	δέ	δέ		n
VI@ἀσχόλως	ἀσχόλως	ἀσχόλως	ἄσχολος		n
VI@τότε[2]	τότε	τότε	τότε		n
VI@ἔχων	ἔχων	ἔχων	ἔχω		n
VI@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
VI@τὸν[2]	τὸν	τόν	ὁ		n
VI@Μέτελλον	Μέτελλον	μέτελλον	Μέτελλος		n
VI@ὡς	ὡς	ὡς	ὡς		n
VI@οὐ[3]	οὐ	οὐ	οὐ		n
VI@δέον	δέον	δέον	δέω		n
VI@ἔτι	ἔτι	ἔτι	ἔτι		n
VI@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν	πολεμέω		n
VI@τοῖς[4]	τοῖς	τοῖς	ὁ		n
VI@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
VI@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν			n
VI@ἐξανίστασθαι	ἐξανίστασθαι	ἐξανίστασθαι			n
VI@τῆς[2]	τῆς	τῆς	ὁ		n
VI@νήσου	νήσου	νήσου	νῆσος		n
VI@παραλήψεσθαι	παραλήψεσθαι	παραλήψεσθαι			n
VI@γὰρ	γὰρ	γάρ	γάρ		n
VI@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
VI@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
VI@ἐπελθών	ἐπελθών	ἐπελθών	ἐπέρχομαι		n
VI@ὁ[4]	ὁ	ὁ	ὁ		n
VI@δὲ[9]	δὲ	δέ	δέ		n
VI@οὐ[4]	οὐ	οὐ	οὐ		n
VI@φροντίσας	φροντίσας	φροντίσας	φροντίζω		n
VI@ἐπέμεινε	ἐπέμεινε	ἐπέμεινε	ἐπιμένω		n
VI@τῷ[5]	τῷ	τῷ	ὁ		n
VI@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
VI@μέχρι	μέχρι	μέχρι	μέχρι		n
VI@ὑπηγάγετο	ὑπηγάγετο	ὑπηγάγετο	ὑπάγω		n
VI@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
VI@Λασθένει	Λασθένει	λασθένει			n
VI@συνθέμενος	συνθέμενος	συνθέμενος	συντίθημι		n
VI@ὅμοια	ὅμοια	ὅμοια			n
VI@Πανάρει	Πανάρει	πανάρει			n
