subref	form	norm	lemma	tag	curated
10@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
10@τῷ[2]	τῷ	τῷ			n
10@Συρακοσίῳ	Συρακοσίῳ	συρακοσίῳ			n
10@καὶ[2]	καὶ	καί			n
10@τοῖς	τοῖς	τοῖς			n
10@ἐκγόνοις	ἐκγόνοις	ἐκγόνοις			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ἐκείνων	ἐκείνων	ἐκείνων			n
10@ἐὰν	ἐὰν	ἐάν			n
10@οὖν	οὖν	οὖν			n
10@πείσητε	πείσητε	πείσητε			n
10@τοὺς	τοὺς	τούς			n
10@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας			n
10@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
10@πάλιν	πάλιν	πάλιν			n
10@τὰς	τὰς	τάς			n
10@ἀρχὰς	ἀρχὰς	ἀρχάς			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@ἐκπεσοῦσι	ἐκπεσοῦσι	ἐκπεσοῦσι			n
10@κομίζεσθε	κομίζεσθε	κομίζεσθε			n
10@καὶ[3]	καὶ	καί			n
10@παρʼ	παρʼ	παρʼ			n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@τὴν	τὴν	τήν			n
10@Θρᾴκην	Θρᾴκην	θρᾴκην			n
10@ὅσης	ὅσης	ὅσης			n
10@Τήρης	Τήρης	τήρης			n
10@καὶ[4]	καὶ	καί			n
10@Κερσοβλέπτης	Κερσοβλέπτης	κερσοβλέπτης			n
10@ἦρχον	ἦρχον	ἦρχον			n
10@εἰ[3]	εἰ	εἰ			n
10@δὲ	δὲ	δέ			n
10@τοῖς[4]	τοῖς	τοῖς			n
10@μὲν	μὲν	μέν			n
10@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
10@κρατήσασι	κρατήσασι	κρατήσασι			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
10@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
10@μηδέν	μηδέν	μηδέν			n
10@ἐμὲ	ἐμὲ	ἐμέ			n
10@δʼ[2]	δʼ	δʼ			n
10@ἐνοχλεῖτε	ἐνοχλεῖτε	ἐνοχλεῖτε			n
10@πῶς	πῶς	πῶς			n
10@οὐ[2]	οὐ	οὐ			n
10@δικαίως	δικαίως	δικαίως			n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ἀμυνοίμην	ἀμυνοίμην	ἀμυνοίμην			n
10@ἄν	ἄν	ἄν			n
11@περὶ	περὶ	περί			n
11@μὲν	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@τούτων	τούτων	τούτων			n
11@πολλὰ	πολλὰ	πολλά			n
11@λέγειν	λέγειν	λέγειν			n
11@ἔχων	ἔχων	ἔχων			n
11@ἔτι	ἔτι	ἔτι			n
11@δίκαια	δίκαια	δίκαια			n
11@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
11@προαιροῦμαι	προαιροῦμαι	προαιροῦμαι			n
11@Καρδιανοῖς	Καρδιανοῖς	καρδιανοῖς			n
11@δέ	δέ	δέ			n
11@φημι	φημι	φημί			n
11@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
11@γεγονὼς	γεγονὼς	γεγονώς			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@πρὸ	πρὸ	πρό			n
11@τῆς	τῆς	τῆς			n
11@εἰρήνης	εἰρήνης	εἰρήνης			n
11@σύμμαχος	σύμμαχος	σύμμαχος			n
11@οὐκ	οὐκ	οὐ			n
11@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
11@δʼ	δʼ	δʼ			n
11@ὑμῶν	ὑμῶν	ὑμῶν			n
11@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
11@εἰς	εἰς	εἰς			n
11@κρίσιν	κρίσιν	κρίσιν			n
11@πολλάκις	πολλάκις	πολλάκις			n
11@μὲν[2]	μὲν	μέν			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@δεηθέντος	δεηθέντος	δεηθέντος			n
11@οὐκ[2]	οὐκ	οὐ			n
11@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις			n
11@δʼ[2]	δʼ	δʼ			n
11@ἐκείνων	ἐκείνων	ἐκείνων			n
11@ὥστε	ὥστε	ὥστε			n
11@πῶς	πῶς	πῶς			n
11@οὐκ[3]	οὐκ	οὐ			n
11@ἂν	ἂν	ἄν			n
11@εἴην	εἴην	εἴην			n
11@πάντων	πάντων	πάντων			n
11@φαυλότατος	φαυλότατος	φαυλότατος			n
11@εἰ[3]	εἰ	εἰ			n
11@καταλιπὼν	καταλιπὼν	καταλιπών			n
11@τοὺς	τοὺς	τούς			n
11@συμμάχους	συμμάχους	συμμάχους			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
11@φροντίζοιμι	φροντίζοιμι	φροντίζοιμι			n
11@τῶν	τῶν	τῶν			n
11@πάντα	πάντα	πάντα			n
11@μοι	μοι	μοι			n
11@τρόπον	τρόπον	τρόπον			n
11@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων			n
11@ἢ	ἢ	ἤ			n
11@τῶν[2]	τῶν	τῶν			n
11@βεβαίως	βεβαίως	βεβαίως			n
11@μοι[2]	μοι	μοι			n
11@φίλων	φίλων	φίλων			n
11@ἀεὶ	ἀεὶ	ἀεί			n
11@μενόντων	μενόντων	μενόντων			n
12@εἰ	εἰ	εἰ			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@δεῖ	δεῖ	δεῖ			n
12@μηδὲ	μηδὲ	μηδέ			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
12@εἰς	εἰς	εἰς			n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@ἐληλύθατε	ἐληλύθατε	ἐληλύθατε			n
12@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
12@ὥστε	ὥστε	ὥστε			n
12@πρότερον	πρότερον	πρότερον			n
12@μὲν	μὲν	μέν			n
12@ἐνεκαλεῖτέ	ἐνεκαλεῖτέ	ἐνεκαλεῖτε			n
12@μοι	μοι	μοι			n
12@τὰ	τὰ	τά			n
12@προειρημένα	προειρημένα	προειρημένα			n
12@μόνον	μόνον	μόνον			n
12@τὰ[2]	τὰ	τά			n
12@δʼ	δʼ	δʼ			n
12@ὑπογυιότατα	ὑπογυιότατα	ὑπογυιότατα			n
12@Πεπαρηθίων	Πεπαρηθίων	πεπαρηθίων			n
12@φασκόντων	φασκόντων	φασκόντων			n
12@δεινὰ	δεινὰ	δεινά			n
12@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
12@προσετάξατε	προσετάξατε	προσετάξατε			n
12@τῷ	τῷ	τῷ			n
12@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
12@δίκην	δίκην	δίκην			n
12@παρʼ	παρʼ	παρʼ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@λαβεῖν	λαβεῖν	λαβεῖν			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@ἐκείνων	ἐκείνων	ἐκείνων			n
12@οὓς	οὓς	οὕς			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μὲν[2]	μὲν	μέν			n
12@ἐτιμωρησάμην	ἐτιμωρησάμην	ἐτιμωρησάμην			n
12@ἐνδεεστέρως	ἐνδεεστέρως	ἐνδεεστέρως			n
12@ἢ	ἢ	ἤ			n
12@προσῆκεν	προσῆκεν	προσῆκεν			n
12@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
12@δʼ[2]	δʼ	δʼ			n
12@εἰρήνης	εἰρήνης	εἰρήνης			n
12@οὔσης	οὔσης	οὔσης			n
12@καταλαβόντες	καταλαβόντες	καταλαβόντες			n
12@Ἁλόννησον	Ἁλόννησον	ἁλόννησον			n
12@οὔτε	οὔτε	οὔτε			n
12@τὸ	τὸ	τό			n
12@χωρίον	χωρίον	χωρίον			n
12@οὔτε[2]	οὔτε	οὔτε			n
12@τοὺς	τοὺς	τούς			n
12@φρουροὺς	φρουροὺς	φρουρούς			n
12@ἀπεδίδοσαν	ἀπεδίδοσαν	ἀπεδίδοσαν			n
12@πέμψαντος	πέμψαντος	πέμψαντος			n
12@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
12@πολλάκις	πολλάκις	πολλάκις			n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@δʼ	δʼ	δʼ			n
13@ὧν	ὧν	ὧν			n
13@μὲν	μὲν	μέν			n
13@ἠδίκησαν	ἠδίκησαν	ἠδίκησαν			n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@Πεπαρήθιοι	Πεπαρήθιοι	πεπαρήθιοι			n
13@τούτων	τούτων	τούτων			n
13@μὲν[2]	μὲν	μέν			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἐπεσκέψασθε	ἐπεσκέψασθε	ἐπεσκέψασθε			n
13@τὴν	τὴν	τήν			n
13@δὲ[2]	δὲ	δέ			n
13@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
13@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
13@εἰδότες	εἰδότες	εἰδότες			n
13@καίτοι	καίτοι	καίτοι			n
13@τὴν[2]	τὴν	τήν			n
13@νῆσον	νῆσον	νῆσον			n
13@οὔτʼ	οὔτʼ	οὔτʼ			n
13@ἐκείνους	ἐκείνους	ἐκείνους			n
13@οὔθʼ	οὔθʼ	οὔθʼ			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἀφειλόμην	ἀφειλόμην	ἀφειλόμην			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@τὸν	τὸν	τόν			n
13@λῃστὴν	λῃστὴν	λῃστήν			n
13@Σώστρατον	Σώστρατον	σώστρατον			n
13@εἰ[2]	εἰ	εἰ			n
13@μὲν[3]	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@αὐτοί	αὐτοί	αὐτοί			n
13@φατε	φατε	φατε			n
13@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
13@Σωστράτῳ	Σωστράτῳ	σωστράτῳ			n
13@λῃστὰς	λῃστὰς	λῃστάς			n
13@ὁμολογεῖτε	ὁμολογεῖτε	ὁμολογεῖτε			n
13@καταπέμπειν	καταπέμπειν	καταπέμπειν			n
13@εἰ[3]	εἰ	εἰ			n
13@δʼ[2]	δʼ	δʼ			n
13@ἀκόντων	ἀκόντων	ἀκόντων			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@ἐκράτει	ἐκράτει	ἐκράτει			n
13@τί	τί	τί			n
13@δεινὸν	δεινὸν	δεινόν			n
13@πεπόνθατε	πεπόνθατε	πεπόνθατε			n
13@λαβόντος	λαβόντος	λαβόντος			n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
13@καὶ	καὶ	καί			n
13@τὸν[2]	τὸν	τόν			n
13@τόπον	τόπον	τόπον			n
13@τοῖς	τοῖς	τοῖς			n
13@πλέουσιν	πλέουσιν	πλέουσιν			n
13@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
13@παρέχοντος	παρέχοντος	παρέχοντος			n
14@τοσαύτην	τοσαύτην	τοσαύτην			n
14@δέ	δέ	δέ			n
14@μου	μου	μου			n
14@ποιουμένου	ποιουμένου	ποιουμένου			n
14@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
14@τῆς	τῆς	τῆς			n
14@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
14@πόλεως	πόλεως	πόλεως			n
14@καὶ	καὶ	καί			n
14@διδόντος	διδόντος	διδόντος			n
14@αὐτῇ	αὐτῇ	αὐτῇ			n
14@τὴν	τὴν	τήν			n
14@νῆσον	νῆσον	νῆσον			n
14@οἱ	οἱ	οἱ			n
14@ῥήτορες	ῥήτορες	ῥήτορες			n
14@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
14@μὲν	μὲν	μέν			n
14@οὐκ	οὐκ	οὐ			n
14@εἴων	εἴων	εἴων			n
14@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
14@δὲ	δὲ	δέ			n
14@συνεβούλευον	συνεβούλευον	συνεβούλευον			n
14@ὅπως	ὅπως	ὅπως			n
14@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
14@μὲν[2]	μὲν	μέν			n
14@τὸ	τὸ	τό			n
14@προσταττόμενον	προσταττόμενον	προσταττόμενον			n
14@τὴν[2]	τὴν	τήν			n
14@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
14@μὴ	μὴ	μή			n
14@προέμενος	προέμενος	προέμενος			n
14@δὲ[2]	δὲ	δέ			n
14@τὸ[2]	τὸ	τό			n
14@χωρίον	χωρίον	χωρίον			n
14@ὕποπτος	ὕποπτος	ὕποπτος			n
14@γένωμαι	γένωμαι	γένωμαι			n
14@τῷ	τῷ	τῷ			n
14@πλήθει	πλήθει	πλήθει			n
14@γνοὺς	γνοὺς	γνούς			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@προὐκαλούμην	προὐκαλούμην	προὐκαλούμην			n
14@κριθῆναι	κριθῆναι	κριθῆναι			n
14@περὶ	περὶ	περί			n
14@τούτων	τούτων	τούτων			n
14@πρὸς	πρὸς	πρός			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@ἵνʼ	ἵνʼ	ἵνʼ			n
14@ἐὰν	ἐὰν	ἐάν			n
14@μὲν[3]	μὲν	μέν			n
14@ἐμὴ	ἐμὴ	ἐμή			n
14@γνωσθῇ	γνωσθῇ	γνωσθῇ			n
14@παρʼ	παρʼ	παρʼ			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@δοθῇ	δοθῇ	δοθῇ			n
14@τὸ[3]	τὸ	τό			n
14@χωρίον[2]	χωρίον	χωρίον			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ἐὰν[2]	ἐὰν	ἐάν			n
14@δʼ	δʼ	δʼ			n
14@ὑμετέρα[2]	ὑμετέρα	ὑμετέρα			n
14@κριθῇ	κριθῇ	κριθῇ			n
14@τότʼ	τότʼ	τότʼ			n
14@ἀποδῶ	ἀποδῶ	ἀποδῶ			n
14@τῷ[2]	τῷ	τῷ			n
14@δήμῳ	δήμῳ	δήμῳ			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@δʼ	δʼ	δʼ			n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
15@πολλάκις	πολλάκις	πολλάκις			n
15@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος			n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@μὲν	μὲν	μέν			n
15@οὐ	οὐ	οὐ			n
15@προσείχετε	προσείχετε	προσείχετε			n
15@Πεπαρήθιοι	Πεπαρήθιοι	πεπαρήθιοι			n
15@δὲ	δὲ	δέ			n
15@τὴν	τὴν	τήν			n
15@νῆσον	νῆσον	νῆσον			n
15@κατέλαβον	κατέλαβον	κατέλαβον			n
15@τί	τί	τί			n
15@οὖν	οὖν	οὖν			n
15@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
15@με[2]	με	με			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@οὐ[2]	οὐ	οὐ			n
15@δίκην	δίκην	δίκην			n
15@λαβεῖν	λαβεῖν	λαβεῖν			n
15@παρὰ	παρὰ	παρά			n
15@τῶν	τῶν	τῶν			n
15@ὑπερβεβηκότων	ὑπερβεβηκότων	ὑπερβεβηκότων			n
15@τοὺς	τοὺς	τούς			n
15@ὅρκους	ὅρκους	ὅρκους			n
15@οὐ[3]	οὐ	οὐ			n
15@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι			n
15@τοὺς[2]	τοὺς	τούς			n
15@οὕτως	οὕτως	οὕτως			n
15@ὑπερηφάνως	ὑπερηφάνως	ὑπερηφάνως			n
15@ἀσελγαίνοντας	ἀσελγαίνοντας	ἀσελγαίνοντας			n
15@καὶ	καὶ	καί			n
15@γὰρ	γὰρ	γάρ			n
15@εἰ	εἰ	εἰ			n
15@Πεπαρηθίων	Πεπαρηθίων	πεπαρηθίων			n
15@ἦν	ἦν	ἦν			n
15@ἡ	ἡ	ἡ			n
15@νῆσος	νῆσος	νῆσος			n
15@τί[2]	τί	τί			n
15@προσῆκεν	προσῆκεν	προσῆκεν			n
15@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
15@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
15@εἰ[2]	εἰ	εἰ			n
15@δʼ[2]	δʼ	δʼ			n
15@ὑμετέρα	ὑμετέρα	ὑμετέρα			n
15@πῶς	πῶς	πῶς			n
15@οὐκ	οὐκ	οὐ			n
15@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
15@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε			n
15@καταλαβοῦσι	καταλαβοῦσι	καταλαβοῦσι			n
15@τὴν[2]	τὴν	τήν			n
15@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
16@εἰς	εἰς	εἰς			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@δὲ	δὲ	δέ			n
16@προβεβήκαμεν	προβεβήκαμεν	προβεβήκαμεν			n
16@ἔχθρας	ἔχθρας	ἔχθρας			n
16@ὥστε	ὥστε	ὥστε			n
16@βουλόμενος	βουλόμενος	βουλόμενος			n
16@ταῖς	ταῖς	ταῖς			n
16@ναυσὶν	ναυσὶν	ναυσίν			n
16@εἰς[2]	εἰς	εἰς			n
16@τὸν	τὸν	τόν			n
16@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
16@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
16@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην			n
16@αὐτὰς	αὐτὰς	αὐτάς			n
16@παραπέμψαι	παραπέμψαι	παραπέμψαι			n
16@διὰ	διὰ	διά			n
16@Χερρονήσου	Χερρονήσου	χερρονήσου			n
16@τῇ	τῇ	τῇ			n
16@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
16@τῶν	τῶν	τῶν			n
16@μὲν	μὲν	μέν			n
16@κληρούχων	κληρούχων	κληρούχων			n
16@κατὰ	κατὰ	κατά			n
16@τὸ[2]	τὸ	τό			n
16@Πολυκράτους	Πολυκράτους	πολυκράτους			n
16@δόγμα	δόγμα	δόγμα			n
16@πολεμούντων	πολεμούντων	πολεμούντων			n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@δὲ[2]	δὲ	δέ			n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
16@ψηφιζομένων	ψηφιζομένων	ψηφιζομένων			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@δὲ[3]	δὲ	δέ			n
16@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
16@Βυζαντίους	Βυζαντίους	βυζαντίους			n
16@τε[2]	τε	τέ			n
16@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος			n
16@καὶ	καὶ	καί			n
16@διαγγέλλοντος	διαγγέλλοντος	διαγγέλλοντος			n
16@πρὸς	πρὸς	πρός			n
16@ἅπαντας	ἅπαντας	ἅπαντας			n
16@ὅτι	ὅτι	ὅτι			n
16@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@προστάττετε	προστάττετε	προστάττετε			n
16@ἂν	ἂν	ἄν			n
16@καιρὸν	καιρὸν	καιρόν			n
16@λάβῃ	λάβῃ	λάβῃ			n
16@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
16@δὲ[4]	δὲ	δέ			n
16@πάσχων	πάσχων	πάσχων			n
16@ὅμως	ὅμως	ὅμως			n
16@τῆς	τῆς	τῆς			n
16@πόλεως	πόλεως	πόλεως			n
16@καὶ[2]	καὶ	καί			n
16@τῶν[2]	τῶν	τῶν			n
16@τριήρων	τριήρων	τριήρων			n
16@καὶ[3]	καὶ	καί			n
16@τῆς[2]	τῆς	τῆς			n
16@χώρας	χώρας	χώρας			n
16@ἀπεσχόμην	ἀπεσχόμην	ἀπεσχόμην			n
16@ἱκανὸς	ἱκανὸς	ἱκανός			n
16@ὢν	ὢν	ὤν			n
16@τὰ[3]	τὰ	τά			n
16@πλεῖστα	πλεῖστα	πλεῖστα			n
16@λαβεῖν	λαβεῖν	λαβεῖν			n
16@ἢ	ἢ	ἤ			n
16@πάντα	πάντα	πάντα			n
16@καὶ[4]	καὶ	καί			n
16@διατετέλεκα	διατετέλεκα	διατετέλεκα			n
16@προκαλούμενος	προκαλούμενος	προκαλούμενος			n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@εἰς[3]	εἰς	εἰς			n
16@κρίσιν	κρίσιν	κρίσιν			n
16@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@ὧν	ὧν	ὧν			n
16@αἰτιώμεθʼ	αἰτιώμεθʼ	αἰτιώμεθʼ			n
16@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
17@καίτοι	καίτοι	καίτοι			n
17@σκοπεῖσθε	σκοπεῖσθε	σκοπεῖσθε			n
17@πότερον	πότερον	πότερον			n
17@κάλλιόν	κάλλιόν	κάλλιον			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ὅπλοις	ὅπλοις	ὅπλοις			n
17@ἢ	ἢ	ἤ			n
17@λόγοις	λόγοις	λόγοις			n
17@διακρίνεσθαι	διακρίνεσθαι	διακρίνεσθαι			n
17@καὶ	καὶ	καί			n
17@πότερον[2]	πότερον	πότερον			n
17@αὐτοὺς	αὐτοὺς	αὐτούς			n
17@εἶναι	εἶναι	εἶναι			n
17@βραβευτὰς	βραβευτὰς	βραβευτάς			n
17@ἢ[2]	ἢ	ἤ			n
17@πεῖσαί	πεῖσαί	πεῖσαι			n
17@τινας	τινας	τινάς			n
17@ἑτέρους	ἑτέρους	ἑτέρους			n
17@καὶ[2]	καὶ	καί			n
17@λογίζεσθʼ	λογίζεσθʼ	λογίζεσθʼ			n
17@ὡς	ὡς	ὡς			n
17@ἄλογόν	ἄλογόν	ἄλογον			n
17@ἐστιν[2]	ἐστιν	ἐστίν			n
17@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
17@Θασίους	Θασίους	θασίους			n
17@μὲν	μὲν	μέν			n
17@καὶ[3]	καὶ	καί			n
17@Μαρωνίτας	Μαρωνίτας	μαρωνίτας			n
17@ἀναγκάσαι	ἀναγκάσαι	ἀναγκάσαι			n
17@περὶ	περὶ	περί			n
17@Στρύμης	Στρύμης	στρύμης			n
17@διακριθῆναι	διακριθῆναι	διακριθῆναι			n
17@λόγοις[2]	λόγοις	λόγοις			n
17@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
17@δὲ	δὲ	δέ			n
17@πρὸς	πρὸς	πρός			n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@μὴ	μὴ	μή			n
17@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι			n
17@περὶ[2]	περὶ	περί			n
17@ὧν	ὧν	ὧν			n
17@ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητοῦμεν			n
17@τὸν	τὸν	τόν			n
17@τρόπον	τρόπον	τρόπον			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@ἄλλως	ἄλλως	ἄλλως			n
17@τε[3]	τε	τέ			n
17@καὶ[4]	καὶ	καί			n
17@γιγνώσκοντας	γιγνώσκοντας	γιγνώσκοντας			n
17@ὅτι	ὅτι	ὅτι			n
17@νικηθέντες	νικηθέντες	νικηθέντες			n
17@μὲν[2]	μὲν	μέν			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἀποβαλεῖτε	ἀποβαλεῖτε	ἀποβαλεῖτε			n
17@κρατήσαντες	κρατήσαντες	κρατήσαντες			n
17@δὲ[3]	δὲ	δέ			n
17@λήψεσθε	λήψεσθε	λήψεσθε			n
17@τὰ[2]	τὰ	τά			n
17@νῦν	νῦν	νῦν			n
17@ὑφʼ	ὑφʼ	ὑφʼ			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ὄντα	ὄντα	ὄντα			n
18@πάντων	πάντων	πάντων			n
18@δέ	δέ	δέ			n
18@μοι	μοι	μοι			n
18@δοκεῖ	δοκεῖ	δοκεῖ			n
18@παραλογώτατον	παραλογώτατον	παραλογώτατον			n
18@εἶναι	εἶναι	εἶναι			n
18@διότι	διότι	διότι			n
18@πέμψαντος	πέμψαντος	πέμψαντος			n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18@πρέσβεις	πρέσβεις	πρέσβεις			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@τῆς	τῆς	τῆς			n
18@συμμαχίας	συμμαχίας	συμμαχίας			n
18@πάσης	πάσης	πάσης			n
18@ἵνʼ	ἵνʼ	ἵνʼ			n
18@ὦσι	ὦσι	ὦσι			n
18@μάρτυρες	μάρτυρες	μάρτυρες			n
18@καὶ	καὶ	καί			n
18@βουλομένου	βουλομένου	βουλομένου			n
18@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
18@πρὸς	πρὸς	πρός			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@δικαίας	δικαίας	δικαίας			n
18@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τῶν	τῶν	τῶν			n
18@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
18@οὐδὲ	οὐδὲ	οὐδέ			n
18@τοὺς	τοὺς	τούς			n
18@περὶ	περὶ	περί			n
18@τούτων	τούτων	τούτων			n
18@λόγους	λόγους	λόγους			n
18@ἐδέξασθε	ἐδέξασθε	ἐδέξασθε			n
18@παρὰ	παρὰ	παρά			n
18@τῶν[2]	τῶν	τῶν			n
18@πρεσβευόντων	πρεσβευόντων	πρεσβευόντων			n
18@ἐξὸν	ἐξὸν	ἐξόν			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ἢ	ἢ	ἤ			n
18@τῶν[3]	τῶν	τῶν			n
18@κινδύνων	κινδύνων	κινδύνων			n
18@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι			n
18@τοὺς[2]	τοὺς	τούς			n
18@δυσχερὲς	δυσχερὲς	δυσχερές			n
18@ὑποπτεύοντάς	ὑποπτεύοντάς	ὑποπτεύοντας			n
18@τι[2]	τι	τὶ			n
18@καθʼ	καθʼ	καθʼ			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@ἢ[2]	ἢ	ἤ			n
18@φανερῶς	φανερῶς	φανερῶς			n
18@ἐξελέγξαι	ἐξελέγξαι	ἐξελέγξαι			n
18@με	με	με			n
18@φαυλότατον	φαυλότατον	φαυλότατον			n
18@ὄντα	ὄντα	ὄντα			n
18@τῶν[4]	τῶν	τῶν			n
