subref	form	norm	lemma	tag	curated
1.2@ἐπηρώθη	ἐπηρώθη	ἐπηρώθη			n
1.2@οὕτω	οὕτω	οὕτω			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
1.2@οἵ	οἵ	οἵ			n
1.2@τε[2]	τε	τέ			n
1.2@Κυμαῖοι[2]	Κυμαῖοι	κυμαῖοι			n
1.2@καὶ[5]	καὶ	καί			n
1.2@οἱ	οἱ	οἱ			n
1.2@Ἴωνες	Ἴωνες	ἴωνες			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@ὄψεις[2]	ὄψεις	ὄψεις			n
1.2@πεπηρωμένους	πεπηρωμένους	πεπηρωμένους			n
1.2@παρὰ[2]	παρὰ	παρά			n
1.2@τὸ[5]	τὸ	τό			n
1.2@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@ὁμηρευόντων	ὁμηρευόντων	ὁμηρευόντων			n
1.2@ὅ[2]	ὅ	ὅ			n
1.2@ἐστι	ἐστι	ἐστί			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@Ἔφορος[2]	Ἔφορος	ἔφορος			n
1.3@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1.3@δὲ	δὲ	δέ			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῷ	τῷ	τῷ			n
1.3@τρίτῳ	τρίτῳ	τρίτῳ			n
1.3@περὶ	περὶ	περί			n
1.3@ποιητικῆς	ποιητικῆς	ποιητικῆς			n
1.3@fr	fr	fr			n
1.3@66	66	66			n
1.3@Ros	Ros	ros			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@Ἴῳ	Ἴῳ	ἴῳ			n
1.3@φησὶ	φησὶ	φησί			n
1.3@τῇ	τῇ	τῇ			n
1.3@νήσῳ	νήσῳ	νήσῳ			n
1.3@καθʼ	καθʼ	καθʼ			n
1.3@ὃν	ὃν	ὅν			n
1.3@καιρὸν	καιρὸν	καιρόν			n
1.3@Νηλεὺς	Νηλεὺς	νηλεύς			n
1.3@ὁ	ὁ	ὁ			n
1.3@Κόδρου	Κόδρου	κόδρου			n
1.3@τῆς	τῆς	τῆς			n
1.3@Ἰωνικῆς	Ἰωνικῆς	ἰωνικῆς			n
1.3@ἀποικίας	ἀποικίας	ἀποικίας			n
1.3@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
1.3@κόρην	κόρην	κόρην			n
1.3@τινα	τινα	τινά			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
1.3@γενομένην	γενομένην	γενομένην			n
1.3@ὑπό	ὑπό	ὑπό			n
1.3@τινος	τινος	τινός			n
1.3@δαίμονος	δαίμονος	δαίμονος			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@συγχορευτῶν	συγχορευτῶν	συγχορευτῶν			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@Μούσαις	Μούσαις	μούσαις			n
1.3@ἐγκύμονα	ἐγκύμονα	ἐγκύμονα			n
1.3@αἰδεσθεῖσαν	αἰδεσθεῖσαν	αἰδεσθεῖσαν			n
1.3@τὸ	τὸ	τό			n
1.3@συμβὰν	συμβὰν	συμβάν			n
1.3@διὰ	διὰ	διά			n
1.3@τὸν	τὸν	τόν			n
1.3@ὄγκον	ὄγκον	ὄγκον			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@γαστρός	γαστρός	γαστρός			n
1.3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
1.3@εἴς	εἴς	εἴς			n
1.3@τι[4]	τι	τὶ			n
1.3@χωρίον	χωρίον	χωρίον			n
1.3@τὸ[3]	τὸ	τό			n
1.3@καλούμενον	καλούμενον	καλούμενον			n
1.3@Αἴγιναν	Αἴγιναν	αἴγιναν			n
1.3@εἰς	εἰς	εἰς			n
1.3@ὃ[2]	ὃ	ὅ			n
1.3@καταδραμόντας	καταδραμόντας	καταδραμόντας			n
1.3@λῃστὰς	λῃστὰς	λῃστάς			n
1.3@ἀνδραποδίσαι	ἀνδραποδίσαι	ἀνδραποδίσαι			n
1.3@τὴν	τὴν	τήν			n
1.3@προειρημένην	προειρημένην	προειρημένην			n
1.3@καὶ	καὶ	καί			n
1.3@ἀγαγόντας	ἀγαγόντας	ἀγαγόντας			n
1.3@εἰς[2]	εἰς	εἰς			n
1.3@Σμύρναν	Σμύρναν	σμύρναν			n
1.3@οὖσαν	οὖσαν	οὖσαν			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@Λυδοῖς	Λυδοῖς	λυδοῖς			n
1.3@τότε	τότε	τότε			n
1.3@τῷ[2]	τῷ	τῷ			n
1.3@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@Λυδῶν	Λυδῶν	λυδῶν			n
1.3@ὄντι	ὄντι	ὄντι			n
1.3@φίλῳ	φίλῳ	φίλῳ			n
1.3@τοὔνομα	τοὔνομα	τοὔνομα			n
1.3@Μαίονι	Μαίονι	μαίονι			n
1.3@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἀγαπήσαντα	ἀγαπήσαντα	ἀγαπήσαντα			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@κόρην[2]	κόρην	κόρην			n
1.3@διὰ[2]	διὰ	διά			n
1.3@τὸ[5]	τὸ	τό			n
1.3@κάλλος	κάλλος	κάλλος			n
1.3@γῆμαι	γῆμαι	γῆμαι			n
1.3@ἣν	ἣν	ἥν			n
1.3@διατρίβουσαν	διατρίβουσαν	διατρίβουσαν			n
1.3@παρὰ	παρὰ	παρά			n
1.3@τῷ[3]	τῷ	τῷ			n
1.3@Μέλητι	Μέλητι	μέλητι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@συσχεθεῖσαν	συσχεθεῖσαν	συσχεθεῖσαν			n
1.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@ὠδῖνος	ὠδῖνος	ὠδῖνος			n
1.3@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
1.3@ἀποκυῆσαι	ἀποκυῆσαι	ἀποκυῆσαι			n
1.3@τὸν[3]	τὸν	τόν			n
1.3@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τῷ[4]	τῷ	τῷ			n
1.3@ποταμῷ	ποταμῷ	ποταμῷ			n
1.3@ὃν[2]	ὃν	ὅν			n
1.3@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@Μαίων	Μαίων	μαίων			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἴδιον	ἴδιον	ἴδιον			n
1.3@ἔτρεφε	ἔτρεφε	ἔτρεφε			n
1.3@τῆς[4]	τῆς	τῆς			n
1.3@Κριθηίδος	Κριθηίδος	κριθηίδος			n
1.3@μετὰ	μετὰ	μετά			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@κύησιν	κύησιν	κύησιν			n
1.3@εὐθέως	εὐθέως	εὐθέως			n
1.3@τελευτησάσης	τελευτησάσης	τελευτησάσης			n
1.3@χρόνον	χρόνον	χρόνον			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@οὐ	οὐ	οὐ			n
1.3@πολλοῦ	πολλοῦ	πολλοῦ			n
1.3@διελθόντος	διελθόντος	διελθόντος			n
1.3@καὶ[3]	καὶ	καί			n
1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.3@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@Λυδῶν[2]	Λυδῶν	λυδῶν			n
1.3@καταπονουμένων	καταπονουμένων	καταπονουμένων			n
1.3@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.3@τῶν[6]	τῶν	τῶν			n
1.3@Αἰολέων	Αἰολέων	αἰολέων			n
1.3@καὶ[4]	καὶ	καί			n
1.3@κρινάντων	κρινάντων	κρινάντων			n
1.3@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
1.3@τὴν[4]	τὴν	τήν			n
1.3@Σμύρναν[2]	Σμύρναν	σμύρναν			n
1.3@κηρυξάντων	κηρυξάντων	κηρυξάντων			n
1.3@τῶν[7]	τῶν	τῶν			n
1.3@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
1.3@τὸν[4]	τὸν	τόν			n
1.3@βουλόμενον	βουλόμενον	βουλόμενον			n
1.3@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
1.3@ἐξιέναι	ἐξιέναι	ἐξιέναι			n
1.3@τῆς[5]	τῆς	τῆς			n
1.3@πόλεως	πόλεως	πόλεως			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@νήπιος	νήπιος	νήπιος			n
1.3@ὢν	ὢν	ὤν			n
1.3@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.3@ἔφη	ἔφη	ἔφη			n
1.3@καὶ[5]	καὶ	καί			n
1.3@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.3@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
1.3@ὁμηρεῖν	ὁμηρεῖν	ὁμηρεῖν			n
1.3@ὅθεν	ὅθεν	ὅθεν			n
1.3@ἀντὶ	ἀντὶ	ἀντί			n
1.3@Μελησιγένους	Μελησιγένους	μελησιγένους			n
1.3@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
1.3@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη			n
1.4@γενόμενος	γενόμενος	γενόμενος			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐν	ἐν	ἐν			n
1.4@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
1.4@καὶ	καὶ	καί			n
1.4@δόξαν	δόξαν	δόξαν			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@ποιητικῇ	ποιητικῇ	ποιητικῇ			n
1.4@κεκτημένος	κεκτημένος	κεκτημένος			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@ἐπηρώτα	ἐπηρώτα	ἐπηρώτα			n
1.4@τὸν	τὸν	τόν			n
1.4@θεὸν	θεὸν	θεόν			n
1.4@τίνων	τίνων	τίνων			n
1.4@τε	τε	τέ			n
1.4@εἴη	εἴη	εἴη			n
1.4@γονέων	γονέων	γονέων			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πόθεν	πόθεν	πόθεν			n
1.4@ὁ	ὁ	ὁ			n
1.4@δʼ	δʼ	δʼ			n
1.4@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@ἔστιν	ἔστιν	ἔστιν			n
1.4@Ἴος	Ἴος	ἴος			n
1.4@νῆσος	νῆσος	νῆσος			n
1.4@μητρὸς	μητρὸς	μητρός			n
1.4@πατρίς	πατρίς	πατρίς			n
1.4@ἥ	ἥ	ἥ			n
1.4@σε	σε	σε			n
1.4@θανόντα	θανόντα	θανόντα			n
1.4@δέξεται	δέξεται	δέξεται			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@νέων[2]	νέων	νέων			n
1.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.4@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
1.4@φύλαξαι	φύλαξαι	φύλαξαι			n
1.4@φέρεται	φέρεται	φέρεται			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἕτερος	ἕτερος	ἕτερος			n
1.4@χρησμὸς	χρησμὸς	χρησμός			n
1.4@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.4@ὄλβιε	ὄλβιε	ὄλβιε			n
1.4@καὶ[4]	καὶ	καί			n
1.4@δύσδαιμον	δύσδαιμον	δύσδαιμον			n
1.4@ἔφυς	ἔφυς	ἔφυς			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.4@ἀμφοτέροισι	ἀμφοτέροισι	ἀμφοτέροισι			n
1.4@πατρίδα	πατρίδα	πατρίδα			n
1.4@δίζηαι	δίζηαι	δίζηαι			n
1.4@μητρὸς[2]	μητρὸς	μητρός			n
1.4@δέ[2]	δέ	δέ			n
1.4@τοι[2]	τοι	τοι			n
1.4@οὐ	οὐ	οὐ			n
1.4@πατρός	πατρός	πατρός			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@μητρόπολις	μητρόπολις	μητρόπολις			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@νήσῳ	νήσῳ	νήσῳ			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@Κρήτης	Κρήτης	κρήτης			n
1.4@εὐρείης	εὐρείης	εὐρείης			n
1.4@Μίνωος	Μίνωος	μίνωος			n
1.4@γαίης	γαίης	γαίης			n
1.4@οὔτε	οὔτε	οὔτε			n
1.4@σχεδὸν	σχεδὸν	σχεδόν			n
1.4@οὔτʼ	οὔτʼ	οὔτʼ			n
1.4@ἀποτηλοῦ	ἀποτηλοῦ	ἀποτηλοῦ			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@τῇ	τῇ	τῇ			n
1.4@σὴ	σὴ	σή			n
1.4@μοῖρʼ	μοῖρʼ	μοῖρʼ			n
1.4@ἐστὶ	ἐστὶ	ἐστί			n
1.4@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
1.4@βιότοιο	βιότοιο	βιότοιο			n
1.4@εὖτ	εὖτ	εὖτ			n
1.4@ἂν	ἂν	ἄν			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@γλώσσης	γλώσσης	γλώσσης			n
1.4@παίδων	παίδων	παίδων			n
1.4@μὴ	μὴ	μή			n
1.4@γνῷς	γνῷς	γνῷς			n
1.4@ἐπακούσας	ἐπακούσας	ἐπακούσας			n
1.4@δυσξύνετον	δυσξύνετον	δυσξύνετον			n
1.4@σκολιοῖσι	σκολιοῖσι	σκολιοῖσι			n
1.4@λόγοις	λόγοις	λόγοις			n
1.4@εἰρημένον	εἰρημένον	εἰρημένον			n
1.4@ὕμνον	ὕμνον	ὕμνον			n
1.4@δοιὰς	δοιὰς	δοιάς			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@ζωῆς	ζωῆς	ζωῆς			n
1.4@μοίρας	μοίρας	μοίρας			n
1.4@λάχες	λάχες	λάχες			n
1.4@ἣν	ἣν	ἥν			n
1.4@μὲν	μὲν	μέν			n
1.4@ἀμαυρὰν	ἀμαυρὰν	ἀμαυράν			n
1.4@ἠελίων	ἠελίων	ἠελίων			n
1.4@δισσῶν	δισσῶν	δισσῶν			n
1.4@ἣν[2]	ἣν	ἥν			n
1.4@δʼ[2]	δʼ	δʼ			n
1.4@ἀθανάτοις	ἀθανάτοις	ἀθανάτοις			n
1.4@ἰσόμοιρον	ἰσόμοιρον	ἰσόμοιρον			n
1.4@ζῶντί	ζῶντί	ζῶντι			n
1.4@τε[5]	τε	τέ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@φθιμένῳ	φθιμένῳ	φθιμένῳ			n
1.4@φθίμενος	φθίμενος	φθίμενος			n
1.4@δʼ[3]	δʼ	δʼ			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@πολλὸν	πολλὸν	πολλόν			n
1.4@ἀγήρως	ἀγήρως	ἀγήρως			n
1.4@μετʼ	μετʼ	μετʼ			n
1.4@οὐ[2]	οὐ	οὐ			n
1.4@πολὺν	πολὺν	πολύν			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@χρόνον	χρόνον	χρόνον			n
1.4@πλέων	πλέων	πλέων			n
1.4@ἐς	ἐς	ἐς			n
1.4@Θήβας	Θήβας	θήβας			n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.4@τὰ	τὰ	τά			n
1.4@Κρόνια	Κρόνια	κρόνια			n
1.4@ἀγὼν	ἀγὼν	ἀγών			n
1.4@δʼ[4]	δʼ	δʼ			n
1.4@οὗτος	οὗτος	οὗτος			n
1.4@ἄγεται	ἄγεται	ἄγεται			n
1.4@παρʼ	παρʼ	παρʼ			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@μουσικός	μουσικός	μουσικός			n
1.4@ἦλθεν	ἦλθεν	ἦλθεν			n
1.4@εἰς	εἰς	εἰς			n
1.4@Ἴον	Ἴον	ἴον			n
1.4@ἔνθα	ἔνθα	ἔνθα			n
1.4@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.4@πέτρας	πέτρας	πέτρας			n
1.4@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
1.4@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο			n
1.4@ἁλιεῖς	ἁλιεῖς	ἁλιεῖς			n
1.4@προσπλέοντας	προσπλέοντας	προσπλέοντας			n
1.4@ὧν	ὧν	ὧν			n
1.4@ἐπύθετο	ἐπύθετο	ἐπύθετο			n
1.4@εἴ[2]	εἴ	εἴ			n
1.4@τι[5]	τι	τὶ			n
1.4@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
1.4@οἱ	οἱ	οἱ			n
1.4@δὲ[4]	δὲ	δέ			n
1.4@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.4@τῷ	τῷ	τῷ			n
1.4@θηρᾶσαι	θηρᾶσαι	θηρᾶσαι			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@φθειρίζεσθαι	φθειρίζεσθαι	φθειρίζεσθαι			n
1.4@δὲ[6]	δὲ	δέ			n
1.4@διὰ	διὰ	διά			n
1.4@τὴν	τὴν	τήν			n
1.4@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
1.4@τῆς	τῆς	τῆς			n
1.4@θήρας	θήρας	θήρας			n
1.4@οὕτως[2]	οὕτως	οὕτως			n
1.4@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο			n
1.4@ὅσσʼ	ὅσσʼ	ὅσσʼ			n
1.4@ἕλομεν	ἕλομεν	ἕλομεν			n
1.4@λιπόμεσθʼ	λιπόμεσθʼ	λιπόμεσθʼ			n
1.4@ὅσσʼ[2]	ὅσσʼ	ὅσσʼ			n
