subref	form	norm	lemma	tag	curated
2@120[2]	120	120			n
2@Τοὺς	Τοὺς	τούς			n
2@ἐν[51]	ἐν	ἐν	ἐν		n
2@καύσοισι	καύσοισι	καύσοισι			n
2@τρόμους	τρόμους	τρόμους	τρόμος		n
2@παρακοπὴ[2]	παρακοπὴ	παρακοπή	παρακοπή		n
2@λύει[2]	λύει	λύει	λύω		n
2@130	130	130			n
2@Ἐν[17]	Ἐν	ἐν	ἐν		n
2@καύσῳ[2]	καύσῳ	καύσῳ			n
2@ῥύσις	ῥύσις	ῥύσις	ῥύσις		n
2@ἐκ[19]	ἐκ	ἐκ	ἐκ		n
2@μυκτήρων	μυκτήρων	μυκτήρων	μυκτήρ		n
2@τεταρταίῳ	τεταρταίῳ	τεταρταίῳ			n
2@κακὸν[3]	κακὸν	κακόν	κακός		n
2@ἢν[8]	ἢν	ἤν	ἐάν		n
2@μή	μή	μή	μή		n
2@τι[26]	τι	τὶ	τις		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@ξυμπέσῃ	ξυμπέσῃ	ξυμπέσῃ	συμπίπτω		n
2@πεμπταίῳ	πεμπταίῳ	πεμπταίῳ			n
2@δὲ[26]	δὲ	δέ	δέ		n
2@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2@κινδυνῶδες	κινδυνῶδες	κινδυνῶδες			n
2@131	131	131			n
2@Ἐν[18]	Ἐν	ἐν	ἐν		n
2@τοῖσι[17]	τοῖσι	τοῖσι	ὁ		n
2@καυσώδεσιν[2]	καυσώδεσιν	καυσώδεσιν			n
2@ὑποπεριψύχουσι	ὑποπεριψύχουσι	ὑποπεριψύχουσι			n
2@διαχωρήμασιν	διαχωρήμασιν	διαχωρήμασιν	διαχώρημα		n
2@ὑδατοχόλοισι	ὑδατοχόλοισι	ὑδατοχόλοισι			n
2@συχνοῖσιν	συχνοῖσιν	συχνοῖσιν	συχνός		n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2@ἴλλωσις	ἴλλωσις	ἴλλωσις			n
2@κακὸν[4]	κακὸν	κακόν	κακός		n
2@ἄλλως[7]	ἄλλως	ἄλλως	ἄλλος		n
2@τε[69]	τε	τέ	τε		n
2@κἢν[2]	κἢν	κἤν			n
2@κάτοχοι[2]	κάτοχοι	κάτοχοι			n
2@γένωνται[3]	γένωνται	γένωνται	γίγνομαι		n
2@132	132	132			n
2@Καῦσος	Καῦσος	καῦσος	καῦσος		n
2@ῥίγεος[2]	ῥίγεος	ῥίγεος	ῥῖγος		n
2@ἐπιγενομένου	ἐπιγενομένου	ἐπιγενομένου	ἐπιγίγνομαι		n
2@λύεται[2]	λύεται	λύεται	λύω		n
2@133	133	133			n
2@Καῦσοι	Καῦσοι	καῦσοι			n
2@ὑποτροπιάζειν	ὑποτροπιάζειν	ὑποτροπιάζειν	ὑποτροπιάζω		n
2@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
2@καὶ[78]	καὶ	καί	καί		n
2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
2@ἐπισημήναντες	ἐπισημήναντες	ἐπισημήναντες			n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@ἐξιδροῦσιν	ἐξιδροῦσιν	ἐξιδροῦσιν			n
2@εἰ[9]	εἰ	εἰ	εἰ		n
2@δὲ[27]	δὲ	δέ	δέ		n
2@μὴ[20]	μὴ	μή	μή		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@ἑβδόμῃ[2]	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
2@134	134	134			n
2@Τοὺς[2]	Τοὺς	τούς			n
2@καυσώδεας	καυσώδεας	καυσώδεας			n
2@διακρίνουσιν	διακρίνουσιν	διακρίνουσιν			n
2@αἱ[8]	αἱ	αἱ	ὁ		n
2@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
2@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
2@κουφίζουσαι	κουφίζουσαι	κουφίζουσαι			n
2@ἢ[22]	ἢ	ἤ	ἤ		n
2@ἀναιροῦσαι	ἀναιροῦσαι	ἀναιροῦσαι			n
2@135	135	135			n
2@Ἐκ[4]	Ἐκ	ἐκ	ἐκ		n
2@καύσου	καύσου	καύσου			n
2@μὴ[21]	μὴ	μή	μή		n
2@γενομένου[4]	γενομένου	γενομένου	γίγνομαι		n
2@πυώδεος[2]	πυώδεος	πυώδεος	πυώδης		n
2@παρ[35]	παρ	παρ	παρά		n
2@οὖς[5]	οὖς	οὖς	οὖς		n
2@ἀποστήματος[2]	ἀποστήματος	ἀποστήματος	ἀπόστημα		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@σώζονται[2]	σώζονται	σώζονται	σῴζω		n
2@136	136	136			n
2@Οἱ[26]	Οἱ	οἱ			n
2@ληθαργικοὶ	ληθαργικοὶ	ληθαργικοί			n
2@τρομώδεες[8]	τρομώδεες	τρομώδεες			n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@χειρῶν[2]	χειρῶν	χειρῶν	χείρ		n
2@ὑπνώδεες	ὑπνώδεες	ὑπνώδεες			n
2@δύσχρωτες	δύσχρωτες	δύσχρωτες			n
2@οἰδηματώδεες	οἰδηματώδεες	οἰδηματώδεες			n
2@σφυγμοῖσι	σφυγμοῖσι	σφυγμοῖσι			n
2@νωθροῖσι	νωθροῖσι	νωθροῖσι			n
2@καὶ[79]	καὶ	καί	καί		n
2@μετάρσια	μετάρσια	μετάρσια	μετάρσιος		n
2@τὰ[36]	τὰ	τά	ὁ		n
2@ὑποφθάλμια	ὑποφθάλμια	ὑποφθάλμια			n
2@καὶ[80]	καὶ	καί	καί		n
2@ἱδρῶτες[2]	ἱδρῶτες	ἱδρῶτες			n
2@ἐπιγίνονται[2]	ἐπιγίνονται	ἐπιγίνονται	ἐπιγίγνομαι		n
2@καὶ[81]	καὶ	καί	καί		n
2@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
2@χολώδεας	χολώδεας	χολώδεας			n
2@καὶ[82]	καὶ	καί	καί		n
2@ἀκρατέας	ἀκρατέας	ἀκρατέας			n
2@ἢ[23]	ἢ	ἤ	ἤ		n
2@καταξήρους	καταξήρους	καταξήρους			n
2@ἴσχουσιν	ἴσχουσιν	ἴσχουσιν	ἴσχω		n
2@οὖρα	οὖρα	οὖρα			n
2@καὶ[83]	καὶ	καί	καί		n
2@διαχωρήματα	διαχωρήματα	διαχωρήματα	διαχώρημα		n
2@προϊόντα	προϊόντα	προϊόντα			n
2@λαθραίως	λαθραίως	λαθραίως	λαθραῖος		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@οὖρον[3]	οὖρον	οὖρον	ὅρος		n
2@ὑποζυγίου	ὑποζυγίου	ὑποζυγίου			n
2@πιεῖν	πιεῖν	πιεῖν	πίνω		n
2@τε[74]	τε	τέ	τε		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@αἰτέουσιν	αἰτέουσιν	αἰτέουσιν			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@θάτερον	θάτερον	θάτερον	ἕτερος		n
2@οὐδέν	οὐδέν	οὐδέν			n
2@ἔμφρονες	ἔμφρονες	ἔμφρονες	ἔμφρων		n
2@δὲ[29]	δὲ	δέ	δέ		n
2@γενόμενοι[3]	γενόμενοι	γενόμενοι	γίγνομαι		n
2@τράχηλον	τράχηλον	τράχηλον			n
2@ἐπώδυνόν	ἐπώδυνόν	ἐπώδυνον			n
2@φασιν	φασιν	φασίν	φημί		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@καὶ[84]	καὶ	καί	καί		n
2@διὰ[3]	διὰ	διά	διά		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@οὐάτων	οὐάτων	οὐάτων			n
2@ἤχους	ἤχους	ἤχους			n
2@διαΐσσειν	διαΐσσειν	διαΐσσειν			n
2@ὁκόσοι	ὁκόσοι	ὁκόσοι	ὁπόσος		n
2@δὲ[30]	δὲ	δέ	δέ		n
2@σώζονται[3]	σώζονται	σώζονται	σῴζω		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ληθαργικῶν	ληθαργικῶν	ληθαργικῶν	ληθαργικός		n
2@ἔμπυοι	ἔμπυοι	ἔμπυοι			n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἐπιτοπολὺ	ἐπιτοπολὺ	ἐπιτοπολύ			n
2@γίνονται[6]	γίνονται	γίνονται	γίγνομαι		n
3@III	III	iii			n
3@137	137	137			n
3@Ὁκόσοισιν	Ὁκόσοισιν	ὁκόσοισιν			n
3@ἐν	ἐν	ἐν	ἐν		n
3@πυρετοῖσιν	πυρετοῖσιν	πυρετοῖσιν			n
3@ἀκρίτως	ἀκρίτως	ἀκρίτως	ἄκριτος		n
3@τὰ	τὰ	τά	ὁ		n
3@τρομώδεα	τρομώδεα	τρομώδεα	τρομώδης		n
3@παύεται	παύεται	παύεται	παύω		n
3@τουτέοισι	τουτέοισι	τουτέοισι			n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@ἐς	ἐς	ἐς	εἰς		n
3@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
3@ἀπόστασις	ἀπόστασις	ἀπόστασις	ἀπόστασις		n
3@ὀδυνώδης	ὀδυνώδης	ὀδυνώδης			n
3@ἐκπυοῦσα	ἐκπυοῦσα	ἐκπυοῦσα			n
3@καὶ	καὶ	καί	καί		n
3@κύστις	κύστις	κύστις	κύστις		n
3@ἐπώδυνος	ἐπώδυνος	ἐπώδυνος	ἐπώδυνος		n
3@138	138	138			n
3@Τῶν	Τῶν	τῶν	ὁ		n
3@πυρεσσόντων	πυρεσσόντων	πυρεσσόντων	πυρέσσω		n
3@οἷσι	οἷσι	οἷσι	ὅς		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐρυθήματα	ἐρυθήματα	ἐρυθήματα	ἐρύθημα		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@προσώπων	προσώπων	προσώπων	πρόσωπον		n
3@καὶ[2]	καὶ	καί	καί		n
3@πόνος	πόνος	πόνος	πόνος		n
3@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
3@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
3@καὶ[3]	καὶ	καί	καί		n
3@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
3@φλεβῶν	φλεβῶν	φλεβῶν			n
3@αἵματος	αἵματος	αἵματος	αἷμα		n
3@ῥύσις	ῥύσις	ῥύσις	ῥύσις		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@οἷσι[2]	οἷσι	οἷσι	ὅς		n
3@δὲ	δὲ	δέ	δέ		n
3@ἄσαι	ἄσαι	ἄσαι			n
3@καὶ[4]	καὶ	καί	καί		n
3@καρδιωγμοὶ	καρδιωγμοὶ	καρδιωγμοί	καρδιωγμός		n
3@καὶ[5]	καὶ	καί	καί		n
3@πτυαλισμοὶ	πτυαλισμοὶ	πτυαλισμοί			n
3@ἔμετος	ἔμετος	ἔμετος			n
3@Οἷσι	Οἷσι	οἷσι			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐρευγμοὶ	ἐρευγμοὶ	ἐρευγμοί			n
3@φῦσαι	φῦσαι	φῦσαι	φύω		n
3@ψόφοι	ψόφοι	ψόφοι	ψόφος		n
3@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἐπάρσιες	ἐπάρσιες	ἐπάρσιες			n
3@καὶ[7]	καὶ	καί	καί		n
3@ἐκτάραξις	ἐκτάραξις	ἐκτάραξις	ἐκτάραξις		n
3@κοιλίης[2]	κοιλίης	κοιλίης	κοιλία		n
3@139	139	139			n
3@Τοῖσι	Τοῖσι	τοῖσι			n
3@χρονίζουσιν	χρονίζουσιν	χρονίζουσιν			n
3@ἀσφαλέως	ἀσφαλέως	ἀσφαλέως	ἀσφαλής		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@πυρετῷ	πυρετῷ	πυρετῷ	πυρετός		n
3@ξυνεχεῖ	ξυνεχεῖ	ξυνεχεῖ	συνόχωκα		n
3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3@πόνου	πόνου	πόνου	πόνος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
3@προφάσιος	προφάσιος	προφάσιος	πρόφασις		n
3@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
3@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι	προσδέχομαι		n
3@μετὰ	μετὰ	μετά	μετά		n
3@πόνου[2]	πόνου	πόνου	πόνος		n
3@καὶ[8]	καὶ	καί	καί		n
3@οἰδήματος	οἰδήματος	οἰδήματος	οἴδημα		n
3@καὶ[9]	καὶ	καί	καί		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@κάτω	κάτω	κάτω	κάτω		n
3@χωρία	χωρία	χωρία	χωρίον		n
3@προσδέχεσθαι[2]	προσδέχεσθαι	προσδέχεσθαι	προσδέχομαι		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἀποστάσιας	ἀποστάσιας	ἀποστάσιας	ἀπόστασις		n
3@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τριήκοντα	τριήκοντα	τριήκοντα	τριάκοντα		n
3@ἔτεα	ἔτεα	ἔτεα	ἔτος		n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ὑποσκέπτεσθαι	ὑποσκέπτεσθαι	ὑποσκέπτεσθαι	ὑποσκέπτομαι		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τουτέοισι[2]	τουτέοισι	τουτέοισι			n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἀποστάσιας[2]	ἀποστάσιας	ἀποστάσιας	ἀπόστασις		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@εἴκοσιν	εἴκοσιν	εἴκοσιν	εἴκοσι		n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@ὁ	ὁ	ὁ	ὁ		n
3@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
3@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλω		n
3@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@πρεσβυτέροισιν	πρεσβυτέροισιν	πρεσβυτέροισιν	πρέσβυς		n
3@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
3@γίνονται	γίνονται	γίνονται	γίγνομαι		n
3@καὶ[10]	καὶ	καί	καί		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
3@γενομένων	γενομένων	γενομένων	γίγνομαι		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πυρετῶν	πυρετῶν	πυρετῶν			n
3@οἱ	οἱ	οἱ	ὁ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@διαλείποντες	διαλείποντες	διαλείποντες	διαλείπω		n
3@καὶ[11]	καὶ	καί	καί		n
3@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
3@πεπλανημένως	πεπλανημένως	πεπλανημένως	πλανάω		n
3@φθινοπώρου	φθινοπώρου	φθινοπώρου			n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@ἐς[3]	ἐς	ἐς	εἰς		n
3@τεταρταῖον	τεταρταῖον	τεταρταῖον			n
3@ἐπιεικέως	ἐπιεικέως	ἐπιεικέως	ἐπιεικής		n
3@μεθίστανται	μεθίστανται	μεθίστανται	μεθίστημι		n
3@καὶ[12]	καὶ	καί	καί		n
3@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τὰ[8]	τὰ	τά	ὁ		n
3@τριήκοντα[2]	τριήκοντα	τριήκοντα	τριάκοντα		n
3@ἔτεα[2]	ἔτεα	ἔτεα	ἔτος		n
3@γεγονόσιν	γεγονόσιν	γεγονόσιν	γίγνομαι		n
3@αἱ	αἱ	αἱ	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ἀποστάσιες	ἀποστάσιες	ἀποστάσιες	ἀπόστασις		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3@γίνονταί	γίνονταί	γίνονται			n
3@τε[7]	τε	τέ	τε		n
3@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@καὶ[13]	καὶ	καί	καί		n
3@παύονται	παύονται	παύονται	παύω		n
3@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
3@καὶ[14]	καὶ	καί	καί		n
3@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
3@παλινδρομέουσιν	παλινδρομέουσιν	παλινδρομέουσιν			n
3@140	140	140			n
3@Τοῖσι[2]	Τοῖσι	τοῖσι			n
3@δὲ[8]	δὲ	δέ	δέ		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@ὑποτροπιασθεῖσιν	ὑποτροπιασθεῖσιν	ὑποτροπιασθεῖσιν			n
3@ἢν[2]	ἢν	ἤν	ἐάν		n
3@ἑξάμηνον	ἑξάμηνον	ἑξάμηνον	ἑξάμηνος		n
3@ὑπερβάλλωσιν	ὑπερβάλλωσιν	ὑπερβάλλωσιν			n
3@ἰσχιαδικὴ	ἰσχιαδικὴ	ἰσχιαδική			n
3@φθίσις	φθίσις	φθίσις	φθίσις		n
3@ἐπιεικέως[2]	ἐπιεικέως	ἐπιεικέως	ἐπιεικής		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@141	141	141			n
3@Ὁκόσα	Ὁκόσα	ὁκόσα			n
3@πυρετῷ[2]	πυρετῷ	πυρετῷ	πυρετός		n
3@ἀντιδίδοται	ἀντιδίδοται	ἀντιδίδοται			n
3@καὶ[15]	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@ἀποστηματώδεα	ἀποστηματώδεα	ἀποστηματώδεα			n
3@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
3@κακοήθεα	κακοήθεα	κακοήθεα			n
3@142	142	142			n
3@Τῶν[2]	Τῶν	τῶν			n
3@πυρετῶν[2]	πυρετῶν	πυρετῶν	πυρετός		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@μήτε	μήτε	μήτε			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
3@κρισίμῃσι	κρισίμῃσι	κρισίμῃσι			n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@λυτήριον	λυτήριον	λυτήριον	λυτήριος		n
3@ἀφιέντες	ἀφιέντες	ἀφιέντες			n
3@ὑποτροπιάζουσιν	ὑποτροπιάζουσιν	ὑποτροπιάζουσιν			n
3@143	143	143			n
3@Τὰ	Τὰ	τά			n
3@ὀξέα	ὀξέα	ὀξέα	ὀξύς2		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@ἡμέρῃσι[2]	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
3@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
3@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
3@144	144	144			n
3@Τριταῖος	Τριταῖος	τριταῖος	τριταῖος		n
3@ἀκριβὴς	ἀκριβὴς	ἀκριβής	ἀκριβής		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@πέντε	πέντε	πέντε	πέντε		n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3@περιόδοισιν	περιόδοισιν	περιόδοισιν			n
3@ἢ[6]	ἢ	ἤ	ἤ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μακρότατον	μακρότατον	μακρότατον	μακρός		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
3@κρίνεται[2]	κρίνεται	κρίνεται	κρίνω		n
3@145	145	145			n
3@Οἷσιν	Οἷσιν	οἷσιν			n
3@ἀρχομένοισι	ἀρχομένοισι	ἀρχομένοισι			n
3@πυρέσσειν	πυρέσσειν	πυρέσσειν	πυρέσσω		n
3@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
3@στάζοντος	στάζοντος	στάζοντος			n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
3@ἢ[7]	ἢ	ἤ	ἤ		n
3@πταρμοῦ	πταρμοῦ	πταρμοῦ			n
3@γενομένου	γενομένου	γενομένου	γίγνομαι		n
3@λευκὴν	λευκὴν	λευκήν	λευκός		n
3@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@οὖρον	οὖρον	οὖρον	ὅρος		n
3@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
3@λύσιν	λύσιν	λύσιν	λύσις		n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
3@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
3@146	146	146			n
3@Τὰ[2]	Τὰ	τά			n
3@ὀξέα[2]	ὀξέα	ὀξέα	ὀξύς2		n
3@κρίνεται[3]	κρίνεται	κρίνεται	κρίνω		n
3@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
3@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3@ῥινέων	ῥινέων	ῥινέων	ῥίνη		n
3@ῥυέντος	ῥυέντος	ῥυέντος	ῥέω		n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@κρισίμῳ	κρισίμῳ	κρισίμῳ			n
3@καὶ[16]	καὶ	καί	καί		n
3@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3@γενομένου[2]	γενομένου	γενομένου	γίγνομαι		n
3@καὶ[17]	καὶ	καί	καί		n
3@οὔρου	οὔρου	οὔρου	ὅρος		n
3@πυώδεος	πυώδεος	πυώδεος	πυώδης		n
3@καὶ[18]	καὶ	καί	καί		n
3@ὑαλώδεος	ὑαλώδεος	ὑαλώδεος			n
3@γενομένου[3]	γενομένου	γενομένου	γίγνομαι		n
3@ὑπόστασιν[2]	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
3@χρηστὴν	χρηστὴν	χρηστήν	χρηστός		n
3@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
3@καὶ[19]	καὶ	καί	καί		n
3@ἀθρόου	ἀθρόου	ἀθρόου	ἀθρόος		n
3@γενομένου[4]	γενομένου	γενομένου	γίγνομαι		n
3@καὶ[20]	καὶ	καί	καί		n
3@ἀποστήματος	ἀποστήματος	ἀποστήματος	ἀπόστημα		n
3@ἀξιολόγου	ἀξιολόγου	ἀξιολόγου	ἀξιόλογος		n
3@καὶ[21]	καὶ	καί	καί		n
3@κοιλίης[3]	κοιλίης	κοιλίης	κοιλία		n
3@μυξώδεος	μυξώδεος	μυξώδεος			n
3@καὶ[22]	καὶ	καί	καί		n
3@αἱματώδεος	αἱματώδεος	αἱματώδεος			n
3@καὶ[23]	καὶ	καί	καί		n
3@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
3@καταῤῥαγείσης	καταῤῥαγείσης	καταῤῥαγείσης			n
3@καὶ[24]	καὶ	καί	καί		n
3@ἐμέτων	ἐμέτων	ἐμέτων			n
3@οὐ	οὐ	οὐ	οὐ		n
3@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
3@κατὰ	κατὰ	κατά	κατά		n
3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
3@147	147	147			n
3@Ὕπνοι	Ὕπνοι	ὕπνοι			n
3@βαθέες	βαθέες	βαθέες			n
3@μὴ[2]	μὴ	μή	μή		n
3@ταραχώδεες	ταραχώδεες	ταραχώδεες	ταραχώδης		n
3@βεβαίαν	βεβαίαν	βεβαίαν	βέβαιος		n
3@κρίσιν[2]	κρίσιν	κρίσιν	κρίσις		n
3@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν	σημαίνω		n
3@οἱ[3]	οἱ	οἱ	ὁ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ταραχώδεες[2]	ταραχώδεες	ταραχώδεες			n
3@μετὰ[3]	μετὰ	μετά	μετά		n
3@ἀλγήματος	ἀλγήματος	ἀλγήματος	ἄλγημα		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἀβέβαιοι	ἀβέβαιοι	ἀβέβαιοι	ἀβέβαιος		n
3@148	148	148			n
3@ἑβδομαίοισιν	ἑβδομαίοισιν	ἑβδομαίοισιν	ἑβδομαῖος		n
3@ἢ[8]	ἢ	ἤ	τίη		n
3@ἐναταίοισιν	ἐναταίοισιν	ἐναταίοισιν			n
3@ἢ[9]	ἢ	ἤ	ἤ		n
3@τεσσαρεσκαιδεκαταίοισι	τεσσαρεσκαιδεκαταίοισι	τεσσαρεσκαιδεκαταίοισι			n
3@ῥύσιες	ῥύσιες	ῥύσιες	ῥύσις		n
3@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
3@ῥινέων[2]	ῥινέων	ῥινέων	ῥίνη		n
3@λύουσιν	λύουσιν	λύουσιν	λύω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πουλὺ	πουλὺ	πουλύ	πολύς		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@πυρετούς	πυρετούς	πυρετούς	πυρετός		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
