subref	form	norm	lemma	tag	curated
scholia.9@λοιποῦ	λοιποῦ	λοιποῦ			n
scholia.9@σ[9]	σ	σ			n
scholia.10@Ad	Ad	ad			n
scholia.10@deff	deff	deff			n
scholia.10@9	9	9			n
scholia.10@10	10	10			n
scholia.10@10[2]	10	10			n
scholia.10@Τὰ	Τὰ	τά			n
scholia.10@ϛ	ϛ	ϛ			n
scholia.10@τῶν	τῶν	τῶν	ὁ		n
scholia.10@δ	δ	δ			n
scholia.10@δοθέντι	δοθέντι	δοθέντι	δίδωμι		n
scholia.10@μεῖζόν	μεῖζόν	μεῖζον	μέγας		n
scholia.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
scholia.10@τοῖς	τοῖς	τοῖς	ὁ		n
scholia.10@γὰρ	γὰρ	γάρ	γάρ		n
scholia.10@δύο	δύο	δύο	γε		n
scholia.10@καὶ	καὶ	καί	καί		n
scholia.10@τὰ	τὰ	τά	ὁ		n
scholia.10@δ[4]	δ	δ			n
scholia.10@τῶν[2]	τῶν	τῶν	ὁ		n
scholia.10@ς[2]	ς	ς			n
scholia.10@δοθέντι[2]	δοθέντι	δοθέντι	δίδωμι		n
scholia.10@ἔλαττόν	ἔλαττόν	ἔλαττον			n
scholia.10@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
scholia.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
scholia.10@γὰρ[2]	γὰρ	γάρ	γάρ		n
scholia.10@δύο[2]	δύο	δύο	γε		n
scholia.10@πάλιν	πάλιν	πάλιν	πάλιν		n
scholia.10@δεδομένοις	δεδομένοις	δεδομένοις			n
scholia.11@Ad	Ad	ad			n
scholia.11@def	def	def			n
scholia.11@11	11	11			n
scholia.11@11[2]	11	11			n
scholia.11@Τὸ	Τὸ	τό			n
scholia.11@ἢ	ἢ	ἤ	τίη		n
scholia.11@ἐν	ἐν	ἐν	ἐν		n
scholia.11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
scholia.11@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
scholia.11@τοῦ	τοῦ	τοῦ	ὁ		n
scholia.11@παρʼ	παρʼ	παρʼ			n
scholia.11@ὃ	ὃ	ὅ			n
scholia.11@ἐν[2]	ἐν	ἐν	ἐν		n
scholia.11@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
scholia.11@ἔχει	ἔχει	ἔχει	ἔχω		n
scholia.11@δὲ	δὲ	δέ	δέ		n
scholia.11@τὴν	τὴν	τήν	ὁ		n
scholia.11@ἀναφορὰν	ἀναφορὰν	ἀναφοράν	ἀναφορά		n
scholia.11@πρὸς	πρὸς	πρός	πρός		n
scholia.11@τὸ	τὸ	τό	ὁ		n
scholia.11@μεῖζον	μεῖζον	μεῖζον	μέγας		n
scholia.11@παρὰ	παρὰ	παρά	παρά		n
scholia.11@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
scholia.11@γὰρ	γὰρ	γάρ	γάρ		n
scholia.11@οὐκ	οὐκ	οὐ	οὐ		n
scholia.11@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
scholia.11@λόγον	λόγον	λόγον	λόγος		n
scholia.11@δοθέντα	δοθέντα	δοθέντα	δίδωμι		n
scholia.11@τὰ	τὰ	τά	ὁ		n
scholia.11@δύο	δύο	δύο	γε		n
scholia.11@μεγέθη	μεγέθη	μεγέθη			n
scholia.11@παῤ	παῤ	παῤ			n
scholia.11@ὅσον	ὅσον	ὅσον	ὅσος		n
scholia.11@ὑπερέχει	ὑπερέχει	ὑπερέχει	ὑπερέχω		n
scholia.11@τὸ[2]	τὸ	τό	ὁ		n
scholia.11@ἓν	ἓν	ἕν			n
scholia.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
scholia.11@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
scholia.11@δοθέντι	δοθέντι	δοθέντι	δίδωμι		n
scholia.11@τινὶ	τινὶ	τινί			n
scholia.11@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
scholia.11@οὗ	οὗ	οὗ	οὗ		n
scholia.11@ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρέω		n
scholia.11@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
scholia.11@καὶ	καὶ	καί	καί		n
scholia.11@ὁ	ὁ	ὁ	ὁ		n
scholia.11@δεδομένος	δεδομένος	δεδομένος	δίδωμι		n
scholia.11@λόγος	λόγος	λόγος	λόγος		n
scholia.11@τῶν	τῶν	τῶν	ὁ		n
scholia.11@δύο[2]	δύο	δύο	γε		n
scholia.11@μεγεθῶν	μεγεθῶν	μεγεθῶν	μέγεθος		n
scholia.11@εἰ	εἰ	εἰ	εἰ		n
scholia.11@μὲν	μὲν	μέν	μέν		n
scholia.11@γὰρ[2]	γὰρ	γάρ	γάρ		n
scholia.11@λείπει	λείπει	λείπει	λείπω		n
scholia.11@τὸ[3]	τὸ	τό	ὁ		n
scholia.11@ἢ[2]	ἢ	ἤ	τίη		n
scholia.11@ἐν[3]	ἐν	ἐν	ἐν		n
scholia.11@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
scholia.11@ἀφ-	ἀφ-	ἀφ-			n
scholia.11@αιρεθέντος[2]	αιρεθέντος	αιρεθέντος			n
scholia.11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
scholia.11@ὑπερέχοντος	ὑπερέχοντος	ὑπερέχοντος	ὑπερέχω		n
scholia.11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
scholia.11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
scholia.11@μείζονος	μείζονος	μείζονος	μέγας		n
scholia.11@τὸ[4]	τὸ	τό	ὁ		n
scholia.11@λοι-	λοι-	λοι-			n
scholia.11@πὸν	πὸν	πόν			n
scholia.11@πρὸς[2]	πρὸς	πρός	πρός		n
scholia.11@τὸ[5]	τὸ	τό	ὁ		n
scholia.11@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
scholia.11@ἴσον	ἴσον	ἴσον	ἴσος		n
scholia.11@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
scholia.11@εἰ[2]	εἰ	εἰ	εἰ		n
scholia.11@δὲ[2]	δὲ	δέ	δέ		n
scholia.11@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
scholia.11@τὸ[6]	τὸ	τό	ὁ		n
scholia.11@ἢ[3]	ἢ	ἤ	τίη		n
scholia.11@ἐν[4]	ἐν	ἐν	ἐν		n
scholia.11@λόγῳ[4]	λόγῳ	λόγῳ	λόγος		n
scholia.11@ἀφαιρεθέντος[2]	ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρέω		n
scholia.11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
scholia.11@ὑπερέχοντος[2]	ὑπερέχοντος	ὑπερέχοντος	ὑπερέχω		n
scholia.11@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
scholia.11@τὸ[7]	τὸ	τό	ὁ		n
scholia.11@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
scholia.11@πρὸς[3]	πρὸς	πρός	πρός		n
scholia.11@τὸ[8]	τὸ	τό	ὁ		n
scholia.11@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
scholia.11@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
scholia.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
scholia.11@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
scholia.11@τινὰ	τινὰ	τινά			n
scholia.11@λόγον[2]	λόγον	λόγον	λόγος		n
scholia.11@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
scholia.11@οὖν	οὖν	οὖν	οὖν		n
scholia.11@ἐστι	ἐστι	ἐστί	εἰμί		n
scholia.11@τὸ[9]	τὸ	τό	ὁ		n
scholia.11@ἓν[2]	ἓν	ἕν			n
scholia.11@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
scholia.11@τοῦ[6]	τοῦ	τοῦ	ὁ		n
scholia.11@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
scholia.11@ἢ[4]	ἢ	ἤ	τίη		n
scholia.11@ὥστε	ὥστε	ὥστε	ὥστε		n
scholia.11@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
scholia.11@λόγον[3]	λόγον	λόγον	λόγος		n
scholia.11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
scholia.11@οὖν[2]	οὖν	οὖν	οὖν		n
scholia.11@ἡ	ἡ	ἡ	ὁ		n
scholia.11@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή	ὑπεροχή		n
scholia.11@δεδομένη	δεδομένη	δεδομένη			n
scholia.11@ᾖ	ᾖ	ᾖ	εἰμί		n
scholia.11@καὶ[2]	καὶ	καί	καί		n
scholia.11@ὁ[2]	ὁ	ὁ	ὁ		n
scholia.11@λόγος[2]	λόγος	λόγος	λόγος		n
scholia.11@δεδομένος[2]	δεδομένος	δεδομένος	δίδωμι		n
scholia.11@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
scholia.12@Ad	Ad	ad			n
scholia.12@def	def	def			n
scholia.12@12	12	12			n
scholia.12@12[2]	12	12			n
scholia.12@Ἀπὸν	Ἀπὸν	ἀπόν			n
scholia.12@γὰρ	γὰρ	γάρ	γάρ		n
scholia.12@τὸ	τὸ	τό	ὁ		n
scholia.12@προστεθὲν	προστεθὲν	προστεθέν	προστίθημι		n
scholia.12@ἐλυμαίνετο	ἐλυμαίνετο	ἐλυμαίνετο	λυμαίνομαι		n
scholia.12@τὴν	τὴν	τήν	ὁ		n
scholia.12@σχέσιν	σχέσιν	σχέσιν	σχέσις		n
scholia.12@τοῦ	τοῦ	τοῦ	ὁ		n
scholia.12@δεδομένου	δεδομένου	δεδομένου			n
scholia.12@λόγου	λόγου	λόγου	λόγος		n
scholia.12@10	10	10			n
scholia.12@PlVat	PlVat	plvat			n
scholia.12@vC1Mon	vC1Mon	vc1mon			n
scholia.12@ρσ	ρσ	ρσ			n
scholia.12@initdio	initdio	initdio			n
scholia.12@add	add	add			n
scholia.12@εἰς	εἰς	εἰς			n
scholia.12@τὸ[2]	τὸ	τό			n
scholia.12@αὐτὸ	αὐτὸ	αὐτό			n
scholia.12@C1[2]	C1	c1			n
scholia.12@pro	pro	pro			n
scholia.12@τοῖς	τοῖς	τοῖς			n
scholia.12@γάρ	γάρ	γάρ			n
scholia.12@lin	lin	lin			n
scholia.12@3	3	3			n
scholia.12@δεδομένοις	δεδομένοις	δεδομένοις			n
scholia.12@lin[2]	lin	lin			n
scholia.12@4	4	4			n
scholia.12@haec	haec	haec			n
scholia.12@habet	habet	habet			n
scholia.12@C1[3]	C1	c1			n
scholia.12@δοθεὶς	δοθεὶς	δοθείς			n
scholia.12@γὰρ[2]	γὰρ	γάρ			n
scholia.12@ὁ	ὁ	ὁ			n
scholia.12@β	β	β			n
scholia.12@ὁ[2]	ὁ	ὁ			n
scholia.12@οὖν	οὖν	οὖν			n
scholia.12@ϛ	ϛ	ϛ			n
scholia.12@ὁ[3]	ὁ	ὁ			n
scholia.12@τὴν[2]	τὴν	τήν			n
scholia.12@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν			n
scholia.12@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
scholia.12@τῶν	τῶν	τῶν			n
scholia.12@δύο	δύο	δύο			n
scholia.12@αὐτῷ	αὐτῷ	αὐτῷ			n
scholia.12@τῷ[2]	τῷ	τῷ			n
scholia.12@ἀφαιρεθέντι	ἀφαιρεθέντι	ἀφαιρεθέντι			n
scholia.12@τῶν[2]	τῶν	τῶν			n
scholia.12@δ[7]	δ	δ			n
scholia.12@μείζων	μείζων	μείζων			n
scholia.12@ἐστίν	ἐστίν	ἐστίν			n
scholia.12@11	11	11			n
scholia.12@C2l1λ	C2l1λ	c2l1λ			n
scholia.12@initio	initio	initio			n
scholia.12@huius	huius	huius			n
scholia.12@scholii	scholii	scholii			n
scholia.12@haec[2]	haec	haec			n
scholia.12@habet[2]	habet	habet			n
scholia.12@C2[2]	C2	c2			n
scholia.12@Ƒ	Ƒ	ƒ			n
scholia.12@ζήτει	ζήτει	ζήτει			n
scholia.12@τὸ[4]	τὸ	τό			n
scholia.12@σημεῖον	σημεῖον	σημεῖον			n
scholia.12@τοῦτο	τοῦτο	τοῦτο			n
scholia.12@εἰς[2]	εἰς	εἰς			n
scholia.12@τοὺς	τοὺς	τούς			n
scholia.12@ὅρους	ὅρους	ὅρους			n
scholia.12@τῶν[3]	τῶν	τῶν			n
scholia.12@δεδομένων	δεδομένων	δεδομένων			n
scholia.12@σχόλιον	σχόλιον	σχόλιον			n
scholia.12@εἰς[3]	εἰς	εἰς			n
scholia.12@τὸν	τὸν	τόν			n
scholia.12@ὅρον	ὅρον	ὅρον			n
scholia.12@τῶν[4]	τῶν	τῶν			n
scholia.12@δεδομένων[2]	δεδομένων	δεδομένων			n
scholia.12@η[2]	η	η			n
scholia.12@ras	ras	ras			n
scholia.12@del	del	del			n
scholia.12@θ[4]	θ	θ			n
scholia.12@ἔνθα	ἔνθα	ἔνθα			n
scholia.12@τὸ[6]	τὸ	τό			n
scholia.12@ῥηθὲν	ῥηθὲν	ῥηθέν			n
scholia.12@σημεῖον[2]	σημεῖον	σημεῖον			n
scholia.12@Ƒ[2]	Ƒ	ƒ			n
scholia.12@signum	signum	signum			n
scholia.12@in[5]	in	in			n
scholia.12@textu	textu	textu			n
scholia.12@C2[3]	C2	c2			n
scholia.12@hab[3]	hab	hab			n
scholia.12@ad[2]	ad	ad			n
scholia.12@def[2]	def	def			n
scholia.12@θ[7]	θ	θ			n
scholia.12@12[3]	12	12			n
scholia.12@PlVat[2]	PlVat	plvat			n
scholia.12@vC1Mon[2]	vC1Mon	vc1mon			n
scholia.12@σρλ	σρλ	σρλ			n
scholia.12@4[2]	4	4			n
scholia.12@δεδομένοις[2]	δεδομένοις	δεδομένοις			n
scholia.12@να[2]	να	να			n
scholia.12@Mon[3]	Mon	mon			n
scholia.12@9	9	9			n
scholia.12@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
scholia.12@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει			n
scholia.12@l2λ	l2λ	l2λ			n
scholia.12@12[4]	12	12			n
scholia.12@ὑπερέχοντος	ὑπερέχοντος	ὑπερέχοντος			n
scholia.12@ἀπὸ	ἀπὸ	ἀπό			n
scholia.12@τοῦ[3]	τοῦ	τοῦ			n
scholia.12@δοθέντος	δοθέντος	δοθέντος			n
scholia.12@l2λ[2]	l2λ	l2λ			n
scholia.12@14	14	14			n
scholia.12@ὑπερέχοντος[2]	ὑπερέχοντος	ὑπερέχοντος			n
scholia.12@τοῦ[4]	τοῦ	τοῦ			n
scholia.12@δοθέντος[2]	δοθέντος	δοθέντος			n
scholia.12@μείζονος	μείζονος	μείζονος			n
scholia.12@l2λ[3]	l2λ	l2λ			n
scholia.12@16	16	16			n
scholia.12@μεῖζον	μεῖζον	μεῖζον			n
scholia.12@18	18	18			n
scholia.12@ἐστίν[2]	ἐστίν	ἐστίν			n
scholia.12@om	om	om			n
scholia.12@l2λ[4]	l2λ	l2λ			n
scholia.13@Ad	Ad	ad			n
scholia.13@deff	deff	deff			n
scholia.13@13	13	13			n
scholia.13@15	15	15			n
scholia.13@13[2]	13	13			n
scholia.13@Τούτους	Τούτους	τούτους	οὗτος		n
scholia.13@Ἀπολλωνίου	Ἀπολλωνίου	ἀπολλωνίου	Ἀπολλώνιος		n
scholia.13@φασὶν	φασὶν	φασίν	φημί		n
scholia.13@εἶναι	εἶναι	εἶναι	εἰμί		n
scholia.13@τοὺς	τοὺς	τούς	ὁ		n
scholia.13@τρεῖς	τρεῖς	τρεῖς			n
scholia.13@ὅρους	ὅρους	ὅρους	ὅρος		n
scholia.14@Ad	Ad	ad			n
scholia.14@def	def	def			n
scholia.14@13	13	13			n
scholia.14@14	14	14			n
scholia.14@Τουτέστιν	Τουτέστιν	τουτέστιν			n
scholia.14@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
scholia.14@ἵνα	ἵνα	ἵνα	ἵνα		n
scholia.14@ὁμολογουμένη	ὁμολογουμένη	ὁμολογουμένη	ὁμολογέω		n
scholia.14@μοι	μοι	μοι			n
scholia.14@ᾖ	ᾖ	ᾖ	εἰμί		n
scholia.14@ὁποία	ὁποία	ὁποία	ὁποῖος		n
scholia.14@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
scholia.14@ἡ	ἡ	ἡ	ὁ		n
scholia.14@γωνία	γωνία	γωνία	γωνία		n
scholia.15@Ad	Ad	ad			n
scholia.15@prop	prop	prop			n
scholia.15@I	I	i			n
scholia.15@15	15	15			n
scholia.15@Εἰδέναι	Εἰδέναι	εἰδέναι	οἶδα		n
scholia.15@δεῖ	δεῖ	δεῖ	δέω		n
scholia.15@ὡς	ὡς	ὡς	ὡς		n
scholia.15@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
scholia.15@ὁ	ὁ	ὁ	ὁ		n
scholia.15@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
scholia.15@λέγει	λέγει	λέγει	λέγω		n
scholia.15@ἀπο-	ἀπο-	ἀπο-			n
scholia.15@λελυμένως	λελυμένως	λελυμένως			n
scholia.15@δεδομένα	δεδομένα	δεδομένα			n
scholia.15@μεγέθη	μεγέθη	μεγέθη			n
scholia.15@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
scholia.15@δεδόσθαι	δεδόσθαι	δεδόσθαι	δίδωμι		n
scholia.15@ση-	ση-	ση-			n
scholia.15@μαίνει	μαίνει	μαίνει			n
scholia.15@16	16	16			n
scholia.15@Ὁ	Ὁ	ὁ			n
scholia.15@λόγος	λόγος	λόγος	λόγος		n
scholia.15@τοῦ	τοῦ	τοῦ	ὁ		n
scholia.15@πόσου	πόσου	πόσου	ποσός		n
scholia.15@διακόλουθος	διακόλουθος	διακόλουθος			n
scholia.15@ἡ	ἡ	ἡ	ὁ		n
scholia.15@θέσις	θέσις	θέσις	θέσις		n
scholia.15@δὲ	δὲ	δέ	δέ		n
scholia.15@οὐ	οὐ	οὐ	οὐ		n
scholia.15@διὰ	διὰ	διά	διά		n
scholia.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
scholia.15@πόσου[2]	πόσου	πόσου	ποσός		n
scholia.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
scholia.15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
scholia.15@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
scholia.15@17	17	17			n
scholia.15@P	P	p			n
scholia.15@6[2]	6	6			n
scholia.15@2	2	2			n
scholia.15@δέδοται	δέδοται	δέδοται	δίδωμι		n
scholia.15@καὶ	καὶ	καί	καί		n
scholia.15@τὸ	τὸ	τό	ὁ		n
scholia.15@διὰ[2]	διὰ	διά	διά		n
scholia.15@τὸ[2]	τὸ	τό	ὁ		n
scholia.15@ἀντιστρό-	ἀντιστρό-	ἀντιστρό-			n
scholia.15@φιον	φιον	φιον			n
scholia.15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
scholia.15@ὅρου	ὅρου	ὅρου	ὅρος		n
scholia.15@l	l	l			n
scholia.15@4	4	4			n
scholia.15@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
scholia.15@καὶ[2]	καὶ	καί	καί		n
scholia.15@τὸ[3]	τὸ	τό	ὁ		n
scholia.15@ὁ[3]	ὁ	ὁ	ὁ		n
scholia.15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
scholia.15@γὰρ	γὰρ	γάρ	γάρ		n
scholia.15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
scholia.15@πεπόρισται	πεπόρισται	πεπόρισται	πορίζω		n
scholia.15@ἐν	ἐν	ἐν	ἐν		n
scholia.15@δεδομένοις	δεδομένοις	δεδομένοις			n
scholia.15@μεγέθεσι	μεγέθεσι	μεγέθεσι			n
scholia.15@τοῖς	τοῖς	τοῖς	ὁ		n
scholia.15@Γ	Γ	γ			n
scholia.15@καὶ[3]	καὶ	καί	καί		n
scholia.15@18	18	18			n
scholia.15@Ὁ[2]	Ὁ	ὁ	ὁ		n
scholia.15@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
scholia.15@γάρ	γάρ	γάρ	γάρ		n
scholia.15@p[3]	p	p			n
scholia.15@6[3]	6	6			n
scholia.15@8[2]	8	8			n
scholia.15@διὰ[3]	διὰ	διά	διά		n
scholia.15@τοὺς	τοὺς	τούς	ὁ		n
scholia.15@ὅρους	ὅρους	ὅρους	ὅρος		n
scholia.15@λόγος[2]	λόγος	λόγος	λόγος		n
scholia.15@δεδόσθαι[2]	δεδόσθαι	δεδόσθαι			n
scholia.15@λέγεται	λέγεται	λέγεται	λέγω		n
scholia.15@ᾧ	ᾧ	ᾧ	ὅς		n
scholia.15@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
scholia.15@τὸν	τὸν	τόν	ὁ		n
scholia.15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
scholia.15@πορίσασθαι	πορίσασθαι	πορίσασθαι	πορίζω		n
scholia.16@Ad	Ad	ad			n
scholia.16@prop	prop	prop			n
scholia.16@II	II	ii			n
scholia.16@19	19	19			n
scholia.16@Τῶν	Τῶν	τῶν	ὁ		n
scholia.16@μὲν	μὲν	μέν	μέν		n
scholia.16@δεδομένων	δεδομένων	δεδομένων			n
scholia.16@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
scholia.16@καὶ	καὶ	καί	καί		n
scholia.16@ὁ	ὁ	ὁ	ὁ		n
scholia.16@λόγος	λόγος	λόγος	λόγος		n
scholia.16@ὁ[2]	ὁ	ὁ	ὁ		n
scholia.16@πρὸς	πρὸς	πρός	πρός		n
scholia.16@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
scholia.16@δέδοται	δέδοται	δέδοται	δίδωμι		n
scholia.16@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
scholia.16@δέ[2]	δέ	δέ	δέ		n
scholia.16@εἰ	εἰ	εἰ	εἰ		n
scholia.16@τῶν	τῶν	τῶν	ὁ		n
scholia.16@μεγεθῶν[2]	μεγεθῶν	μεγεθῶν			n
scholia.16@ὁ[3]	ὁ	ὁ	ὁ		n
scholia.16@13	13	13			n
scholia.16@PlVat	PlVat	plvat			n
scholia.16@vC1Mon	vC1Mon	vc1mon			n
scholia.16@σρλ	σρλ	σρλ			n
scholia.16@14	14	14			n
scholia.16@PlVat[2]	PlVat	plvat			n
scholia.16@C1Mon[2]	C1Mon	c1mon			n
scholia.16@σρλ[2]	σρλ	σρλ			n
scholia.16@15	15	15			n
scholia.16@PlVat[3]	PlVat	plvat			n
