subref	form	norm	lemma	tag	curated
5@οἵτινες	οἵτινες	οἵτινες			n
5@ὦ	ὦ	ὦ			n
5@γῆ	γῆ	γῆ			n
5@καὶ	καὶ	καί			n
5@θεοί	θεοί	θεοί			n
5@ἐξὸν	ἐξὸν	ἐξόν			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@τὰ	τὰ	τά			n
5@δίκαια	δίκαια	δίκαια			n
5@ποιήσασι	ποιήσασι	ποιήσασι			n
5@μὴ	μὴ	μή			n
5@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
5@εἰς	εἰς	εἰς			n
5@δικαστήριον	δικαστήριον	δικαστήριον			n
5@οὐκ	οὐκ	οὐ			n
5@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
5@μὲν[2]	μὲν	μέν			n
5@ἀναμιμνῄσκοντες	ἀναμιμνῄσκοντες	ἀναμιμνῄσκοντες			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@εἴ	εἴ	εἴ			n
5@τι[2]	τι	τὶ			n
5@ἢ	ἢ	ἤ			n
5@ὁ	ὁ	ὁ			n
5@πατὴρ	πατὴρ	πατήρ			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@μὴ[2]	μὴ	μή			n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
5@διεπράξατο	διεπράξατο	διεπράξατο			n
5@ἢ[2]	ἢ	ἤ			n
5@οὗτοι	οὗτοι	οὗτοι			n
5@εἰς[2]	εἰς	εἰς			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@ἥμαρτον	ἥμαρτον	ἥμαρτον			n
5@ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζουσι			n
5@δʼ	δʼ	δʼ			n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
5@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
5@ἵνα	ἵνα	ἵνα			n
5@δὲ[2]	δὲ	δέ			n
5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
5@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
5@ὡς	ὡς	ὡς			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@τούτου	τούτου	τούτου			n
5@αἴτιός	αἴτιός	αἴτιος			n
5@εἰμι	εἰμι	εἰμί			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@οὗτοι[2]	οὗτοι	οὗτοι			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ὡς[2]	ὡς	ὡς			n
5@ἂν[3]	ἂν	ἄν			n
5@ἐν	ἐν	ἐν			n
5@βραχυτάτοις	βραχυτάτοις	βραχυτάτοις			n
5@δύνωμαι	δύνωμαι	δύνωμαι			n
5@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
5@τὰ[2]	τὰ	τά			n
5@πραχθέντα	πραχθέντα	πραχθέντα			n
6@ἡ	ἡ	ἡ			n
6@γὰρ	γὰρ	γάρ			n
6@μήτηρ	μήτηρ	μήτηρ			n
6@ἡ[2]	ἡ	ἡ			n
6@ἐμή	ἐμή	ἐμή			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
6@μὲν	μὲν	μέν			n
6@ἦν	ἦν	ἦν			n
6@Πολυαράτου	Πολυαράτου	πολυαράτου			n
6@Χολαργέως	Χολαργέως	χολαργέως			n
6@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
6@δὲ	δὲ	δέ			n
6@Μενεξένου	Μενεξένου	μενεξένου			n
6@καὶ	καὶ	καί			n
6@Βαθύλλου	Βαθύλλου	βαθύλλου			n
6@καὶ[2]	καὶ	καί			n
6@Περιάνδρου	Περιάνδρου	περιάνδρου			n
6@ἐκδόντος	ἐκδόντος	ἐκδόντος			n
6@δὲ[2]	δὲ	δέ			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@τοῦ	τοῦ	τοῦ			n
6@πατρὸς	πατρὸς	πατρός			n
6@Κλεομέδοντι	Κλεομέδοντι	κλεομέδοντι			n
6@τῷ	τῷ	τῷ			n
6@Κλέωνος	Κλέωνος	κλέωνος			n
6@υἱεῖ	υἱεῖ	υἱεῖ			n
6@καὶ[3]	καὶ	καί			n
6@προῖκα	προῖκα	προῖκα			n
6@τάλαντον	τάλαντον	τάλαντον			n
6@ἐπιδόντος	ἐπιδόντος	ἐπιδόντος			n
6@τὸ	τὸ	τό			n
6@μὲν[2]	μὲν	μέν			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@συνῴκει	συνῴκει	συνῴκει			n
6@γενομένων	γενομένων	γενομένων			n
6@δʼ	δʼ	δʼ			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@τριῶν	τριῶν	τριῶν			n
6@μὲν[3]	μὲν	μέν			n
6@θυγατέρων	θυγατέρων	θυγατέρων			n
6@υἱοῦ	υἱοῦ	υἱοῦ			n
6@δʼ[2]	δʼ	δʼ			n
6@ἑνὸς	ἑνὸς	ἑνός			n
6@Κλέωνος[2]	Κλέωνος	κλέωνος			n
6@καὶ[4]	καὶ	καί			n
6@μετὰ	μετὰ	μετά			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
6@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
6@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
6@ἀπολιποῦσα	ἀπολιποῦσα	ἀπολιποῦσα			n
6@τὸν	τὸν	τόν			n
6@οἶκον	οἶκον	οἶκον			n
6@καὶ[5]	καὶ	καί			n
6@κομισαμένη	κομισαμένη	κομισαμένη			n
6@τὴν[2]	τὴν	τήν			n
6@προῖκα[2]	προῖκα	προῖκα			n
7@πάλιν	πάλιν	πάλιν			n
7@ἐκδόντων	ἐκδόντων	ἐκδόντων			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@τῶν	τῶν	τῶν			n
7@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
7@Μενεξένου	Μενεξένου	μενεξένου			n
7@καὶ	καὶ	καί			n
7@Βαθύλλου	Βαθύλλου	βαθύλλου			n
7@ὁ	ὁ	ὁ			n
7@γὰρ	γὰρ	γάρ			n
7@Περίανδρος	Περίανδρος	περίανδρος			n
7@ἔτι	ἔτι	ἔτι			n
7@παῖς	παῖς	παῖς			n
7@ἦν	ἦν	ἦν			n
7@καὶ[2]	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@τάλαντον	τάλαντον	τάλαντον			n
7@ἐπιδόντων	ἐπιδόντων	ἐπιδόντων			n
7@συνῴκησε	συνῴκησε	συνῴκησε			n
7@τῷ	τῷ	τῷ			n
7@ἐμῷ	ἐμῷ	ἐμῷ			n
7@πατρί	πατρί	πατρί			n
7@καὶ[3]	καὶ	καί			n
7@γίγνομαι	γίγνομαι	γίγνομαι			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@ἐγώ	ἐγώ	ἐγώ			n
7@τε	τε	τέ			n
7@καὶ[4]	καὶ	καί			n
7@ἄλλος	ἄλλος	ἄλλος			n
7@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
7@νεώτερος	νεώτερος	νεώτερος			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@ὃς	ὃς	ὅς			n
7@ἔτι[2]	ἔτι	ἔτι			n
7@παῖς[2]	παῖς	παῖς			n
7@ὢν	ὢν	ὤν			n
7@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
7@ὡς	ὡς	ὡς			n
7@δʼ	δʼ	δʼ			n
7@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
7@λέγω	λέγω	λέγω			n
7@περὶ	περὶ	περί			n
7@τούτων	τούτων	τούτων			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@τοὺς	τοὺς	τούς			n
7@μάρτυρας	μάρτυρας	μάρτυρας			n
7@παρέξομαι	παρέξομαι	παρέξομαι			n
7@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
8@τὴν	τὴν	τήν			n
8@μὲν	μὲν	μέν			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@μητέρα	μητέρα	μητέρα			n
8@τὴν[2]	τὴν	τήν			n
8@ἐμὴν	ἐμὴν	ἐμήν			n
8@οὕτως	οὕτως	οὕτως			n
8@ὁ	ὁ	ὁ			n
8@πατήρ	πατήρ	πατήρ			n
8@μου	μου	μου			n
8@γήμας	γήμας	γήμας			n
8@εἶχε	εἶχε	εἶχε			n
8@γυναῖκα	γυναῖκα	γυναῖκα			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
8@τῇ[2]	τῇ	τῇ			n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
8@ἐμέ	ἐμέ	ἐμέ			n
8@τε	τε	τέ			n
8@ἐπαίδευεν	ἐπαίδευεν	ἐπαίδευεν			n
8@καὶ	καὶ	καί			n
8@ἠγάπα	ἠγάπα	ἠγάπα			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@καὶ[2]	καὶ	καί			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@ἅπαντες	ἅπαντες	ἅπαντες			n
8@τοὺς	τοὺς	τούς			n
8@ὑμετέρους	ὑμετέρους	ὑμετέρους			n
8@παῖδας	παῖδας	παῖδας			n
8@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε			n
8@τῇ[3]	τῇ	τῇ			n
8@δὲ	δὲ	δέ			n
8@τούτων	τούτων	τούτων			n
8@μητρὶ	μητρὶ	μητρί			n
8@Πλαγγόνι	Πλαγγόνι	πλαγγόνι			n
8@ἐπλησίασεν	ἐπλησίασεν	ἐπλησίασεν			n
8@ὅντινα	ὅντινα	ὅντινα			n
8@δή	δή	δή			n
8@ποτʼ	ποτʼ	ποτʼ			n
8@οὖν	οὖν	οὖν			n
8@τρόπον	τρόπον	τρόπον			n
8@οὐ	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ἐμὸν	ἐμὸν	ἐμόν			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@λέγειν	λέγειν	λέγειν			n
8@ἐστίν	ἐστίν	ἐστίν			n
9@καὶ	καὶ	καί			n
9@οὕτως	οὕτως	οὕτως			n
9@οὐ	οὐ	οὐ			n
9@πάντα	πάντα	πάντα			n
9@γε	γε	γέ			n
9@ἦν	ἦν	ἦν			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τῆς	τῆς	τῆς			n
9@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
9@κεκρατημένος	κεκρατημένος	κεκρατημένος			n
9@ὥστε	ὥστε	ὥστε			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@τῆς[2]	τῆς	τῆς			n
9@μητρὸς	μητρὸς	μητρός			n
9@τῆς[3]	τῆς	τῆς			n
9@ἐμῆς	ἐμῆς	ἐμῆς			n
9@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης			n
9@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@εἰς	εἰς	εἰς			n
9@τὴν[2]	τὴν	τήν			n
9@οἰκίαν	οἰκίαν	οἰκίαν			n
9@παρʼ	παρʼ	παρʼ			n
9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
9@εἰσδέξασθαι	εἰσδέξασθαι	εἰσδέξασθαι			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@τούτους	τούτους	τούτους			n
9@ὡς	ὡς	ὡς			n
9@υἱεῖς	υἱεῖς	υἱεῖς			n
9@εἰσιν	εἰσιν	εἰσίν			n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
9@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τὸν[2]	τὸν	τόν			n
9@μὲν	μὲν	μέν			n
9@ἄλλον	ἄλλον	ἄλλον			n
9@χρόνον	χρόνον	χρόνον			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@διῆγον	διῆγον	διῆγον			n
9@οὐκ	οὐκ	οὐ			n
9@ὄντες	ὄντες	ὄντες			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
9@πατρός	πατρός	πατρός			n
9@ὡς[2]	ὡς	ὡς			n
9@καὶ[2]	καὶ	καί			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@οἱ	οἱ	οἱ			n
9@πολλοὶ	πολλοὶ	πολλοί			n
9@ἴσασιν	ἴσασιν	ἴσασιν			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@δὲ[3]	δὲ	δέ			n
9@οὗτος	οὗτος	οὗτος			n
9@αὐξηθεὶς	αὐξηθεὶς	αὐξηθείς			n
9@καὶ[3]	καὶ	καί			n
9@μεθʼ	μεθʼ	μεθʼ			n
9@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
9@παρασκευασάμενος	παρασκευασάμενος	παρασκευασάμενος			n
9@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
9@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
9@ὧν	ὧν	ὧν			n
9@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
9@ἦν[2]	ἦν	ἦν			n
9@Μνησικλῆς	Μνησικλῆς	μνησικλῆς			n
9@καὶ[4]	καὶ	καί			n
9@Μενεκλῆς	Μενεκλῆς	μενεκλῆς			n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
9@ὁ	ὁ	ὁ			n
9@τὴν[3]	τὴν	τήν			n
9@Νῖνον	Νῖνον	νῖνον			n
9@ἑλών	ἑλών	ἑλών			n
9@μεθʼ[2]	μεθʼ	μεθʼ			n
9@ὧν[2]	ὧν	ὧν			n
9@οὗτος[2]	οὗτος	οὗτος			n
9@ἐδικάζετό	ἐδικάζετό	ἐδικάζετο			n
10@μου	μου	μου			n
10@τῷ	τῷ	τῷ			n
10@πατρὶ	πατρὶ	πατρί			n
10@φάσκων	φάσκων	φάσκων			n
10@υἱὸς	υἱὸς	υἱός			n
10@εἶναι	εἶναι	εἶναι			n
10@ἐκείνου	ἐκείνου	ἐκείνου			n
10@συνόδων	συνόδων	συνόδων			n
10@δὲ	δὲ	δέ			n
10@γιγνομένων	γιγνομένων	γιγνομένων			n
10@πολλῶν	πολλῶν	πολλῶν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τούτων	τούτων	τούτων			n
10@καὶ	καὶ	καί			n
10@τοῦ	τοῦ	τοῦ			n
10@πατρὸς	πατρὸς	πατρός			n
10@οὐκ	οὐκ	οὐ			n
10@ἂν	ἂν	ἄν			n
10@φάσκοντος	φάσκοντος	φάσκοντος			n
10@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
10@ὡς	ὡς	ὡς			n
10@οὗτοι	οὗτοι	οὗτοι			n
10@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
10@ἐξ	ἐξ	ἐκ			n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
10@τελευτῶσα	τελευτῶσα	τελευτῶσα			n
10@ἡ	ἡ	ἡ			n
10@Πλαγγών	Πλαγγών	πλαγγών			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@δικασταί	δικασταί	δικασταί			n
10@πάντα	πάντα	πάντα			n
10@γὰρ	γὰρ	γάρ			n
10@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
10@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
10@πρὸς	πρὸς	πρός			n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@μετὰ	μετὰ	μετά			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@Μενεκλέους	Μενεκλέους	μενεκλέους			n
10@ἐνεδρεύσασα	ἐνεδρεύσασα	ἐνεδρεύσασα			n
10@τὸν	τὸν	τόν			n
10@πατέρα	πατέρα	πατέρα			n
10@μου[2]	μου	μου			n
10@καὶ[2]	καὶ	καί			n
10@ἐξαπατήσασα	ἐξαπατήσασα	ἐξαπατήσασα			n
10@ὅρκῳ	ὅρκῳ	ὅρκῳ			n
10@ὃς	ὃς	ὅς			n
10@μέγιστος	μέγιστος	μέγιστος			n
10@δοκεῖ	δοκεῖ	δοκεῖ			n
10@καὶ[3]	καὶ	καί			n
10@δεινότατος	δεινότατος	δεινότατος			n
10@παρὰ	παρὰ	παρά			n
10@πᾶσιν	πᾶσιν	πᾶσιν			n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
