subref	form	norm	lemma	tag	curated
1@ὰνα-	ὰνα-	άνα-			n
1@Μ	Μ	μ			n
1@Codex	Codex	codex			n
1@Marcianus	Marcianus	marcianus			n
1@gr	gr	gr			n
1@439	439	439			n
1@La	La	la			n
1@Laurentianus	Laurentianus	laurentianus			n
1@LVII	LVII	lvii			n
1@44[2]	44	44			n
1@Vi	Vi	vi			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@Philos	Philos	philos			n
1@et	et	et			n
1@Philol	Philol	philol			n
1@IV[2]	IV	iv			n
1@82	82	82			n
1@Ma[2]	Ma	ma			n
1@Matritensis	Matritensis	matritensis			n
1@4679	4679	4679			n
1@olim	olim	olim			n
1@N-49	N-49	n-49			n
1@Cl	Cl	cl			n
1@Berolinensis	Berolinensis	berolinensis			n
1@gr[2]	gr	gr			n
1@195	195	195			n
1@olim[2]	olim	olim			n
1@Claromontanus	Claromontanus	claromontanus			n
1@Va	Va	va			n
1@Vaticanus	Vaticanus	vaticanus			n
1@gr[3]	gr	gr			n
1@82[2]	82	82			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[2]	II	ii			n
1@41	41	41			n
1@1[3]	1	1			n
1@ἄλλη	ἄλλη	ἄλλη			n
1@μελέτη	μελέτη	μελέτη			n
1@θεωρία	θεωρία	θεωρία			n
1@ante	ante	ante			n
1@Νόμος	Νόμος	νόμος			n
1@edd	edd	edd			n
1@delevi	delevi	delevi			n
1@τὸν	τὸν	τόν			n
1@inser	inser	inser			n
1@Ma[4]	Ma	ma			n
1@3[2]	3	3			n
1@om[2]	om	om			n
1@Cl[3]	Cl	cl			n
1@2[3]	2	2			n
1@κάλαισχρος	κάλαισχρος	κάλαισχρος			n
1@libri	libri	libri			n
1@ut	ut	ut			n
1@constanter	constanter	constanter			n
1@corr	corr	corr			n
1@Mor	Mor	mor			n
1@3[3]	3	3			n
1@τὸν[2]	τὸν	τόν			n
1@υἱὸν	υἱὸν	υἱόν			n
1@τυραννοῦντα	τυραννοῦντα	τυραννοῦντα			n
1@inser[2]	inser	inser			n
1@Ma[5]	Ma	ma			n
1@3[4]	3	3			n
1@om[3]	om	om			n
1@LaViClVa	LaViClVa	laviclva			n
1@5[2]	5	5			n
1@ἀντι-	ἀντι-	ἀντι-			n
1@νομία	νομία	νομία			n
1@ante[3]	ante	ante			n
1@Εἰκὸς[2]	Εἰκὸς	εἰκός			n
1@Μ[2]	Μ	μ			n
1@et[2]	et	et			n
1@in[6]	in	in			n
1@marg	marg	marg			n
1@Ma[6]	Ma	ma			n
1@2[4]	2	2			n
1@μελέτη[2]	μελέτη	μελέτη			n
1@δ[10]	δ	δ			n
1@La[4]	La	la			n
1@Καλλαίσχρου	Καλλαίσχρου	καλλαίσχρου			n
1@λόγος	λόγος	λόγος			n
1@Β[2]	Β	β			n
1@edd[2]	edd	edd			n
1@delevi[2]	delevi	delevi			n
1@ἡ	ἡ	ἡ			n
1@στάσις	στάσις	στάσις			n
1@πραγματική	πραγματική	πραγματική			n
1@in[7]	in	in			n
1@marg[2]	marg	marg			n
1@Mor[2]	Mor	mor			n
1@μοι	μοι	μοι			n
1@Ma[7]	Ma	ma			n
1@ὦ[2]	ὦ	ὦ			n
1@in[8]	in	in			n
1@ras	ras	ras			n
1@4[9]	4	4			n
1@litt	litt	litt			n
1@Laf	Laf	laf			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@La[6]	La	la			n
1@7[3]	7	7			n
1@ποτε[2]	ποτε	ποτέ			n
1@in[9]	in	in			n
1@ras[2]	ras	ras			n
1@5[3]	5	5			n
1@litt[2]	litt	litt			n
1@Va[4]	Va	va			n
1@2[5]	2	2			n
1@πώποτε	πώποτε	πώποτε			n
1@La[7]	La	la			n
1@μήτεπὶ	μήτεπὶ	μήτεπι			n
1@La[8]	La	la			n
1@sed	sed	sed			n
1@μήθ	μήθ	μήθ			n
1@ὅλως	ὅλως	ὅλως			n
1@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι			n
1@περὶ[2]	περὶ	περί			n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@λέγειν[2]	λέγειν	λέγειν			n
1@ἐν[3]	ἐν	ἐν			n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1@in[10]	in	in			n
1@marg[3]	marg	marg			n
1@y	y	y			n
1@8[3]	8	8			n
1@μηδενὸς[2]	μηδενὸς	μηδενός			n
1@Va[5]	Va	va			n
1@sed[2]	sed	sed			n
1@ὸς[6]	ὸς	ός			n
1@in[11]	in	in			n
1@ras[3]	ras	ras			n
1@m[9]	m	m			n
1@2[6]	2	2			n
1@10	10	10			n
1@με[7]	με	με			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@scripsi	scripsi	scripsi			n
1@e[23]	e	e			n
1@MViVa	MViVa	mviva			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@με[8]	με	με			n
1@La[9]	La	la			n
1@edd[3]	edd	edd			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@MaClB	MaClB	maclb			n
1@στῆσαν	στῆσαν	στῆσαν	ἵστημι		n
1@ἄγει	ἄγει	ἄγει	ἄγω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@ὅ[2]	ὅ	ὅ	ὅς		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1@ἐθελήσητε	ἐθελήσητε	ἐθελήσητε	ἐθέλω		n
1@δύναιτ	δύναιτ	δύναιτ			n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@λυθῆναι	λυθῆναι	λυθῆναι	λύω		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
1@κακῶν	κακῶν	κακῶν	κακός		n
1@δέομαι	δέομαι	δέομαι	δέω		n
1@πάν-	πάν-	πάν-			n
1@των	των	των			n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@μοι[2]	μοι	μοι			n
1@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@τε[8]	τε	τέ	τε		n
1@λόγων	λόγων	λόγων	λόγος		n
1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
1@καὶ[2]	καὶ	καί	καί		n
1@δοῦναί	δοῦναί	δοῦναι	δίδωμι		n
1@μοι[3]	μοι	μοι			n
1@χάριν	χάριν	χάριν	χάρις		n
1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐπανελθούσης	ἐπανελθούσης	ἐπανελθούσης			n
1@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
1@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@γῇ	γῇ	γῇ	γῆ		n
1@κρυφθῆναι	κρυφθῆναι	κρυφθῆναι	κρύπτω		n
1@μικρᾷ	μικρᾷ	μικρᾷ	μικρός		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@πατρὸς	πατρὸς	πατρός	πατήρ		n
1@δεξάμενον	δεξάμενον	δεξάμενον	δέχομαι		n
1@τὴν	τὴν	τήν	ὁ		n
1@πληγήν	πληγήν	πληγήν	πληγή		n
2@2	2	2			n
2@Χαλεπὸν	Χαλεπὸν	χαλεπόν			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@εἶξαι	εἶξαι	εἶξαι	εἴκω		n
2@καὶ	καὶ	καί	καί		n
2@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι	συγχωρέω		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@οἱ	οἱ	οἱ	ὁ		n
2@πλείους	πλείους	πλείους	πολύς		n
2@πείθωνται	πείθωνται	πείθωνται	πείθω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀνήκεστόν	ἀνήκεστόν	ἀνήκεστον	ἀνήκεστος		n
2@τι	τι	τὶ	τι		n
2@παρὰ	παρὰ	παρά	παρά		n
2@Κριτίου	Κριτίου	κριτίου	Κριτίας		n
2@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
2@ἡ	ἡ	ἡ	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὧν	ὧν	ὧν			n
2@ἠδίκηνται	ἠδίκηνται	ἠδίκηνται	ἀδικέω		n
2@μνήμη	μνήμη	μνήμη	μνήμη		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
2@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@διακει-	διακει-	διακει-			n
2@μένων	μένων	μένων	μένω		n
2@ἀλγούντων	ἀλγούντων	ἀλγούντων	ἀλγέω		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὐχὶ	οὐχὶ	οὐχί			n
2@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
2@μὴ	μὴ	μή	μή		n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@RIV	RIV	riv			n
2@448	448	448			n
2@ἔφερον	ἔφερον	ἔφερον	φέρω		n
2@δέομαι	δέομαι	δέομαι	δέω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθέω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@Κριτίαν	Κριτίαν	κριτίαν			n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@δεήσει	δεήσει	δεήσει	δέω2		n
2@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
2@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
2@τήμερον	τήμερον	τήμερον	σήμερον		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@πε-	πε-	πε-			n
2@παυκότα	παυκότα	παυκότα			n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
2@ἐλεῆσαι	ἐλεῆσαι	ἐλεῆσαι	ἐλεέω		n
2@ἔπειθ	ἔπειθ	ἔπειθ			n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@πολὺ	πολὺ	πολύ			n
2@μείζω	μείζω	μείζω	μέγας		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@οἴσονται	οἴσονται	οἴσονται	φέρω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@τὰ	τὰ	τά	ὁ		n
2@μέγιστα	μέγιστα	μέγιστα	μέγας		n
2@ἐγκαλούντων	ἐγκαλούντων	ἐγκαλούντων	ἐγκαλέω		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δεινότατα	δεινότατα	δεινότατα	δεινός		n
2@πεπονθότες[2]	πεπονθότες	πεπονθότες	πάσχω		n
2@μείζονος	μείζονος	μείζονος	μέγας		n
2@γάρ	γάρ	γάρ	γάρ		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@μεγαλοψυ-	μεγαλοψυ-	μεγαλοψυ-			n
2@Χίας	Χίας	χίας	Χῖος		n
2@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἠδικημένους	ἠδικημένους	ἠδικημένους			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@καιρῷ	καιρῷ	καιρῷ	καιρός		n
2@1	1	1			n
2@παρ[2]	παρ	παρ			n
2@MaClVaB	MaClVaB	maclvab			n
2@et	et	et			n
2@γρ	γρ	γρ			n
2@in	in	in			n
2@marg	marg	marg			n
2@Mor	Mor	mor			n
2@μόνον	μόνον	μόνον			n
2@ὃ	ὃ	ὅ			n
2@Va[2]	Va	va			n
2@2[2]	2	2			n
2@δύναιτ	δύναιτ	δύναιτ			n
2@ἂν[3]	ἂν	ἄν			n
2@δυνατὸν	δυνατὸν	δυνατόν			n
2@La	La	la			n
2@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2@Va[3]	Va	va			n
2@sed	sed	sed			n
2@ἡ[4]	ἡ	ἡ			n
2@in[2]	in	in			n
2@ras	ras	ras			n
2@m[2]	m	m			n
2@2[3]	2	2			n
2@3	3	3			n
2@μοι	μοι	μοι			n
2@Va[4]	Va	va			n
2@sed[2]	sed	sed			n
2@οἱ[3]	οἱ	οἱ			n
2@supra	supra	supra			n
2@litteram	litteram	litteram			n
2@ut	ut	ut			n
2@videtur	videtur	videtur			n
2@ἑ	ἑ	ἑ			n
2@erasam	erasam	erasam			n
2@m[5]	m	m			n
2@2[4]	2	2			n
2@τοῦ	τοῦ	τοῦ			n
2@δεῦρο	δεῦρο	δεῦρο			n
2@in[3]	in	in			n
2@marg[2]	marg	marg			n
2@Vi	Vi	vi			n
2@2[5]	2	2			n
2@6	6	6			n
2@κρυβῆναι	κρυβῆναι	κρυβῆναι			n
2@ViMaCL	ViMaCL	vimacl			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@inserui	inserui	inserui			n
2@e[8]	e	e			n
2@Ma[3]	Ma	ma			n
2@ClVaB[2]	ClVaB	clvab			n
2@om	om	om			n
2@MLaVi	MLaVi	mlavi			n
2@edd	edd	edd			n
2@7	7	7			n
2@σφαγήν	σφαγήν	σφαγήν			n
2@in[5]	in	in			n
2@marg[3]	marg	marg			n
2@coni	coni	coni			n
2@Petrop	Petrop	petrop			n
2@9	9	9			n
2@παρὰ[2]	παρὰ	παρά			n
2@La[3]	La	la			n
2@sed[3]	sed	sed			n
2@ἀρά	ἀρά	ἀρά			n
2@in[6]	in	in			n
2@ras[3]	ras	ras			n
2@f	f	f			n
2@10	10	10			n
2@ὧν[2]	ὧν	ὧν			n
2@ex	ex	ex			n
2@ὡς	ὡς	ὡς			n
2@corr	corr	corr			n
2@Ma[4]	Ma	ma			n
2@3[2]	3	3			n
2@ἠδίκηνται[2]	ἠδίκηνται	ἠδίκηνται			n
2@Va[6]	Va	va			n
2@sed[4]	sed	sed			n
2@v[2]	v	v			n
2@inser[2]	inser	inser			n
2@m[9]	m	m			n
2@3[3]	3	3			n
2@12	12	12			n
2@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
2@scripsi	scripsi	scripsi			n
2@e[15]	e	e			n
2@LaVi[2]	LaVi	lavi			n
2@MaClVaB[2]	MaClVaB	maclvab			n
2@τοεναντίον	τοεναντίον	τοεναντίον			n
2@Μ	Μ	μ			n
2@τὸ[3]	τὸ	τό			n
2@ἐναντίον	ἐναντίον	ἐναντίον			n
2@edd[2]	edd	edd			n
2@13	13	13			n
2@ἂν[4]	ἂν	ἄν			n
2@om[2]	om	om			n
2@La[5]	La	la			n
2@Va[8]	Va	va			n
2@οἱ[4]	οἱ	οἱ			n
2@ViVa	ViVa	viva			n
2@14	14	14			n
2@ὅλως	ὅλως	ὅλως			n
2@LaMa	LaMa	lama			n
2@sed[5]	sed	sed			n
2@in[8]	in	in			n
2@hoc	hoc	hoc			n
2@ὅμως[2]	ὅμως	ὅμως			n
2@suprascr	suprascr	suprascr			n
2@m[11]	m	m			n
2@2[7]	2	2			n
2@Cl[4]	Cl	cl			n
2@et[4]	et	et			n
2@γρ[2]	γρ	γρ			n
2@in[9]	in	in			n
2@marg[4]	marg	marg			n
2@Mor[2]	Mor	mor			n
2@15	15	15			n
2@οὖν[2]	οὖν	οὖν			n
2@post	post	post			n
2@μὲν[4]	μὲν	μέν			n
2@La[7]	La	la			n
2@sed[6]	sed	sed			n
2@del	del	del			n
2@p[6]	p	p			n
2@16	16	16			n
2@δεήσεις	δεήσεις	δεήσεις			n
2@Ma[7]	Ma	ma			n
2@sed[7]	sed	sed			n
2@ς[22]	ς	ς			n
2@add	add	add			n
2@m[13]	m	m			n
2@2[8]	2	2			n
2@βέλτιστον[2]	βέλτιστον	βέλτιστον			n
2@Va[10]	Va	va			n
2@sed[8]	sed	sed			n
2@στ[6]	στ	στ			n
2@inser[3]	inser	inser			n
2@m[14]	m	m			n
2@2[9]	2	2			n
2@βέλτιον	βέλτιον	βέλτιον			n
2@ΜαΒ	ΜαΒ	μαβ			n
2@σήμερον	σήμερον	σήμερον			n
2@Va[11]	Va	va			n
2@18	18	18			n
2@εἴσονται	εἴσονται	εἴσονται			n
2@MMa	MMa	mma			n
2@τὰ[3]	τὰ	τά			n
2@inserui[2]	inserui	inserui			n
2@e[25]	e	e			n
2@La[8]	La	la			n
2@sed[9]	sed	sed			n
2@ὅ[6]	ὅ	ὅ			n
2@μέγιστα[2]	μέγιστα	μέγιστα			n
2@in[12]	in	in			n
2@marg[5]	marg	marg			n
2@y	y	y			n
2@cum	cum	cum			n
2@Gasda	Gasda	gasda			n
2@om[3]	om	om			n
2@reliqui	reliqui	reliqui			n
2@libri	libri	libri			n
2@edd[3]	edd	edd			n
2@19	19	19			n
2@δεινότατα[2]	δεινότατα	δεινότατα			n
2@Ma[9]	Ma	ma			n
2@sed[10]	sed	sed			n
2@τα[15]	τα	τα			n
2@2[10]	2	2			n
2@add[2]	add	add			n
2@m[18]	m	m			n
2@3[5]	3	3			n
2@20	20	20			n
2@ἀπόσχεισις	ἀπόσχεισις	ἀπόσχεισις			n
2@Va[12]	Va	va			n
2@τῆς	τῆς	τῆς	ὁ		n
2@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
2@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@αἰτιωμένοις	αἰτιωμένοις	αἰτιωμένοις			n
2@γε-	γε-	γε-			n
2@νέσθαι	νέσθαι	νέσθαι			n
3@3	3	3			n
3@Εἰκότως	Εἰκότως	εἰκότως	εἰκός		n
3@δέ	δέ	δέ	δέ		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@διακόπτει	διακόπτει	διακόπτει	διακόπτω		n
3@μου	μου	μου			n
3@τὸν	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@τὰ	τὰ	τά	ὁ		n
3@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
3@τίς	τίς	τίς	τις		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πώποτε	πώποτε	πώποτε	πώποτε		n
3@δεδυστυχηκότων	δεδυστυχηκότων	δεδυστυχηκότων			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@τηλικαύτας	τηλικαύτας	τηλικαύτας	τηλικοῦτος		n
3@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ὀδυρμοὺς	ὀδυρμοὺς	ὀδυρμούς	ὀδυρμός		n
3@ἀνάγκας	ἀνάγκας	ἀνάγκας	ἀνάγκη		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
3@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3@ἠγόμην	ἠγόμην	ἠγόμην	ἄγω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@καὶ	καὶ	καί	καί		n
3@παῖδας	παῖδας	παῖδας	παῖς		n
3@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
3@ηὐχόμην	ηὐχόμην	ηὐχόμην	εὔχομαι		n
3@οὐδ	οὐδ	οὐδ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@Κριτίαν	Κριτίαν	κριτίαν			n
3@γε-	γε-	γε-			n
3@νόμενον	νόμενον	νόμενον	γε		n
3@ἔτρεφον	ἔτρεφον	ἔτρεφον	τρέφω		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
3@ἐπαίδευον	ἐπαίδευον	ἐπαίδευον	παιδεύω		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἐλαύνῃ	ἐλαύνῃ	ἐλαύνῃ	ἐλαύνω		n
3@καὶ[2]	καὶ	καί	καί		n
3@λυπῇ	λυπῇ	λυπῇ	λύπη		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@δῆμον	δῆμον	δῆμον	δῆμος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
3@λειτουργῇ	λειτουργῇ	λειτουργῇ			n
3@μὲν	μὲν	μέν	μέν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@οὖσι	οὖσι	οὖσι	εἰμί		n
3@λειτουργῇ[2]	λειτουργῇ	λειτουργῇ			n
3@δὲ	δὲ	δέ	δέ		n
3@τῇ	τῇ	τῇ	ὁ		n
3@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
3@λει-	λει-	λει-			n
3@τουργῇ[3]	τουργῇ	τουργῇ			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τῷ	τῷ	τῷ	τῷ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@δύνηται	δύνηται	δύνηται			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
3@πολί-	πολί-	πολί-			n
3@ταις	ταις	ταις			n
3@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
