subref	form	norm	lemma	tag	curated
1@τῶν[6]	τῶν	τῶν			n
1@κατὰ	κατὰ	κατά			n
1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1@δογμάτων	δογμάτων	δογμάτων			n
1@καὶ[6]	καὶ	καί			n
1@τῶν[7]	τῶν	τῶν			n
1@περὶ	περὶ	περί			n
1@μίξεως[2]	μίξεως	μίξεως			n
1@τε[7]	τε	τέ			n
1@καὶ[7]	καὶ	καί			n
1@κράσεως[2]	κράσεως	κράσεως			n
1@λόγων	λόγων	λόγων			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@μόνον	μόνον	μόνον			n
1@διηνέχθησαν	διηνέχθησαν	διηνέχθησαν			n
1@πρὸς	πρὸς	πρός			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@περὶ[2]	περὶ	περί			n
1@τοῦδε	τοῦδε	τοῦδε			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@δόγματος	δόγματος	δόγματος			n
1@οἱ	οἱ	οἱ			n
1@μίαν	μίαν	μίαν			n
1@ὕλην	ὕλην	ὕλην			n
1@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἐν[5]	ἐν	ἐν			n
1@γενέσει	γενέσει	γενέσει			n
1@σώμασιν	σώμασιν	σώμασιν			n
1@λέγοντες	λέγοντες	λέγοντες			n
1@πρὸς[2]	πρὸς	πρός			n
1@τοὺς	τοὺς	τούς			n
1@ἐκ	ἐκ	ἐκ			n
1@διωρισμένων	διωρισμένων	διωρισμένων			n
1@τε[9]	τε	τέ			n
1@καὶ[8]	καὶ	καί			n
1@κεχωρισμένων	κεχωρισμένων	κεχωρισμένων			n
1@σωμάτων[2]	σωμάτων	σωμάτων			n
1@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
1@αὐτήν	αὐτήν	αὐτήν			n
1@ὧν	ὧν	ὧν			n
1@οἱ[2]	οἱ	οἱ			n
1@μὲν[3]	μὲν	μέν			n
1@ἄτομα	ἄτομα	ἄτομα			n
1@σώματα[2]	σώματα	σώματα			n
1@ἄπειρα	ἄπειρα	ἄπειρα			n
1@τῷ	τῷ	τῷ			n
1@πλήθει	πλήθει	πλήθει			n
1@κατὰ[2]	κατὰ	κατά			n
1@σχῆμα	σχῆμα	σχῆμα			n
1@καὶ[9]	καὶ	καί			n
1@μέγεθος	μέγεθος	μέγεθος			n
1@μόνον[2]	μόνον	μόνον			n
1@τὴν[4]	τὴν	τήν			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἄλληλα	ἄλληλα	ἄλληλα			n
1@διαφορὰν[2]	διαφορὰν	διαφοράν			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@τὰς[3]	τὰς	τάς			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1@καὶ[10]	καὶ	καί			n
1@τὰ[8]	τὰ	τά			n
1@στοιχεῖά	στοιχεῖά	στοιχεῖα			n
1@φασιν	φασιν	φασίν			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@καὶ[11]	καὶ	καί			n
1@τῇ[2]	τῇ	τῇ			n
1@τούτων	τούτων	τούτων			n
1@συνθέσει	συνθέσει	συνθέσει			n
1@τε[10]	τε	τέ			n
1@καὶ[12]	καὶ	καί			n
1@ποιᾷ	ποιᾷ	ποιᾷ			n
1@περιπλοκῇ	περιπλοκῇ	περιπλοκῇ			n
1@ἔτι	ἔτι	ἔτι			n
1@τε[11]	τε	τέ			n
1@τάξει	τάξει	τάξει			n
1@καὶ[13]	καὶ	καί			n
1@θέσει[2]	θέσει	θέσει			n
1@τἆλλα	τἆλλα	τἆλλα			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@ἐφ	ἐφ	ἐφ			n
1@ἧς[2]	ἧς	ἧς			n
1@δόξης	δόξης	δόξης			n
1@πρῶτοι	πρῶτοι	πρῶτοι			n
1@μὲν[4]	μὲν	μέν			n
1@Λεύκιππός	Λεύκιππός	λεύκιππος			n
1@τε[12]	τε	τέ			n
1@καὶ[14]	καὶ	καί			n
1@Δημόκριτος	Δημόκριτος	δημόκριτος			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1@ὕστεροι	ὕστεροι	ὕστεροι			n
1@δὲ[4]	δὲ	δέ			n
1@Ἐπίκουρός	Ἐπίκουρός	ἐπίκουρος			n
1@τε[14]	τε	τέ			n
1@καὶ[15]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@τὴν[5]	τὴν	τήν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@τούτῳ[2]	τούτῳ	τούτῳ			n
1@τραπέντες	τραπέντες	τραπέντες			n
1@οἱ[4]	οἱ	οἱ			n
1@δὲ[5]	δὲ	δέ			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@1	1	1			n
1@περὶ[3]	περὶ	περί			n
1@κράσεως[3]	κράσεως	κράσεως			n
1@καὶ[16]	καὶ	καί			n
1@μίξεως[3]	μίξεως	μίξεως			n
1@Β	Β	β			n
1@περὶ[4]	περὶ	περί			n
1@μίξεως[4]	μίξεως	μίξεως			n
1@Ra	Ra	ra			n
1@4	4	4			n
1@μηδὲ[3]	μηδὲ	μηδέ			n
1@scripsi	scripsi	scripsi			n
1@μήτε	μήτε	μήτε			n
1@libri	libri	libri			n
1@τε[17]	τε	τέ			n
1@circumscripsi	circumscripsi	circumscripsi			n
1@7	7	7			n
1@ὅσον[2]	ὅσον	ὅσον			n
1@fortasse	fortasse	fortasse			n
1@ὡς[3]	ὡς	ὡς			n
1@ὂν	ὂν	ὄν			n
1@ὡς[4]	ὡς	ὡς			n
1@ὄντος	ὄντος	ὄντος			n
1@ἐν[6]	ἐν	ἐν			n
1@τούτῳ[3]	τούτῳ	τούτῳ			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Αpelt	Αpelt	αpelt			n
1@τὸ[6]	τὸ	τό			n
1@τῷ[2]	τῷ	τῷ			n
1@a[3]	a	a			n
1@9	9	9			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἢ	ἢ	ἤ			n
1@Ra[2]	Ra	ra			n
1@δύνασθαι[5]	δύνασθαι	δύνασθαι			n
1@Ra[3]	Ra	ra			n
1@δύναται	δύναται	δύναται			n
1@υνατ	υνατ	υνατ			n
1@ex	ex	ex			n
1@corr	corr	corr			n
1@rel	rel	rel			n
1@10	10	10			n
1@ἐνοίας	ἐνοίας	ἐνοίας			n
1@Ra[4]	Ra	ra			n
1@ante	ante	ante			n
1@τὸ[7]	τὸ	τό			n
1@add	add	add			n
1@ἢ[2]	ἢ	ἤ			n
1@man	man	man			n
1@rec	rec	rec			n
1@Ra[5]	Ra	ra			n
1@11	11	11			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@Ra[6]	Ra	ra			n
1@14	14	14			n
1@οὐδεμιᾶς[2]	οὐδεμιᾶς	οὐδεμιᾶς			n
1@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
1@Ra[7]	Ra	ra			n
1@15	15	15			n
1@λόγον	λόγον	λόγον			n
1@A1	A1	a1			n
1@corr[2]	corr	corr			n
1@A2	A2	a2			n
1@16	16	16			n
1@οἱ[5]	οἱ	οἱ			n
1@οὐ[4]	οὐ	οὐ			n
1@Ra[8]	Ra	ra			n
1@17	17	17			n
1@γενέσει[2]	γενέσει	γενέσει			n
1@a[14]	a	a			n
1@γενέσι	γενέσι	γενέσι			n
1@codd	codd	codd			n
1@τε[18]	τε	τέ			n
1@om	om	om			n
1@a[15]	a	a			n
1@18	18	18			n
1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1@Ra[9]	Ra	ra			n
1@19	19	19			n
1@post	post	post			n
1@μέγεθος[2]	μέγεθος	μέγεθος			n
1@2[2]	2	2			n
1@litt	litt	litt			n
1@erasae	erasae	erasae			n
1@A[3]	A	a			n
1@21	21	21			n
1@ποιά	ποιά	ποιά			n
1@a[19]	a	a			n
1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
1@Ra[10]	Ra	ra			n
1@inter	inter	inter			n
1@τἆλλα[2]	τἆλλα	τἆλλα			n
1@et	et	et			n
1@ἐφ[2]	ἐφ	ἐφ			n
1@7[3]	7	7			n
1@8[2]	8	8			n
1@litterae	litterae	litterae			n
1@evanuerunt	evanuerunt	evanuerunt			n
1@in[2]	in	in			n
1@A[4]	A	a			n
1@fenestra	fenestra	fenestra			n
1@in[3]	in	in			n
1@B	B	b			n
1@om[2]	om	om			n
1@CPS	CPS	cps			n
1@23	23	23			n
1@τούτῳ[4]	τούτῳ	τούτῳ			n
1@τραπέντες[2]	τραπέντες	τραπέντες			n
1@τούτων[2]	τούτων	τούτων			n
1@ἐπέντες	ἐπέντες	ἐπέντες			n
1@Ra[11]	Ra	ra			n
1@τούτων[3]	τούτων	τούτων			n
1@ἐπιόντες	ἐπιόντες	ἐπιόντες			n
1@δόξαν	δόξαν	δόξαν			n
1@Ideler	Ideler	ideler			n
1@οὐκ	οὐκ	οὐ			n
1@ἀτόμους	ἀτόμους	ἀτόμους			n
1@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ			n
1@δέ[2]	δέ	δέ			n
1@τινά	τινά	τινά			n
1@φασιν[2]	φασιν	φασίν			n
1@ἄπειρα[2]	ἄπειρα	ἄπειρα			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@σώματα[3]	σώματα	σώματα			n
1@ἐξ	ἐξ	ἐκ			n
1@ὧν[2]	ὧν	ὧν			n
1@ἡ	ἡ	ἡ			n
1@τῶν[9]	τῶν	τῶν			n
1@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
1@γένεσις	γένεσις	γένεσις			n
1@σωμάτων[3]	σωμάτων	σωμάτων			n
1@γινομένη	γινομένη	γινομένη			n
1@κατὰ[3]	κατὰ	κατά			n
1@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
1@καὶ[17]	καὶ	καί			n
1@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
1@ἧς[3]	ἧς	ἧς			n
1@δόξης[2]	δόξης	δόξης			n
1@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
1@τε[23]	τε	τέ			n
1@καὶ[18]	καὶ	καί			n
1@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
1@δοκοῦσι[2]	δοκοῦσι	δοκοῦσι			n
1@γεγονέναι	γεγονέναι	γεγονέναι			n
1@ἤδη	ἤδη	ἤδη			n
1@δέ[3]	δέ	δέ			n
1@τινες	τινες	τινές			n
1@καὶ[19]	καὶ	καί			n
1@ἀμερῆ	ἀμερῆ	ἀμερῆ			n
1@τινα[3]	τινα	τινά			n
1@σώματα[4]	σώματα	σώματα			n
1@τὰς[4]	τὰς	τάς			n
1@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
1@καὶ[20]	καὶ	καί			n
1@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
1@τῶν[11]	τῶν	τῶν			n
1@πάντων[2]	πάντων	πάντων			n
1@προήχθησαν	προήχθησαν	προήχθησαν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ἔστι	ἔστι	ἔστι			n
1@δέ[4]	δέ	δέ			n
1@τις[2]	τις	τὶς			n
1@δόξα[2]	δόξα	δόξα			n
1@καὶ[21]	καὶ	καί			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1@τὴν[7]	τὴν	τήν			n
1@γένεσιν	γένεσιν	γένεσιν			n
1@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
1@τῶν[12]	τῶν	τῶν			n
1@σωμάτων[4]	σωμάτων	σωμάτων			n
1@καὶ[22]	καὶ	καί			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
1@τις[3]	τις	τὶς			n
1@ἄλλη[2]	ἄλλη	ἄλλη			n
1@οὐ[6]	οὐ	οὐ			n
1@δὴ	δὴ	δή			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
1@μόνον[3]	μόνον	μόνον			n
1@ὡς[5]	ὡς	ὡς			n
1@ἔφην	ἔφην	ἔφην			n
1@οὐτοι	οὐτοι	οὐτοι			n
1@διη-	διη-	διη-			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὴν[8]	τὴν	τήν			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὰς[5]	τὰς	τάς			n
1@ἀρχὰς[3]	ἀρχὰς	ἀρχάς			n
1@διαφόρους	διαφόρους	διαφόρους			n
1@οὔσας	οὔσας	οὔσας			n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
1@καὶ[23]	καὶ	καί			n
1@τὰς[6]	τὰς	τάς			n
1@κράσεις	κράσεις	κράσεις			n
1@διαφόρως	διαφόρως	διαφόρως			n
1@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι			n
1@λέγοντες[2]	λέγοντες	λέγοντες			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[24]	καὶ	καί			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@τῶν[14]	τῶν	τῶν			n
1@ἡνωμένην	ἡνωμένην	ἡνωμένην			n
1@τὴν[9]	τὴν	τήν			n
1@ὕλην[2]	ὕλην	ὕλην			n
1@λεγόντων	λεγόντων	λεγόντων			n
1@καὶ[25]	καὶ	καί			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@αὖ	αὖ	αὖ			n
1@τῶν[15]	τῶν	τῶν			n
1@διωρισμένην	διωρισμένην	διωρισμένην			n
1@τε[25]	τε	τέ			n
1@καὶ[26]	καὶ	καί			n
1@κεχωρισμένην	κεχωρισμένην	κεχωρισμένην			n
1@ἐστί	ἐστί	ἐστί			n
1@τις[4]	τις	τὶς			n
1@πρὸς[6]	πρὸς	πρός			n
1@ἀλλήλους[3]	ἀλλήλους	ἀλλήλους			n
1@διαφωνία	διαφωνία	διαφωνία			n
1@αἰτία	αἰτία	αἰτία			n
1@δ[48]	δ	δ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@τῆς[4]	τῆς	τῆς			n
1@διαστάσεως	διαστάσεως	διαστάσεως			n
1@τῆς[5]	τῆς	τῆς			n
1@τοσῆσδε	τοσῆσδε	τοσῆσδε			n
1@ἡ[3]	ἡ	ἡ			n
1@χαλεπότης	χαλεπότης	χαλεπότης			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@δόγματος[2]	δόγματος	δόγματος			n
1@τῷ[3]	τῷ	τῷ			n
1@μὲν[5]	μὲν	μέν			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἐναργές	ἐναργές	ἐναργές			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@κιρνᾶσθαί[2]	κιρνᾶσθαί	κιρνᾶσθαι			n
1@τινα[4]	τινα	τινά			n
1@τῶν[16]	τῶν	τῶν			n
1@σωμάτων[5]	σωμάτων	σωμάτων			n
1@πρὸς[7]	πρὸς	πρός			n
1@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
1@πάντες	πάντες	πάντες			n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@οἱ[6]	οἱ	οἱ			n
1@περὶ[5]	περὶ	περί			n
1@φύσεως	φύσεως	φύσεως			n
1@τε[27]	τε	τέ			n
1@καὶ[27]	καὶ	καί			n
1@τῶν[17]	τῶν	τῶν			n
1@γινομένων	γινομένων	γινομένων			n
1@φύσει	φύσει	φύσει			n
1@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
1@ἦλθον	ἦλθον	ἦλθον			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὸ[8]	τὸ	τό			n
1@ζητεῖν	ζητεῖν	ζητεῖν			n
1@τὴν[10]	τὴν	τήν			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@τῷ[4]	τῷ	τῷ			n
1@δ[53]	δ	δ			n
1@εἶναι[6]	εἶναι	εἶναι			n
1@χαλεπήν	χαλεπήν	χαλεπήν			n
1@τε[30]	τε	τέ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@τὴν[11]	τὴν	τήν			n
1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1@καὶ[28]	καὶ	καί			n
1@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
1@τῶν[18]	τῶν	τῶν			n
1@ἀποδιδομένων	ἀποδιδομένων	ἀποδιδομένων			n
1@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
1@οἰκείας[2]	οἰκείας	οἰκείας			n
1@τινὰς	τινὰς	τινάς			n
1@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
1@δυσχερείας	δυσχερείας	δυσχερείας			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
1@ἀπετράπετο	ἀπετράπετο	ἀπετράπετο			n
2@ΙΙ	ΙΙ	ιι			n
2@Διὸ	Διὸ	διό			n
2@οὐ	οὐ	οὐ			n
2@χεῖρον	χεῖρον	χεῖρον			n
2@καὶ	καὶ	καί			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@περὶ	περὶ	περί			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν			n
2@καὶ[2]	καὶ	καί			n
2@μηνῦσαι	μηνῦσαι	μηνῦσαι			n
2@τὰ	τὰ	τά			n
2@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@εὐλογώτερα	εὐλογώτερα	εὐλογώτερα			n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
2@τῶν	τῶν	τῶν			n
2@περὶ[2]	περὶ	περί			n
2@κράσεως	κράσεως	κράσεως			n
2@εἰρημένων	εἰρημένων	εἰρημένων			n
2@τοῦ	τοῦ	τοῦ			n
2@δοκεῖν	δοκεῖν	δοκεῖν			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@παρεχομένους	παρεχομένους	παρεχομένους			n
2@τὰς	τὰς	τάς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@Δημόκριτος	Δημόκριτος	δημόκριτος			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2@τὴν	τὴν	τήν			n
2@λεγομένην	λεγομένην	λεγομένην			n
2@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
2@κατὰ	κατὰ	κατά			n
2@παράθεσιν	παράθεσιν	παράθεσιν			n
2@σωμάτων	σωμάτων	σωμάτων			n
2@διαιρουμένων	διαιρουμένων	διαιρουμένων			n
2@τῶν[2]	τῶν	τῶν			n
2@κιρναμένων	κιρναμένων	κιρναμένων			n
2@εἰς	εἰς	εἰς			n
2@μικρὰ	μικρὰ	μικρά			n
2@καὶ[3]	καὶ	καί			n
2@τῇ	τῇ	τῇ			n
2@παρ[3]	παρ	παρ			n
2@ἄλληλα	ἄλληλα	ἄλληλα			n
2@θέσει	θέσει	θέσει			n
2@τὴν[2]	τὴν	τήν			n
2@μῖξιν	μῖξιν	μῖξιν			n
2@ποιουμένων	ποιουμένων	ποιουμένων			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τὴν[3]	τὴν	τήν			n
2@ἀρχήν	ἀρχήν	ἀρχήν			n
2@φησιν	φησιν	φησίν			n
2@εἶναι	εἶναι	εἶναι			n
2@πρὸς	πρὸς	πρός			n
2@ἀλήθειάν	ἀλήθειάν	ἀλήθειαν			n
2@τινα	τινα	τινά			n
2@κεκραμένα	κεκραμένα	κεκραμένα			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τὴν[4]	τὴν	τήν			n
2@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
2@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν			n
2@παράθεσιν[2]	παράθεσιν	παράθεσιν			n
2@σωμάτων[2]	σωμάτων	σωμάτων			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2@κατὰ[2]	κατὰ	κατά			n
2@μικρὰ[2]	μικρὰ	μικρά			n
2@σωζόντων	σωζόντων	σωζόντων			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
