subref	form	norm	lemma	tag	curated
1@ἀπεστέρηνται	ἀπεστέρηνται	ἀπεστέρηνται	ἀποστερέω		n
1@καὶ[2]	καὶ	καί	καί		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@καὶ[3]	καὶ	καί	καί		n
1@δεινὰ	δεινὰ	δεινά	δεινός		n
1@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
1@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἐμὲ	ἐμὲ	ἐμέ	ἐπί		n
1@κηδεστὴν	κηδεστὴν	κηδεστήν	κηδεστής		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@μοι	μοι	μοι			n
1@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἔχω	ἔχω	ἔχω	ἔχω		n
2@δὲ	δὲ	δέ	δέ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@μὲν	μὲν	μέν	μέν		n
2@ἀδελφήν	ἀδελφήν	ἀδελφήν	ἀδελφή		n
2@Διογείτονος	Διογείτονος	διογείτονος	Διογείτων		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@θυγατριδῆν	θυγατριδῆν	θυγατριδῆν	θυγατριδῆ		n
2@καὶ	καὶ	καί	καί		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@δεηθεὶς	δεηθεὶς	δεηθείς	δέω2		n
2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2@τὸ	τὸ	τό	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἔπεισα	ἔπεισα	ἔπεισα	πείθω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@φίλοις	φίλοις	φίλοις	φίλος		n
2@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
2@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
2@περὶ	περὶ	περί	περί		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
2@τὰ	τὰ	τά	ὁ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@μηδένα	μηδένα	μηδένα			n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@Διογείτων	Διογείτων	διογείτων			n
2@ἃ	ἃ	ἅ	ὅς		n
2@φανερῶς	φανερῶς	φανερῶς	φανερός		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@ἐξηλέγχετο	ἐξηλέγχετο	ἐξηλέγχετο	ἐξελέγχω		n
2@περὶ[2]	περὶ	περί	περί		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@οὐδενὶ	οὐδενὶ	οὐδενί			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2@φίλων	φίλων	φίλων	φίλος		n
2@ἐτόλμα	ἐτόλμα	ἐτόλμα	τολμάω		n
2@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
2@καὶ[2]	καὶ	καί	καί		n
2@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
2@δίκας	δίκας	δίκας	δίκη		n
2@καὶ[3]	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@οὔσας	οὔσας	οὔσας	εἰμί		n
2@διώκειν	διώκειν	διώκειν	διώκω		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐσχάτους	ἐσχάτους	ἐσχάτους	ἔσχατος		n
2@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ	ἢ	ἤ	ἤ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δίκαια	δίκαια	δίκαια	δίκαιος		n
2@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
2@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@δέομαι	δέομαι	δέομαι	δέω		n
3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3@μὲν	μὲν	μέν	μέν		n
3@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἐπιτετροπευμένους	ἐπιτετροπευμένους	ἐπιτετροπευμένους			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πάππου	πάππου	πάππου	πάππας		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@πώποτε	πώποτε	πώποτε	πώποτε		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@τὰ	τὰ	τά	ὁ		n
3@δίκαια	δίκαια	δίκαια	δίκαιος		n
3@εἰ	εἰ	εἰ	εἰ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@μή	μή	μή	μή		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
3@χείρους	χείρους	χείρους	χείρων		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@δʼ	δʼ	δʼ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
3@περὶ	περὶ	περί	περί		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
3@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
4@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@Διόδοτος	Διόδοτος	διόδοτος	Διόδοτος		n
4@καὶ	καὶ	καί	καί		n
4@Διογείτων	Διογείτων	διογείτων			n
4@ὁμοπάτριοι	ὁμοπάτριοι	ὁμοπάτριοι	ὁμοπάτριος		n
4@καὶ[2]	καὶ	καί	καί		n
4@ὁμομήτριοι	ὁμομήτριοι	ὁμομήτριοι	ὁμομήτριος		n
4@καὶ[3]	καὶ	καί	καί		n
4@τὴν	τὴν	τήν	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
4@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
4@ἐνείμαντο	ἐνείμαντο	ἐνείμαντο	νέμω		n
4@τῆς	τῆς	τῆς	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@φανερᾶς	φανερᾶς	φανερᾶς			n
4@ἐκοινώνουν	ἐκοινώνουν	ἐκοινώνουν	κοινωνέω		n
4@ἐργασαμένου	ἐργασαμένου	ἐργασαμένου			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@Διοδότου	Διοδότου	διοδότου	Διόδοτος		n
4@κατʼ	κατʼ	κατʼ	κατά		n
4@ἐμπορίαν	ἐμπορίαν	ἐμπορίαν	ἐμπορία		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@πείθει	πείθει	πείθει	πείθω		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@Διογείτων[2]	Διογείτων	διογείτων			n
4@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
4@ἥπερ	ἥπερ	ἥπερ	ὅς		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@μόνη	μόνη	μόνη	μόνος		n
4@καὶ[4]	καὶ	καί	καί		n
4@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@δύο	δύο	δύο	γε		n
4@καὶ[5]	καὶ	καί	καί		n
4@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@δὲ	δὲ	δέ	δέ		n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@καταλεγεὶς	καταλεγεὶς	καταλεγείς	καταλέγω		n
5@Διόδοτος	Διόδοτος	διόδοτος	Διόδοτος		n
5@μετὰ	μετὰ	μετά			n
5@Θρασύλλου	Θρασύλλου	θρασύλλου			n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@Θρασύλλου[2]	Θρασύλλου	θρασύλλου	Θράσυλλος		n
5@del	del	del			n
5@Wilamowitz	Wilamowitz	wilamowitz			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
5@καλέσας	καλέσας	καλέσας	καλέω		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
5@ἀδελφιδῆν	ἀδελφιδῆν	ἀδελφιδῆν	ἀδελφιδῆ		n
5@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
5@καὶ	καὶ	καί	καί		n
5@τὸν	τὸν	τόν	ὁ		n
5@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
5@μὲν	μὲν	μέν	μέν		n
5@πατέρα	πατέρα	πατέρα	πατήρ		n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@κηδεστὴν	κηδεστὴν	κηδεστήν	κηδεστής		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
5@ὁμοπάτριον	ὁμοπάτριον	ὁμοπάτριον			n
5@ὁμοπάτριον[2]	ὁμοπάτριον	ὁμοπάτριον	ὁμοπάτριος		n
5@del[2]	del	del			n
5@Herwerden	Herwerden	herwerden			n
5@πάππον	πάππον	πάππον			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@παιδίων	παιδίων	παιδίων	παίδιος		n
5@καὶ[3]	καὶ	καί	καί		n
5@θεῖον	θεῖον	θεῖον	θεῖος		n
5@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
5@διὰ	διὰ	διά	διά		n
5@ταύτας	ταύτας	ταύτας	οὗτος		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἀναγκαιότητας	ἀναγκαιότητας	ἀναγκαιότητας			n
5@οὐδενὶ	οὐδενὶ	οὐδενί			n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
5@δικαίῳ	δικαίῳ	δικαίῳ			n
5@περὶ	περὶ	περί			n
5@τοὺς	τοὺς	τούς			n
5@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
5@δικαίῳ[2]	δικαίῳ	δικαίῳ	δίκαιος		n
5@περὶ[2]	περὶ	περί	περί		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@αὑτοῦ[3]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
5@Sauppe	Sauppe	sauppe			n
5@καὶ[4]	καὶ	καί			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@MSS	MSS	mss			n
5@παῖδας	παῖδας	παῖδας	παῖς		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
5@καὶ[5]	καὶ	καί	καί		n
5@πέντε	πέντε	πέντε	πέντε		n
5@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
5@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
5@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην	παρακαταθήκη		n
6@ναυτικὰ	ναυτικὰ	ναυτικά	ναυτικός		n
6@δὲ	δὲ	δέ	δέ		n
6@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
6@ἐκδεδομένα	ἐκδεδομένα	ἐκδεδομένα			n
6@ἑπτὰ	ἑπτὰ	ἑπτά			n
6@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
6@καὶ	καὶ	καί	καί		n
6@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
6@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
6@Lacunam	Lacunam	lacunam			n
6@indic	indic	indic			n
6@Sauppe	Sauppe	sauppe			n
6@δισχιλίας	δισχιλίας	δισχιλίας			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ὀφειλομένας	ὀφειλομένας	ὀφειλομένας			n
6@ἐν	ἐν	ἐν	ἐν		n
6@Χερρονήσω	Χερρονήσω	χερρονήσω			n
6@ἐπέσκηψε	ἐπέσκηψε	ἐπέσκηψε	ἐπισκήπτω		n
6@δέ	δέ	δέ	δέ		n
6@ἐάν	ἐάν	ἐάν	ἐάν		n
6@τι[2]	τι	τὶ	τι		n
6@πάθῃ	πάθῃ	πάθῃ	πάσχω		n
6@τάλαντον	τάλαντον	τάλαντον			n
6@μὲν	μὲν	μέν	μέν		n
6@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδίδωμι		n
6@τῇ	τῇ	τῇ	ὁ		n
6@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@δωματίῳ	δωματίῳ	δωματίῳ	δωμάτιον		n
6@δοῦναι[2]	δοῦναι	δοῦναι	δίδωμι		n
6@τάλαντον[2]	τάλαντον	τάλαντον	τάλαντον		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@θυγατρί	θυγατρί	θυγατρί	θυγάτηρ		n
6@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
6@δὲ[4]	δὲ	δέ			n
6@δὲ[5]	δὲ	δέ	δέ		n
6@add	add	add			n
6@Reiske	Reiske	reiske			n
6@καὶ[3]	καὶ	καί	καί		n
6@εἴκοσι	εἴκοσι	εἴκοσι	εἴκοσι		n
6@μνᾶς[2]	μνᾶς	μνᾶς	μνᾶ		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@γυναικὶ[2]	γυναικὶ	γυναικί	γυνή		n
6@καὶ[4]	καὶ	καί	καί		n
6@τριάκοντα	τριάκοντα	τριάκοντα			n
6@στατῆρας	στατῆρας	στατῆρας	στατήρ		n
6@Κυζικηνούς	Κυζικηνούς	κυζικηνούς			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@δὲ	δὲ	δέ	δέ		n
7@πράξας	πράξας	πράξας	πράσσω		n
7@καὶ	καὶ	καί	καί		n
7@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
7@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα	ἀντίγραφος		n
7@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
7@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
7@στρατευσόμενος	στρατευσόμενος	στρατευσόμενος			n
7@μετὰ	μετὰ	μετά	μετά		n
7@Θρασύλλου	Θρασύλλου	θρασύλλου	Θράσυλλος		n
7@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@ἐν	ἐν	ἐν	ἐν		n
7@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ	Ἔφεσος		n
7@Διογείτων	Διογείτων	διογείτων			n
7@τέως	τέως	τέως			n
7@μὲν	μὲν	μέν			n
7@τὴν	τὴν	τήν			n
7@τέως[2]	τέως	τέως	τέως		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τὴν[2]	τὴν	τήν			n
7@Wilamowitz	Wilamowitz	wilamowitz			n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@μὲν[3]	μὲν	μέν			n
7@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
7@ἔκρυπτε	ἔκρυπτε	ἔκρυπτε	κρύπτω		n
7@τὸν	τὸν	τόν	ὁ		n
7@θάνατον	θάνατον	θάνατον	θάνατος		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@γράμματα	γράμματα	γράμματα	γράμμα		n
7@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
7@ἃ	ἃ	ἅ			n
7@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
7@σεσημασμένα	σεσημασμένα	σεσημασμένα	σημαίνω		n
7@φάσκων	φάσκων	φάσκων	φάσκω		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@ναυτικὰ	ναυτικὰ	ναυτικά	ναυτικός		n
7@χρήματα	χρήματα	χρήματα	χρῆμα		n
7@δεῖν	δεῖν	δεῖν	δέω		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@τῶν	τῶν	τῶν	ὁ		n
7@γραμματείων	γραμματείων	γραμματείων			n
7@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@δὲ	δὲ	δέ	δέ		n
8@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
8@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε	δηλόω		n
8@τὸν	τὸν	τόν	ὁ		n
8@θάνατον	θάνατον	θάνατον	θάνατος		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@καὶ	καὶ	καί	καί		n
8@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
8@τὰ	τὰ	τά	ὁ		n
8@νομιζόμενα	νομιζόμενα	νομιζόμενα	νομίζω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
8@διῃτῶντο	διῃτῶντο	διῃτῶντο	διαιτάω		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@κατελέλειπτο	κατελέλειπτο	κατελέλειπτο	καταλείπω		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἐπιλειπόντων	ἐπιλειπόντων	ἐπιλειπόντων	ἐπιλείπω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@παῖδας	παῖδας	παῖδας	παῖς		n
8@εἰς	εἰς	εἰς	εἰς		n
8@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
8@ἀναπέμπει	ἀναπέμπει	ἀναπέμπει	ἀναπέμπω		n
8@τὴν	τὴν	τήν	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@μητέρα	μητέρα	μητέρα	μήτηρ		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν			n
8@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς	ἐπιδίδωμι		n
8@πεντακισχιλίας	πεντακισχιλίας	πεντακισχιλίας			n
8@δραχμάς	δραχμάς	δραχμάς	δραχμή		n
8@χιλίαις	χιλίαις	χιλίαις			n
8@ἔλαττον	ἔλαττον	ἔλαττον			n
8@ὧν	ὧν	ὧν	ὅς		n
8@ὁ	ὁ	ὁ	ὁ		n
8@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
9@ὀγδόῳ	ὀγδόῳ	ὀγδόῳ	ὄγδοος		n
9@ἔτει	ἔτει	ἔτει	ἔτος		n
9@δοκιμασθέντος	δοκιμασθέντος	δοκιμασθέντος	δοκιμάζω		n
9@μετὰ	μετὰ	μετά	μετά		n
