subref	form	norm	lemma	tag	curated
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@φύσει[2]	φύσει	φύσει	φύσις		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@γράμματα[2]	γράμματα	γράμματα	γράμμα		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@καὶ[14]	καὶ	καί	καί		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@φύσει[3]	φύσει	φύσει	φύσις		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@ὀνόματα[3]	ὀνόματα	ὀνόματα	ὄνομα		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@γράμματα[3]	γράμματα	γράμματα	γράμμα		n
1@οὐκ	οὐκ	οὐ			n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@πᾶσιν[3]	πᾶσιν	πᾶσιν	πᾶς		n
1@τὰ[14]	τὰ	τά	ὁ		n
1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
1@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τύπος	τύπος	τύπος	τύπος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@γραμμάτων[2]	γραμμάτων	γραμμάτων	γράμμα		n
1@παρὰ[4]	παρὰ	παρά	παρά		n
1@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
1@παρὰ[5]	παρὰ	παρά	παρά		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μὴν	μὴν	μήν	μήν		n
1@καὶ[17]	καὶ	καί	καί		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@ὀνόματα[4]	ὀνόματα	ὀνόματα	ὄνομα		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1@φέρε	φέρε	φέρε	φέρω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@ἵππου	ἵππου	ἵππου	ἵππος		n
1@καὶ[18]	καὶ	καί	καί		n
1@κυνός	κυνός	κυνός	κύων		n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@χαὶ	χαὶ	χαί			n
1@Ρωμαῖοι	Ρωμαῖοι	ρωμαῖοι			n
1@καὶ[19]	καὶ	καί	καί		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
1@ἄλλοις[3]	ἄλλοις	ἄλλοις			n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@παρὰ[6]	παρὰ	παρά	παρά		n
1@πᾶσι[4]	πᾶσι	πᾶσι	πᾶς		n
1@τὰ[18]	τὰ	τά	ὁ		n
1@αὐτά[2]	αὐτά	αὐτά	αὐτός		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@φύσει[4]	φύσει	φύσει	φύσις		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@θέσει[2]	θέσει	θέσει			n
1@καὶ[20]	καὶ	καί	καί		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@πράδηλον	πράδηλον	πράδηλον			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1@φύσει[5]	φύσει	φύσει	φύσις		n
1@ἔδει	ἔδει	ἔδει	δέω		n
1@παρὰ[7]	παρὰ	παρά	παρά		n
1@πᾶσιν[4]	πᾶσιν	πᾶσιν	πᾶς		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@φύσις	φύσις	φύσις	φύσις		n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@δημιουργεῖ	δημιουργεῖ	δημιουργεῖ	δημιουργέω		n
1@Ὅτι	Ὅτι	ὅτι			n
1@τὰ[21]	τὰ	τά	ὁ		n
1@νοήματα[2]	νοήματα	νοήματα	νόημα		n
1@καὶ[21]	καὶ	καί	καί		n
1@τὰ[22]	τὰ	τά	ὁ		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@παρὰ[8]	παρὰ	παρά	παρά		n
1@πᾶσι[6]	πᾶσι	πᾶσι	πᾶς		n
1@τὰ[23]	τὰ	τά	ὁ		n
1@αὐτὰ[4]	αὐτὰ	αὐτά	αὐτός		n
1@καὶ[22]	καὶ	καί	καί		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@φύσει[6]	φύσει	φύσει	φύσις		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1@νόημα	νόημα	νόημα	νόημα		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@περὶ[2]	περὶ	περί	περί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ἵππου[2]	ἵππου	ἵππου	ἵππος		n
1@Αἰγύπτιος	Αἰγύπτιος	αἰγύπτιος			n
1@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@Ελλην	Ελλην	ελλην			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@νόημα[2]	νόημα	νόημα	νόημα		n
1@καὶ[23]	καὶ	καί	καί		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τι[16]	τι	τὶ			n
1@παρὰ[9]	παρὰ	παρά	παρά		n
1@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ἵππος	ἵππος	ἵππος	ἵππος		n
1@ἕτερον[4]	ἕτερον	ἕτερον	ἕτερος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@παρὰ[10]	παρὰ	παρά	παρά		n
1@ἄλλοις[4]	ἄλλοις	ἄλλοις			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@παρὰ[11]	παρὰ	παρά	παρά		n
1@πᾶσι[7]	πᾶσι	πᾶσι	πᾶς		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@αὐτό[2]	αὐτό	αὐτό	αὐτός		n
1@3	3	3			n
1@Αρχὴ	Αρχὴ	αρχή			n
1@Πρᾶξις[2]	Πρᾶξις	πρᾶξις			n
1@ᾱ[5]	ᾱ	ᾱ			n
1@ex	ex	ex			n
1@reliquorum	reliquorum	reliquorum			n
1@titulorum	titulorum	titulorum			n
1@similitudine	similitudine	similitudine			n
1@addidi	addidi	addidi			n
1@5	5	5			n
1@καὶ[24]	καὶ	καί			n
1@P	P	p			n
1@in[2]	in	in			n
1@mrg	mrg	mrg			n
1@add[2]	add	add			n
1@Ρ2	Ρ2	ρ2			n
1@10	10	10			n
1@διέξισιν	διέξισιν	διέξισιν			n
1@P[2]	P	p			n
1@ὥστε	ὥστε	ὥστε	ὡς		n
1@αὐτὰ[5]	αὐτὰ	αὐτά	αὐτός		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@φύσει[7]	φύσει	φύσει	φύσις		n
1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@θέσει[3]	θέσει	θέσει			n
1@καὶ[25]	καὶ	καί	καί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@ᾱ[6]	ᾱ	ᾱ			n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@προοιμίου	προοιμίου	προοιμίου			n
1@διεξέρχεται	διεξέρχεται	διεξέρχεται	διεξέρχομαι		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@βݲ	βݲ	βݲ			n
1@μέρει[2]	μέρει	μέρει	μέρος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἔφην	ἔφην	ἔφην	φημί		n
1@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν	ἀναλογία		n
1@παραδίδωσι[2]	παραδίδωσι	παραδίδωσι			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@φωνῶν[3]	φωνῶν	φωνῶν			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὰ[26]	τὰ	τά	ὁ		n
1@νοήματα[3]	νοήματα	νοήματα	νόημα		n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
1@νόημα[3]	νόημα	νόημα	νόημα		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι	ψεύδω		n
1@οἷον	οἷον	οἷον	οἷος		n
1@I	I	i			n
1@τὸ[11]	τὸ	τό	ὁ		n
1@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1@f	f	f			n
1@36v	36v	36v			n
1@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1@τινὸς	τινὸς	τινός			n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@πάθους	πάθους	πάθους	πάθος		n
1@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@καὶ[26]	καὶ	καί	καί		n
1@σύνθετον	σύνθετον	σύνθετον	σύνθετος		n
1@νόημα[4]	νόημα	νόημα	νόημα		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@νοήσῃ	νοήσῃ	νοήσῃ	νοέω		n
1@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργέω		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@πάσχοντά	πάσχοντά	πάσχοντα	πάσχω		n
1@τι[21]	τι	τὶ	τι		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1@θεωρεῖταί	θεωρεῖταί	θεωρεῖται			n
1@πως	πως	πώς	πως		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@καὶ[27]	καὶ	καί	καί		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@φωναῖς	φωναῖς	φωναῖς	φωνή		n
1@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
1@ἁπλῆ	ἁπλῆ	ἁπλῆ	ἁπλόος		n
1@φωνή	φωνή	φωνή	φωνή		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἣν	ἣν	ἥν	ὅς		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ἀληθὲς[2]	ἀληθὲς	ἀληθές	ἀληθής		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@ψεῦδος[2]	ψεῦδος	ψεῦδος	ψεῦδος		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@συνθέτῳ	συνθέτῳ	συνθέτῳ			n
1@πάντως	πάντως	πάντως	πᾶς		n
1@δάτερον	δάτερον	δάτερον			n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς	ὅς		n
1@καὶ[28]	καὶ	καί	καί		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@προοιμίου[2]	προοιμίου	προοιμίου			n
1@καὶ[29]	καὶ	καί	καί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@παροῦσα[2]	παροῦσα	παροῦσα	πάρειμι		n
1@θεωρία	θεωρία	θεωρία	θεωρία		n
1@σὺν	σὺν	σύν	σύν		n
1@θεῷ	θεῷ	θεῷ	θεός		n
1@πληροῦται	πληροῦται	πληροῦται	πληρόω		n
1@p[2]	p	p			n
1@16a1	16a1	16a1			n
1@Πρῶτον[2]	Πρῶτον	πρῶτον	Πρῶτος		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1@πενταχῶς	πενταχῶς	πενταχῶς			n
1@λεγομένου	λεγομένου	λεγομένου	λέγω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@φθάσαντες	φθάσαντες	φθάσαντες	φθάνω		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@Κατηγορίαις	Κατηγορίαις	κατηγορίαις			n
1@μεμαθήκαμεν	μεμαθήκαμεν	μεμαθήκαμεν	μανθάνω		n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ληπτέον	ληπτέον	ληπτέον			n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@κατὰ	κατὰ	κατά	κατά		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τάξιν	τάξιν	τάξιν	τάξις		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@τάξις	τάξις	τάξις	τάξις		n
1@τις	τις	τὶς	τις		n
1@φυλάττεται	φυλάττεται	φυλάττεται	φυλάσσω		n
1@προορισθέντων	προορισθέντων	προορισθέντων			n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@περὶ[3]	περὶ	περί	περί		n
1@ὧν[2]	ὧν	ὧν			n
1@μέλλει[2]	μέλλει	μέλλει	μέλλω		n
1@διαλέγεσθαι[2]	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@7	7	7			n
1@τμήματι[2]	τμήματι	τμήματι	τμῆμα		n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[30]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@χρόνος	χρόνος	χρόνος	χρόνος		n
1@προηγεῖται	προηγεῖται	προηγεῖται	προηγέομαι		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@ᾧ[3]	ᾧ	ᾧ	ὅς		n
1@περὶ[4]	περὶ	περί	περί		n
1@τούτων[5]	τούτων	τούτων	οὗτος		n
