subref	form	norm	lemma	tag	curated
2@συμβιωσάντων	συμβιωσάντων	συμβιωσάντων			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τὰ	τὰ	τά	ὁ		n
2@μέν	μέν	μέν	μέν		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κόσμου	κόσμου	κόσμου	κόσμος		n
2@μέρη	μέρη	μέρη	μέρος		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@παθήματα	παθήματα	παθήματα	πάθημα		n
2@τελειότατον	τελειότατον	τελειότατον	τέλειος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ	καὶ	καί	καί		n
2@πληρέστατον	πληρέστατον	πληρέστατον	πλήρης		n
2@ὁ	ὁ	ὁ	ὁ		n
2@κόσμος	κόσμος	κόσμος	κόσμος		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὅλην	ὅλην	ὅλην	ὅλος		n
2@βίβλον	βίβλον	βίβλον	βύβλος		n
2@ἀνέθηκεν	ἀνέθηκεν	ἀνέθηκεν	ἀνατίθημι		n
2@ὃν	ὃν	ὅν	ὅς		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@κοσμοποιία	κοσμοποιία	κοσμοποιία			n
2@διατέτακται	διατέτακται	διατέτακται	διατάσσω		n
2@διὰ	διὰ	διά	διά		n
2@τῆς	τῆς	τῆς	ὁ		n
2@προτέρας	προτέρας	προτέρας	πρότερος		n
2@συντάξεως	συντάξεως	συντάξεως	σύνταξις		n
2@ὡς	ὡς	ὡς	ὡς		n
2@οἷόν	οἷόν	οἷον			n
2@τε[2]	τε	τέ	τε		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἠκριβώσαμεν	ἠκριβώσαμεν	ἠκριβώσαμεν			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ	δὲ	δέ	δέ		n
3@1	1	1			n
3@3	3	3			n
3@Φίλωνος	Φίλωνος	φίλωνος			n
3@βίος	βίος	βίος			n
3@σοφοῦ	σοφοῦ	σοφοῦ			n
3@τοῦ	τοῦ	τοῦ			n
3@κατὰ	κατὰ	κατά			n
3@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
3@τελειωθέντος	τελειωθέντος	τελειωθέντος			n
3@ἡ	ἡ	ἡ			n
3@νόμων	νόμων	νόμων			n
3@ἀγράφων	ἀγράφων	ἀγράφων			n
3@ὅ	ὅ	ὅ			n
3@ἐστι	ἐστι	ἐστί			n
3@περὶ	περὶ	περί			n
3@ἀβραάμ	ἀβραάμ	ἀβραάμ			n
3@C	C	c			n
3@βίος[2]	βίος	βίος			n
3@σοφοῦ[2]	σοφοῦ	σοφοῦ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@κατὰ[2]	κατὰ	κατά			n
3@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν			n
3@τελειωθέντος[2]	τελειωθέντος	τελειωθέντος			n
3@νόμοις	νόμοις	νόμοις			n
3@ἀγράφων[2]	ἀγράφων	ἀγράφων			n
3@ὅς	ὅς	ὅς			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@περὶ[2]	περὶ	περί			n
3@ἀβραάμ[2]	ἀβραάμ	ἀβραάμ			n
3@G	G	g			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@βίος[3]	βίος	βίος			n
3@σοφοῦ[3]	σοφοῦ	σοφοῦ			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@κατὰ[3]	κατὰ	κατά			n
3@διδασκαλίαν[3]	διδασκαλίαν	διδασκαλίαν			n
3@τελειωθέντος[3]	τελειωθέντος	τελειωθέντος			n
3@ἡ[2]	ἡ	ἡ			n
3@νόμων[2]	νόμων	νόμων			n
3@ὅς[2]	ὅς	ὅς			n
3@ἐστι[3]	ἐστι	ἐστί			n
3@περὶ[3]	περὶ	περί			n
3@ἀβραάμ[3]	ἀβραάμ	ἀβραάμ			n
3@F	F	f			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@βίος[4]	βίος	βίος			n
3@κατὰ[4]	κατὰ	κατά			n
3@διδασκαλίαν[4]	διδασκαλίαν	διδασκαλίαν			n
3@τελειωθέντος[4]	τελειωθέντος	τελειωθέντος			n
3@ἡ[3]	ἡ	ἡ			n
3@νόμος	νόμος	νόμος			n
3@ἀγράφων[3]	ἀγράφων	ἀγράφων			n
3@BE	BE	be			n
3@ὢν	ὢν	ὤν			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@βίος[5]	βίος	βίος			n
3@σοφοῦ[4]	σοφοῦ	σοφοῦ			n
3@ss	ss	ss			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@κατὰ[5]	κατὰ	κατά			n
3@διδασκαλίαν[5]	διδασκαλίαν	διδασκαλίαν			n
3@τελειωθέντος[5]	τελειωθέντος	τελειωθέντος			n
3@ἢ	ἢ	ἤ			n
3@νόμος[2]	νόμος	νόμος			n
3@ἀγράφων[4]	ἀγράφων	ἀγράφων			n
3@ὅ[4]	ὅ	ὅ			n
3@περὶ[4]	περὶ	περί			n
3@ἀβραάμ[4]	ἀβραάμ	ἀβραάμ			n
3@add	add	add			n
3@postea	postea	postea			n
3@K	K	k			n
3@βίος[6]	βίος	βίος			n
3@σοφοῦ[5]	σοφοῦ	σοφοῦ			n
3@τοῦ[11]	τοῦ	τοῦ			n
3@κατὰ[6]	κατὰ	κατά			n
3@διδασκαλίαν[6]	διδασκαλίαν	διδασκαλίαν			n
3@τελειωθέντος[6]	τελειωθέντος	τελειωθέντος			n
3@ἢ[2]	ἢ	ἤ			n
3@νόμων[3]	νόμων	νόμων			n
3@ἀγράφων[5]	ἀγράφων	ἀγράφων			n
3@MA	MA	ma			n
3@περὶ[5]	περὶ	περί			n
3@βίου	βίου	βίου			n
3@σοφοῦ[6]	σοφοῦ	σοφοῦ			n
3@ἢ[3]	ἢ	ἤ			n
3@νόμων[4]	νόμων	νόμων			n
3@ἀγράφων[6]	ἀγράφων	ἀγράφων			n
3@HP	HP	hp			n
3@3[2]	3	3			n
3@τὸ	τὸ	τό			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@addidi	addidi	addidi			n
3@5	5	5			n
3@6	6	6			n
3@ἣν	ἣν	ἥν			n
3@περιέχει	περιέχει	περιέχει			n
3@om	om	om			n
3@Arm	Arm	arm			n
3@7	7	7			n
3@καὶ	καὶ	καί			n
3@ἀφορίας	ἀφορίας	ἀφορίας			n
3@BEK	BEK	bek			n
3@Arm[2]	Arm	arm			n
3@ἢ[4]	ἢ	ἤ			n
3@ἀφορίας[2]	ἀφορίας	ἀφορίας			n
3@ceteri	ceteri	ceteri			n
3@8	8	8			n
3@ἡ[4]	ἡ	ἡ			n
3@λιμὸν	λιμὸν	λιμόν			n
3@καὶ[2]	καὶ	καί			n
3@εὐθηνίαν	εὐθηνίαν	εὐθηνίαν			n
3@om[2]	om	om			n
3@Arm[3]	Arm	arm			n
3@φθορὰς	φθορὰς	φθοράς			n
3@φθορᾶς	φθορᾶς	φθορᾶς			n
3@Α	Α	α			n
3@φορὰς	φορὰς	φοράς			n
3@BE[3]	BE	be			n
3@8[2]	8	8			n
3@9	9	9			n
3@δι[7]	δι	δι			n
3@ὕδατος	ὕδατος	ὕδατος			n
3@καὶ[3]	καὶ	καί			n
3@πυρὸς	πυρὸς	πυρός			n
3@transp	transp	transp			n
3@Arm[4]	Arm	arm			n
3@10	10	10			n
3@τῶν	τῶν	τῶν			n
3@pr	pr	pr			n
3@τὴν	τὴν	τήν			n
3@Η	Η	η			n
3@Turn	Turn	turn			n
3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3@BEK[2]	BEK	bek			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
3@ceteri[2]	ceteri	ceteri			n
3@11	11	11			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
3@BEK[3]	BEK	bek			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@ceteri[3]	ceteri	ceteri			n
3@τοῦ[12]	τοῦ	τοῦ			n
3@om[3]	om	om			n
3@Κ	Κ	κ			n
3@12	12	12			n
3@μαθήματα	μαθήματα	μαθήματα			n
3@FG	FG	fg			n
3@13	13	13			n
3@συντέτακται	συντέτακται	συντέτακται			n
3@Κ[2]	Κ	κ			n
3@Philonis	Philonis	philonis			n
3@opera	opera	opera			n
3@vol	vol	vol			n
3@IV	IV	iv			n
3@1[7]	1	1			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@νόμους	νόμους	νόμους	νόμος		n
3@κατὰ[7]	κατὰ	κατά	κατά		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3@003E	003E	003e			n
3@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@διερευνᾶσθαι	διερευνᾶσθαι	διερευνᾶσθαι	διερευνάω		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@μέρους	μέρους	μέρους	μέρος		n
3@καὶ[4]	καὶ	καί	καί		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἰκόνων	εἰκόνων	εἰκόνων			n
3@ὑπέρθεσιν	ὑπέρθεσιν	ὑπέρθεσιν			n
3@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@καθολικωτέρους	καθολικωτέρους	καθολικωτέρους			n
3@καὶ[5]	καὶ	καί	καί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἀρχετύπους	ἀρχετύπους	ἀρχετύπους			n
3@προτέρους	προτέρους	προτέρους	πρότερος		n
3@διερευνήσωμεν	διερευνήσωμεν	διερευνήσωμεν			n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@δέ	δέ	δέ	δέ		n
4@εἴσιν	εἴσιν	εἴσιν			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@οἱ	οἱ	οἱ	ἕ		n
4@ἀνεπιλήπτως	ἀνεπιλήπτως	ἀνεπιλήπτως	ἀνεπίληπτος		n
4@καὶ	καὶ	καί	καί		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@βιώσαντες	βιώσαντες	βιώσαντες	βιόω		n
4@ὧν	ὧν	ὧν	ὅς		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἱερωτάταις	ἱερωτάταις	ἱερωτάταις			n
4@ἐστηλιτεῦσθαι	ἐστηλιτεῦσθαι	ἐστηλιτεῦσθαι			n
4@γραφαῖς	γραφαῖς	γραφαῖς			n
4@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
4@οὐ	οὐ	οὐ	οὐ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@ἔπαινον	ἔπαινον	ἔπαινον	ἔπαινος		n
4@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4@μόνον	μόνον	μόνον	μόνος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[2]	καὶ	καί	καί		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνω		n
4@προτρέψασθαι	προτρέψασθαι	προτρέψασθαι	προτρέπω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
4@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
4@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἔμψυχοι	ἔμψυχοι	ἔμψυχοι			n
4@καὶ[4]	καὶ	καί	καί		n
4@λογικοὶ	λογικοὶ	λογικοί	λογικός		n
4@νόμοι	νόμοι	νόμοι	νόμος		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
4@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
4@οὓς	οὓς	οὕς	ὅς		n
4@δυοῖν	δυοῖν	δυοῖν			n
4@χάριν	χάριν	χάριν	χάρις		n
4@ἐσέμνυνεν	ἐσέμνυνεν	ἐσέμνυνεν	σεμνύνω		n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@μὲν	μὲν	μέν	μέν		n
4@βουλόμενος	βουλόμενος	βουλόμενος			n
4@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@τεθειμένα	τεθειμένα	τεθειμένα			n
4@διατάγματα	διατάγματα	διατάγματα	διάταγμα		n
4@ἄτα	ἄτα	ἄτα	ἄατος		n
4@τῆς	τῆς	τῆς	ὁ		n
4@φύσεως	φύσεως	φύσεως	φύσις		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀπᾴδει	ἀπᾴδει	ἀπᾴδει	ἀπᾴδω		n
5@δευτέρου	δευτέρου	δευτέρου			n
5@δὲ	δὲ	δέ	δέ		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πολὺς	πολὺς	πολύς	πολύς		n
5@πόνος	πόνος	πόνος	πόνος		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@κειμένους	κειμένους	κειμένους			n
5@νόμους	νόμους	νόμους	νόμος		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@5	5	5			n
5@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
5@καὶ	καὶ	καί	καί		n
5@ἀγράφῳ	ἀγράφῳ	ἀγράφῳ	ἄγραφος		n
5@τῇ	τῇ	τῇ	ὁ		n
5@νομοθεσίᾳ	νομοθεσίᾳ	νομοθεσίᾳ	νομοθεσία		n
5@πρίν	πρίν	πρίν	πρίν		n
5@τι[2]	τι	τὶ	τι		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@ἀναγραφῆναι	ἀναγραφῆναι	ἀναγραφῆναι	ἀναγράφω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
5@καὶ[2]	καὶ	καί	καί		n
5@εὐπετῶς	εὐπετῶς	εὐπετῶς	εὐπετής		n
5@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
5@οἱ	οἱ	οἱ	ὁ		n
5@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@δεόντως	δεόντως	δεόντως	δεόντως		n
5@ἄν	ἄν	ἄν	ἄν		n
5@τινα	τινα	τινά	τις		n
5@φάναι	φάναι	φάναι	φημί		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@τεθέντας	τεθέντας	τεθέντας	τίθημι		n
5@νόμους[2]	νόμους	νόμους	νόμος		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἄλλ	ἄλλ	ἄλλ			n
5@ἢ	ἢ	ἤ	τίη		n
5@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@βίου	βίου	βίου	βίος		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
5@ἀρχαιολογοῦντας	ἀρχαιολογοῦντας	ἀρχαιολογοῦντας			n
5@ἔργα	ἔργα	ἔργα	ἔργον		n
5@καὶ[3]	καὶ	καί	καί		n
5@λόγους	λόγους	λόγους	λόγος		n
5@οἷς	οἷς	οἷς	ὅς		n
5@ἐχρήσαντο[2]	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@γνώριμοι	γνώριμοι	γνώριμοι	γνώριμος		n
6@καὶ	καὶ	καί	καί		n
6@φοιτηταὶ	φοιτηταὶ	φοιτηταί			n
6@γενόμενοί	γενόμενοί	γενόμενοι	γίγνομαι		n
6@τινων	τινων	τινῶν			n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@παρὰ	παρὰ	παρά	παρά		n
6@διδασκάλοις	διδασκάλοις	διδασκάλοις			n
6@ἃ	ἃ	ἅ	ὅς		n
6@χρὴ	χρὴ	χρή	χρή		n
6@πράττειν	πράττειν	πράττειν	πράσσω		n
6@καὶ[2]	καὶ	καί	καί		n
6@λέγειν	λέγειν	λέγειν	λέγω		n
6@ἀναδιδαχθέντες	ἀναδιδαχθέντες	ἀναδιδαχθέντες			n
6@αὐτήκοοι	αὐτήκοοι	αὐτήκοοι	αὐτήκοος		n
6@δὲ	δὲ	δέ	δέ		n
6@καὶ[3]	καὶ	καί	καί		n
6@αὐτομαθεῖς	αὐτομαθεῖς	αὐτομαθεῖς			n
6@ἀκο-	ἀκο-	ἀκο-			n
6@λουθίαν	λουθίαν	λουθίαν			n
6@φύσεως	φύσεως	φύσεως	φύσις		n
6@ἀσπασάμενοι	ἀσπασάμενοι	ἀσπασάμενοι			n
6@τὴν	τὴν	τήν	ὁ		n
6@φύσιν	φύσιν	φύσιν	φύσις		n
6@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
6@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον	πρέσβυς		n
6@θεσμὸν	θεσμὸν	θεσμόν	θεσμός		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@ὑπολαβόντες	ὑπολαβόντες	ὑπολαβόντες	ὑπολαμβάνω		n
6@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6@τὸν	τὸν	τόν	ὁ		n
6@βίον	βίον	βίον	βίος		n
6@ηὐνομήθησαν	ηὐνομήθησαν	ηὐνομήθησαν			n
6@ὑπαίτιον	ὑπαίτιον	ὑπαίτιον	ὑπαίτιος		n
6@μὲν	μὲν	μέν	μέν		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
6@ἑκουσίοις	ἑκουσίοις	ἑκουσίοις			n
6@ἐργασάμενοι	ἐργασάμενοι	ἐργασάμενοι			n
6@περὶ	περὶ	περί	περί		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@τύχης	τύχης	τύχης	τύχη		n
6@ποτνιώμενοι	ποτνιώμενοι	ποτνιώμενοι			n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@θεὸν	θεὸν	θεόν			n
6@καὶ[4]	καὶ	καί	καί		n
6@λιταῖς	λιταῖς	λιταῖς	λιτή		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἱκεσίαις	ἱκεσίαις	ἱκεσίαις	ἱκέσιος		n
6@ἐξευμενιζόμενοι	ἐξευμενιζόμενοι	ἐξευμενιζόμενοι			n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@ὁλοκλήρου	ὁλοκλήρου	ὁλοκλήρου			n
6@μετουσίαν	μετουσίαν	μετουσίαν	μετουσία		n
6@ζωῆς	ζωῆς	ζωῆς	ζωή		n
6@δι[3]	δι	δι			n
6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
6@κατορθουμένης	κατορθουμένης	κατορθουμένης			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@τε[6]	τε	τέ	τε		n
6@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6@προνοίας	προνοίας	προνοίας	πρόνοια		n
6@καὶ[6]	καὶ	καί	καί		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@ἑκουσίου	ἑκουσίου	ἑκουσίου	ἑκούσιος		n
6@γνώμης	γνώμης	γνώμης	γνώμη		n
6@1	1	1			n
6@κατὰ	κατὰ	κατά			n
6@τὸ[3]	τὸ	τό			n
6@ἑξῆς	ἑξῆς	ἑξῆς			n
6@om	om	om			n
6@BE	BE	be			n
6@καὶ[7]	καὶ	καί			n
6@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
6@scripsi	scripsi	scripsi			n
6@κατακόλουθον	κατακόλουθον	κατακόλουθον			n
6@BE[2]	BE	be			n
6@ἀκόλουθον[2]	ἀκόλουθον	ἀκόλουθον			n
6@ceteri	ceteri	ceteri			n
6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
6@ἦν	ἦν	ἦν			n
6@Κ	Κ	κ			n
6@Arm	Arm	arm			n
6@ἦν[2]	ἦν	ἦν			n
6@om[2]	om	om			n
6@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
