subref	form	norm	lemma	tag	curated
1@νικᾶται	νικᾶται	νικᾶται			n
1@ὑφ	ὑφ	ὑφ			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@τῇ[2]	τῇ	τῇ			n
1@δ[4]	δ	δ			n
1@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
1@ἱππεῦσί	ἱππεῦσί	ἱππεῦσι			n
1@τε[6]	τε	τέ			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@καὶ[4]	καὶ	καί			n
1@ἀκοντισταῖς	ἀκοντισταῖς	ἀκοντισταῖς			n
1@βιασθέντες	βιασθέντες	βιασθέντες			n
1@ἀνεχωρήσαμεν	ἀνεχωρήσαμεν	ἀνεχωρήσαμεν			n
1@ἐς	ἐς	ἐς			n
1@τὰ[2]	τὰ	τά			n
1@τείχη[2]	τείχη	τείχη			n
1@νῦν[3]	νῦν	νῦν			n
1@οὖν	οὖν	οὖν			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@μὲν[5]	μὲν	μέν			n
1@παυσάμενοι	παυσάμενοι	παυσάμενοι			n
1@τοῦ	τοῦ	τοῦ			n
1@περιτειχισμοῦ	περιτειχισμοῦ	περιτειχισμοῦ			n
1@διὰ	διὰ	διά			n
1@τὸ	τὸ	τό			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐναντίων	ἐναντίων	ἐναντίων			n
1@ἡσυχάζομεν	ἡσυχάζομεν	ἡσυχάζομεν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ξυμπάσῃ	ξυμπάσῃ	ξυμπάσῃ			n
1@τῇ[3]	τῇ	τῇ			n
1@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
1@δυναίμεθ	δυναίμεθ	δυναίμεθ			n
1@ἂν	ἂν	ἄν			n
1@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
1@ἀπαναλωκυίας	ἀπαναλωκυίας	ἀπαναλωκυίας			n
1@τῆς	τῆς	τῆς			n
1@φυλακῆς	φυλακῆς	φυλακῆς			n
1@τῶν[3]	τῶν	τῶν			n
1@τειχῶν	τειχῶν	τειχῶν			n
1@μέρος	μέρος	μέρος			n
1@τι[5]	τι	τὶ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ὁπλιτικοῦ	ὁπλιτικοῦ	ὁπλιτικοῦ			n
1@οἱ	οἱ	οἱ			n
1@δὲ[3]	δὲ	δέ			n
1@παρῳκοδομήκασιν	παρῳκοδομήκασιν	παρῳκοδομήκασιν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@τεῖχος	τεῖχος	τεῖχος			n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1@ὥστε	ὥστε	ὥστε			n
1@μὴ	μὴ	μή			n
1@εἶναι	εἶναι	εἶναι			n
1@ἔτι	ἔτι	ἔτι			n
1@περιτειχίσαι	περιτειχίσαι	περιτειχίσαι			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@ἢν	ἢν	ἤν			n
1@μή[2]	μή	μή			n
1@τις	τις	τὶς			n
1@τὸ[2]	τὸ	τό			n
1@παρατείχισμα	παρατείχισμα	παρατείχισμα			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@πολλῇ	πολλῇ	πολλῇ			n
1@στρατιᾷ[2]	στρατιᾷ	στρατιᾷ			n
1@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
1@ἕλῃ	ἕλῃ	ἕλῃ			n
1@ξυμβέβηκέ	ξυμβέβηκέ	ξυμβέβηκε			n
1@τε[15]	τε	τέ			n
1@πολιορκεῖν	πολιορκεῖν	πολιορκεῖν			n
1@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἄλλους	ἄλλους	ἄλλους			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ὅσα	ὅσα	ὅσα			n
1@γε	γε	γέ			n
1@κατὰ	κατὰ	κατά			n
1@γῆν	γῆν	γῆν			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@πάσχειν	πάσχειν	πάσχειν			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τῆς[2]	τῆς	τῆς			n
1@χώρας	χώρας	χώρας			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πολὺ	πολὺ	πολύ			n
1@διὰ[2]	διὰ	διά			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἱππέας	ἱππέας	ἱππέας			n
1@ἐξερχόμεθα	ἐξερχόμεθα	ἐξερχόμεθα			n
1@πεπόμφασι	πεπόμφασι	πεπόμφασι			n
1@δὲ[5]	δὲ	δέ			n
1@καὶ[5]	καὶ	καί			n
1@ἐς[2]	ἐς	ἐς			n
1@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
1@πρέσβεις	πρέσβεις	πρέσβεις			n
1@ἐπ[5]	ἐπ	ἐπ			n
1@ἄλλην	ἄλλην	ἄλλην			n
1@στρατιὰν[2]	στρατιὰν	στρατιάν			n
1@καὶ[6]	καὶ	καί			n
1@ἐς[3]	ἐς	ἐς			n
1@τὰς	τὰς	τάς			n
1@ἐν[6]	ἐν	ἐν			n
1@Σικελίᾳ[2]	Σικελίᾳ	σικελίᾳ			n
1@πόλεις	πόλεις	πόλεις			n
1@Γύλιππος[2]	Γύλιππος	γύλιππος			n
1@οἴχεται	οἴχεται	οἴχεται			n
1@τὰς[2]	τὰς	τάς			n
1@μὲν[6]	μὲν	μέν			n
1@καὶ[7]	καὶ	καί			n
1@πείσων	πείσων	πείσων			n
1@ξυμπολεμεῖν	ξυμπολεμεῖν	ξυμπολεμεῖν			n
1@ὅσαι	ὅσαι	ὅσαι			n
1@νῦν[4]	νῦν	νῦν			n
1@ἡσυχάζουσιν	ἡσυχάζουσιν	ἡσυχάζουσιν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@δὲ[6]	δὲ	δέ			n
1@τῶν[4]	τῶν	τῶν			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@καὶ[8]	καὶ	καί			n
1@στρατιὰν[3]	στρατιὰν	στρατιάν			n
1@πεζὴν	πεζὴν	πεζήν			n
1@καὶ[9]	καὶ	καί			n
1@ναυτικοῦ	ναυτικοῦ	ναυτικοῦ			n
1@παρασκευήν	παρασκευήν	παρασκευήν			n
1@ἢν[2]	ἢν	ἤν			n
1@δύνηται	δύνηται	δύνηται			n
1@ἄξων	ἄξων	ἄξων			n
1@διανοοῦνται	διανοοῦνται	διανοοῦνται			n
1@γάρ	γάρ	γάρ			n
1@ὡς	ὡς	ὡς			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
1@τῷ	τῷ	τῷ			n
1@τε[16]	τε	τέ			n
1@πεζῷ	πεζῷ	πεζῷ			n
1@ἅμα	ἅμα	ἅμα			n
1@τῶν[5]	τῶν	τῶν			n
1@τειχῶν[2]	τειχῶν	τειχῶν			n
1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1@πειρᾶν	πειρᾶν	πειρᾶν			n
1@καὶ[10]	καὶ	καί			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@ναυσὶ	ναυσὶ	ναυσί			n
1@κατὰ[2]	κατὰ	κατά			n
1@θάλασσαν	θάλασσαν	θάλασσαν			n
1@καὶ[11]	καὶ	καί			n
1@δεινὸν	δεινὸν	δεινόν			n
1@μηδενὶ	μηδενὶ	μηδενί			n
1@ὑμῶν	ὑμῶν	ὑμῶν			n
1@δόξη	δόξη	δόξη			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ὅτι	ὅτι	ὅτι			n
1@καὶ[12]	καὶ	καί			n
1@κατὰ[3]	κατὰ	κατά			n
1@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
1@τὸ[3]	τὸ	τό			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ναυτικὸν	ναυτικὸν	ναυτικόν			n
1@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
1@πυνθάνονται	πυνθάνονται	πυνθάνονται			n
1@τὸ[4]	τὸ	τό			n
1@μὲν[7]	μὲν	μέν			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@ἤκμαζε	ἤκμαζε	ἤκμαζε			n
1@καὶ[13]	καὶ	καί			n
1@τῶν[6]	τῶν	τῶν			n
1@νεῶν	νεῶν	νεῶν			n
1@τῇ[4]	τῇ	τῇ			n
1@ξηρότητι	ξηρότητι	ξηρότητι			n
1@καὶ[14]	καὶ	καί			n
1@τῶν[7]	τῶν	τῶν			n
1@πληρωμάτων	πληρωμάτων	πληρωμάτων			n
1@τῇ[5]	τῇ	τῇ			n
1@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
1@νῦν[5]	νῦν	νῦν			n
1@δὲ[7]	δὲ	δέ			n
1@αἵ	αἵ	αἵ			n
1@τε[18]	τε	τέ			n
1@νῆες	νῆες	νῆες			n
1@διάβροχοι	διάβροχοι	διάβροχοι			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@χρόνον	χρόνον	χρόνον			n
1@ἤδη	ἤδη	ἤδη			n
1@θαλασσεύουσαι	θαλασσεύουσαι	θαλασσεύουσαι			n
1@καὶ[15]	καὶ	καί			n
1@τὰ[8]	τὰ	τά			n
1@πληρώματα	πληρώματα	πληρώματα			n
1@ἔφθαρται	ἔφθαρται	ἔφθαρται			n
1@τὰς[3]	τὰς	τάς			n
1@μὲν[8]	μὲν	μέν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ναῦς	ναῦς	ναῦς			n
1@οὐκ	οὐκ	οὐ			n
1@ἔστιν[2]	ἔστιν	ἔστιν			n
1@ἀνελκύσαντας	ἀνελκύσαντας	ἀνελκύσαντας			n
1@διαψῦξαι	διαψῦξαι	διαψῦξαι			n
1@διὰ[3]	διὰ	διά			n
1@τὸ[5]	τὸ	τό			n
1@ἀντιπάλους	ἀντιπάλους	ἀντιπάλους			n
1@τῷ[2]	τῷ	τῷ			n
1@πλήθει	πλήθει	πλήθει			n
1@καὶ[16]	καὶ	καί			n
1@ἔτι[3]	ἔτι	ἔτι			n
1@πλείους	πλείους	πλείους			n
1@τὰς[4]	τὰς	τάς			n
1@τῶν[8]	τῶν	τῶν			n
1@πολεμίων	πολεμίων	πολεμίων			n
1@οὔσας	οὔσας	οὔσας			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
1@παρέχειν	παρέχειν	παρέχειν			n
1@ὡς[2]	ὡς	ὡς			n
1@ἐπιπλεύσονται	ἐπιπλεύσονται	ἐπιπλεύσονται			n
1@φανεραὶ	φανεραὶ	φανεραί			n
1@δ[26]	δ	δ			n
1@εἰσὶν	εἰσὶν	εἰσίν			n
1@ἀναπειρώμεναι	ἀναπειρώμεναι	ἀναπειρώμεναι			n
1@καὶ[17]	καὶ	καί			n
1@αἱ	αἱ	αἱ			n
1@ἐπιχειρήσεις	ἐπιχειρήσεις	ἐπιχειρήσεις			n
1@ἐπ[8]	ἐπ	ἐπ			n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1@καὶ[18]	καὶ	καί			n
1@ἀποξηρᾶναι	ἀποξηρᾶναι	ἀποξηρᾶναι			n
1@τὰς[5]	τὰς	τάς			n
1@σφετέρας	σφετέρας	σφετέρας			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἐξουσία	ἐξουσία	ἐξουσία			n
1@οὐ[5]	οὐ	οὐ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἐφορμοῦσιν	ἐφορμοῦσιν	ἐφορμοῦσιν			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@δ[27]	δ	δ			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@ἂν[2]	ἂν	ἄν			n
1@περιουσίας	περιουσίας	περιουσίας			n
1@νεῶν[2]	νεῶν	νεῶν			n
1@μόλις	μόλις	μόλις			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
1@καὶ[19]	καὶ	καί			n
1@μὴ[2]	μὴ	μή			n
1@ἀναγκαζομένοις	ἀναγκαζομένοις	ἀναγκαζομένοις			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@νῦν[6]	νῦν	νῦν			n
1@τάσαις	τάσαις	τάσαις			n
1@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
1@εἰ[2]	εἰ	εἰ			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἀφαιρήσομέν	ἀφαιρήσομέν	ἀφαιρήσομεν			n
1@τι[20]	τι	τὶ			n
1@καὶ[20]	καὶ	καί			n
1@βραχὺ	βραχὺ	βραχύ			n
1@τῆς[3]	τῆς	τῆς			n
1@τηρήσεως	τηρήσεως	τηρήσεως			n
1@τὰ[12]	τὰ	τά			n
1@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ἕξομεν	ἕξομεν	ἕξομεν			n
1@παρὰ	παρὰ	παρά			n
1@τὴν	τὴν	τήν			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@πόλιν	πόλιν	πόλιν			n
1@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
1@καὶ[21]	καὶ	καί			n
1@νῦν[7]	νῦν	νῦν			n
1@ἐσκομιζόμενοι	ἐσκομιζόμενοι	ἐσκομιζόμενοι			n
1@τὰ[13]	τὰ	τά			n
1@δὲ[8]	δὲ	δέ			n
1@πληρώματα[2]	πληρώματα	πληρώματα			n
1@διὰ[4]	διὰ	διά			n
1@τόδε	τόδε	τόδε			n
1@ἐφθάρη	ἐφθάρη	ἐφθάρη			n
1@τε[19]	τε	τέ			n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@καὶ[22]	καὶ	καί			n
1@ἔτι[4]	ἔτι	ἔτι			n
1@νῦν[8]	νῦν	νῦν			n
1@φθείρεται	φθείρεται	φθείρεται			n
1@τῶν[9]	τῶν	τῶν			n
1@ναυτῶν	ναυτῶν	ναυτῶν			n
1@τῶν[11]	τῶν	τῶν			n
1@μὲν[9]	μὲν	μέν			n
1@διὰ[5]	διὰ	διά			n
1@φρυγανισμὸν	φρυγανισμὸν	φρυγανισμόν			n
1@καὶ[23]	καὶ	καί			n
1@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν			n
1@καὶ[24]	καὶ	καί			n
1@ὑδρείαν	ὑδρείαν	ὑδρείαν			n
1@μακρὰν	μακρὰν	μακράν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[12]	τῶν	τῶν			n
1@ἱππέων	ἱππέων	ἱππέων			n
1@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
1@οἱ[2]	οἱ	οἱ			n
1@δὲ[9]	δὲ	δέ			n
1@θεράποντες	θεράποντες	θεράποντες			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@ἐς[4]	ἐς	ἐς			n
1@ἀντίπαλα	ἀντίπαλα	ἀντίπαλα			n
1@καθεστήκαμεν	καθεστήκαμεν	καθεστήκαμεν			n
1@αὐτομολοῦσι	αὐτομολοῦσι	αὐτομολοῦσι			n
1@καὶ[25]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@ξένοι	ξένοι	ξένοι			n
1@οἳ	οἳ	οἵ			n
1@μὲν[10]	μὲν	μέν			n
1@ἀναγκαστοὶ	ἀναγκαστοὶ	ἀναγκαστοί			n
1@ἐσβάντες	ἐσβάντες	ἐσβάντες			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὰς[6]	τὰς	τάς			n
1@πόλεις[2]	πόλεις	πόλεις			n
1@ἀποχωροῦσιν	ἀποχωροῦσιν	ἀποχωροῦσιν			n
1@οἳ[2]	οἳ	οἵ			n
1@δ[36]	δ	δ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@μεγάλου	μεγάλου	μεγάλου			n
1@μισθοῦ	μισθοῦ	μισθοῦ			n
1@τὸ[6]	τὸ	τό			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@ἐπαρθέντες	ἐπαρθέντες	ἐπαρθέντες			n
1@καὶ[26]	καὶ	καί			n
1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1@χρηματιεῖσθαι	χρηματιεῖσθαι	χρηματιεῖσθαι			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ἢ[3]	ἢ	ἤ			n
1@μαχεῖσθαι	μαχεῖσθαι	μαχεῖσθαι			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@παρὰ[2]	παρὰ	παρά			n
1@γνώμην	γνώμην	γνώμην			n
1@ναυτικόν	ναυτικόν	ναυτικόν			n
1@τε[23]	τε	τέ			n
1@δὴ[3]	δὴ	δή			n
1@καὶ[27]	καὶ	καί			n
1@τἄλλα	τἄλλα	τἄλλα			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῶν[13]	τῶν	τῶν			n
1@πολεμίων[2]	πολεμίων	πολεμίων			n
1@ἀνθεστῶτα	ἀνθεστῶτα	ἀνθεστῶτα			n
1@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
1@οἳ[3]	οἳ	οἵ			n
1@μὲν[11]	μὲν	μέν			n
1@ἐπ[13]	ἐπ	ἐπ			n
1@αὐτομολίας	αὐτομολίας	αὐτομολίας			n
1@προφάσει	προφάσει	προφάσει			n
1@ἀπέρχονται	ἀπέρχονται	ἀπέρχονται			n
1@οἳ[4]	οἳ	οἵ			n
1@δ[39]	δ	δ			n
1@ὡς[3]	ὡς	ὡς			n
1@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
1@δύνανται	δύνανται	δύνανται			n
1@πολλὴ	πολλὴ	πολλή			n
1@δ[41]	δ	δ			n
1@ἡ[12]	ἡ	ἡ			n
1@Σικελία	Σικελία	σικελία			n
1@εἰσὶ[2]	εἰσὶ	εἰσί			n
1@δ[42]	δ	δ			n
1@οἳ[5]	οἳ	οἵ			n
1@καὶ[28]	καὶ	καί			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@ἐμπορευόμενοι	ἐμπορευόμενοι	ἐμπορευόμενοι			n
1@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
1@Ὑκκαρικὰ	Ὑκκαρικὰ	ὑκκαρικά			n
1@ἀντεμβιβάσαι	ἀντεμβιβάσαι	ἀντεμβιβάσαι			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@σφῶν	σφῶν	σφῶν			n
1@πείσαντες	πείσαντες	πείσαντες			n
1@τοὺς[3]	τοὺς	τούς			n
1@τριηράρχους	τριηράρχους	τριηράρχους			n
1@τὴν[2]	τὴν	τήν			n
1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ναυτικοῦ[2]	ναυτικοῦ	ναυτικοῦ			n
1@ἀφῄρηνται	ἀφῄρηνται	ἀφῄρηνται			n
1@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις			n
1@δ[45]	δ	δ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@γράφω	γράφω	γράφω			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@βραχεῖα	βραχεῖα	βραχεῖα			n
1@ἀκμὴ	ἀκμὴ	ἀκμή			n
1@πληρώματος	πληρώματος	πληρώματος			n
1@καὶ[29]	καὶ	καί			n
1@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1@τῶν[14]	τῶν	τῶν			n
1@ναυτῶν[2]	ναυτῶν	ναυτῶν			n
1@οἱ[4]	οἱ	οἱ			n
1@ἐξορμῶντές	ἐξορμῶντές	ἐξορμῶντες			n
1@τε[26]	τε	τέ			n
1@ναῦν	ναῦν	ναῦν			n
1@καὶ[30]	καὶ	καί			n
1@ξυνέχοντες	ξυνέχοντες	ξυνέχοντες			n
1@τὴν[3]	τὴν	τήν			n
1@ἐρεσίαν	ἐρεσίαν	ἐρεσίαν			n
1@τούτων	τούτων	τούτων			n
1@δὲ[10]	δὲ	δέ			n
1@πάντων	πάντων	πάντων			n
1@ἀπορώτατον	ἀπορώτατον	ἀπορώτατον			n
1@τό[2]	τό	τό			n
1@τε[28]	τε	τέ			n
1@μὴ[4]	μὴ	μή			n
1@οἷόν	οἷόν	οἷον			n
1@τε[29]	τε	τέ			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
1@τῷ[3]	τῷ	τῷ			n
1@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
1@χαλεπαὶ	χαλεπαὶ	χαλεπαί			n
1@γὰρ[8]	γὰρ	γάρ			n
1@αἱ[2]	αἱ	αἱ			n
1@ὑμέτεραι	ὑμέτεραι	ὑμέτεραι			n
1@φύσεις	φύσεις	φύσεις			n
1@ἄρξαι	ἄρξαι	ἄρξαι			n
1@καὶ[31]	καὶ	καί			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@οὐδ[3]	οὐδ	οὐδ			n
1@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
1@ἐπιπληρωσόμεθα	ἐπιπληρωσόμεθα	ἐπιπληρωσόμεθα			n
1@τὰς[7]	τὰς	τάς			n
1@ναῦς[2]	ναῦς	ναῦς			n
1@ἔχομεν	ἔχομεν	ἔχομεν			n
1@ὃ	ὃ	ὅ			n
1@τοῖς	τοῖς	τοῖς			n
1@πολεμίοις	πολεμίοις	πολεμίοις			n
1@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@ἀφ[3]	ἀφ	ἀφ			n
1@ὧν[2]	ὧν	ὧν			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
1@τά[2]	τά	τά			n
1@τε[32]	τε	τέ			n
1@ὄντα	ὄντα	ὄντα			n
1@καὶ[32]	καὶ	καί			n
1@ἀπαναλισκόμενα	ἀπαναλισκόμενα	ἀπαναλισκόμενα			n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1@αἱ[3]	αἱ	αἱ			n
1@γὰρ[9]	γὰρ	γάρ			n
1@νῦν[9]	νῦν	νῦν			n
1@οὖσαι	οὖσαι	οὖσαι			n
1@πόλεις[3]	πόλεις	πόλεις			n
1@ξύμμαχοι	ξύμμαχοι	ξύμμαχοι			n
1@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
1@Νάξος	Νάξος	νάξος			n
1@καὶ[33]	καὶ	καί			n
1@Κατάνη	Κατάνη	κατάνη			n
1@εἰ[4]	εἰ	εἰ			n
1@δὲ[11]	δὲ	δέ			n
1@προσγενήσεται	προσγενήσεται	προσγενήσεται			n
1@ἓν	ἓν	ἕν			n
1@ἔτι[5]	ἔτι	ἔτι			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πολεμίοις[2]	πολεμίοις	πολεμίοις			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@τὰ[17]	τὰ	τά			n
1@τρέφοντα	τρέφοντα	τρέφοντα			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@χωρία	χωρία	χωρία			n
1@τῆς[4]	τῆς	τῆς			n
1@Ἰταλίας	Ἰταλίας	ἰταλίας			n
1@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
1@ἐν[7]	ἐν	ἐν			n
1@ᾧ[2]	ᾧ	ᾧ			n
1@τ[204]	τ	τ			n
1@ἐσμὲν[3]	ἐσμὲν	ἐσμέν			n
1@καὶ[34]	καὶ	καί			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@μὴ[5]	μὴ	μή			n
