subref	form	norm	lemma	tag	curated
1.327@κελεύει	κελεύει	κελεύει			n
1.327@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.327@ἔφη	ἔφη	ἔφη			n
1.327@Πολέμαρχος[2]	Πολέμαρχος	πολέμαρχος			n
1.327@περιμεῖναι	περιμεῖναι	περιμεῖναι			n
1.327@καὶ[4]	καὶ	καί			n
1.327@ἐγὼ	ἐγὼ	ἐγώ			n
1.327@μετεστράφην	μετεστράφην	μετεστράφην			n
1.327@τε[6]	τε	τέ			n
1.327@καὶ[5]	καὶ	καί			n
1.327@ἠρόμην	ἠρόμην	ἠρόμην			n
1.327@ὅπου	ὅπου	ὅπου			n
1.327@αὐτὸς	αὐτὸς	αὐτός			n
1.327@εἴη	εἴη	εἴη			n
1.327@οὗτος	οὗτος	οὗτος			n
1.327@ἔφη[2]	ἔφη	ἔφη			n
1.327@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν			n
1.327@προσέρχεται	προσέρχεται	προσέρχεται			n
1.327@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.327@περιμένετε	περιμένετε	περιμένετε			n
1.327@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.327@περιμενοῦμεν	περιμενοῦμεν	περιμενοῦμεν			n
1.327@ἦ	ἦ	ἦ			n
1.327@δʼ	δʼ	δʼ			n
1.327@ὃς	ὃς	ὅς			n
1.327@ὁ[3]	ὁ	ὁ			n
1.327@Γλαύκων[2]	Γλαύκων	γλαύκων			n
1.327@καὶ[6]	καὶ	καί			n
1.327@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
1.327@ὕστερον	ὕστερον	ὕστερον			n
1.327@ὅ[2]	ὅ	ὅ			n
1.327@τε[9]	τε	τέ			n
1.327@Πολέμαρχος[3]	Πολέμαρχος	πολέμαρχος			n
1.327@ἧκε	ἧκε	ἧκε			n
1.327@καὶ[7]	καὶ	καί			n
1.327@Ἀδείμαντος	Ἀδείμαντος	ἀδείμαντος			n
1.327@ὁ[4]	ὁ	ὁ			n
1.327@τοῦ[3]	τοῦ	τοῦ			n
1.327@Γλαύκωνος[2]	Γλαύκωνος	γλαύκωνος			n
1.327@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
1.327@καὶ[8]	καὶ	καί			n
1.327@Νικήρατος	Νικήρατος	νικήρατος			n
1.327@ὁ[5]	ὁ	ὁ			n
1.327@Νικίου	Νικίου	νικίου			n
1.327@καὶ[9]	καὶ	καί			n
1.327@ἄλλοι	ἄλλοι	ἄλλοι			n
1.327@τινὲς	τινὲς	τινές			n
1.327@ὡς	ὡς	ὡς			n
1.327@ἀπὸ	ἀπὸ	ἀπό			n
1.327@τῆς	τῆς	τῆς			n
1.327@πομπῆς	πομπῆς	πομπῆς			n
1.327@ὁ[6]	ὁ	ὁ			n
1.327@οὖν[3]	οὖν	οὖν			n
1.327@Πολέμαρχος[4]	Πολέμαρχος	πολέμαρχος			n
1.327@ἔφη[3]	ἔφη	ἔφη			n
1.327@ὦ	ὦ	ὦ			n
1.327@Σώκρατες	Σώκρατες	σώκρατες			n
1.327@δοκεῖτέ	δοκεῖτέ	δοκεῖτε			n
1.327@μοι[2]	μοι	μοι			n
1.327@πρὸς[2]	πρὸς	πρός			n
1.327@ἄστυ[2]	ἄστυ	ἄστυ			n
1.327@ὡρμῆσθαι	ὡρμῆσθαι	ὡρμῆσθαι			n
1.327@ὡς[2]	ὡς	ὡς			n
1.327@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
1.327@οὐ[2]	οὐ	οὐ			n
1.327@γὰρ	γὰρ	γάρ			n
1.327@κακῶς	κακῶς	κακῶς			n
1.327@δοξάζεις	δοξάζεις	δοξάζεις			n
1.327@ἦν	ἦν	ἦν			n
1.327@δʼ[2]	δʼ	δʼ			n
1.327@ἐγώ	ἐγώ	ἐγώ			n
1.327@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.327@οὖν[4]	οὖν	οὖν			n
1.327@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.327@ἔφη[4]	ἔφη	ἔφη			n
1.327@ὅσοι	ὅσοι	ὅσοι			n
1.327@ἐσμέν	ἐσμέν	ἐσμέν			n
1.327@πῶς	πῶς	πῶς			n
1.327@γὰρ[2]	γὰρ	γάρ			n
1.327@οὔ	οὔ	οὔ			n
1.327@ἢ	ἢ	ἤ			n
1.327@τοίνυν	τοίνυν	τοίνυν			n
1.327@τούτων	τούτων	τούτων			n
1.327@ἔφη[5]	ἔφη	ἔφη			n
1.327@κρείττους	κρείττους	κρείττους			n
1.327@γένεσθε	γένεσθε	γένεσθε			n
1.327@ἢ[2]	ἢ	ἤ			n
1.327@μένετʼ	μένετʼ	μένετʼ			n
1.327@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.327@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.327@ἦν[2]	ἦν	ἦν			n
1.327@δʼ[3]	δʼ	δʼ			n
1.327@ἐγώ[2]	ἐγώ	ἐγώ			n
1.327@ἔτι	ἔτι	ἔτι			n
1.327@ἓν	ἓν	ἕν			n
1.327@λείπεται	λείπεται	λείπεται			n
1.327@τὸ[4]	τὸ	τό			n
1.327@ἢν	ἢν	ἤν			n
1.327@πείσωμεν	πείσωμεν	πείσωμεν			n
1.327@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.327@ὡς[3]	ὡς	ὡς			n
1.327@χρὴ	χρὴ	χρή			n
1.327@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1.327@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
1.327@ἦ[4]	ἦ	ἦ			n
1.327@καὶ[10]	καὶ	καί			n
1.327@δύναισθʼ	δύναισθʼ	δύναισθʼ			n
1.327@ἄν	ἄν	ἄν			n
1.327@ἦ[5]	ἦ	ἦ			n
1.327@δʼ[4]	δʼ	δʼ			n
1.327@ὅς	ὅς	ὅς			n
1.327@πεῖσαι	πεῖσαι	πεῖσαι			n
1.327@μὴ	μὴ	μή			n
1.327@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1.327@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1.327@ἔφη[6]	ἔφη	ἔφη			n
1.327@ὁ[8]	ὁ	ὁ			n
1.327@Γλαύκων[4]	Γλαύκων	γλαύκων			n
1.327@ὡς[4]	ὡς	ὡς			n
1.327@τοίνυν[2]	τοίνυν	τοίνυν			n
1.327@μὴ[2]	μὴ	μή			n
1.327@ἀκουσομένων	ἀκουσομένων	ἀκουσομένων			n
1.327@οὕτω	οὕτω	οὕτω			n
1.327@διανοεῖσθε	διανοεῖσθε	διανοεῖσθε			n
1.328@καὶ	καὶ	καί			n
1.328@ὁ	ὁ	ὁ			n
1.328@Ἀδείμαντος	Ἀδείμαντος	ἀδείμαντος			n
1.328@ἆρά	ἆρά	ἆρα			n
1.328@γε	γε	γέ			n
1.328@ἦ	ἦ	ἦ			n
1.328@δʼ	δʼ	δʼ			n
1.328@ὅς	ὅς	ὅς			n
1.328@οὐδʼ	οὐδʼ	οὐδʼ			n
1.328@ἴστε	ἴστε	ἴστε			n
1.328@ὅτι	ὅτι	ὅτι			n
1.328@λαμπὰς	λαμπὰς	λαμπάς			n
1.328@ἔσται	ἔσται	ἔσται			n
1.328@πρὸς	πρὸς	πρός			n
1.328@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
1.328@ἀφʼ	ἀφʼ	ἀφʼ			n
1.328@ἵππων	ἵππων	ἵππων			n
1.328@τῇ	τῇ	τῇ			n
1.328@θεῷ	θεῷ	θεῷ			n
1.328@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
1.328@ἵππων[2]	ἵππων	ἵππων			n
1.328@ἦν	ἦν	ἦν			n
1.328@δʼ[3]	δʼ	δʼ			n
1.328@ἐγώ	ἐγώ	ἐγώ			n
1.328@καινόν	καινόν	καινόν			n
1.328@γε[2]	γε	γέ			n
1.328@τοῦτο	τοῦτο	τοῦτο			n
1.328@λαμπάδια	λαμπάδια	λαμπάδια			n
1.328@ἔχοντες	ἔχοντες	ἔχοντες			n
1.328@διαδώσουσιν	διαδώσουσιν	διαδώσουσιν			n
1.328@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.328@ἁμιλλώμενοι	ἁμιλλώμενοι	ἁμιλλώμενοι			n
1.328@τοῖς	τοῖς	τοῖς			n
1.328@ἵπποις	ἵπποις	ἵπποις			n
1.328@ἢ	ἢ	ἤ			n
1.328@πῶς	πῶς	πῶς			n
1.328@λέγεις	λέγεις	λέγεις			n
1.328@οὕτως	οὕτως	οὕτως			n
1.328@ἔφη	ἔφη	ἔφη			n
1.328@ὁ[2]	ὁ	ὁ			n
1.328@Πολέμαρχος	Πολέμαρχος	πολέμαρχος			n
1.328@καὶ[2]	καὶ	καί			n
1.328@πρός	πρός	πρός			n
1.328@γε[4]	γε	γέ			n
1.328@παννυχίδα	παννυχίδα	παννυχίδα			n
1.328@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
1.328@ἣν	ἣν	ἥν			n
1.328@ἄξιον	ἄξιον	ἄξιον			n
1.328@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
1.328@ἐξαναστησόμεθα	ἐξαναστησόμεθα	ἐξαναστησόμεθα			n
1.328@γὰρ	γὰρ	γάρ			n
1.328@μετὰ	μετὰ	μετά			n
1.328@τὸ	τὸ	τό			n
1.328@δεῖπνον	δεῖπνον	δεῖπνον			n
1.328@καὶ[3]	καὶ	καί			n
1.328@τὴν	τὴν	τήν			n
1.328@παννυχίδα[2]	παννυχίδα	παννυχίδα			n
1.328@θεασόμεθα	θεασόμεθα	θεασόμεθα			n
1.328@καὶ[4]	καὶ	καί			n
1.328@συνεσόμεθά	συνεσόμεθά	συνεσόμεθα			n
1.328@τε[3]	τε	τέ			n
1.328@πολλοῖς	πολλοῖς	πολλοῖς			n
1.328@τῶν	τῶν	τῶν			n
1.328@νέων	νέων	νέων			n
1.328@αὐτόθι	αὐτόθι	αὐτόθι			n
1.328@καὶ[5]	καὶ	καί			n
1.328@διαλεξόμεθα	διαλεξόμεθα	διαλεξόμεθα			n
1.328@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.328@μένετε	μένετε	μένετε			n
1.328@καὶ[6]	καὶ	καί			n
1.328@μὴ	μὴ	μή			n
1.328@ἄλλως	ἄλλως	ἄλλως			n
1.328@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
1.328@καὶ[7]	καὶ	καί			n
1.328@ὁ[3]	ὁ	ὁ			n
1.328@Γλαύκων	Γλαύκων	γλαύκων			n
1.328@ἔοικεν	ἔοικεν	ἔοικεν			n
1.328@ἔφη[2]	ἔφη	ἔφη			n
1.328@μενετέον	μενετέον	μενετέον			n
1.328@εἶναι	εἶναι	εἶναι			n
1.328@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.328@εἰ	εἰ	εἰ			n
1.328@δοκεῖ	δοκεῖ	δοκεῖ			n
1.328@ἦν[2]	ἦν	ἦν			n
1.328@δʼ[4]	δʼ	δʼ			n
1.328@ἐγώ[2]	ἐγώ	ἐγώ			n
1.328@οὕτω[2]	οὕτω	οὕτω			n
1.328@χρὴ	χρὴ	χρή			n
1.328@ποιεῖν	ποιεῖν	ποιεῖν			n
1.328@ἦιμεν	ἦιμεν	ἦιμεν			n
1.328@οὖν	οὖν	οὖν			n
1.328@οἴκαδε	οἴκαδε	οἴκαδε			n
1.328@εἰς	εἰς	εἰς			n
1.328@τοῦ[2]	τοῦ	τοῦ			n
1.328@Πολεμάρχου	Πολεμάρχου	πολεμάρχου			n
1.328@καὶ[8]	καὶ	καί			n
1.328@Λυσίαν	Λυσίαν	λυσίαν			n
1.328@τε[6]	τε	τέ			n
1.328@αὐτόθι[2]	αὐτόθι	αὐτόθι			n
1.328@κατελάβομεν	κατελάβομεν	κατελάβομεν			n
1.328@καὶ[9]	καὶ	καί			n
1.328@Εὐθύδημον	Εὐθύδημον	εὐθύδημον			n
1.328@τοὺς	τοὺς	τούς			n
1.328@τοῦ[3]	τοῦ	τοῦ			n
1.328@Πολεμάρχου[2]	Πολεμάρχου	πολεμάρχου			n
1.328@ἀδελφούς	ἀδελφούς	ἀδελφούς			n
1.328@καὶ[10]	καὶ	καί			n
1.328@δὴ	δὴ	δή			n
1.328@καὶ[11]	καὶ	καί			n
1.328@Θρασύμαχον	Θρασύμαχον	θρασύμαχον			n
1.328@τὸν	τὸν	τόν			n
1.328@Καλχηδόνιον	Καλχηδόνιον	καλχηδόνιον			n
1.328@καὶ[12]	καὶ	καί			n
1.328@Χαρμαντίδην	Χαρμαντίδην	χαρμαντίδην			n
1.328@τὸν[2]	τὸν	τόν			n
1.328@Παιανιᾶ	Παιανιᾶ	παιανιᾶ			n
1.328@καὶ[13]	καὶ	καί			n
1.328@Κλειτοφῶντα	Κλειτοφῶντα	κλειτοφῶντα			n
1.328@τὸν[3]	τὸν	τόν			n
1.328@Ἀριστωνύμου	Ἀριστωνύμου	ἀριστωνύμου			n
1.328@ἦν[3]	ἦν	ἦν			n
1.328@δʼ[5]	δʼ	δʼ			n
1.328@ἔνδον	ἔνδον	ἔνδον			n
1.328@καὶ[14]	καὶ	καί			n
1.328@ὁ[4]	ὁ	ὁ			n
1.328@πατὴρ	πατὴρ	πατήρ			n
1.328@ὁ[5]	ὁ	ὁ			n
1.328@τοῦ[4]	τοῦ	τοῦ			n
1.328@Πολεμάρχου[3]	Πολεμάρχου	πολεμάρχου			n
1.328@Κέφαλος	Κέφαλος	κέφαλος			n
1.328@καὶ[15]	καὶ	καί			n
1.328@μάλα	μάλα	μάλα			n
1.328@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
1.328@μοι	μοι	μοι			n
1.328@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
1.328@εἶναι[2]	εἶναι	εἶναι			n
1.328@διὰ	διὰ	διά			n
1.328@χρόνου	χρόνου	χρόνου			n
1.328@γὰρ[2]	γὰρ	γάρ			n
1.328@καὶ[16]	καὶ	καί			n
1.328@ἑωράκη	ἑωράκη	ἑωράκη			n
1.328@αὐτόν	αὐτόν	αὐτόν			n
1.328@καθῆστο	καθῆστο	καθῆστο			n
1.328@δὲ	δὲ	δέ			n
1.328@ἐστεφανωμένος	ἐστεφανωμένος	ἐστεφανωμένος			n
1.328@ἐπί	ἐπί	ἐπί			n
1.328@τινος	τινος	τινός			n
1.328@προσκεφαλαίου	προσκεφαλαίου	προσκεφαλαίου			n
1.328@τε[9]	τε	τέ			n
1.328@καὶ[17]	καὶ	καί			n
1.328@δίφρου	δίφρου	δίφρου			n
1.328@τεθυκὼς	τεθυκὼς	τεθυκώς			n
1.328@γὰρ[3]	γὰρ	γάρ			n
1.328@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
1.328@ἐν	ἐν	ἐν			n
1.328@τῇ[2]	τῇ	τῇ			n
1.328@αὐλῇ	αὐλῇ	αὐλῇ			n
1.328@ἐκαθεζόμεθα	ἐκαθεζόμεθα	ἐκαθεζόμεθα			n
1.328@οὖν[2]	οὖν	οὖν			n
1.328@παρʼ	παρʼ	παρʼ			n
1.328@αὐτόν[2]	αὐτόν	αὐτόν			n
1.328@ἔκειντο	ἔκειντο	ἔκειντο			n
1.328@γὰρ[4]	γὰρ	γάρ			n
1.328@δίφροι	δίφροι	δίφροι			n
1.328@τινὲς	τινὲς	τινές			n
1.328@αὐτόθι[3]	αὐτόθι	αὐτόθι			n
1.328@κύκλῳ	κύκλῳ	κύκλῳ			n
1.328@εὐθὺς	εὐθὺς	εὐθύς			n
1.328@οὖν[3]	οὖν	οὖν			n
1.328@με[11]	με	με			n
1.328@ἰδὼν	ἰδὼν	ἰδών			n
1.328@ὁ[6]	ὁ	ὁ			n
1.328@Κέφαλος[2]	Κέφαλος	κέφαλος			n
1.328@ἠσπάζετό	ἠσπάζετό	ἠσπάζετο			n
1.328@τε[11]	τε	τέ			n
1.328@καὶ[18]	καὶ	καί			n
1.328@εἶπεν	εἶπεν	εἶπεν			n
1.328@ὦ	ὦ	ὦ			n
1.328@Σώκρατες	Σώκρατες	σώκρατες			n
1.328@οὐ[2]	οὐ	οὐ			n
1.328@δὲ[2]	δὲ	δέ			n
1.328@θαμίζεις	θαμίζεις	θαμίζεις			n
1.328@ἡμῖν	ἡμῖν	ἡμῖν			n
1.328@καταβαίνων	καταβαίνων	καταβαίνων			n
1.328@εἰς[2]	εἰς	εἰς			n
1.328@τὸν[4]	τὸν	τόν			n
1.328@Πειραιᾶ	Πειραιᾶ	πειραιᾶ			n
1.328@χρῆν	χρῆν	χρῆν			n
1.328@μέντοι	μέντοι	μέντοι			n
1.328@εἰ[4]	εἰ	εἰ			n
1.328@μὲν	μὲν	μέν			n
1.328@γὰρ[5]	γὰρ	γάρ			n
1.328@ἐγὼ	ἐγὼ	ἐγώ			n
1.328@ἔτι	ἔτι	ἔτι			n
1.328@ἐν[2]	ἐν	ἐν			n
1.328@δυνάμει	δυνάμει	δυνάμει			n
1.328@ἦ[6]	ἦ	ἦ			n
1.328@τοῦ[5]	τοῦ	τοῦ			n
1.328@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.328@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.328@πρὸς[2]	πρὸς	πρός			n
1.328@τὸ[6]	τὸ	τό			n
1.328@ἄστυ	ἄστυ	ἄστυ			n
1.328@οὐδὲν	οὐδὲν	οὐδέν			n
1.328@ἂν	ἂν	ἄν			n
1.328@σὲ	σὲ	σέ			n
1.328@ἔδει	ἔδει	ἔδει			n
1.328@δεῦρο	δεῦρο	δεῦρο			n
1.328@ἰέναι	ἰέναι	ἰέναι			n
1.328@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.328@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.328@ἂν[2]	ἂν	ἄν			n
1.328@παρὰ	παρὰ	παρά			n
1.328@σὲ[2]	σὲ	σέ			n
1.328@ᾖμεν	ᾖμεν	ᾖμεν			n
1.328@νῦν	νῦν	νῦν			n
1.328@δέ	δέ	δέ			n
1.328@σε	σε	σε			n
1.328@χρὴ[2]	χρὴ	χρή			n
1.328@πυκνότερον	πυκνότερον	πυκνότερον			n
1.328@δεῦρο[2]	δεῦρο	δεῦρο			n
1.328@ἰέναι[2]	ἰέναι	ἰέναι			n
1.328@ὡς	ὡς	ὡς			n
1.328@εὖ	εὖ	εὖ			n
1.328@ἴσθι	ἴσθι	ἴσθι			n
1.328@ὅτι[2]	ὅτι	ὅτι			n
1.328@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1.328@ὅσον	ὅσον	ὅσον			n
1.328@αἱ	αἱ	αἱ			n
1.328@ἄλλαι	ἄλλαι	ἄλλαι			n
1.328@αἱ[2]	αἱ	αἱ			n
1.328@κατὰ	κατὰ	κατά			n
1.328@τὸ[7]	τὸ	τό			n
1.328@σῶμα	σῶμα	σῶμα			n
1.328@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
1.328@ἀπομαραίνονται	ἀπομαραίνονται	ἀπομαραίνονται			n
1.328@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.328@αὔξονται	αὔξονται	αὔξονται			n
1.328@αἱ[3]	αἱ	αἱ			n
1.328@περὶ	περὶ	περί			n
1.328@τοὺς[2]	τοὺς	τούς			n
1.328@λόγους	λόγους	λόγους			n
1.328@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι			n
1.328@τε[14]	τε	τέ			n
1.328@καὶ[19]	καὶ	καί			n
1.328@ἡδοναί	ἡδοναί	ἡδοναί			n
1.328@μὴ[2]	μὴ	μή			n
1.328@οὖν[4]	οὖν	οὖν			n
1.328@ἄλλως[2]	ἄλλως	ἄλλως			n
1.328@ποίει	ποίει	ποίει			n
1.328@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.328@τοῖσδέ	τοῖσδέ	τοῖσδε			n
1.328@τε[15]	τε	τέ			n
1.328@τοῖς[2]	τοῖς	τοῖς			n
1.328@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
1.328@σύνισθι	σύνισθι	σύνισθι			n
1.328@καὶ[20]	καὶ	καί			n
1.328@δεῦρο[3]	δεῦρο	δεῦρο			n
1.328@παρʼ[2]	παρʼ	παρʼ			n
1.328@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.328@φοίτα	φοίτα	φοίτα			n
1.328@ὡς[2]	ὡς	ὡς			n
1.328@παρὰ[2]	παρὰ	παρά			n
1.328@φίλους	φίλους	φίλους			n
1.328@τε[16]	τε	τέ			n
1.328@καὶ[21]	καὶ	καί			n
1.328@πάνυ	πάνυ	πάνυ			n
1.328@οἰκείους	οἰκείους	οἰκείους			n
1.328@καὶ[22]	καὶ	καί			n
1.328@μήν	μήν	μήν			n
1.328@ἦν[4]	ἦν	ἦν			n
1.328@δʼ[6]	δʼ	δʼ			n
1.328@ἐγώ[3]	ἐγώ	ἐγώ			n
1.328@ὦ[2]	ὦ	ὦ			n
1.328@Κέφαλε	Κέφαλε	κέφαλε			n
1.328@χαίρω	χαίρω	χαίρω			n
1.328@γε[6]	γε	γέ			n
1.328@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
1.328@τοῖς[3]	τοῖς	τοῖς			n
1.328@σφόδρα	σφόδρα	σφόδρα			n
1.328@πρεσβύταις	πρεσβύταις	πρεσβύταις			n
1.328@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1.328@γάρ	γάρ	γάρ			n
1.328@μοι[3]	μοι	μοι			n
1.328@χρῆναι	χρῆναι	χρῆναι			n
1.328@παρʼ[3]	παρʼ	παρʼ			n
1.328@αὐτῶν	αὐτῶν	αὐτῶν			n
1.328@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
1.328@ὥσπερ	ὥσπερ	ὥσπερ			n
1.328@τινὰ	τινὰ	τινά			n
1.328@ὁδὸν	ὁδὸν	ὁδόν			n
1.328@προεληλυθότων	προεληλυθότων	προεληλυθότων			n
1.328@ἣν[2]	ἣν	ἥν			n
1.328@καὶ[23]	καὶ	καί			n
1.328@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.328@ἴσως	ἴσως	ἴσως			n
1.328@δεήσει	δεήσει	δεήσει			n
1.328@πορεύεσθαι[2]	πορεύεσθαι	πορεύεσθαι			n
1.328@ποία	ποία	ποία			n
1.328@τίς	τίς	τίς			n
1.328@ἐστιν	ἐστιν	ἐστίν			n
1.328@τραχεῖα	τραχεῖα	τραχεῖα			n
1.328@καὶ[24]	καὶ	καί			n
1.328@χαλεπή	χαλεπή	χαλεπή			n
1.328@ἢ[2]	ἢ	ἤ			n
1.328@ῥᾳδία	ῥᾳδία	ῥᾳδία			n
1.328@καὶ[25]	καὶ	καί			n
1.328@εὔπορος	εὔπορος	εὔπορος			n
1.328@καὶ[26]	καὶ	καί			n
1.328@δὴ[2]	δὴ	δή			n
1.328@καὶ[27]	καὶ	καί			n
1.328@σοῦ[2]	σοῦ	σοῦ			n
1.328@ἡδέως	ἡδέως	ἡδέως			n
1.328@ἂν[3]	ἂν	ἄν			n
1.328@πυθοίμην	πυθοίμην	πυθοίμην			n
1.328@ὅτι[3]	ὅτι	ὅτι			n
1.328@σοι	σοι	σοι			n
1.328@φαίνεται	φαίνεται	φαίνεται			n
1.328@τοῦτο[2]	τοῦτο	τοῦτο			n
1.328@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.328@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.328@ἤδη	ἤδη	ἤδη			n
1.328@εἶ[4]	εἶ	εἶ			n
