subref	form	norm	lemma	tag	curated
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1@ΙΒΜ	ΙΒΜ	ιβμ			n
1@Bong	Bong	bong			n
1@6[2]	6	6			n
1@ἄλλον	ἄλλον	ἄλλον			n
1@Μ[4]	Μ	μ			n
1@Bong[2]	Bong	bong			n
1@οὐδένα	οὐδένα	οὐδένα			n
1@Ρ[3]	Ρ	ρ			n
1@sed[2]	sed	sed			n
1@ex[2]	ex	ex			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@ἕνα[2]	ἕνα	ἕνα			n
1@corr	corr	corr			n
1@m2[2]	m2	m2			n
1@ΙΒΜ[2]	ΙΒΜ	ιβμ			n
1@Bong[3]	Bong	bong			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@Ι[4]	Ι	ι			n
1@8[4]	8	8			n
1@οὐ[5]	οὐ	οὐ			n
1@δεινότερον[2]	δεινότερον	δεινότερον			n
1@Ι[5]	Ι	ι			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@παρήσω	παρήσω	παρήσω	παρίημι		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀτόπων	ἀτόπων	ἀτόπων	ἄτοπος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@νομίζων	νομίζων	νομίζων	νομίζω		n
1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
1@εὖ	εὖ	εὖ	εὖ		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@τὴν	τὴν	τήν	ὁ		n
1@βουλήν[2]	βουλήν	βουλήν	βουλή		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@μὴ	μὴ	μή	μή		n
1@πείθειυ	πείθειυ	πείθειυ			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
1@προνοηθῆναι	προνοηθῆναι	προνοηθῆναι	προνοέω		n
1@2[10]	2	2			n
1@Ἐλπίζω	Ἐλπίζω	ἐλπίζω	ἐλπίζω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	ὑμός		n
1@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι	εἰμί		n
1@μοι[2]	μοι	μοι			n
1@χαλεπούς	χαλεπούς	χαλεπούς	χαλεπός		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1@κομίζων	κομίζων	κομίζων	κομίζω		n
1@ἥκω	ἥκω	ἥκω	ἥκω		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@πεφύκασι	πεφύκασι	πεφύκασι	φύω		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@σὺν	σὺν	σύν	σύν		n
1@μέμψεσιν	μέμψεσιν	μέμψεσιν			n
1@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
1@προκρίνειν	προκρίνειν	προκρίνειν	προκρίνω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@βλάβης	βλάβης	βλάβης	βλάβη		n
1@χάριτας	χάριτας	χάριτας	χάρις		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@νῦν	νῦν	νῦν	νῦν		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
1@ὡς	ὡς	ὡς	ὡς		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@R[2]	R	r			n
1@II[5]	II	ii			n
1@527	527	527			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@μισουμένου	μισουμένου	μισουμένου	μισέω		n
1@καὶ[4]	καὶ	καί	καί		n
1@δίκας	δίκας	δίκας	δίκη		n
1@ἐθέλοντος	ἐθέλοντος	ἐθέλοντος	ἐθέλω		n
1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τιμῶν	τιμῶν	τιμῶν			n
1@τετυχηκότος	τετυχηκότος	τετυχηκότος	τυγχάνω		n
1@καὶ[5]	καὶ	καί	καί		n
1@δικαίως	δικαίως	δικαίως	δίκαιος		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς	ἀμοιβή		n
1@ἀποδόντος	ἀποδόντος	ἀποδόντος	ἀποδίδωμι		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[6]	καὶ	καί	καί		n
1@δοῖεν	δοῖεν	δοῖεν	δίδωμι		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οἱ	οἱ	οἱ	ὁ		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@θεοὶ	θεοὶ	θεοί			n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τε[7]	τε	τέ	τε		n
1@παραινέσεως	παραινέσεως	παραινέσεως	παραίνεσις		n
1@ὄνησίν	ὄνησίν	ὄνησιν			n
1@τινα[2]	τινα	τινά			n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@καὶ[7]	καὶ	καί	καί		n
1@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ὠλιγωρημένων	ὠλιγωρημένων	ὠλιγωρημένων			n
1@ποι-	ποι-	ποι-			n
1@ήσασθαι	ήσασθαι	ήσασθαι	ποι		n
1@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δ[17]	δ	δ			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@καὶ[8]	καὶ	καί	καί		n
1@μάταιόν	μάταιόν	μάταιον	μάταιος		n
1@μοι[4]	μοι	μοι			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@συμβουλὴν	συμβουλὴν	συμβουλήν	συμβουλή		n
1@ἀποδείξετε	ἀποδείξετε	ἀποδείξετε			n
1@κέρδος	κέρδος	κέρδος	κέρδος		n
1@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@συμ-	συμ-	συμ-			n
1@βεβουλευκέναι	βεβουλευκέναι	βεβουλευκέναι	βουλεύω		n
1@3[4]	3	3			n
1@Ἠν	Ἠν	ἠν			n
1@ὅτ	ὅτ	ὅτ			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@βουλὴ[2]	βουλὴ	βουλή	βουλή		n
1@πολλή	πολλή	πολλή	πολύς		n
1@τις	τις	τὶς	τις		n
1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἐλειτούργουν	ἐλειτούργουν	ἐλειτούργουν	λειτουργέω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@κελευόμενον	κελευόμενον	κελευόμενον	κελεύω		n
1@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@σώμασι	σώμασι	σώμασι	σῶμα		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@καλὸν	καλὸν	καλόν	καλός		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@δεῖνος	δεῖνος	δεῖνος	δεινός		n
1@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1@σῶον	σῶον	σῶον			n
1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
1@τῇ	τῇ	τῇ	ὁ		n
1@πόλει	πόλει	πόλει	πόλις		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@πολλα-	πολλα-	πολλα-			n
1@6[3]	6	6			n
1@cf[3]	cf	cf			n
1@Dem	Dem	dem			n
1@c[10]	c	c			n
1@Phil	Phil	phil			n
1@III[2]	III	iii			n
1@2[12]	2	2			n
1@11	11	11			n
1@cf[4]	cf	cf			n
1@p[6]	p	p			n
1@210	210	210			n
1@8[5]	8	8			n
1@sq[2]	sq	sq			n
1@18	18	18			n
1@cf[5]	cf	cf			n
1@p[7]	p	p			n
1@a[19]	a	a			n
1@430	430	430			n
1@13	13	13			n
1@441	441	441			n
1@5[7]	5	5			n
1@t[6]	t	t			n
1@I[15]	I	i			n
1@249	249	249			n
1@13[2]	13	13			n
1@19	19	19			n
1@cf[6]	cf	cf			n
1@p[8]	p	p			n
1@457	457	457			n
1@4[12]	4	4			n
1@20	20	20			n
1@stantini	stantini	stantini			n
1@cf[7]	cf	cf			n
1@p[9]	p	p			n
1@453	453	453			n
1@11[2]	11	11			n
1@et	et	et			n
1@t[10]	t	t			n
1@II[8]	II	ii			n
1@298	298	298			n
1@20[2]	20	20			n
1@sq[3]	sq	sq			n
1@1[16]	1	1			n
1@ἀτοπωτάτων	ἀτοπωτάτων	ἀτοπωτάτων			n
1@Ι[6]	Ι	ι			n
1@2[18]	2	2			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@Β[5]	Β	β			n
1@Μ[6]	Μ	μ			n
1@Bong[4]	Bong	bong			n
1@Ι[7]	Ι	ι			n
1@αὑτὴν	αὑτὴν	αὑτήν			n
1@Β[6]	Β	β			n
1@3[9]	3	3			n
1@αὑτῆς[2]	αὑτῆς	αὑτῆς			n
1@Ρ[4]	Ρ	ρ			n
1@sed[3]	sed	sed			n
1@in[7]	in	in			n
1@ras	ras	ras			n
1@m2[3]	m2	m2			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@CMoAI	CMoAI	cmoai			n
1@4[14]	4	4			n
1@μοι[6]	μοι	μοι			n
1@om	om	om			n
1@Bong[5]	Bong	bong			n
1@6[4]	6	6			n
1@πεφύ-	πεφύ-	πεφύ-			n
1@κασιν	κασιν	κασιν			n
1@7[5]	7	7			n
1@χάριτας[2]	χάριτας	χάριτας			n
1@praemisso	praemisso	praemisso			n
1@titulo	titulo	titulo			n
1@Τοῦ	Τοῦ	τοῦ			n
1@πρὸς[7]	πρὸς	πρός			n
1@τὴν[6]	τὴν	τήν			n
1@ἐν	ἐν	ἐν			n
1@άντιοχείᾳ	άντιοχείᾳ	άντιοχειᾳ			n
1@βουλήν[3]	βουλήν	βουλήν			n
1@λόγ[2]	λόγ	λόγ			n
1@κη	κη	κη			n
1@citat	citat	citat			n
1@Macar	Macar	macar			n
1@fol	fol	fol			n
1@91	91	91			n
1@6[5]	6	6			n
1@γὰρ[3]	γὰρ	γάρ			n
1@om[2]	om	om			n
1@Macar[2]	Macar	macar			n
1@8[8]	8	8			n
1@ἄλλαις	ἄλλαις	ἄλλαις			n
1@Μο[2]	Μο	μο			n
1@10[3]	10	10			n
1@ἦν[3]	ἦν	ἦν			n
1@om[3]	om	om			n
1@Ι[8]	Ι	ι			n
1@τετυχηκότος[2]	τετυχηκότος	τετυχηκότος			n
1@Ρ[5]	Ρ	ρ			n
1@sed[4]	sed	sed			n
1@ὁ	ὁ	ὁ			n
1@2[20]	2	2			n
1@in[8]	in	in			n
1@ras[2]	ras	ras			n
1@m2[4]	m2	m2			n
1@11[3]	11	11			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@BM	BM	bm			n
1@Bong[6]	Bong	bong			n
1@14	14	14			n
1@μου	μου	μου			n
1@cf[8]	cf	cf			n
1@p[11]	p	p			n
1@421	421	421			n
1@17	17	17			n
1@15	15	15			n
1@συμβολὴν	συμβολὴν	συμβολήν			n
1@Μο[3]	Μο	μο			n
1@ἀποδείξετ[2]	ἀποδείξετ	ἀποδείξετ			n
1@ι[69]	ι	ι			n
1@Μο[4]	Μο	μο			n
1@malim	malim	malim			n
1@ἀποδείξαιτε	ἀποδείξαιτε	ἀποδείξαιτε			n
1@Re	Re	re			n
1@at[4]	at	at			n
1@cf[9]	cf	cf			n
1@φιλονεική-	φιλονεική-	φιλονεική-			n
1@σετε	σετε	σετε			n
1@p[12]	p	p			n
1@211	211	211			n
1@2[24]	2	2			n
1@17[2]	17	17			n
1@inter	inter	inter			n
1@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1@et[2]	et	et			n
1@ἡ[9]	ἡ	ἡ			n
1@ras[3]	ras	ras			n
1@4[17]	4	4			n
1@litt	litt	litt			n
1@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
1@α[73]	α	α			n
1@vel	vel	vel			n
1@ἡ[11]	ἡ	ἡ			n
1@βου[8]	βου	βου			n
1@A[3]	A	a			n
1@20[3]	20	20			n
1@σῷον	σῷον	σῷον			n
1@Re[2]	Re	re			n
1@21[4]	21	21			n
1@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
1@Μο[5]	Μο	μο			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔτι	ἔτι	ἔτι			n
1@ΜοΑ	ΜοΑ	μοα			n
1@χόθεν	χόθεν	χόθεν			n
1@ὀλέθρων	ὀλέθρων	ὀλέθρων			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@βουλῇ	βουλῇ	βουλῇ	βουλή		n
1@λυμηναμένων	λυμηναμένων	λυμηναμένων			n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἔτος	ἔτος	ἔτος	ἔτος		n
1@ἀεί	ἀεί	ἀεί	ἀεί		n
1@τι[9]	τι	τὶ	τις		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
1@ἀφαιρούμενον	ἀφαιρούμενον	ἀφαιρούμενον	ἀφαιρέω		n
1@διήρχετο	διήρχετο	διήρχετο	διέρχομαι		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἦν[4]	ἦν	ἦν	εἰμί		n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1@ἑτέρους[2]	ἑτέρους	ἑτέρους	ἕτερος		n
1@γεωργοῦντας	γεωργοῦντας	γεωργοῦντας	γεωργέω		n
1@τό[2]	τό	τό	ὁ		n
1@τε[14]	τε	τέ	τε		n
1@καταλειπόμενον	καταλειπόμενον	καταλειπόμενον	καταλείπω		n
1@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον	ἀσθενής		n
1@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
1@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@μήτ	μήτ	μήτ			n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ὅσονπερ	ὅσονπερ	ὅσονπερ	ὅσος		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καὶ[10]	καὶ	καί	καί		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
4@καὶ	καὶ	καί	καί		n
4@τί	τί	τί	τι		n
4@με	με	με			n
4@χρὴ	χρὴ	χρή	χρή		n
4@τὰ	τὰ	τά	ὁ		n
4@παρ	παρ	παρ			n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
4@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@διεξιέναι	διεξιέναι	διεξιέναι	διέξειμι		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@στομάτων	στομάτων	στομάτων	στόμα		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@θρῆνος	θρῆνος	θρῆνος	θρῆνος		n
4@ἠξίωται	ἠξίωται	ἠξίωται	ἀξιόω		n
4@τὰς	τὰς	τάς	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
4@οὐ	οὐ	οὐ	οὐ		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@τετραγῳδή-	τετραγῳδή-	τετραγῳδή-			n
4@κάτε	κάτε	κάτε			n
4@περὶ	περὶ	περί	περί		n
4@δὲ	δὲ	δέ	δέ		n
4@τὴν	τὴν	τήν	ὁ		n
4@τουτωνὶ	τουτωνὶ	τουτωνί			n
4@τῶν	τῶν	τῶν	ὁ		n
4@κακῶν	κακῶν	κακῶν	κακός		n
4@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσις		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ			n
4@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
4@τε[3]	τε	τέ	τε		n
4@καὶ[2]	καὶ	καί	καί		n
4@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ	προθυμία		n
4@κεχρημένους	κεχρημένους	κεχρημένους			n
4@R	R	r			n
4@II	II	ii			n
4@528	528	528			n
4@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
4@εὑρίσκω[2]	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
4@μετὰ	μετὰ	μετά	μετά		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@δὴ	δὴ	δή	δή		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@οἰχόμεθα	οἰχόμεθα	οἰχόμεθα	οἴχομαι		n
