subref	form	norm	lemma	tag	curated
4@Cicero	Cicero	cicero			n
4@Acad	Acad	acad			n
4@Post	Post	post			n
4@lib	lib	lib			n
4@I	I	i			n
4@apud	apud	apud			n
4@Nonium	Nonium	nonium			n
4@p[2]	p	p			n
4@65	65	65			n
4@11	11	11			n
4@quid	quid	quid			n
4@Antipater	Antipater	antipater			n
4@digladiatur	digladiatur	digladiatur			n
4@cum	cum	cum			n
4@Carneade	Carneade	carneade			n
4@tot	tot	tot			n
4@voluminibus	voluminibus	voluminibus			n
5@Plutarchus	Plutarchus	plutarchus			n
5@de	de	de			n
5@garrulitate	garrulitate	garrulitate			n
5@cp	cp	cp			n
5@23	23	23			n
5@ὁ	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@Στωϊκὸς	Στωϊκὸς	στωϊκός			n
5@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
5@ὡς	ὡς	ὡς			n
5@ἔοικε	ἔοικε	ἔοικε			n
5@μὴ	μὴ	μή			n
5@δυνάμενος	δυνάμενος	δυνάμενος			n
5@μηδὲ	μηδὲ	μηδέ			n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@ὁμόσε	ὁμόσε	ὁμόσε			n
5@χωρεῖν	χωρεῖν	χωρεῖν			n
5@τῷ	τῷ	τῷ			n
5@Καρνεάδῃ	Καρνεάδῃ	καρνεάδῃ			n
5@μετὰ	μετὰ	μετά			n
5@πολλοῦ	πολλοῦ	πολλοῦ			n
5@ῥεύματος	ῥεύματος	ῥεύματος			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@στοὰν	στοὰν	στοάν			n
5@φερομένῳ	φερομένῳ	φερομένῳ			n
5@γράφων	γράφων	γράφων			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@πληρῶν	πληρῶν	πληρῶν			n
5@τὰ[2]	τὰ	τά			n
5@βιβλία	βιβλία	βιβλία			n
5@τῶν	τῶν	τῶν			n
5@πρὸς	πρὸς	πρός			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἀντιλογιῶν	ἀντιλογιῶν	ἀντιλογιῶν			n
5@καλαμοβόας	καλαμοβόας	καλαμοβόας			n
5@ἐπεκλήθη	ἐπεκλήθη	ἐπεκλήθη			n
6@Strabo	Strabo	strabo			n
6@XIV	XIV	xiv			n
6@p	p	p			n
6@674	674	674			n
6@commemorat	commemorat	commemorat			n
6@Antipatrum	Antipatrum	antipatrum			n
6@philosophum	philosophum	philosophum			n
6@Tarso	Tarso	tarso			n
6@oriundum	oriundum	oriundum			n
6@Cf	Cf	cf			n
6@Plut	Plut	plut			n
6@de	de	de			n
6@exilio	exilio	exilio			n
6@cp	cp	cp			n
6@14	14	14			n
6@Cicero	Cicero	cicero			n
6@Acad	Acad	acad			n
6@II	II	ii			n
6@143	143	143			n
6@quid	quid	quid			n
6@duo	duo	duo			n
6@vel	vel	vel			n
6@principes	principes	principes			n
6@dialecticorum	dialecticorum	dialecticorum			n
6@Antipater	Antipater	antipater			n
6@et	et	et			n
6@Archedemus	Archedemus	archedemus			n
6@opiniosissimi	opiniosissimi	opiniosissimi			n
6@homines	homines	homines			n
6@nonne	nonne	nonne			n
6@multis	multis	multis			n
6@in[4]	in	in			n
6@rebus	rebus	rebus			n
6@dissentiunt	dissentiunt	dissentiunt			n
6@Numenius	Numenius	numenius			n
6@apud	apud	apud			n
6@Euseb	Euseb	euseb			n
6@XIV[2]	XIV	xiv			n
6@8	8	8			n
6@10	10	10			n
6@πᾶσα	πᾶσα	πᾶσα			n
6@γοῦν	γοῦν	γοῦν			n
6@Καρνεάδου	Καρνεάδου	καρνεάδου			n
6@διάνοια	διάνοια	διάνοια			n
6@ἐνίκα	ἐνίκα	ἐνίκα			n
6@καὶ	καὶ	καί			n
6@οὐδεμία	οὐδεμία	οὐδεμία			n
6@ἡτισοῦν	ἡτισοῦν	ἡτισοῦν			n
6@ἄλλως	ἄλλως	ἄλλως			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@καὶ[2]	καὶ	καί			n
6@οἷς	οἷς	οἷς			n
6@ἐπολέμει	ἐπολέμει	ἐπολέμει			n
6@ἦσαν	ἦσαν	ἦσαν			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ἀδυνατώτεροι	ἀδυνατώτεροι	ἀδυνατώτεροι			n
6@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
6@γοῦν[2]	γοῦν	γοῦν			n
6@ὁ	ὁ	ὁ			n
6@κατ	κατ	κατ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@γενόμενος	γενόμενος	γενόμενος			n
6@ἔμελλε	ἔμελλε	ἔμελλε			n
6@μὲν	μὲν	μέν			n
6@ἀγωνιᾶν	ἀγωνιᾶν	ἀγωνιᾶν			n
6@τι[2]	τι	τὶ			n
6@γράφειν	γράφειν	γράφειν			n
6@πρὸς	πρὸς	πρός			n
6@δ[5]	δ	δ			n
6@οὖν	οὖν	οὖν			n
6@τοὺς	τοὺς	τούς			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@Καρνεάδου[2]	Καρνεάδου	καρνεάδου			n
6@καθ	καθ	καθ			n
6@ἡμέραν	ἡμέραν	ἡμέραν			n
6@ἀποφερομένους	ἀποφερομένους	ἀποφερομένους			n
6@λόγους	λόγους	λόγους			n
6@οὔποτε	οὔποτε	οὔποτε			n
6@ἐδημοσίευσεν	ἐδημοσίευσεν	ἐδημοσίευσεν			n
6@οὐκ	οὐκ	οὐ			n
6@ἐν[2]	ἐν	ἐν			n
6@ταῖς	ταῖς	ταῖς			n
6@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐν[3]	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@περιπάτοις	περιπάτοις	περιπάτοις			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
6@οὐδʹ	οὐδʹ	οὐδʹ			n
6@ἤκουσέ	ἤκουσέ	ἤκουσε			n
6@τις	τις	τὶς			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@φασίν	φασίν	φασίν			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ			n
6@γρῦ	γρῦ	γρῦ			n
6@ἀντιγραφὰς	ἀντιγραφὰς	ἀντιγραφάς			n
6@δὲ[4]	δὲ	δέ			n
6@ἐπανετείνετο	ἐπανετείνετο	ἐπανετείνετο			n
6@καὶ[3]	καὶ	καί			n
6@γωνίαν	γωνίαν	γωνίαν			n
6@λαβὼν	λαβὼν	λαβών			n
6@βιβλία	βιβλία	βιβλία			n
6@κατέλιπε	κατέλιπε	κατέλιπε			n
6@γράψας	γράψας	γράψας			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ὕστερον	ὕστερον	ὕστερον			n
6@οὔτε	οὔτε	οὔτε			n
6@νῦν	νῦν	νῦν			n
6@δυνάμενα	δυνάμενα	δυνάμενα			n
6@καὶ[4]	καὶ	καί			n
6@τότε	τότε	τότε			n
6@ἦν	ἦν	ἦν			n
6@ἀδυνατώτερα	ἀδυνατώτερα	ἀδυνατώτερα			n
6@πρὸς[2]	πρὸς	πρός			n
6@οὕτως	οὕτως	οὕτως			n
6@ἄνδρα	ἄνδρα	ἄνδρα			n
6@ὑπέρμεγαν	ὑπέρμεγαν	ὑπέρμεγαν			n
6@φανέντα	φανέντα	φανέντα			n
6@καὶ[5]	καὶ	καί			n
6@καταδόξαντα	καταδόξαντα	καταδόξαντα			n
6@εἶναι	εἶναι	εἶναι			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@τότε[2]	τότε	τότε			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@τὸν[2]	τὸν	τόν			n
6@Καρνεάδην	Καρνεάδην	καρνεάδην			n
6@ὅμως	ὅμως	ὅμως			n
6@δὲ[5]	δὲ	δέ			n
6@καίτοι	καίτοι	καίτοι			n
6@καὐτὸς	καὐτὸς	καὐτός			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῆς	τῆς	τῆς			n
6@Στωϊκῆς	Στωϊκῆς	στωϊκῆς			n
6@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
6@εἰς	εἰς	εἰς			n
6@τὸ[4]	τὸ	τό			n
6@φανερὸν	φανερὸν	φανερόν			n
6@κυκῶν	κυκῶν	κυκῶν			n
6@πρός	πρός	πρός			n
6@γε[2]	γε	γέ			n
6@τοὺς[2]	τοὺς	τούς			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@ἑταίρους	ἑταίρους	ἑταίρους			n
6@δι[3]	δι	δι			n
6@ἀποῤῥήτων	ἀποῤῥήτων	ἀποῤῥήτων			n
6@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
6@τε[9]	τε	τέ			n
6@καὶ[6]	καὶ	καί			n
6@ἠλήθευε	ἠλήθευε	ἠλήθευε			n
6@καὶ[7]	καὶ	καί			n
6@ἀπεφαίνετο	ἀπεφαίνετο	ἀπεφαίνετο			n
6@ἃ	ἃ	ἅ			n
6@κἂν	κἂν	κἄν			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@τῶν	τῶν	τῶν			n
6@ἐπιτυχόντων	ἐπιτυχόντων	ἐπιτυχόντων			n
7@Diog	Diog	diog			n
7@Laërt	Laërt	laërt			n
7@IV	IV	iv			n
7@64	64	64			n
7@μαθών	μαθών	μαθών			n
7@τε	τε	τέ			n
7@scil	scil	scil			n
7@ὁ	ὁ	ὁ			n
7@Καρνεάδης	Καρνεάδης	καρνεάδης			n
7@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
7@φάρμακον	φάρμακον	φάρμακον			n
7@πιόντα	πιόντα	πιόντα			n
7@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
7@παρωρμήθη	παρωρμήθη	παρωρμήθη			n
7@πρὸς	πρὸς	πρός			n
7@τὸ	τὸ	τό			n
7@εὐθαρσὲς	εὐθαρσὲς	εὐθαρσές			n
7@τῆς	τῆς	τῆς			n
7@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
7@καί	καί	καί			n
7@φησι	φησι	φησι			n
7@δότε	δότε	δότε			n
7@οὖν	οὖν	οὖν			n
7@κἀμοί	κἀμοί	κἀμοί			n
7@τῶν	τῶν	τῶν			n
7@δὲ	δὲ	δέ			n
7@εἰπόντων	εἰπόντων	εἰπόντων			n
7@τί[2]	τί	τί			n
7@οἰνόμελι	οἰνόμελι	οἰνόμελι			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@Stob	Stob	stob			n
7@Floril	Floril	floril			n
7@119	119	119			n
7@19[2]	19	19			n
7@Καρνεάδης[2]	Καρνεάδης	καρνεάδης			n
7@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
7@αὑτὸν	αὑτὸν	αὑτόν			n
7@ἐξαγαγόντος	ἐξαγαγόντος	ἐξαγαγόντος			n
7@γέρων	γέρων	γέρων			n
7@ὢν	ὢν	ὤν			n
7@δύο	δύο	δύο			n
7@κύλικας	κύλικας	κύλικας			n
7@ἐκέρασε	ἐκέρασε	ἐκέρασε			n
7@τὴν	τὴν	τήν			n
7@μὲν	μὲν	μέν			n
7@κωνείου	κωνείου	κωνείου			n
7@τὴν[2]	τὴν	τήν			n
7@δὲ[2]	δὲ	δέ			n
7@οἰνομέλιτος	οἰνομέλιτος	οἰνομέλιτος			n
7@Καὶ	Καὶ	καί			n
7@τὴν[3]	τὴν	τήν			n
7@τοῦ	τοῦ	τοῦ			n
7@κωνείου[2]	κωνείου	κωνείου			n
7@τοῖς	τοῖς	τοῖς			n
7@λοιποῖς	λοιποῖς	λοιποῖς			n
7@Στωϊκοῖς	Στωϊκοῖς	στωϊκοῖς			n
7@εἰπὼν	εἰπὼν	εἰπών			n
7@προπίνειν	προπίνειν	προπίνειν			n
7@τὴν[4]	τὴν	τήν			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@οἰνομέλιτος[2]	οἰνομέλιτος	οἰνομέλιτος			n
7@ἐξέπιε	ἐξέπιε	ἐξέπιε			n
7@διαπαίζων	διαπαίζων	διαπαίζων			n
7@τὴν[5]	τὴν	τήν			n
7@σπουδὴν	σπουδὴν	σπουδήν			n
7@τῶν[2]	τῶν	τῶν			n
7@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
7@ἐκλειπόντων	ἐκλειπόντων	ἐκλειπόντων			n
7@τὸν[2]	τὸν	τόν			n
7@βιόν	βιόν	βιόν			n
8@Cicero	Cicero	cicero			n
8@de	de	de			n
8@fin	fin	fin			n
8@I	I	i			n
8@6	6	6			n
8@Quid	Quid	quid			n
8@enim	enim	enim			n
8@est	est	est			n
8@a	a	a			n
8@Chrysippo	Chrysippo	chrysippo			n
8@praetermissum	praetermissum	praetermissum			n
8@in[2]	in	in			n
8@Stoicis	Stoicis	stoicis			n
8@Legimus	Legimus	legimus			n
8@tamen	tamen	tamen			n
8@Diogenem	Diogenem	diogenem			n
8@Antipatrum	Antipatrum	antipatrum			n
9@Arrianus	Arrianus	arrianus			n
9@Epicteti	Epicteti	epicteti			n
9@dissert	dissert	dissert			n
9@III	III	iii			n
9@2	2	2			n
9@13	13	13			n
9@εἰ	εἰ	εἰ			n
9@Χρύσιππον	Χρύσιππον	χρύσιππον			n
9@ἀνέγνως	ἀνέγνως	ἀνέγνως			n
9@ἢ	ἢ	ἤ			n
9@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
9@εἰ[2]	εἰ	εἰ			n
9@μὲν	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@καὶ	καὶ	καί			n
9@Ἀρχέδημον	Ἀρχέδημον	ἀρχέδημον			n
9@ἀπέχεις	ἀπέχεις	ἀπέχεις			n
9@ἅπαντα	ἅπαντα	ἅπαντα			n
9@III[2]	III	iii			n
9@21	21	21			n
9@7	7	7			n
9@καὶ[2]	καὶ	καί			n
9@μὴν	μὴν	μήν			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγήσομαι			n
9@τὰ	τὰ	τά			n
9@Χρυσίππεια	Χρυσίππεια	χρυσίππεια			n
9@ὡς	ὡς	ὡς			n
9@οὐδείς	οὐδείς	οὐδείς			n
9@τὴν	τὴν	τήν			n
9@λέξιν	λέξιν	λέξιν			n
9@διαλύσω	διαλύσω	διαλύσω			n
9@καθαρώτατα	καθαρώτατα	καθαρώτατα			n
9@προσθήσω	προσθήσω	προσθήσω			n
9@ἄν	ἄν	ἄν			n
9@που	που	πού			n
9@καὶ[3]	καὶ	καί			n
9@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
9@καὶ[4]	καὶ	καί			n
9@Ἀρχεδήμου	Ἀρχεδήμου	ἀρχεδήμου			n
9@φοράν	φοράν	φοράν			n
10@Arrianus	Arrianus	arrianus			n
10@Epict	Epict	epict			n
10@dissert	dissert	dissert			n
10@II	II	ii			n
10@17	17	17			n
10@40	40	40			n
10@οὐδ	οὐδ	οὐδ			n
10@ἐγγὺς	ἐγγὺς	ἐγγύς			n
10@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
10@τοῦ	τοῦ	τοῦ			n
10@προκόψαι	προκόψαι	προκόψαι			n
10@κἂν	κἂν	κἄν			n
10@πάσας	πάσας	πάσας			n
10@τὰς	τὰς	τάς			n
10@εἰσαγωγὰς	εἰσαγωγὰς	εἰσαγωγάς			n
10@καὶ	καὶ	καί			n
10@τὰς[2]	τὰς	τάς			n
10@συντάξεις	συντάξεις	συντάξεις			n
10@τὰς[3]	τὰς	τάς			n
10@Χρυσίππου	Χρυσίππου	χρυσίππου			n
10@μετὰ	μετὰ	μετά			n
10@τῶν	τῶν	τῶν			n
10@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
10@καὶ[2]	καὶ	καί			n
10@Ἀρχεδήμου	Ἀρχεδήμου	ἀρχεδήμου			n
10@διέλθωμεν	διέλθωμεν	διέλθωμεν			n
11@Ind	Ind	ind			n
11@Stoic	Stoic	stoic			n
11@Herc	Herc	herc			n
11@col	col	col			n
11@LIII	LIII	liii			n
11@διακηκόει	διακηκόει	διακηκόει			n
11@κ[3]	κ	κ			n
11@αὶ	αὶ	αί			n
11@διάδο	διάδο	διάδο			n
11@χος	χος	χος			n
11@ἐγ	ἐγ	ἐγ			n
11@έ	έ	έ			n
11@νετο	νετο	νετο			n
11@τῆ	τῆ	τῆ			n
11@ς[2]	ς	ς			n
11@Ἀντι	Ἀντι	ἀντι			n
11@πάτρου	πάτρου	πάτρου			n
11@σχολῆς	σχολῆς	σχολῆς			n
11@Δάρ	Δάρ	δάρ			n
11@δανος	δανος	δανος			n
11@Ἀνδρομάχο	Ἀνδρομάχο	ἀνδρομάχο			n
11@υ[2]	υ	υ			n
11@Ἀ[3]	Ἀ	ἀ			n
11@θη	θη	θη			n
11@ν[5]	ν	ν			n
11@αῖος	αῖος	αῖος			n
11@καὶ	καὶ	καί			n
11@οὗτ	οὗτ	οὗτ			n
11@ος[4]	ος	ος			n
11@ναι	ναι	ναι			n
11@σχολ[2]	σχολ	σχολ			n
11@ὴν	ὴν	ήν			n
11@ἑμενος̣	ἑμενος̣	ἑμενος̣			n
11@Ἀπολλ	Ἀπολλ	ἀπολλ			n
11@όδω	όδω	όδω			n
11@ρος	ρος	ρος			n
11@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
11@Δ[2]	Δ	δ			n
11@Discipulos	Discipulos	discipulos			n
11@hic	hic	hic			n
11@enumerari	enumerari	enumerari			n
11@Antipatri	Antipatri	antipatri			n
11@inde	inde	inde			n
11@probavit	probavit	probavit			n
11@Comparettius	Comparettius	comparettius			n
11@quod	quod	quod			n
11@et[2]	et	et			n
11@Panaetius	Panaetius	panaetius			n
11@qui	qui	qui			n
11@initio	initio	initio			n
11@Antipatri[2]	Antipatri	antipatri			n
11@successor	successor	successor			n
11@dicitur	dicitur	dicitur			n
11@et[4]	et	et			n
11@Dardanus	Dardanus	dardanus			n
11@iam	iam	iam			n
11@col[2]	col	col			n
11@LI[2]	LI	li			n
11@commemorati	commemorati	commemorati			n
11@sunt	sunt	sunt			n
11@ut	ut	ut			n
11@discipuli	discipuli	discipuli			n
11@scilicet	scilicet	scilicet			n
11@Diogenis	Diogenis	diogenis			n
11@Babylonii	Babylonii	babylonii			n
12@Ind	Ind	ind			n
12@Stoic	Stoic	stoic			n
12@Herc	Herc	herc			n
12@col	col	col			n
12@LX	LX	lx			n
12@καὶ	καὶ	καί			n
12@διὰ	διὰ	διά			n
12@μ	μ	μ			n
12@εγάλην	εγάλην	εγάλην			n
12@ἕξιν	ἕξιν	ἕξιν			n
12@ἰδιοπραγεῖν	ἰδιοπραγεῖν	ἰδιοπραγεῖν			n
12@δυνάμε	δυνάμε	δυνάμε			n
12@νος	νος	νος			n
12@οὐκ	οὐκ	οὐ			n
12@ἔκρινεν	ἔκρινεν	ἔκρινεν			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἀ[2]	ἀ	ἀ			n
12@εἰ	εἰ	εἰ			n
12@π[2]	π	π			n
12@ροεξάγειν	ροεξάγειν	ροεξάγειν			n
12@Ἀντιπά	Ἀντιπά	ἀντιπά			n
12@τρ	τρ	τρ			n
12@ῳ	ῳ	ῳ			n
12@καὶ[2]	καὶ	καί			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ποιῶν	ποιῶν	ποιῶν			n
12@μέ	μέ	μέ			n
12@χρι	χρι	χρι			n
12@τέλο	τέλο	τέλο			n
12@υ[2]	υ	υ			n
12@ς[2]	ς	ς			n
12@ἀμελ	ἀμελ	ἀμελ			n
12@έ[3]	έ	έ			n
12@τη	τη	τη			n
12@τος	τος	τος			n
12@ἐγένετο	ἐγένετο	ἐγένετο			n
12@χρόν	χρόν	χρόν			n
12@ῳ[2]	ῳ	ῳ			n
12@δὲ	δὲ	δέ			n
12@ὁ	ὁ	ὁ			n
12@μὲν	μὲν	μέν			n
12@δ[5]	δ	δ			n
12@ιὰ[2]	ιὰ	ιά			n
12@τὸ	τὸ	τό			n
12@γῆρα	γῆρα	γῆρα			n
12@ς[4]	ς	ς			n
12@οὐ[2]	οὐ	οὐ			n
12@σ	σ	σ			n
12@χολάζ	χολάζ	χολάζ			n
12@ων	ων	ων			n
12@ατο	ατο	ατο			n
12@κ[5]	κ	κ			n
13@Plutarchus	Plutarchus	plutarchus			n
13@vita	vita	vita			n
13@Tib	Tib	tib			n
13@Gracchi	Gracchi	gracchi			n
13@cp	cp	cp			n
13@8	8	8			n
13@Διοφάνους	Διοφάνους	διοφάνους			n
13@τοῦ	τοῦ	τοῦ			n
13@ῥήτορος	ῥήτορος	ῥήτορος			n
13@καὶ	καὶ	καί			n
13@Βλοσσίου	Βλοσσίου	βλοσσίου			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
13@παρορμησάντων	παρορμησάντων	παρορμησάντων			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@ὧν	ὧν	ὧν			n
13@ὁ	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@ὁ[2]	ὁ	ὁ			n
13@δὲ	δὲ	δέ			n
13@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
13@ἐξ	ἐξ	ἐκ			n
13@Ἰταλίας	Ἰταλίας	ἰταλίας			n
13@Κυμαῖος	Κυμαῖος	κυμαῖος			n
13@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@Ταρσέως	Ταρσέως	ταρσέως			n
13@γεγονὼς	γεγονὼς	γεγονώς			n
13@ἐν	ἐν	ἐν			n
13@ἄστει	ἄστει	ἄστει			n
13@συνήθης	συνήθης	συνήθης			n
13@καὶ[2]	καὶ	καί			n
13@τετιμημένος	τετιμημένος	τετιμημένος			n
13@ὑπ	ὑπ	ὑπ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@προσφωνήσεσι	προσφωνήσεσι	προσφωνήσεσι			n
13@γραμμάτων	γραμμάτων	γραμμάτων			n
13@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
14@Athen	Athen	athen			n
14@V	V	v			n
14@p	p	p			n
14@186c	186c	186c			n
14@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
14@δ	δ	δ			n
14@ὁ	ὁ	ὁ			n
14@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
14@συμπόσιόν	συμπόσιόν	συμπόσιον			n
14@ποτε	ποτε	ποτέ			n
14@συνάγων	συνάγων	συνάγων			n
14@συνέταξε	συνέταξε	συνέταξε			n
14@τοῖς	τοῖς	τοῖς			n
14@ἐρχομένοις	ἐρχομένοις	ἐρχομένοις			n
14@ὡς	ὡς	ὡς			n
14@περὶ	περὶ	περί			n
14@σοφισμάτων	σοφισμάτων	σοφισμάτων			n
14@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
14@ibid	ibid	ibid			n
14@186a	186a	186a			n
14@πολλῶν	πολλῶν	πολλῶν			n
14@γοῦν	γοῦν	γοῦν			n
14@εἰσι	εἰσι	εἰσί			n
14@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
14@ἐν	ἐν	ἐν			n
14@ἄστει	ἄστει	ἄστει			n
14@σύνοδοι	σύνοδοι	σύνοδοι			n
14@τῶν	τῶν	τῶν			n
14@μὲν	μὲν	μέν			n
14@Διογενιστῶν	Διογενιστῶν	διογενιστῶν			n
14@τῶν[3]	τῶν	τῶν			n
14@δὲ	δὲ	δέ			n
14@Ἀντιπατριστῶν	Ἀντιπατριστῶν	ἀντιπατριστῶν			n
14@λεγομένων	λεγομένων	λεγομένων			n
14@τῶν[5]	τῶν	τῶν			n
14@δὲ[2]	δὲ	δέ			n
14@Παναιτιαστῶν	Παναιτιαστῶν	παναιτιαστῶν			n
15@Plutarchus	Plutarchus	plutarchus			n
15@de	de	de			n
15@tranq	tranq	tranq			n
15@cp	cp	cp			n
15@9	9	9			n
