subref	form	norm	lemma	tag	curated
1.1@κεῖται	κεῖται	κεῖται			n
1.1@δʼ	δʼ	δʼ			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@Βάλιχα	Βάλιχα	βάλιχα			n
1.1@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
1.1@σχοῖνοι[5]	σχοῖνοι	σχοῖνοι			n
1.1@γ[7]	γ	γ			n
1.1@Εἶτα[4]	Εἶτα	εἶτα			n
1.1@Νικηφόριον	Νικηφόριον	νικηφόριον			n
1.1@παῤ	παῤ	παῤ			n
1.1@Εὐφράτην[2]	Εὐφράτην	εὐφράτην			n
1.1@πόλις[4]	πόλις	πόλις			n
1.1@Ἑλληνὶς[2]	Ἑλληνὶς	ἑλληνίς			n
1.1@κτίσμα[2]	κτίσμα	κτίσμα			n
1.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.1@βασιλέως	βασιλέως	βασιλέως			n
1.1@σχοῖνοι[6]	σχοῖνοι	σχοῖνοι			n
1.1@ε[16]	ε	ε			n
1.1@Ἔνθεν	Ἔνθεν	ἔνθεν			n
1.1@παραποταμία	παραποταμία	παραποταμία			n
1.1@Γαλάβαθα	Γαλάβαθα	γαλάβαθα			n
1.1@κώμη[2]	κώμη	κώμη			n
1.1@ἔρημος	ἔρημος	ἔρημος			n
1.1@σχοῖνοι[7]	σχοῖνοι	σχοῖνοι			n
1.1@δ[11]	δ	δ			n
1.1@Εἶτα[5]	Εἶτα	εἶτα			n
1.1@Χουμβανὴ	Χουμβανὴ	χουμβανή			n
1.1@κώμη[3]	κώμη	κώμη			n
1.1@σχοῖνος	σχοῖνος	σχοῖνος			n
1.1@α[56]	α	α			n
1.1@ἔνθεν	ἔνθεν	ἔνθεν			n
1.1@Θιλλάδα	Θιλλάδα	θιλλάδα			n
1.1@Μιρράδα	Μιρράδα	μιρράδα			n
1.1@σταθμὸς[2]	σταθμὸς	σταθμός			n
1.1@βασιλικὸς[2]	βασιλικὸς	βασιλικός			n
1.1@σχοῖνοι[8]	σχοῖνοι	σχοῖνοι			n
1.1@δ[14]	δ	δ			n
1.1@βασίλεια	βασίλεια	βασίλεια			n
1.1@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
1.1@ἱερὸν	ἱερὸν	ἱερόν			n
1.1@Δαρείου	Δαρείου	δαρείου			n
1.1@κτίσμα[3]	κτίσμα	κτίσμα			n
1.1@κωμόπολις	κωμόπολις	κωμόπολις			n
1.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.1@Σεμιράμιδός	Σεμιράμιδός	σεμιράμιδος			n
1.1@ἐστι	ἐστι	ἐστί			n
1.1@διῶρυξ	διῶρυξ	διῶρυξ			n
1.1@καὶ[3]	καὶ	καί			n
1.1@λίθοις	λίθοις	λίθοις			n
1.1@πέφρακται	πέφρακται	πέφρακται			n
1.1@ὁ	ὁ	ὁ			n
1.1@Εὐφράτης	Εὐφράτης	εὐφράτης			n
1.1@ἵνα	ἵνα	ἵνα			n
1.1@στενοχωρούμενος	στενοχωρούμενος	στενοχωρούμενος			n
1.1@ὑπερκλύζῃ	ὑπερκλύζῃ	ὑπερκλύζῃ			n
1.1@τὰ[2]	τὰ	τά			n
1.1@πεδία	πεδία	πεδία			n
1.1@θέρους	θέρους	θέρους			n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@ναυαγεῖ	ναυαγεῖ	ναυαγεῖ			n
1.1@τὰ[3]	τὰ	τά			n
1.1@πλοῖα	πλοῖα	πλοῖα			n
1.1@Εἶτα[6]	Εἶτα	εἶτα			n
1.1@Ἀλλὰν	Ἀλλὰν	ἀλλάν			n
1.1@κωμόπολις[2]	κωμόπολις	κωμόπολις			n
1.1@σχοῖνοι[9]	σχοῖνοι	σχοῖνοι			n
1.1@δ[19]	δ	δ			n
1.1@ἔνθεν[2]	ἔνθεν	ἔνθεν			n
1.1@Βηονὰν	Βηονὰν	βηονάν			n
1.1@Ἀρτέμιδος[2]	Ἀρτέμιδος	ἀρτέμιδος			n
1.1@ἱερὸν[2]	ἱερὸν	ἱερόν			n
1.1@σχοῖνοι[10]	σχοῖνοι	σχοῖνοι			n
1.1@δ[21]	δ	δ			n
1.1@Εἶτα[7]	Εἶτα	εἶτα			n
1.1@Φάλιγα	Φάλιγα	φάλιγα			n
1.1@κώμη[4]	κώμη	κώμη			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τῷ	τῷ	τῷ			n
1.1@Εὐφράτῃ	Εὐφράτῃ	εὐφράτῃ			n
1.1@λέγοιτο	λέγοιτο	λέγοιτο			n
1.1@δʼ[2]	δʼ	δʼ			n
1.1@ἂν	ἂν	ἄν			n
1.1@ἑλληνιστὶ	ἑλληνιστὶ	ἑλληνιστί			n
1.1@μεσοπορικὸν	μεσοπορικὸν	μεσοπορικόν			n
1.1@σχοῖνοι[11]	σχοῖνοι	σχοῖνοι			n
1.1@Ϛ	Ϛ	ϛ			n
1.1@Ἀπὸ	Ἀπὸ	ἀπό			n
1.1@Ἀντιοχείας	Ἀντιοχείας	ἀντιοχείας			n
1.1@ἕως	ἕως	ἕως			n
1.1@τούτου	τούτου	τούτου			n
1.1@σχοῖνοι[12]	σχοῖνοι	σχοῖνοι			n
1.1@ρκ[2]	ρκ	ρκ			n
1.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@Σελεύκειαν	Σελεύκειαν	σελεύκειαν			n
1.1@τὴν	τὴν	τήν			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@Τίγριδι	Τίγριδι	τίγριδι			n
1.1@σχοῖνοι[13]	σχοῖνοι	σχοῖνοι			n
1.1@ρ[44]	ρ	ρ			n
1.1@Παράκειται	Παράκειται	παράκειται			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τῆ	τῆ	τῆ			n
1.1@Φάλιγα[2]	Φάλιγα	φάλιγα			n
1.1@κωμόπολις[3]	κωμόπολις	κωμόπολις			n
1.1@Ναβαγὰθ	Ναβαγὰθ	ναβαγάθ			n
1.1@καὶ[4]	καὶ	καί			n
1.1@παραρρεῖ[2]	παραρρεῖ	παραρρεῖ			n
1.1@αὐτὴν	αὐτὴν	αὐτήν			n
1.1@ποταμὸς[2]	ποταμὸς	ποταμός			n
1.1@Ἀβούρας	Ἀβούρας	ἀβούρας			n
1.1@ὃς	ὃς	ὅς			n
1.1@ἐμβέλλει	ἐμβέλλει	ἐμβέλλει			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@Εὐφράτην[3]	Εὐφράτην	εὐφράτην			n
1.1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.1@διαβαίνει	διαβαίνει	διαβαίνει			n
1.1@τὰ[4]	τὰ	τά			n
1.1@στρατόπεδα	στρατόπεδα	στρατόπεδα			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
1.1@πέραν	πέραν	πέραν			n
1.1@Εἶτα[8]	Εἶτα	εἶτα			n
1.1@Ἄσιχα	Ἄσιχα	ἄσιχα			n
1.1@κώμη[5]	κώμη	κώμη			n
1.1@σχοῖνοι[14]	σχοῖνοι	σχοῖνοι			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@ἔνθεν[3]	ἔνθεν	ἔνθεν			n
1.1@Δοῦρα	Δοῦρα	δοῦρα			n
1.1@Νικάνορος	Νικάνορος	νικάνορος			n
1.1@πόλις[5]	πόλις	πόλις			n
1.1@κτίσμα[4]	κτίσμα	κτίσμα			n
1.1@Μακεδόνων[2]	Μακεδόνων	μακεδόνων			n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
1.1@Εὔρωπος	Εὔρωπος	εὔρωπος			n
1.1@καλεῖται	καλεῖται	καλεῖται			n
1.1@σχοῖνοι[15]	σχοῖνοι	σχοῖνοι			n
1.1@Ϛ[2]	Ϛ	ϛ			n
1.1@Εἶτα[9]	Εἶτα	εἶτα			n
1.1@Μέραν	Μέραν	μέραν			n
1.1@ὀχύρωμα[5]	ὀχύρωμα	ὀχύρωμα			n
1.1@κωμόπολις[4]	κωμόπολις	κωμόπολις			n
1.1@σχοῖνοι[16]	σχοῖνοι	σχοῖνοι			n
1.1@ε[49]	ε	ε			n
1.1@Εἶτα[10]	Εἶτα	εἶτα			n
1.1@Γιδδὰν	Γιδδὰν	γιδδάν			n
1.1@πόλις[6]	πόλις	πόλις			n
1.1@σχοῖνοι[17]	σχοῖνοι	σχοῖνοι			n
1.1@ε[50]	ε	ε			n
1.1@Εἶτα[11]	Εἶτα	εἶτα			n
1.1@Βηλεσὶ	Βηλεσὶ	βηλεσί			n
1.1@Βιβλάδα	Βιβλάδα	βιβλάδα			n
1.1@σχοῖνοι[18]	σχοῖνοι	σχοῖνοι			n
1.1@ζ[2]	ζ	ζ			n
1.1@Ἔνθεν[2]	Ἔνθεν	ἔνθεν			n
1.1@νῆσος	νῆσος	νῆσος			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@Εὐφράτην[4]	Εὐφράτην	εὐφράτην			n
1.1@σχοῖνοι[19]	σχοῖνοι	σχοῖνοι			n
1.1@Ϛ[3]	Ϛ	ϛ			n
1.1@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
1.1@γάζα	γάζα	γάζα			n
1.1@ἦν	ἦν	ἦν			n
1.1@Φραάτου	Φραάτου	φραάτου			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@ἀποσφάξαντος	ἀποσφάξαντος	ἀποσφάξαντος			n
1.1@τὰς	τὰς	τάς			n
1.1@παλλακίδας	παλλακίδας	παλλακίδας			n
1.1@ὅτε	ὅτε	ὅτε			n
1.1@Τηριδάτης	Τηριδάτης	τηριδάτης			n
1.1@φυγὰς	φυγὰς	φυγάς			n
1.1@ὢν	ὢν	ὤν			n
1.1@εἰσέβαλεν	εἰσέβαλεν	εἰσέβαλεν			n
1.1@Εἶτα[12]	Εἶτα	εἶτα			n
1.1@Ἀναθὼ	Ἀναθὼ	ἀναθώ			n
1.1@νῆσος[2]	νῆσος	νῆσος			n
1.1@κατὰ[4]	κατὰ	κατά			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@Εὐφράτην[5]	Εὐφράτην	εὐφράτην			n
1.1@σταδίων	σταδίων	σταδίων			n
1.1@δ[37]	δ	δ			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@ᾗ	ᾗ	ᾗ			n
1.1@πόλις[7]	πόλις	πόλις			n
1.1@σχοῖνοι[20]	σχοῖνοι	σχοῖνοι			n
1.1@δ[38]	δ	δ			n
1.1@μεθʼ[3]	μεθʼ	μεθʼ			n
1.1@ἣν[2]	ἣν	ἥν			n
1.1@Θιλαβοὺς	Θιλαβοὺς	θιλαβούς			n
1.1@νῆσος[3]	νῆσος	νῆσος			n
1.1@κατὰ[5]	κατὰ	κατά			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@Εὐφράτην[6]	Εὐφράτην	εὐφράτην			n
1.1@ἔνθα	ἔνθα	ἔνθα			n
1.1@γάζα[2]	γάζα	γάζα			n
1.1@Πάρθων	Πάρθων	πάρθων			n
1.1@σχοῖνοι[21]	σχοῖνοι	σχοῖνοι			n
1.1@β[16]	β	β			n
1.1@Εἶτα[13]	Εἶτα	εἶτα			n
1.1@Ἴζαν	Ἴζαν	ἴζαν			n
1.1@νησόπολις	νησόπολις	νησόπολις			n
1.1@σχοῖνοι[22]	σχοῖνοι	σχοῖνοι			n
1.1@ιβ[2]	ιβ	ιβ			n
1.1@Εἶτα[14]	Εἶτα	εἶτα			n
1.1@Ἀείπολις	Ἀείπολις	ἀείπολις			n
1.1@ἔνθα[2]	ἔνθα	ἔνθα			n
1.1@ἀσφαλτίτιδες	ἀσφαλτίτιδες	ἀσφαλτίτιδες			n
1.1@πηγαὶ	πηγαὶ	πηγαί			n
1.1@σχοῖνοι[23]	σχοῖνοι	σχοῖνοι			n
1.1@ιϚ	ιϚ	ιϛ			n
1.1@Ἔνθεν[3]	Ἔνθεν	ἔνθεν			n
1.1@Βεσήχανα	Βεσήχανα	βεσήχανα			n
1.1@πόλις[8]	πόλις	πόλις			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@ᾗ[2]	ᾗ	ᾗ			n
1.1@ἱερὸν[3]	ἱερὸν	ἱερόν			n
1.1@Ἀτάργατι	Ἀτάργατι	ἀτάργατι			n
1.1@σχοῖνοι[24]	σχοῖνοι	σχοῖνοι			n
1.1@ιβ[3]	ιβ	ιβ			n
1.1@Εἶτα[15]	Εἶτα	εἶτα			n
1.1@Νεάπολις	Νεάπολις	νεάπολις			n
1.1@παρὰ	παρὰ	παρά			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@Εὐφράτην[7]	Εὐφράτην	εὐφράτην			n
1.1@σχοῖνοι[25]	σχοῖνοι	σχοῖνοι			n
1.1@κβ	κβ	κβ			n
1.1@Ἔνθεν[4]	Ἔνθεν	ἔνθεν			n
1.1@διαβάντων	διαβάντων	διαβάντων			n
1.1@τὸν[7]	τὸν	τόν			n
1.1@Εὐφράτην[8]	Εὐφράτην	εὐφράτην			n
1.1@καὶ[5]	καὶ	καί			n
1.1@Ναρμάλχαν	Ναρμάλχαν	ναρμάλχαν			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@Σελεύκειαν[2]	Σελεύκειαν	σελεύκειαν			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@Τίγριδι[2]	Τίγριδι	τίγριδι			n
1.1@σχοῖνοι[26]	σχοῖνοι	σχοῖνοι			n
1.1@θ[27]	θ	θ			n
1.1@Ἄχρι	Ἄχρι	ἄχρι			n
1.1@τούτου[2]	τούτου	τούτου			n
1.1@Μεσοποταμία	Μεσοποταμία	μεσοποταμία			n
1.1@καὶ[6]	καὶ	καί			n
1.1@Βαβυλωνία	Βαβυλωνία	βαβυλωνία			n
1.1@καὶ[7]	καὶ	καί			n
1.1@εἰσὶν	εἰσὶν	εἰσίν			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@Ζεύγματος	Ζεύγματος	ζεύγματος			n
1.1@ἄχρι	ἄχρι	ἄχρι			n
1.1@Σελευκείας	Σελευκείας	σελευκείας			n
1.1@σχοῖνοι[27]	σχοῖνοι	σχοῖνοι			n
1.1@ροα	ροα	ροα			n
1.2@2	2	2			n
1.2@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.2@ἄρχεται	ἄρχεται	ἄρχεται			n
1.2@ἡ	ἡ	ἡ			n
1.2@Ἀπολλωνιᾶτις	Ἀπολλωνιᾶτις	ἀπολλωνιᾶτις			n
1.2@ἥτις	ἥτις	ἥτις			n
1.2@κατέχει	κατέχει	κατέχει			n
1.2@σχοίνους	σχοίνους	σχοίνους			n
1.2@λγ	λγ	λγ			n
1.2@Ἔχει	Ἔχει	ἔχει			n
1.2@δὲ	δὲ	δέ			n
1.2@κώμας	κώμας	κώμας			n
1.2@ἐν	ἐν	ἐν			n
1.2@αἷς	αἷς	αἷς			n
1.2@σταθμὸς	σταθμὸς	σταθμός			n
1.2@πόλιν	πόλιν	πόλιν			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@Ἑλληνίδα	Ἑλληνίδα	ἑλληνίδα			n
1.2@Ἀρτεμίτα	Ἀρτεμίτα	ἀρτεμίτα			n
1.2@διὰ	διὰ	διά			n
1.2@μέσης	μέσης	μέσης			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ταύτης	ταύτης	ταύτης			n
1.2@ῥεῖ	ῥεῖ	ῥεῖ			n
1.2@ποταμὸς	ποταμὸς	ποταμός			n
1.2@Σίλλᾳ	Σίλλᾳ	σίλλᾳ			n
1.2@Εἰσὶ	Εἰσὶ	εἰσί			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@εἰς	εἰς	εἰς			n
1.2@αὐτὴν	αὐτὴν	αὐτήν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@Σελευκείας	Σελευκείας	σελευκείας			n
1.2@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.2@ιε	ιε	ιε			n
1.2@Νῦν	Νῦν	νῦν			n
1.2@μέντοι	μέντοι	μέντοι			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@πόλις	πόλις	πόλις			n
1.2@καλεῖται	καλεῖται	καλεῖται			n
1.2@Χαλάσαρ	Χαλάσαρ	χαλάσαρ			n
1.3@3	3	3			n
1.3@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.3@ἡ	ἡ	ἡ			n
1.3@s	s	s			n
1.3@Χαλωνῖτις	Χαλωνῖτις	χαλωνῖτις			n
1.3@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.3@κα	κα	κα			n
1.3@ἐν	ἐν	ἐν			n
1.3@ᾗ	ᾗ	ᾗ			n
1.3@κῶμαι	κῶμαι	κῶμαι			n
1.3@ε[3]	ε	ε			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@αἷς	αἷς	αἷς			n
1.3@σταθμὸς	σταθμὸς	σταθμός			n
1.3@πόλις	πόλις	πόλις			n
1.3@δὲ	δὲ	δέ			n
1.3@Ἑλληνὶς	Ἑλληνὶς	ἑλληνίς			n
1.3@Χάλα	Χάλα	χάλα			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@τῆς	τῆς	τῆς			n
1.3@Ἀπολλωνιάτιδος	Ἀπολλωνιάτιδος	ἀπολλωνιάτιδος			n
1.3@σχοῖνοι[2]	σχοῖνοι	σχοῖνοι			n
1.3@ιε	ιε	ιε			n
1.3@Εἶτα	Εἶτα	εἶτα			n
1.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.3@σχοίνων	σχοίνων	σχοίνων			n
1.3@ε[5]	ε	ε			n
1.3@ὄρος	ὄρος	ὄρος			n
1.3@ὃ	ὃ	ὅ			n
1.3@καλεῖται	καλεῖται	καλεῖται			n
1.3@Ζάγρος	Ζάγρος	ζάγρος			n
1.3@ὅπερ	ὅπερ	ὅπερ			n
1.3@ὁρίζει	ὁρίζει	ὁρίζει			n
1.3@τὴν	τὴν	τήν			n
1.3@Χαλωνῖτιν	Χαλωνῖτιν	χαλωνῖτιν			n
1.3@χώραν	χώραν	χώραν			n
1.3@καὶ	καὶ	καί			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@τῶν	τῶν	τῶν			n
1.3@Μήδων	Μήδων	μήδων			n
1.4@4	4	4			n
1.4@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.4@s	s	s			n
1.4@Μηδία	Μηδία	μηδία			n
1.4@ἥτις	ἥτις	ἥτις			n
1.4@κατέχει	κατέχει	κατέχει			n
1.4@σχοίνους	σχοίνους	σχοίνους			n
1.4@κβ	κβ	κβ			n
1.4@Ἡ	Ἡ	ἡ			n
1.4@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@ἡ	ἡ	ἡ			n
1.4@χώρα	χώρα	χώρα			n
1.4@Κάρινα	Κάρινα	κάρινα			n
1.4@ἐν	ἐν	ἐν			n
1.4@ᾗ	ᾗ	ᾗ			n
1.4@κῶμαι	κῶμαι	κῶμαι			n
1.4@ε[4]	ε	ε			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@αἷς	αἷς	αἷς			n
1.4@σταθμὸς	σταθμὸς	σταθμός			n
1.4@πόλις	πόλις	πόλις			n
1.4@δὲ	δὲ	δέ			n
1.4@οὐδεμία	οὐδεμία	οὐδεμία			n
1.5@5	5	5			n
1.5@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.5@Καμβαδηνὴ	Καμβαδηνὴ	καμβαδηνή			n
1.5@s	s	s			n
1.5@ἥτις	ἥτις	ἥτις			n
1.5@κατέχει	κατέχει	κατέχει			n
1.5@σχοίνους	σχοίνους	σχοίνους			n
1.5@λα	λα	λα			n
1.5@ἐν	ἐν	ἐν			n
1.5@ᾗ	ᾗ	ᾗ			n
1.5@κῶμαι	κῶμαι	κῶμαι			n
1.5@ε[4]	ε	ε			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@αἷς	αἷς	αἷς			n
1.5@σταθμὸς	σταθμὸς	σταθμός			n
1.5@πόλις	πόλις	πόλις			n
1.5@δὲ	δὲ	δέ			n
1.5@Βάπτανα	Βάπτανα	βάπτανα			n
1.5@ἐπʼ	ἐπʼ	ἐπʼ			n
1.5@ὄρους	ὄρους	ὄρους			n
1.5@κειμένη	κειμένη	κειμένη			n
1.5@ἔνθα	ἔνθα	ἔνθα			n
1.5@Σεμιράμιδος	Σεμιράμιδος	σεμιράμιδος			n
1.5@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
1.5@καὶ	καὶ	καί			n
1.5@στήλη	στήλη	στήλη			n
1.6@6	6	6			n
1.6@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.6@ἡ	ἡ	ἡ			n
1.6@Μνδία	Μνδία	μνδία			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@ἄνω	ἄνω	ἄνω			n
1.6@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.6@λη	λη	λη			n
1.6@καὶ	καὶ	καί			n
1.6@ἄρχεται	ἄρχεται	ἄρχεται			n
1.6@εὐθὺς	εὐθὺς	εὐθύς			n
1.6@πόλις	πόλις	πόλις			n
1.6@Κογκοβάρ	Κογκοβάρ	κογκοβάρ			n
1.6@ἔνθα	ἔνθα	ἔνθα			n
1.6@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
1.6@ἱερὸν	ἱερὸν	ἱερόν			n
1.6@σχοῖνοι[2]	σχοῖνοι	σχοῖνοι			n
1.6@γ[2]	γ	γ			n
1.6@Εἶτα	Εἶτα	εἶτα			n
1.6@Βαζιγράβαν	Βαζιγράβαν	βαζιγράβαν			n
1.6@ὅ	ὅ	ὅ			n
1.6@ἐστι	ἐστι	ἐστί			n
1.6@τελώνιον	τελώνιον	τελώνιον			n
1.6@σχοῖνοι[3]	σχοῖνοι	σχοῖνοι			n
1.6@γ[4]	γ	γ			n
1.6@Εἶτα[2]	Εἶτα	εἶτα			n
1.6@εἰς	εἰς	εἰς			n
1.6@Ἀδραπάναν	Ἀδραπάναν	ἀδραπάναν			n
1.6@τὰ	τὰ	τά			n
1.6@βασίλεια	βασίλεια	βασίλεια			n
1.6@τῶν	τῶν	τῶν			n
1.6@νολις	νολις	νολις			n
1.6@ἃ	ἃ	ἅ			n
1.6@Τιγράνης	Τιγράνης	τιγράνης			n
1.6@ὁ	ὁ	ὁ			n
1.6@Ἄρμένιος	Ἄρμένιος	ἄρμενιος			n
1.6@καθεῖλε	καθεῖλε	καθεῖλε			n
