subref	form	norm	lemma	tag	curated
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τὸν[2]	τὸν	τόν	ὁ		n
1.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@τεκτονικὴν	τεκτονικὴν	τεκτονικήν	τεκτονικός		n
1.3@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1.3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.3@ἂν[2]	ἂν	ἄν	ἄν		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.3@δύναιτο[2]	δύναιτο	δύναιτο	δύναμαι		n
1.3@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
1.3@ὅ	ὅ	ὅ	ὅς		n
1.3@τι[2]	τι	τὶ	τι		n
1.3@περ[2]	περ	περ			n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ὁ[4]	ὁ	ὁ	ὁ		n
1.3@οἰκονομικός	οἰκονομικός	οἰκονομικός	οἰκονομικός		n
1.3@γʼ	γʼ	γʼ			n
1.3@ἂν[3]	ἂν	ἄν	ἐάν		n
1.3@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.3@ἔμοιγε	ἔμοιγε	ἔμοιγε	ἐγώ		n
1.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.3@ὦ	ὦ	ὦ	ὦ		n
1.3@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
1.4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.4@ἄρα	ἄρα	ἄρα	ἄρα		n
1.4@ἔφη	ἔφη	ἔφη	φημί		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@τέχνην	τέχνην	τέχνην	τέχνη		n
1.4@ταύτην	ταύτην	ταύτην	οὗτος		n
1.4@ἐπισταμένῳ	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
1.4@καὶ	καὶ	καί	καί		n
1.4@εἰ	εἰ	εἰ	εἰ		n
1.4@μὴ	μὴ	μή	μή		n
1.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.4@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1.4@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.4@ἔχων	ἔχων	ἔχων	ἔχω		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.4@οἶκον	οἶκον	οἶκον	οἶκος		n
1.4@οἰκονομοῦντα	οἰκονομοῦντα	οἰκονομοῦντα	οἰκονομέω		n
1.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@οἰκοδομοῦντα	οἰκοδομοῦντα	οἰκοδομοῦντα	οἰκοδομέω		n
1.4@μισθοφορεῖν	μισθοφορεῖν	μισθοφορεῖν	μισθοφορέω		n
1.4@νὴ	νὴ	νή			n
1.4@Δία	Δία	δία	Ζεύς		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@πολύν	πολύν	πολύν	πολύς		n
1.4@γε	γε	γέ	γε		n
1.4@μισθόν	μισθόν	μισθόν	μισθός		n
1.4@ἔφη[2]	ἔφη	ἔφη	φημί		n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
1.4@φέροιτʼ	φέροιτʼ	φέροιτʼ			n
1.4@ἄν	ἄν	ἄν	ἄν		n
1.4@εἰ[2]	εἰ	εἰ	εἰ		n
1.4@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
1.4@οἶκον[2]	οἶκον	οἶκον	οἶκος		n
1.4@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
1.4@τελεῖν	τελεῖν	τελεῖν	τελέω		n
1.4@τε[2]	τε	τέ	τε		n
1.4@ὅσα	ὅσα	ὅσα	ὅσος		n
1.4@δεῖ	δεῖ	δεῖ	δέω		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
1.4@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
1.4@αὔξειν	αὔξειν	αὔξειν	αὐξάνω		n
1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.4@οἶκον[3]	οἶκον	οἶκον	οἶκος		n
1.5@οἶκος	οἶκος	οἶκος	οἶκος		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@δὴ	δὴ	δή	δή		n
1.5@τί	τί	τί	τι		n
1.5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.5@ἡμῖν	ἡμῖν	ἡμῖν			n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@ἆρα	ἆρα	ἆρα	ἆρα		n
1.5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.5@οἰκία	οἰκία	οἰκία	οἰκία		n
1.5@ἢ	ἢ	ἤ	ἤ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ὅσα	ὅσα	ὅσα	ὅσος		n
1.5@τις	τις	τὶς	τις		n
1.5@ἔξω	ἔξω	ἔξω	ἔξω		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1.5@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
1.5@πάντα	πάντα	πάντα	πᾶς		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@οἴκου	οἴκου	οἴκου	οἶκος		n
1.5@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
1.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.5@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.5@γοῦν	γοῦν	γοῦν	γοῦν		n
1.5@ἔφη	ἔφη	ἔφη	φημί		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
1.5@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.5@πόλει	πόλει	πόλει	πόλις		n
1.5@εἴη	εἴη	εἴη	εἰμί		n
1.5@τῷ	τῷ	τῷ	τῷ		n
1.5@κεκτημένῳ	κεκτημένῳ	κεκτημένῳ			n
1.5@πάντα[2]	πάντα	πάντα	πᾶς		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@οἴκου[2]	οἴκου	οἴκου	οἶκος		n
1.5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.5@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.5@τις[2]	τις	τὶς	τις		n
1.5@κέκτηται[2]	κέκτηται	κέκτηται	κτάομαι		n
1.6@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
1.6@κέκτηνταί	κέκτηνταί	κέκτηνται			n
1.6@τινες	τινες	τινές	τις		n
1.6@νὴ	νὴ	νή			n
1.6@Δία	Δία	δία	Ζεύς		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@πολλούς	πολλούς	πολλούς	πολύς		n
1.6@γε	γε	γέ	γε		n
1.6@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.6@ἦ	ἦ	ἦ	ἦ		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@κτήματα	κτήματα	κτήματα	κτῆμα		n
1.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.6@φήσομεν	φήσομεν	φήσομεν	φημί		n
1.6@εἶναι	εἶναι	εἶναι	εἰμί		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
1.6@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
1.6@μεντἂν	μεντἂν	μεντἄν			n
1.6@εἴη	εἴη	εἴη	εἰμί		n
1.6@ἔφη	ἔφη	ἔφη	φημί		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
1.6@εἰ	εἰ	εἰ	εἰ		n
1.6@ὁ[2]	ὁ	ὁ	ὁ		n
1.6@τοὺς[2]	τοὺς	τούς	ὁ		n
1.6@ἐχθροὺς[2]	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
1.6@αὔξων	αὔξων	αὔξων	αὐξάνω		n
1.6@προσέτι	προσέτι	προσέτι	προσέτι		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@μισθὸν	μισθὸν	μισθόν	μισθός		n
1.6@τούτου	τούτου	τούτου	οὗτος		n
1.6@φέροι	φέροι	φέροι	φέρω		n
1.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.7@τοι	τοι	τοι			n
1.7@ἡμῖν	ἡμῖν	ἡμῖν			n
1.7@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
1.7@οἶκος	οἶκος	οἶκος	οἶκος		n
1.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.7@εἶναι	εἶναι	εἶναι	εἰμί		n
1.7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.7@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
1.7@νὴ	νὴ	νή			n
1.7@Δίʼ	Δίʼ	δίʼ			n
1.7@ἔφη	ἔφη	ἔφη	φημί		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
1.7@ὅ[3]	ὅ	ὅ	ὅς		n
1.7@τι[2]	τι	τὶ			n
1.7@γε	γε	γέ	γε		n
1.7@τις	τις	τὶς	τις		n
1.7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.7@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
1.7@οὐ	οὐ	οὐ	οὐ		n
1.7@μὰ	μὰ	μά	μά		n
1.7@Δίʼ[2]	Δίʼ	δίʼ	Ζεύς		n
1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.7@εἴ	εἴ	εἴ	εἰ		n
1.7@τι[4]	τι	τὶ	τι		n
1.7@κακόν	κακόν	κακόν	κακός		n
1.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.7@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@καλῶ	καλῶ	καλῶ	καλέω		n
1.7@σὺ	σὺ	σύ			n
1.7@δʼ	δʼ	δʼ	δέ		n
1.7@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.7@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα	ὠφέλιμος		n
1.7@κτήματα	κτήματα	κτήματα	κτῆμα		n
1.7@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1.7@πάνυ	πάνυ	πάνυ	πάνυ		n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@οὖν	οὖν	οὖν	οὖν		n
1.7@ἔφη[2]	ἔφη	ἔφη	φημί		n
1.7@τὰ[2]	τὰ	τά	ὁ		n
1.7@δέ	δέ	δέ	δέ		n
1.7@γε[2]	γε	γέ	γε		n
1.7@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
1.7@ζημίαν	ζημίαν	ζημίαν	ζημία		n
1.7@ἔγωγε	ἔγωγε	ἔγωγε			n
1.7@νομίζω	νομίζω	νομίζω	νομίζω		n
1.7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.7@ἢ	ἢ	ἤ	ἤ		n
1.7@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.8@κἂν	κἂν	κἄν	ἐάν		n
1.8@ἄρα	ἄρα	ἄρα	ἄρα		n
1.8@γέ	γέ	γέ	γε		n
1.8@τις	τις	τὶς	τις		n
1.8@ἵππον	ἵππον	ἵππον	ἵππος		n
1.8@πριάμενος	πριάμενος	πριάμενος			n
1.8@μὴ	μὴ	μή	μή		n
1.8@ἐπίστηται	ἐπίστηται	ἐπίστηται	ἐπίσταμαι		n
1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.8@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.8@καταπίπτων	καταπίπτων	καταπίπτων	καταπίπτω		n
1.8@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@κακὰ	κακὰ	κακά	κακός		n
1.8@λαμβάνῃ	λαμβάνῃ	λαμβάνῃ	λαμβάνω		n
1.8@οὐ	οὐ	οὐ	οὐ		n
1.8@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@ἵππος	ἵππος	ἵππος	ἵππος		n
1.8@οὔκ	οὔκ	οὔκ	οὐ		n
1.8@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@χρήματά	χρήματά	χρήματα	χρῆμα		n
1.8@γʼ	γʼ	γʼ			n
1.8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.8@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.8@οὐδʼ	οὐδʼ	οὐδʼ			n
1.8@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1.8@γε	γε	γέ	γε		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@γῆ	γῆ	γῆ	γῆ		n
1.8@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.8@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.8@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
1.8@ὅστις	ὅστις	ὅστις	ὅστις		n
1.8@οὕτως	οὕτως	οὕτως	οὕτως		n
1.8@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.8@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.8@ὥστε	ὥστε	ὥστε	ὥστε		n
1.8@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι	ζημιόω		n
1.8@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
1.8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.8@ἡ[2]	ἡ	ἡ	ὁ		n
1.8@γῆ[2]	γῆ	γῆ	γῆ		n
1.8@μέντοι	μέντοι	μέντοι			n
1.8@χρήματά[2]	χρήματά	χρήματα	χρῆμα		n
1.8@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.8@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
1.8@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.8@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
1.8@πεινῆν	πεινῆν	πεινῆν			n
1.8@παρασκευάζει	παρασκευάζει	παρασκευάζει	παρασκευάζω		n
1.9@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
1.9@καὶ	καὶ	καί	καί		n
1.9@τὰ	τὰ	τά	ὁ		n
1.9@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
1.9@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.9@εἴ	εἴ	εἴ	εἰ		n
1.9@τις	τις	τὶς	τις		n
1.9@διὰ	διὰ	διά	διά		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@μὴ	μὴ	μή	μή		n
1.9@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1.9@προβάτοις	προβάτοις	προβάτοις			n
1.9@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.9@ζημιοῖτο	ζημιοῖτο	ζημιοῖτο	ζημιόω		n
1.9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.9@τὰ[2]	τὰ	τά	ὁ		n
1.9@πρόβατα[2]	πρόβατα	πρόβατα	πρόβατον		n
1.9@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.9@τούτῳ	τούτῳ	τούτῳ			n
1.9@εἴη	εἴη	εἴη	εἰμί		n
1.9@ἄν	ἄν	ἄν	ἄν		n
1.9@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
1.9@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1.9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.9@σὺ	σὺ	σύ			n
1.9@ἄρα	ἄρα	ἄρα	ἄρα		n
1.9@ὡς	ὡς	ὡς	ὡς		n
1.9@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.9@τὰ[3]	τὰ	τά	ὁ		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@ὠφελοῦντα	ὠφελοῦντα	ὠφελοῦντα	ὠφελέω		n
1.9@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
1.9@ἡγῇ	ἡγῇ	ἡγῇ			n
1.9@τὰ[4]	τὰ	τά	ὁ		n
1.9@δὲ[2]	δὲ	δέ	δέ		n
1.9@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
1.9@οὐ[3]	οὐ	οὐ	οὐ		n
1.9@χρήματα[3]	χρήματα	χρήματα	χρῆμα		n
1.9@οὕτως	οὕτως	οὕτως	οὕτως		n
1.10@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.10@ἄρα	ἄρα	ἄρα	ἄρα		n
1.10@ὄντα	ὄντα	ὄντα	ὄντα		n
1.10@τῷ	τῷ	τῷ	τῷ		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@ἐπισταμένῳ	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
1.10@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.10@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
1.10@χρήματά	χρήματά	χρήματα	χρῆμα		n
1.10@ἐστι	ἐστι	ἐστί	εἰμί		n
1.10@τῷ[2]	τῷ	τῷ	τῷ		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@μὴ	μὴ	μή	μή		n
1.10@ἐπισταμένῳ[2]	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
1.10@οὐ	οὐ	οὐ	οὐ		n
1.10@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.10@γε	γε	γέ	γε		n
1.10@αὐλοὶ	αὐλοὶ	αὐλοί	αὐλός		n
1.10@τῷ[3]	τῷ	τῷ	τῷ		n
1.10@μὲν[2]	μὲν	μέν	μέν		n
1.10@ἐπισταμένῳ[3]	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
1.10@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
1.10@λόγου	λόγου	λόγου	λόγος		n
1.10@αὐλεῖν	αὐλεῖν	αὐλεῖν	αὐλέω		n
1.10@χρήματά[2]	χρήματά	χρήματα	χρῆμα		n
1.10@εἰσι	εἰσι	εἰσί	εἰμί		n
1.10@τῷ[4]	τῷ	τῷ	τῷ		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@μὴ[2]	μὴ	μή	μή		n
1.10@ἐπισταμένῳ[4]	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
1.10@οὐδὲν	οὐδὲν	οὐδέν			n
1.10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.10@ἢ	ἢ	ἤ	ἤ		n
1.10@ἄχρηστοι	ἄχρηστοι	ἄχρηστοι	ἄχρηστος		n
1.10@λίθοι	λίθοι	λίθοι			n
1.10@εἰ[2]	εἰ	εἰ	εἰ		n
1.10@μὴ[3]	μὴ	μή	μή		n
1.10@ἀποδιδοῖτό	ἀποδιδοῖτό	ἀποδιδοῖτο			n
1.10@γε[2]	γε	γέ	γε		n
1.10@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.11@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.11@ἄρα	ἄρα	ἄρα	ἄρα		n
