subref	form	norm	lemma	tag	curated
1.6@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει	ἐπίγνωσις		n
1.6@παντὸς	παντὸς	παντός	πᾶς		n
1.6@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@ἐν[3]	ἐν	ἐν	ἐν		n
1.6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@Χριστόν	Χριστόν	χριστόν	Χριστός		n
1.7@χαρὰν	χαρὰν	χαράν	χαρά		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.7@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
1.7@καὶ	καὶ	καί	καί		n
1.7@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.7@σου	σου	σου			n
1.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
1.7@ἀναπέπαυται	ἀναπέπαυται	ἀναπέπαυται	ἀναπαύω		n
1.7@διὰ	διὰ	διά	διά		n
1.7@σοῦ	σοῦ	σοῦ	σός		n
1.7@ἀδελφέ	ἀδελφέ	ἀδελφέ	ἀδελφός		n
1.8@Διό	Διό	διό			n
1.8@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.8@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
1.8@ἔχων	ἔχων	ἔχων	ἔχω		n
1.8@ἐπιτάσσειν	ἐπιτάσσειν	ἐπιτάσσειν	ἐπιτάσσω		n
1.8@σοι	σοι	σοι			n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@ἀνῆκον	ἀνῆκον	ἀνῆκον			n
1.9@διὰ	διὰ	διά	διά		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
1.9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.9@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
1.9@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.9@ὢν	ὢν	ὤν	εἰμί		n
1.9@ὡς	ὡς	ὡς	ὡς		n
1.9@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1.9@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1.9@νυνὶ	νυνὶ	νυνί	νυνί		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@καὶ	καὶ	καί	καί		n
1.9@δέσμιος	δέσμιος	δέσμιος	δέσμιος		n
1.9@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.10@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
1.10@σε	σε	σε			n
1.10@περὶ	περὶ	περί	περί		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.10@τέκνου	τέκνου	τέκνου	τέκνον		n
1.11@ὃν	ὃν	ὅν	ὅς		n
1.11@ἐγέννησα	ἐγέννησα	ἐγέννησα	γεννάω		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@τοῖς	τοῖς	τοῖς	ὁ		n
1.11@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1.11@Ὀνήσιμον	Ὀνήσιμον	ὀνήσιμον			n
1.11@τόν	τόν	τόν	ὁ		n
1.11@ποτέ	ποτέ	ποτέ	ποτε		n
1.11@σοι	σοι	σοι	σύ		n
1.11@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
1.11@νυνὶ	νυνὶ	νυνί	νυνί		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@σοὶ	σοὶ	σοί			n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.11@εὔχρηστον	εὔχρηστον	εὔχρηστον	εὔχρηστος		n
1.12@ὃν	ὃν	ὅν	ὅς		n
1.12@ἀνέπεμψά	ἀνέπεμψά	ἀνέπεμψα			n
1.12@σοι	σοι	σοι			n
1.12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.12@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.12@τὰ	τὰ	τά	ὁ		n
1.12@ἐμὰ	ἐμὰ	ἐμά			n
1.12@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1.13@ὃν	ὃν	ὅν	ὅς		n
1.13@ἐγὼ	ἐγὼ	ἐγώ			n
1.13@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
1.13@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
1.13@ἵνα	ἵνα	ἵνα	ἵνα		n
1.13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.13@σοῦ	σοῦ	σοῦ	σύ		n
1.13@μοι	μοι	μοι	ἐγώ		n
1.13@διακονῇ	διακονῇ	διακονῇ			n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@τοῖς	τοῖς	τοῖς	ὁ		n
1.13@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.14@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@τῆς	τῆς	τῆς	ὁ		n
1.14@σῆς	σῆς	σῆς	σός		n
1.14@γνώμης	γνώμης	γνώμης	γνώμη		n
1.14@οὐδὲν	οὐδὲν	οὐδέν			n
1.14@ἠθέλησα	ἠθέλησα	ἠθέλησα	ἐθέλω		n
1.14@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.14@ἵνα	ἵνα	ἵνα	ἵνα		n
1.14@μὴ	μὴ	μή	μή		n
1.14@ὡς	ὡς	ὡς	ὡς		n
1.14@κατὰ	κατὰ	κατά	κατά		n
1.14@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1.14@τὸ	τὸ	τό	ὁ		n
1.14@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.14@σου	σου	σου			n
1.14@ᾖ	ᾖ	ᾖ	εἰμί		n
1.14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.14@κατὰ[2]	κατὰ	κατά	κατά		n
1.14@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
1.15@τάχα	τάχα	τάχα	τάχα		n
1.15@γὰρ	γὰρ	γάρ	γάρ		n
1.15@διὰ	διὰ	διά	διά		n
1.15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.15@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη	χωρίζω		n
1.15@πρὸς	πρὸς	πρός	πρός		n
1.15@ὥραν	ὥραν	ὥραν	ὥρα2		n
1.15@ἵνα	ἵνα	ἵνα	ἵνα		n
1.15@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
1.15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.15@ἀπέχῃς	ἀπέχῃς	ἀπέχῃς			n
1.16@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.16@ὡς	ὡς	ὡς	ὡς		n
1.16@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
1.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.16@δοῦλον[2]	δοῦλον	δοῦλον	δοῦλος		n
1.16@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
1.16@ἀγαπητόν	ἀγαπητόν	ἀγαπητόν	ἀγαπητός		n
1.16@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.16@ἐμοί	ἐμοί	ἐμοί			n
1.16@πόσῳ	πόσῳ	πόσῳ	ποσός		n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.16@σοὶ	σοὶ	σοί			n
1.16@καὶ	καὶ	καί	καί		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@ἐν[2]	ἐν	ἐν	ἐν		n
1.16@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.17@εἰ	εἰ	εἰ	εἰ		n
1.17@οὖν	οὖν	οὖν	οὖν		n
1.17@με	με	με			n
1.17@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1.17@κοινωνόν	κοινωνόν	κοινωνόν			n
1.17@προσλαβοῦ	προσλαβοῦ	προσλαβοῦ			n
1.17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.17@ὡς	ὡς	ὡς	ὡς		n
1.17@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
1.18@εἰ	εἰ	εἰ	εἰ		n
1.18@δέ	δέ	δέ	δέ		n
1.18@τι	τι	τὶ	τι		n
1.18@ἠδίκησέν	ἠδίκησέν	ἠδίκησεν	ἀδικέω		n
1.18@σε	σε	σε	σύ		n
1.18@ἢ	ἢ	ἤ	ἤ		n
1.18@ὀφείλει	ὀφείλει	ὀφείλει			n
1.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.18@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.18@ἐλλόγα	ἐλλόγα	ἐλλόγα			n
1.19@ἐγὼ	ἐγὼ	ἐγώ			n
1.19@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1.19@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
1.19@τῇ	τῇ	τῇ	ὁ		n
1.19@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
1.19@χειρί	χειρί	χειρί	χείρ		n
1.19@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.19@ἀποτίσω	ἀποτίσω	ἀποτίσω	ἀποτίνω		n
1.19@ἵνα	ἵνα	ἵνα	ἵνα		n
1.19@μὴ	μὴ	μή	μή		n
1.19@λέγω	λέγω	λέγω	λέγω		n
1.19@σοι	σοι	σοι			n
1.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.19@καὶ	καὶ	καί	καί		n
1.19@σεαυτόν	σεαυτόν	σεαυτόν	σεαυτοῦ		n
1.19@μοι	μοι	μοι			n
1.19@προσοφείλεις	προσοφείλεις	προσοφείλεις	προσοφείλω		n
1.20@ναί	ναί	ναί	ναί		n
1.20@ἀδελφέ	ἀδελφέ	ἀδελφέ	ἀδελφός		n
1.20@ἐγώ	ἐγώ	ἐγώ			n
1.20@σου	σου	σου			n
1.20@ὀναίμην	ὀναίμην	ὀναίμην	ὀνίνημι		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.20@ἀνάπαυσόν	ἀνάπαυσόν	ἀνάπαυσον	ἀναπαύω		n
1.20@μου	μου	μου			n
1.20@τὰ	τὰ	τά	ὁ		n
1.20@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.21@Πεποιθὼς	Πεποιθὼς	πεποιθώς	πείθω		n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@ὑπακοῇ	ὑπακοῇ	ὑπακοῇ	ὑπακοή		n
1.21@σου	σου	σου			n
1.21@ἔγραψά	ἔγραψά	ἔγραψα	γράφω		n
1.21@σοι	σοι	σοι			n
1.21@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.21@ἃ	ἃ	ἅ	ὅς		n
1.21@λέγω	λέγω	λέγω	λέγω		n
1.21@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
1.22@ἅμα	ἅμα	ἅμα	ἅμα		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@καὶ	καὶ	καί	καί		n
1.22@ἑτοίμαζέ	ἑτοίμαζέ	ἑτοίμαζε			n
1.22@μοι	μοι	μοι			n
1.22@ξενίαν	ξενίαν	ξενίαν	ξενία		n
1.22@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
1.22@γὰρ	γὰρ	γάρ	γάρ		n
1.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.22@διὰ	διὰ	διά	διά		n
1.22@τῶν	τῶν	τῶν	ὁ		n
1.22@προσευχῶν	προσευχῶν	προσευχῶν			n
1.22@ἱμῶν	ἱμῶν	ἱμῶν			n
1.22@χαρισθήσομαι	χαρισθήσομαι	χαρισθήσομαι			n
1.22@ὑμῖν	ὑμῖν	ὑμῖν			n
1.23@Ἀσπάζεταί	Ἀσπάζεταί	ἀσπάζεται			n
1.23@σε	σε	σε			n
1.23@Ἐπαφρᾶς	Ἐπαφρᾶς	ἐπαφρᾶς	Ἐπαφρᾶς		n
1.23@ὁ	ὁ	ὁ	ὁ		n
1.23@συναιχμάλωτός	συναιχμάλωτός	συναιχμάλωτος	συναιχμάλωτος		n
1.23@μου	μου	μου			n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@Χριστῷ	Χριστῷ	χριστῷ			n
1.23@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.24@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
1.24@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος	Ἀρίσταρχος		n
1.24@Δημᾶς	Δημᾶς	δημᾶς			n
1.24@Λουκᾶς	Λουκᾶς	λουκᾶς			n
1.24@οἱ	οἱ	οἱ	ἕ		n
1.24@συνεργοί	συνεργοί	συνεργοί	συνεργός		n
1.24@μου	μου	μου			n
1.25@Ἡ	Ἡ	ἡ	ὁ		n
1.25@χάρις	χάρις	χάρις	χάρις		n
1.25@τοῦ	τοῦ	τοῦ	ὁ		n
1.25@κυρίου	κυρίου	κυρίου	κύριος		n
1.25@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.25@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.25@μετὰ	μετὰ	μετά	μετά		n
1.25@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.25@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
