subref	form	norm	lemma	tag	curated
7.1@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
7.1@ὤν	ὤν	ὤν	εἰμί		n
7.1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
7.1@τοὺς	τοὺς	τούς	ὁ		n
7.1@νέους	νέους	νέους	νέος		n
7.1@παιδεύεις	παιδεύεις	παιδεύεις	παιδεύω		n
7.2@Περικλεῖ	Περικλεῖ	περικλεῖ	Περικλῆς		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@βουλόμενος	βουλόμενος	βουλόμενος			n
7.2@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν	ἐντυγχάνω		n
7.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.2@θύρας	θύρας	θύρας	θύρα		n
7.2@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.2@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
7.2@δὲ[2]	δὲ	δέ	δέ		n
7.2@μὴ	μὴ	μή	μή		n
7.2@σχολάζειν	σχολάζειν	σχολάζειν	σχολάζω		n
7.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
7.2@καθʼ	καθʼ	καθʼ			n
7.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
7.2@ὅπως	ὅπως	ὅπως	ὅπως		n
7.2@ἀποδώσει	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
7.2@λόγον	λόγον	λόγον	λόγος		n
7.2@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
7.2@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
7.2@εἶτα	εἶτα	εἶτα	εἶτα		n
7.2@ἔφη	ἔφη	ἔφη	φημί		n
7.2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
7.2@οὐκ	οὐκ	οὐ	οὐ		n
7.2@ἦν	ἦν	ἦν	εἰμί		n
7.2@σκοπεῖν[2]	σκοπεῖν	σκοπεῖν	σκοπέω		n
7.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7.2@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
7.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
7.2@ἀποδώσει[2]	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
7.2@λόγον[2]	λόγον	λόγον	λόγος		n
7.2@Ἀθηναίοις[2]	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
7.2@ἔτι	ἔτι	ἔτι	ἔτι		n
7.2@δὲ[3]	δὲ	δέ	δέ		n
7.2@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
7.2@ὢν	ὢν	ὤν	εἰμί		n
7.2@ἐστρατεύσατο	ἐστρατεύσατο	ἐστρατεύσατο	στρατεύω		n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@εἰς	εἰς	εἰς	εἰς		n
7.2@Ποτίδαιαν	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
7.2@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
7.2@καὶ	καὶ	καί	καί		n
7.2@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
7.2@σύσκηνον	σύσκηνον	σύσκηνον	σύσκηνος		n
7.2@εἶχε	εἶχε	εἶχε	ἔχω		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@παραστάτην	παραστάτην	παραστάτην	παραστάτης		n
7.2@ἐν[2]	ἐν	ἐν	ἐν		n
7.2@τοῖς	τοῖς	τοῖς	ὁ		n
7.2@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν	ἀγών		n
7.3@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρός		n
7.3@δὲ	δὲ	δέ	δέ		n
7.3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
7.3@μάχης	μάχης	μάχης	μάχη		n
7.3@ἠρίστευσαν	ἠρίστευσαν	ἠρίστευσαν	ἀριστεύω		n
7.3@μὲν	μὲν	μέν	μέν		n
7.3@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
7.3@τοῦ	τοῦ	τοῦ	ὁ		n
7.3@δʼ	δʼ	δʼ	δέ		n
7.3@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
7.3@τραύματι	τραύματι	τραύματι	τραῦμα		n
7.3@περιπεσόντος	περιπεσόντος	περιπεσόντος	περιπίπτω		n
7.3@ὁ	ὁ	ὁ	ὁ		n
7.3@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
7.3@προέστη	προέστη	προέστη	προΐστημι		n
7.3@καὶ	καὶ	καί	καί		n
7.3@ἤμυνε	ἤμυνε	ἤμυνε	ἀμύνω		n
7.3@καὶ[2]	καὶ	καί	καί		n
7.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7.3@δὴ	δὴ	δή	δή		n
7.3@προδήλως	προδήλως	προδήλως	πρόδηλος		n
7.3@ἔσωσεν	ἔσωσεν	ἔσωσεν	εἰσωθέω		n
7.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7.3@μετὰ	μετὰ	μετά	μετά		n
7.3@τῶν	τῶν	τῶν	ὁ		n
7.3@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
7.3@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
7.3@μὲν[2]	μὲν	μέν	μέν		n
7.3@οὖν	οὖν	οὖν	οὖν		n
7.3@τῷ	τῷ	τῷ	τῷ		n
7.3@δικαιοτάτῳ	δικαιοτάτῳ	δικαιοτάτῳ	δίκαιος		n
7.3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
7.3@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
7.3@τὸ[2]	τὸ	τό	ὁ		n
7.3@ἀριστεῖον	ἀριστεῖον	ἀριστεῖον	ἀριστεῖα		n
7.3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7.3@δʼ[2]	δʼ	δʼ	δέ		n
7.3@οἱ	οἱ	οἱ	ὁ		n
7.3@στρατηγοὶ	στρατηγοὶ	στρατηγοί	στρατηγός		n
7.3@διὰ	διὰ	διά	διά		n
7.3@τὸ[3]	τὸ	τό	ὁ		n
7.3@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
7.3@τῷ[2]	τῷ	τῷ	τῷ		n
7.3@Ἀλκιβιάδῃ	Ἀλκιβιάδῃ	ἀλκιβιάδῃ	Ἀλκιβιάδης		n
7.3@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
7.3@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
7.3@περιθεῖναι	περιθεῖναι	περιθεῖναι	περιτίθημι		n
7.3@τὴν	τὴν	τήν	ὁ		n
7.3@δόξαν	δόξαν	δόξαν	δόξα		n
7.3@ὁ[2]	ὁ	ὁ	ὁ		n
7.3@Σωκράτης[2]	Σωκράτης	σωκράτης	Σωκράτης		n
7.3@βουλόμενος	βουλόμενος	βουλόμενος			n
7.3@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι	αὐξάνω		n
7.3@τὸ[4]	τὸ	τό	ὁ		n
7.3@φιλότιμον	φιλότιμον	φιλότιμον	φιλότιμος		n
7.3@ἐν	ἐν	ἐν	ἐν		n
7.3@τοῖς	τοῖς	τοῖς	ὁ		n
7.3@καλοῖς	καλοῖς	καλοῖς	καλός		n
7.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
7.3@ἐμαρτύρει	ἐμαρτύρει	ἐμαρτύρει	μαρτυρέω		n
7.3@καὶ[3]	καὶ	καί	καί		n
7.3@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
7.3@στεφανοῦν	στεφανοῦν	στεφανοῦν	στεφανόω		n
7.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7.3@καὶ[4]	καὶ	καί	καί		n
7.3@διδόναι	διδόναι	διδόναι	δίδωμι		n
7.3@τὴν[2]	τὴν	τήν	ὁ		n
7.3@πανοπλίαν	πανοπλίαν	πανοπλίαν	πανοπλία		n
7.4@ἔτι	ἔτι	ἔτι	ἔτι		n
7.4@δὲ	δὲ	δέ	δέ		n
7.4@τῆς	τῆς	τῆς	ὁ		n
7.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.4@Δηλίῳ	Δηλίῳ	δηλίῳ	Δήλιον		n
7.4@μάχης	μάχης	μάχης	μάχη		n
7.4@γενομένης	γενομένης	γενομένης	γίγνομαι		n
7.4@καὶ	καὶ	καί	καί		n
7.4@φευγόντων	φευγόντων	φευγόντων	φεύγω		n
7.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
7.4@ἔχων	ἔχων	ἔχων	ἔχω		n
7.4@ἵππον	ἵππον	ἵππον	ἵππος		n
7.4@ὁ	ὁ	ὁ	ὁ		n
7.4@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
7.4@τοῦ	τοῦ	τοῦ	ὁ		n
7.4@δὲ[2]	δὲ	δέ	δέ		n
7.4@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
7.4@πεζῇ	πεζῇ	πεζῇ	πεζός		n
7.4@μετʼ	μετʼ	μετʼ	μετά		n
7.4@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
7.4@ἀποχωροῦντος	ἀποχωροῦντος	ἀποχωροῦντος	ἀποχωρέω		n
7.4@οὐ	οὐ	οὐ	οὐ		n
7.4@παρήλασεν	παρήλασεν	παρήλασεν	παρελαύνω		n
7.4@ἰδών	ἰδών	ἰδών	ὁράω		n
7.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.4@παρέπεμψε	παρέπεμψε	παρέπεμψε	παραπέμπω		n
7.4@καὶ[2]	καὶ	καί	καί		n
7.4@περιήμυνεν	περιήμυνεν	περιήμυνεν	περιαμύνω		n
7.4@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
7.4@τῶν	τῶν	τῶν	ὁ		n
7.4@πολεμίων	πολεμίων	πολεμίων			n
7.4@καὶ[3]	καὶ	καί	καί		n
7.4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
7.4@ἀναιρούντων	ἀναιρούντων	ἀναιρούντων	ἀναιρέω		n
7.4@καὶ[4]	καὶ	καί	καί		n
7.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.4@μὲν	μὲν	μέν	μέν		n
7.4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7.4@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
8.1@Ἱππονίκῳ	Ἱππονίκῳ	ἱππονίκῳ	Ἱππόνικος		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@τῷ	τῷ	τῷ	τῷ		n
8.1@Καλλιου	Καλλιου	καλλιου			n
8.1@πατρί	πατρί	πατρί	πατήρ		n
8.1@καὶ	καὶ	καί	καί		n
8.1@δόξαν	δόξαν	δόξαν	δόξα		n
8.1@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
8.1@μεγάλην	μεγάλην	μεγάλην	μέγας		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
8.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.1@πλούτου	πλούτου	πλούτου	πλοῦτος		n
8.1@καὶ[3]	καὶ	καί	καί		n
8.1@γένους	γένους	γένους	γένος		n
8.1@ἐνέτριψε	ἐνέτριψε	ἐνέτριψε	ἐντρίβω		n
8.1@κόνδυλον	κόνδυλον	κόνδυλον	κόνδυλος		n
8.1@οὐχ	οὐχ	οὐ	οὐ		n
8.1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
8.1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
8.1@ἢ	ἢ	ἤ	τίη		n
8.1@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
8.1@τινος	τινος	τινός			n
8.1@προαχθείς	προαχθείς	προαχθείς	προάγω		n
8.1@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.1@γέλωτι	γέλωτι	γέλωτι	γέλως		n
8.1@συνθέμενος	συνθέμενος	συνθέμενος	συντίθημι		n
8.1@πρὸς	πρὸς	πρός	πρός		n
8.1@τοὺς	τοὺς	τούς	ὁ		n
8.1@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
8.1@περιβοήτου	περιβοήτου	περιβοήτου	περιβόητος		n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
8.1@ἐν[2]	ἐν	ἐν	ἐν		n
8.1@τῇ	τῇ	τῇ	ὁ		n
8.1@πόλει	πόλει	πόλει	πόλις		n
8.1@γενομένης	γενομένης	γενομένης	γίγνομαι		n
8.1@καὶ[4]	καὶ	καί	καί		n
8.1@συναγανακτούντων	συναγανακτούντων	συναγανακτούντων	συναγανακτέω		n
8.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8.1@εἰκός	εἰκός	εἰκός	ἔοικα		n
8.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8.1@ἅμʼ	ἅμʼ	ἅμʼ			n
8.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
8.1@παρῆν	παρῆν	παρῆν	πάρειμι		n
8.1@ὁ	ὁ	ὁ	ὁ		n
8.1@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
8.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@Ἱππονίκου	Ἱππονίκου	ἱππονίκου	Ἱππόνικος		n
8.1@καὶ[5]	καὶ	καί	καί		n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@θύραν	θύραν	θύραν	θύρα		n
8.1@κόψας	κόψας	κόψας	κόπτω		n
8.1@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε	εἰσέρχομαι		n
8.1@πρὸς[2]	πρὸς	πρός	πρός		n
8.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.1@καὶ[6]	καὶ	καί	καί		n
8.1@θεὶς	θεὶς	θείς	τίθημι		n
8.1@τὸ[2]	τὸ	τό	ὁ		n
8.1@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
8.1@παρεδίδου	παρεδίδου	παρεδίδου	παραδίδωμι		n
8.1@τὸ[3]	τὸ	τό	ὁ		n
8.1@σῶμα	σῶμα	σῶμα	σῶμα		n
8.1@μαστιγοῦν	μαστιγοῦν	μαστιγοῦν	μαστιγόω		n
8.1@καὶ[7]	καὶ	καί	καί		n
8.1@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
8.1@κελεύων	κελεύων	κελεύων	κελεύω		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@συνέγνω	συνέγνω	συνέγνω	συγγιγνώσκω		n
8.2@καὶ	καὶ	καί	καί		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
8.2@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
8.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
8.2@δὲ[2]	δὲ	δέ	δέ		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@θυγατρὸς	θυγατρὸς	θυγατρός	θυγάτηρ		n
8.2@Ἱππαρέτης	Ἱππαρέτης	ἱππαρέτης			n
8.2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
8.2@νυμφίον	νυμφίον	νυμφίον	νυμφίος		n
8.2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
8.2@δέ	δέ	δέ	δέ		n
8.2@φασιν	φασιν	φασίν	φημί		n
8.2@οὐχ	οὐχ	οὐ	οὐ		n
8.2@Ἱππόνικον	Ἱππόνικον	ἱππόνικον	Ἱππόνικος		n
8.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.2@Καλλίαν	Καλλίαν	καλλίαν	Καλλίας		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@υἱὸν	υἱὸν	υἱόν	υἱός		n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
8.2@τῷ	τῷ	τῷ	τῷ		n
8.2@Ἀλκιβιάδῃ	Ἀλκιβιάδῃ	ἀλκιβιάδῃ	Ἀλκιβιάδης		n
8.2@τὴν[2]	τὴν	τήν	ὁ		n
8.2@Ἱππαρέτην	Ἱππαρέτην	ἱππαρέτην			n
8.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.2@δέκα	δέκα	δέκα			n
8.2@ταλάντοις	ταλάντοις	ταλάντοις	τάλαντον		n
8.2@εἶτα	εἶτα	εἶτα	εἶτα		n
8.2@μέντοι	μέντοι	μέντοι			n
8.2@τεκούσης	τεκούσης	τεκούσης	τίκτω		n
8.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
8.2@πάλιν	πάλιν	πάλιν	πάλιν		n
8.2@δέκα[2]	δέκα	δέκα			n
8.2@προσεισπρᾶξαι	προσεισπρᾶξαι	προσεισπρᾶξαι	προσεισπράσσω		n
8.2@τὸν[2]	τὸν	τόν	ὁ		n
8.2@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
8.2@ὡς	ὡς	ὡς	ὡς		n
8.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.2@συνθέμενον	συνθέμενον	συνθέμενον	συντίθημι		n
8.2@εἰ	εἰ	εἰ	εἰ		n
8.2@γένοιντο	γένοιντο	γένοιντο	γίγνομαι		n
8.2@παῖδες	παῖδες	παῖδες	παῖς		n
8.2@ὁ[2]	ὁ	ὁ	ὁ		n
8.2@δὲ[3]	δὲ	δέ	δέ		n
8.2@Καλλίας	Καλλίας	καλλίας	Καλλίας		n
8.2@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
8.2@δεδοικὼς	δεδοικὼς	δεδοικώς	δείδω		n
8.2@προσῆλθε	προσῆλθε	προσῆλθε	προσέρχομαι		n
8.2@τῷ[2]	τῷ	τῷ	ὁ		n
8.2@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
8.2@τὰ	τὰ	τά	ὁ		n
8.2@χρήματα	χρήματα	χρήματα	χρῆμα		n
8.2@διδοὺς	διδοὺς	διδούς	δίδωμι		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@τὸν[3]	τὸν	τόν	ὁ		n
8.2@οἶκον	οἶκον	οἶκον	οἶκος		n
8.2@ἄνπερ	ἄνπερ	ἄνπερ			n
8.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.2@συμπέσῃ	συμπέσῃ	συμπέσῃ	συμπίπτω		n
8.2@μὴ	μὴ	μή	μή		n
8.2@καταλιπόντι	καταλιπόντι	καταλιπόντι	καταλείπω		n
8.2@γενεὰν	γενεὰν	γενεάν	γενεά		n
8.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
8.3@εὔτακτος	εὔτακτος	εὔτακτος			n
8.3@δʼ	δʼ	δʼ			n
8.3@οὖσα	οὖσα	οὖσα			n
8.3@καὶ	καὶ	καί			n
8.3@φίλανδρος	φίλανδρος	φίλανδρος			n
8.3@ἡ	ἡ	ἡ			n
8.3@Ἱππαρέτη	Ἱππαρέτη	ἱππαρέτη			n
8.3@λυπουμένη	λυπουμένη	λυπουμένη	λυπέω		n
8.3@δʼ[2]	δʼ	δʼ			n
8.3@ὑπʼ	ὑπʼ	ὑπʼ	δέ		n
8.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.3@περὶ	περὶ	περί	περί		n
8.3@τὸν	τὸν	τόν	ὁ		n
8.3@γάμον	γάμον	γάμον	γάμος		n
8.3@ἑταίραις	ἑταίραις	ἑταίραις	ἑταίρα		n
8.3@ξέναις	ξέναις	ξέναις	ξένος		n
8.3@καὶ[2]	καὶ	καί	καί		n
8.3@ἀσταῖς	ἀσταῖς	ἀσταῖς	ἀστή		n
8.3@συνόντος	συνόντος	συνόντος	σύνειμι		n
8.3@ἐκ	ἐκ	ἐκ	ἐκ		n
8.3@τῆς	τῆς	τῆς	ὁ		n
8.3@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
8.3@ἀπιοῦσα	ἀπιοῦσα	ἀπιοῦσα	ἄπειμι2		n
8.3@πρὸς	πρὸς	πρός	πρός		n
8.3@τὸν[2]	τὸν	τόν	ὁ		n
8.3@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
8.3@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
8.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.3@δʼ[3]	δʼ	δʼ	δέ		n
8.3@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
8.3@μὴ	μὴ	μή	μή		n
8.3@φροντίζοντος	φροντίζοντος	φροντίζοντος	φροντίζω		n
8.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.3@τρυφῶντος	τρυφῶντος	τρυφῶντος	τρυφάω		n
8.3@ἔδει	ἔδει	ἔδει	δέω		n
8.3@τὸ[3]	τὸ	τό	ὁ		n
8.3@τῆς[2]	τῆς	τῆς	ὁ		n
8.3@ἀπολείψεως	ἀπολείψεως	ἀπολείψεως	ἀπόλειψις		n
8.3@γράμμα	γράμμα	γράμμα	γράμμα		n
8.3@παρὰ	παρὰ	παρά	παρά		n
8.3@τῷ	τῷ	τῷ	ὁ		n
8.3@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχων		n
8.3@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
8.3@μὴ[2]	μὴ	μή	μή		n
8.3@διʼ	διʼ	διʼ	διά		n
8.3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
8.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.3@αὐτὴν	αὐτὴν	αὐτήν			n
8.3@παροῦσαν	παροῦσαν	παροῦσαν			n
8.4@ὡς	ὡς	ὡς	ὡς		n
8.4@οὖν	οὖν	οὖν	οὖν		n
8.4@παρῆν	παρῆν	παρῆν	πάρειμι		n
8.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.4@πράξουσα	πράξουσα	πράξουσα	πράσσω		n
8.4@κατὰ	κατὰ	κατά	κατά		n
8.4@τὸν	τὸν	τόν	ὁ		n
8.4@νόμον	νόμον	νόμον	νόμος		n
8.4@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
8.4@ὁ	ὁ	ὁ	ὁ		n
8.4@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
8.4@καὶ	καὶ	καί	καί		n
8.4@συναρπάσας	συναρπάσας	συναρπάσας	συναρπάζω		n
8.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
8.4@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε	ἀπέρχομαι		n
8.4@διʼ	διʼ	διʼ	διά		n
8.4@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
8.4@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
8.4@κομίζων	κομίζων	κομίζων	κομίζω		n
8.4@μηδενὸς	μηδενὸς	μηδενός			n
8.4@ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιόομαι		n
8.4@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
8.4@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
8.4@τολμήσαντος	τολμήσαντος	τολμήσαντος	τολμάω		n
8.4@ἔμεινε	ἔμεινε	ἔμεινε	μένω		n
8.4@μέντοι	μέντοι	μέντοι			n
8.4@παρʼ	παρʼ	παρʼ	παρά		n
8.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.4@μέχρι	μέχρι	μέχρι	μέχρι		n
8.4@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
8.4@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
8.4@δὲ	δὲ	δέ	δέ		n
8.4@μετʼ	μετʼ	μετʼ	μετά		n
8.4@οὐ	οὐ	οὐ	οὐ		n
8.4@πολὺν	πολὺν	πολύν	πολύς		n
8.4@χρόνον	χρόνον	χρόνον	χρόνος		n
8.4@εἰς	εἰς	εἰς	εἰς		n
8.4@Ἔφεσον	Ἔφεσον	ἔφεσον	Ἔφεσος		n
8.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.4@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
8.4@πλεύσαντος	πλεύσαντος	πλεύσαντος	πλέω		n
8.5@αὕτη	αὕτη	αὕτη	οὗτος		n
8.5@μὲν	μὲν	μέν	μέν		n
8.5@οὖν	οὖν	οὖν	οὖν		n
8.5@οὐ	οὐ	οὐ	οὐ		n
8.5@παντελῶς	παντελῶς	παντελῶς	παντελής		n
8.5@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
8.5@ἡ	ἡ	ἡ	ὁ		n
8.5@βία	βία	βία	βία		n
8.5@παράνομος	παράνομος	παράνομος	παράνομος		n
8.5@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8.5@ἀπάνθρωπος	ἀπάνθρωπος	ἀπάνθρωπος	ἀπάνθρωπος		n
8.5@εἶναι	εἶναι	εἶναι	εἰμί		n
8.5@καὶ	καὶ	καί	καί		n
8.5@γὰρ	γὰρ	γάρ	γάρ		n
8.5@ὁ	ὁ	ὁ	ὁ		n
8.5@νόμος	νόμος	νόμος	νόμος		n
8.5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8.5@διὰ	διὰ	διά	διά		n
8.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.5@προάγειν	προάγειν	προάγειν	προάγω		n
8.5@τὴν	τὴν	τήν	ὁ		n
8.5@ἀπολείπουσαν	ἀπολείπουσαν	ἀπολείπουσαν	ἀπολείπω		n
8.5@εἰς	εἰς	εἰς	εἰς		n
8.5@τὸ	τὸ	τό	ὁ		n
8.5@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
8.5@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
