subref	form	norm	lemma	tag	curated
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@ἡλικία[2]	ἡλικία	ἡλικία	ἡλικία		n
1@χρόνων	χρόνων	χρόνων	χρόνος		n
1@ἀμοιβαῖς	ἀμοιβαῖς	ἀμοιβαῖς	ἀμοιβή		n
1@ὑπαλλαττομένη	ὑπαλλαττομένη	ὑπαλλαττομένη			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὸ	τὸ	τό	ὁ		n
1@ζῶον	ζῶον	ζῶον			n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ἡλικίαις	ἡλικίαις	ἡλικίαις	ἡλικία		n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@φθαρτοῖς	φθαρτοῖς	φθαρτοῖς	φθαρτός		n
1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@γε	γε	γέ	γε		n
1@διαπαντὸς	διαπαντὸς	διαπαντός			n
1@ἔμεινεν	ἔμεινεν	ἔμεινεν	μένω		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀπαράλλακτος	ἀπαράλλακτος	ἀπαράλλακτος	ἀπαράλλακτος		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἄτρεπτος	ἄτρεπτος	ἄτρεπτος	ἄτρεπτος		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@φύσις	φύσις	φύσις	φύσις		n
1@τὴν	τὴν	τήν	ὁ		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
1@φυλάττουσα	φυλάττουσα	φυλάττουσα	φυλάσσω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἐφθείρετο	ἐφθείρετο	ἐφθείρετο	φθείρω		n
1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1@οὖν	οὖν	οὖν	οὖν		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@γεννηθέντες	γεννηθέντες	γεννηθέντες	γεννάω		n
1@αὐξανόμεθα	αὐξανόμεθα	αὐξανόμεθα			n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
1@εἶτ	εἶτ	εἶτ			n
1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
1@φθίνειν	φθίνειν	φθίνειν	φθίω		n
1@ἕως	ἕως	ἕως	ἕως		n
1@ἐσχάτου	ἐσχάτου	ἐσχάτου	ἔσχατος		n
1@τέλους	τέλους	τέλους	τέλος		n
1@ἀφικνούμεθα	ἀφικνούμεθα	ἀφικνούμεθα	ἀφικνέομαι		n
1@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@πάσας	πάσας	πάσας	πᾶς		n
1@διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχομαι		n
1@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἡλικίας[2]	ἡλικίας	ἡλικίας	ἡλικία		n
1@τὸν	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@καὶ[6]	καὶ	καί	καί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀῤῥωστημάτων	ἀῤῥωστημάτων	ἀῤῥωστημάτων			n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@πρώτην	πρώτην	πρώτην	πρῶτος		n
1@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1@παραυξήσει	παραυξήσει	παραυξήσει			n
1@χρώμενον	χρώμενον	χρώμενον	χράω2		n
1@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἀκμῆς[2]	ἀκμῆς	ἀκμῆς	ἀκμή		n
1@ἵεται	ἵεται	ἵεται	ἵημι		n
1@ἕως[2]	ἕως	ἕως	ἕως		n
1@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@αὐξήσεως	αὐξήσεως	αὐξήσεως	αὔξησις		n
1@μειούμενον	μειούμενον	μειούμενον			n
1@εἰς	εἰς	εἰς	εἰς		n
1@παντελῆ	παντελῆ	παντελῆ	παντελής		n
1@διάλυσιν	διάλυσιν	διάλυσιν	διάλυσις		n
1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1@τάχα	τάχα	τάχα	τάχα		n
1@δ[12]	δ	δ			n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@δόξειε	δόξειε	δόξειε	δοκέω		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@μόνον	μόνον	μόνον	μόνος		n
1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@ἐξαλλαγὴ	ἐξαλλαγὴ	ἐξαλλαγή			n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@ζῶα	ζῶα	ζῶα			n
1@ἡλικίας[3]	ἡλικίας	ἡλικίας	ἡλικία		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ζώοις[2]	ζώοις	ζώοις	ζήω		n
1@ἴδιός	ἴδιός	ἴδιος	ἴδιος		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@χρόνος[3]	χρόνος	χρόνος	χρόνος		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@γεννήσεως	γεννήσεως	γεννήσεως	γέννησις		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@διαπλάττεται	διαπλάττεται	διαπλάττεται			n
1@πάντα	πάντα	πάντα	πᾶς		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@μόρια	μόρια	μόρια	μόριον		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ζωὴν	ζωὴν	ζωήν	ζωή		n
1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@νοσημάτων[3]	νοσημάτων	νοσημάτων	νόσημα		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@οὐδείς	οὐδείς	οὐδείς			n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@χρόνος[4]	χρόνος	χρόνος	χρόνος		n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@ἴδιος	ἴδιος	ἴδιος	ἴδιος		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@πρώτης	πρώτης	πρώτης	πρῶτος		n
1@εἰσβολῆς	εἰσβολῆς	εἰσβολῆς	εἰσβολή		n
1@αὐξάνεται	αὐξάνεται	αὐξάνεται	αὐξάνω		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοῦτ[2]	τοῦτ	τοῦτ			n
1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ζῶα[2]	ζῶα	ζῶα			n
1@σώματά	σώματά	σώματα	σῶμα		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@σώμασι[2]	σώμασι	σώμασι	σῶμα		n
1@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα	συμβαίνω		n
1@διάπλασιν	διάπλασιν	διάπλασιν			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@καὶ[8]	καὶ	καί	καί		n
1@γένεσιν	γένεσιν	γένεσιν	γένος		n
1@ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητέω		n
1@ἡ[11]	ἡ	ἡ	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@ἰδιότης	ἰδιότης	ἰδιότης			n
1@τὰ[13]	τὰ	τά	ὁ		n
1@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα	συμβαίνω		n
1@δ[23]	δ	δ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἅτε	ἅτε	ἅτε			n
1@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
1@διαπλάσεως	διαπλάσεως	διαπλάσεως	διάπλασις		n
1@δεόμενα	δεόμενα	δεόμενα	δέω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@πρώτην[2]	πρώτην	πρώτην	πρῶτος		n
1@εἰσβολὴν	εἰσβολὴν	εἰσβολήν	εἰσβολή		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@γένεσιν[2]	γένεσιν	γένεσιν	γένεσις		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@καὶ[9]	καὶ	καί	καί		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
1@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
1@τίς	τίς	τίς	τις		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
1@γένεσις	γένεσις	γένεσις	γένεσις		n
1@ὁποία	ὁποία	ὁποία	ὁποῖος		n
1@ζώου	ζώου	ζώου			n
1@κυουμένου	κυουμένου	κυουμένου	κυέω		n
1@διάπλασις	διάπλασις	διάπλασις	διάπλασις		n
1@ἢ	ἢ	ἤ	τίη		n
1@τίς[2]	τίς	τίς	τις		n
1@ἐρυσιπέλατος	ἐρυσιπέλατος	ἐρυσιπέλατος			n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@τίς[3]	τίς	τίς	τις		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1@τῷ	τῷ	τῷ	τῷ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
1@γένει	γένει	γένει	γένος		n
1@λειπόμενον	λειπόμενον	λειπόμενον	λείπω		n
1@δ[29]	δ	δ			n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τῷ[3]	τῷ	τῷ	ὁ		n
1@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
1@θερμότερον	θερμότερον	θερμότερον			n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@σὺν	σὺν	σύν	σύν		n
1@ὄγκῳ	ὄγκῳ	ὄγκῳ	ὄγκος		n
1@μείζονι	μείζονι	μείζονι	μέγας		n
1@μετ[2]	μετ	μετ			n
1@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
1@τε[9]	τε	τέ	τε		n
1@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1@καὶ[10]	καὶ	καί	καί		n
1@τάσεως	τάσεως	τάσεως	τάσις		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@φλεγμαῖνον	φλεγμαῖνον	φλεγμαῖνον	φλεγμαίνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@εἰσβολὴν[2]	εἰσβολὴν	εἰσβολήν	εἰσβολή		n
1@μικρὰ	μικρὰ	μικρά	μικρός		n
1@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
1@αὐξάνεται[2]	αὐξάνεται	αὐξάνεται	αὐξάνω		n
1@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
1@τινὸς	τινὸς	τινός	τις		n
1@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἴσου	ἴσου	ἴσου	ἴσος		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ἤτοι	ἤτοι	ἤτοι			n
1@διεφορήθη	διεφορήθη	διεφορήθη	διαφορέω		n
1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1@βοηθήμασιν	βοηθήμασιν	βοηθήμασιν	βοήθημα		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
1@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
1@συναποπαύεσθαι	συναποπαύεσθαι	συναποπαύεσθαι			n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@πῦον	πῦον	πῦον			n
1@αὗται	αὗται	αὗται	οὗτος		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@αἱ	αἱ	αἱ	ὁ		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@φλεγμονῆς[2]	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
1@λύσεις	λύσεις	λύσεις	λύω		n
1@ἄν	ἄν	ἄν	ἄν		n
1@γε[6]	γε	γέ	γε		n
1@μέλλῃ	μέλλῃ	μέλλῃ			n
1@λύεσθαι	λύεσθαι	λύεσθαι	λύω		n
1@περὶ	περὶ	περί	περί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἔστω	ἔστω	ἔστω	εἰμί		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ἀναβεβλημένης	ἀναβεβλημένης	ἀναβεβλημένης			n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@παρὸν	παρὸν	παρόν	πάρειμι		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@μὴ	μὴ	μή	μή		n
1@λυομένων	λυομένων	λυομένων	λύω		n
1@νοσημάτων[4]	νοσημάτων	νοσημάτων	νόσημα		n
1@ἐπισκέψεως	ἐπισκέψεως	ἐπισκέψεως	ἐπίσκεψις		n
1@χρόνος[5]	χρόνος	χρόνος	χρόνος		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@οὐδείς[2]	οὐδείς	οὐδείς			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἴδιος[2]	ἴδιος	ἴδιος	ἴδιος		n
1@ἐξαίρετος	ἐξαίρετος	ἐξαίρετος	ἐξαιρετός		n
1@ἀποτεταγμένος	ἀποτεταγμένος	ἀποτεταγμένος			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@γενέσει	γενέσει	γενέσει	γένεσις		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@φλεγμονῆς[3]	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@αὐξήσεως[2]	αὐξήσεως	αὐξήσεως	αὔξησις		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@εἷς	εἷς	εἷς	ἀλλά		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@σύμπας	σύμπας	σύμπας	σύμπας		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@πρώτης[2]	πρώτης	πρώτης	πρῶτος		n
1@εἰσβολῆς[2]	εἰσβολῆς	εἰσβολῆς	εἰσβολή		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@τῆς[15]	τῆς	τῆς	ὁ		n
1@ἀκμῆς[3]	ἀκμῆς	ἀκμῆς	ἀκμή		n
1@αὐξανομένου	αὐξανομένου	αὐξανομένου	αὐξάνω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@πάθους	πάθους	πάθους	πάθος		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@δ[35]	δ	δ			n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@καὶ[13]	καὶ	καί	καί		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐρυσιπελάτων	ἐρυσιπελάτων	ἐρυσιπελάτων			n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τε[15]	τε	τέ	τε		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@καὶ[14]	καὶ	καί	καί		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@καὶ[15]	καὶ	καί	καί		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@πυρετὸς	πυρετὸς	πυρετός			n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@γένει[2]	γένει	γένει	γένος		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@τῆς[16]	τῆς	τῆς	ὁ		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀποτέτμηται	ἀποτέτμηται	ἀποτέτμηται	ἀποτέμνω		n
1@ὁ[11]	ὁ	ὁ	ὁ		n
1@χρόνος[6]	χρόνος	χρόνος	χρόνος		n
1@ἴδιος[3]	ἴδιος	ἴδιος	ἴδιος		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@ἄρξηται	ἄρξηται	ἄρξηται	ἄρχω		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@θερμότερον[2]	θερμότερον	θερμότερον			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
