subref	form	norm	lemma	tag	curated
1@Λεχθείη	Λεχθείη	λεχθείη			n
1@δʼ	δʼ	δʼ			n
1@ἂν	ἂν	ἄν			n
1@καὶ[9]	καὶ	καί			n
1@οὕτω	οὕτω	οὕτω			n
1@μία	μία	μία			n
1@ἀρχὴʼ	ἀρχὴʼ	ἀρχήʼ			n
1@θεότητος[2]	θεότητος	θεότητος			n
1@καὶ[10]	καὶ	καί			n
1@οὐ	οὐ	οὐ			n
1@δύο[2]	δύο	δύο			n
1@ἀρχαί	ἀρχαί	ἀρχαί			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@κυρίως	κυρίως	κυρίως			n
1@Dion	Dion	dion			n
1@rom	rom	rom			n
1@in	in	in			n
1@de[2]	de	de			n
1@Decr	Decr	decr			n
1@Nic	Nic	nic			n
1@26	26	26			n
1@καὶ[11]	καὶ	καί			n
1@μοναρχία	μοναρχία	μοναρχία			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@Ἐξ	Ἐξ	ἐξ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@δὲ[2]	δὲ	δέ			n
1@τῆς[2]	τῆς	τῆς			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@φύσει	φύσει	φύσει			n
1@Υἱὸς[3]	Υἱὸς	υἱός			n
1@ὁ[7]	ὁ	ὁ			n
1@Λόγος[5]	Λόγος	λόγος			n
1@οὐχ	οὐχ	οὐ			n
1@ὡς	ὡς	ὡς			n
1@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1@ἑτέρα	ἑτέρα	ἑτέρα			n
1@καθʼ	καθʼ	καθʼ			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@ὑφεστὼς	ὑφεστὼς	ὑφεστώς			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1@ταύτης	ταύτης	ταύτης			n
1@γεγονὼς	γεγονὼς	γεγονώς			n
1@ἵνα	ἵνα	ἵνα			n
1@μὴ	μὴ	μή			n
1@τῇ	τῇ	τῇ			n
1@ἑτερότητι	ἑτερότητι	ἑτερότητι			n
1@δυαρχία	δυαρχία	δυαρχία			n
1@καὶ[12]	καὶ	καί			n
1@πολυαρχία	πολυαρχία	πολυαρχία			n
1@γένηται	γένηται	γένηται			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τῆς[3]	τῆς	τῆς			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
1@ἴδιος	ἴδιος	ἴδιος			n
1@Υἱὸς[4]	Υἱὸς	υἱός			n
1@ἰδία	ἰδία	ἰδία			n
1@Σοφία[2]	Σοφία	σοφία			n
1@ἴδιος[2]	ἴδιος	ἴδιος			n
1@Λόγος[6]	Λόγος	λόγος			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1@Κατὰ	Κατὰ	κατά			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὸν[3]	τὸν	τόν			n
1@Ἰωάννην	Ἰωάννην	ἰωάννην			n
1@ἐν[2]	ἐν	ἐν			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@John[2]	John	john			n
1@i[7]	i	i			n
1@1[5]	1	1			n
1@τῇ[2]	τῇ	τῇ			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@ἦν[2]	ἦν	ἦν			n
1@ὁ[8]	ὁ	ὁ			n
1@Λόγος[7]	Λόγος	λόγος			n
1@καὶ[13]	καὶ	καί			n
1@ὁ[9]	ὁ	ὁ			n
1@Λόγος[8]	Λόγος	λόγος			n
1@ἦν[3]	ἦν	ἦν			n
1@πρὸς	πρὸς	πρός			n
1@τὸν[4]	τὸν	τόν			n
1@Θεόν	Θεόν	θεόν			n
1@Θεὸς[4]	Θεὸς	θεός			n
1@γάρ	γάρ	γάρ			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἡ	ἡ	ἡ			n
1@ἀρχή	ἀρχή	ἀρχή			n
1@καὶ[14]	καὶ	καί			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1@ἐστι[6]	ἐστι	ἐστί			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@καὶ[15]	καὶ	καί			n
1@Θεὸς[5]	Θεὸς	θεός			n
1@ἦν[4]	ἦν	ἦν			n
1@ὁ[10]	ὁ	ὁ			n
1@Λόγος[9]	Λόγος	λόγος			n
1@Ὥσπερ	Ὥσπερ	ὥσπερ			n
1@δὲ[3]	δὲ	δέ			n
1@μία[2]	μία	μία			n
1@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
1@καὶ[16]	καὶ	καί			n
1@κατὰ	κατὰ	κατά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@εἶς	εἶς	εἶς			n
1@Θεὸς[6]	Θεὸς	θεός			n
1@οὕτως	οὕτως	οὕτως			n
1@ἡ[2]	ἡ	ἡ			n
1@τῷ	τῷ	τῷ			n
1@ὄντι	ὄντι	ὄντι			n
1@καὶ[17]	καὶ	καί			n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1@καὶ[18]	καὶ	καί			n
1@ὄντως	ὄντως	ὄντως			n
1@οὖσα	οὖσα	οὖσα			n
1@οὐσία	οὐσία	οὐσία			n
1@καὶ[19]	καὶ	καί			n
1@ὑπόστασις	ὑπόστασις	ὑπόστασις			n
1@Exod	Exod	exod			n
1@iii	iii	iii			n
1@14	14	14			n
1@Cp[2]	Cp	cp			n
1@iii[2]	iii	iii			n
1@63	63	63			n
1@μία[3]	μία	μία			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἡ[3]	ἡ	ἡ			n
1@λέγουσα	λέγουσα	λέγουσα			n
1@Ἐγώ	Ἐγώ	ἐγώ			n
1@εἰμι	εἰμι	εἰμί			n
1@ὁ[11]	ὁ	ὁ			n
1@ὢν[3]	ὢν	ὤν			n
1@ʼ[6]	ʼ	ʼ			n
1@καὶ[20]	καὶ	καί			n
1@οὐ[5]	οὐ	οὐ			n
1@δύο[3]	δύο	δύο			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@μὴ[2]	μὴ	μή			n
1@δύο[4]	δύο	δύο			n
1@ἀρχαί[2]	ἀρχαί	ἀρχαί			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@δὲ[4]	δὲ	δέ			n
1@τῆς[6]	τῆς	τῆς			n
1@μιᾶς[2]	μιᾶς	μιᾶς			n
1@φύσει[2]	φύσει	φύσει			n
1@καὶ[21]	καὶ	καί			n
1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
1@Υἱὸς[5]	Υἱὸς	υἱός			n
1@ὁ[12]	ὁ	ὁ			n
1@Λόγος[10]	Λόγος	λόγος			n
1@ἡ[4]	ἡ	ἡ			n
1@Σοφία[3]	Σοφία	σοφία			n
1@ἡ[5]	ἡ	ἡ			n
1@δύναμις	δύναμις	δύναμις			n
1@ἰδία[2]	ἰδία	ἰδία			n
1@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα			n
1@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
1@καὶ[22]	καὶ	καί			n
1@ἐξ[4]	ἐξ	ἐκ			n
1@αὐτῆς[5]	αὐτῆς	αὐτῆς			n
1@ἀχώριστος	ἀχώριστος	ἀχώριστος			n
1@Ὥσπερ[2]	Ὥσπερ	ὥσπερ			n
1@δὲ[5]	δὲ	δέ			n
1@οὐκ	οὐκ	οὐ			n
1@ἄλλη	ἄλλη	ἄλλη			n
1@ἵνα[3]	ἵνα	ἵνα			n
1@μὴ[3]	μὴ	μή			n
1@δύο[5]	δύο	δύο			n
1@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ὁ[13]	ὁ	ὁ			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τῆς[9]	τῆς	τῆς			n
1@μιᾶς[3]	μιᾶς	μιᾶς			n
1@ii[5]	ii	ii			n
1@35	35	35			n
1@Λόγος[11]	Λόγος	λόγος			n
1@οὐ[7]	οὐ	οὐ			n
1@διαλελυμένος	διαλελυμένος	διαλελυμένος			n
1@ἢ	ἢ	ἤ			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@φωνὴ	φωνὴ	φωνή			n
1@σημαντικὴ	σημαντικὴ	σημαντική			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@ii[6]	ii	ii			n
1@28	28	28			n
1@οὐσιώδης	οὐσιώδης	οὐσιώδης			n
1@Λόγος[12]	Λόγος	λόγος			n
1@καὶ[23]	καὶ	καί			n
1@οὐσιώδης[2]	οὐσιώδης	οὐσιώδης			n
1@σοφία	σοφία	σοφία			n
1@ἥτις	ἥτις	ἥτις			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ὁ[14]	ὁ	ὁ			n
1@Υἱὸς[6]	Υἱὸς	υἱός			n
1@ἀληθῶς[3]	ἀληθῶς	ἀληθῶς			n
1@Εἰ	Εἰ	εἰ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@δὴ[3]	δὴ	δή			n
1@μὴ[4]	μὴ	μή			n
1@οὐσιώδης[3]	οὐσιώδης	οὐσιώδης			n
1@εἴη	εἴη	εἴη			n
1@ἔσται	ἔσται	ἔσται			n
1@ὁ[15]	ὁ	ὁ			n
1@Θεὸς[7]	Θεὸς	θεός			n
1@λαλῶν	λαλῶν	λαλῶν			n
1@εἰς[3]	εἰς	εἰς			n
1@ἀέρα	ἀέρα	ἀέρα			n
1@καὶ[24]	καὶ	καί			n
1@Cor	Cor	cor			n
1@xiv	xiv	xiv			n
1@9	9	9			n
1@σῶμα	σῶμα	σῶμα			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@πλέον	πλέον	πλέον			n
1@ἔχων	ἔχων	ἔχων			n
1@τῶν	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1@δὲ[7]	δὲ	δέ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔστιν[2]	ἔστιν	ἔστιν			n
1@Cp[3]	Cp	cp			n
1@Ath	Ath	ath			n
1@c[5]	c	c			n
1@Gent	Gent	gent			n
1@40	40	40			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἂν[2]	ἂν	ἄν			n
1@εἴη[2]	εἴη	εἴη			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@ὁ[16]	ὁ	ὁ			n
1@Λόγος[13]	Λόγος	λόγος			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν	τὴν	τήν			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
1@Ὥσπερ[3]	Ὥσπερ	ὥσπερ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@μία[4]	μία	μία			n
1@οὐσία[2]	οὐσία	οὐσία			n
1@ἡ[6]	ἡ	ἡ			n
1@ἀρχὴ[4]	ἀρχὴ	ἀρχή			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@εἷς[2]	εἷς	εἷς			n
1@οὐσιώδης[4]	οὐσιώδης	οὐσιώδης			n
1@καὶ[25]	καὶ	καί			n
1@ὑφεστὼς[2]	ὑφεστὼς	ὑφεστώς			n
1@ὁ[17]	ὁ	ὁ			n
1@ταύτης[2]	ταύτης	ταύτης			n
1@Λόγος[14]	Λόγος	λόγος			n
1@καὶ[26]	καὶ	καί			n
1@ἡ[7]	ἡ	ἡ			n
1@Σοφία[4]	Σοφία	σοφία			n
1@Ὡς	Ὡς	ὡς			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@Cp[4]	Cp	cp			n
1@Euseb[2]	Euseb	euseb			n
1@c[6]	c	c			n
1@Marc	Marc	marc			n
1@iii[3]	iii	iii			n
1@4[3]	4	4			n
1@21	21	21			n
1@Θεοῦ[5]	Θεοῦ	θεοῦ			n
1@Θεός[3]	Θεός	θεός			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@καὶ[27]	καὶ	καί			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@σοφοῦ	σοφοῦ	σοφοῦ			n
1@Σοφία[5]	Σοφία	σοφία			n
1@καὶ[28]	καὶ	καί			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@λογικοῦ	λογικοῦ	λογικοῦ			n
1@Λόγος[15]	Λόγος	λόγος			n
1@καὶ[29]	καὶ	καί			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@Πατρὸς	Πατρὸς	πατρός			n
1@Υἱός	Υἱός	υἱός			n
1@οὕτως[4]	οὕτως	οὕτως			n
1@ἐξ[5]	ἐξ	ἐκ			n
1@ὑποστάσεως	ὑποστάσεως	ὑποστάσεως			n
1@ὑπόστατος	ὑπόστατος	ὑπόστατος			n
1@καὶ[30]	καὶ	καί			n
1@ἐξ[6]	ἐξ	ἐκ			n
1@οὐσίας	οὐσίας	οὐσίας			n
1@οὐσιώδης[5]	οὐσιώδης	οὐσιώδης			n
1@καὶ[31]	καὶ	καί			n
1@ἐνούσιος	ἐνούσιος	ἐνούσιος			n
1@καὶ[32]	καὶ	καί			n
1@ἐξ[7]	ἐξ	ἐκ			n
1@ὄντος	ὄντος	ὄντος			n
1@ὤν	ὤν	ὤν			n
1@ii[9]	ii	ii			n
1@2[4]	2	2			n
2@2	2	2			n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@εἰ	εἰ	εἰ			n
2@μὴ	μὴ	μή			n
2@οὐσιώδης	οὐσιώδης	οὐσιώδης			n
2@Σοφία	Σοφία	σοφία			n
2@καὶ	καὶ	καί			n
2@ἐνούσιος	ἐνούσιος	ἐνούσιος			n
2@Λόγος	Λόγος	λόγος			n
2@καὶ[2]	καὶ	καί			n
2@ὢν	ὢν	ὤν			n
2@Cp	Cp	cp			n
2@de	de	de			n
2@Syn	Syn	syn			n
2@41	41	41			n
2@Υἱὸς	Υἱὸς	υἱός			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
2@σοφία	σοφία	σοφία			n
2@καὶ[3]	καὶ	καί			n
2@λόγος	λόγος	λόγος			n
2@καὶ[4]	καὶ	καί			n
2@υἱὸς	υἱὸς	υἱός			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@Πατρὶ	Πατρὶ	πατρί			n
2@εἴη	εἴη	εἴη			n
2@ἂν	ἂν	ἄν			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ὁ	ὁ	ὁ			n
2@Πατὴρ	Πατὴρ	πατήρ			n
2@σύνθετος	σύνθετος	σύνθετος			n
2@ἐκ	ἐκ	ἐκ			n
2@σοφίας	σοφίας	σοφίας			n
2@καὶ[5]	καὶ	καί			n
2@λόγου	λόγου	λόγου			n
2@Εἰ	Εἰ	εἰ			n
2@δὲ	δὲ	δέ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@Cp[2]	Cp	cp			n
2@ii	ii	ii			n
2@38	38	38			n
2@i[3]	i	i			n
2@28	28	28			n
2@ἀκολουθήσει	ἀκολουθήσει	ἀκολουθήσει			n
2@τὰ	τὰ	τά			n
2@προειρημένα	προειρημένα	προειρημένα			n
2@ἄτοπα	ἄτοπα	ἄτοπα			n
2@ἔσται	ἔσται	ἔσται			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[6]	καὶ	καί			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@Πατὴρ[2]	Πατὴρ	πατήρ			n
2@καὶ[7]	καὶ	καί			n
2@ὁ[2]	ὁ	ὁ			n
2@Υἱὸς[2]	Υἱὸς	υἱός			n
2@αὐτὸς[3]	αὐτὸς	αὐτός			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@γεννῶν	γεννῶν	γεννῶν			n
2@καὶ[8]	καὶ	καί			n
2@γεννώμενος	γεννώμενος	γεννώμενος			n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
2@ἢ	ἢ	ἤ			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@μόνον	μόνον	μόνον			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@Λόγος[2]	Λόγος	λόγος			n
2@καὶ[9]	καὶ	καί			n
2@Σοφία[2]	Σοφία	σοφία			n
2@καὶ[10]	καὶ	καί			n
2@Υἱὸς[3]	Υἱὸς	υἱός			n
2@οὐχ	οὐχ	οὐ			n
2@ὑφέστηκε	ὑφέστηκε	ὑφέστηκε			n
2@δὲ[3]	δὲ	δέ			n
2@καθʼ	καθʼ	καθʼ			n
2@οὖ	οὖ	οὖ			n
2@λέγεται	λέγεται	λέγεται			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δὲ[4]	δὲ	δέ			n
2@ὅς	ὅς	ὅς			n
2@ἐστι	ἐστι	ἐστί			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@Εἰ[2]	Εἰ	εἰ			n
2@οὖν	οὖν	οὖν			n
2@οὐχ[2]	οὐχ	οὐ			n
2@ὑφέστηκεν	ὑφέστηκεν	ὑφέστηκεν			n
2@ἀργὰ	ἀργὰ	ἀργά			n
2@ἂν[2]	ἂν	ἄν			n
2@εἴη[2]	εἴη	εἴη			n
2@καὶ[11]	καὶ	καί			n
2@κενὰ	κενὰ	κενά			n
2@τὰ[2]	τὰ	τά			n
2@ὀνόματα	ὀνόματα	ὀνόματα			n
2@ἐκτὸς	ἐκτὸς	ἐκτός			n
2@εἰ[2]	εἰ	εἰ			n
2@μὴ[2]	μὴ	μή			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@εἴποι	εἴποι	εἴποι			n
2@αὐτοσοφίαν	αὐτοσοφίαν	αὐτοσοφίαν			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[12]	καὶ	καί			n
2@αὐτολόγον	αὐτολόγον	αὐτολόγον			n
2@τὸν[2]	τὸν	τόν			n
2@Θεόν	Θεόν	θεόν			n
2@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
2@εἰ[3]	εἰ	εἰ			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@εἴη[3]	εἴη	εἴη			n
2@ἂν[3]	ἂν	ἄν			n
2@αὐτὸς[4]	αὐτὸς	αὐτός			n
2@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ			n
2@Πατὴρ[3]	Πατὴρ	πατήρ			n
2@καὶ[13]	καὶ	καί			n
2@Υἱός	Υἱός	υἱός			n
2@Πατὴρ[4]	Πατὴρ	πατήρ			n
2@Euseb	Euseb	euseb			n
2@de[2]	de	de			n
2@Ecel	Ecel	ecel			n
2@Th	Th	th			n
2@ii[2]	ii	ii			n
2@12	12	12			n
2@μὲν	μὲν	μέν			n
2@ὅτε	ὅτε	ὅτε			n
2@σοφὸς	σοφὸς	σοφός			n
2@Υἱὸς[4]	Υἱὸς	υἱός			n
2@δὲ[5]	δὲ	δέ			n
2@ὅτε[2]	ὅτε	ὅτε			n
2@Σοφία[3]	Σοφία	σοφία			n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2@μὴ[3]	μὴ	μή			n
2@ὡς	ὡς	ὡς			n
2@ποιότης	ποιότης	ποιότης			n
2@τις[2]	τις	τὶς			n
2@ταῦτα[3]	ταῦτα	ταῦτα			n
2@ἐν[3]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@Θεῷ	Θεῷ	θεῷ			n
2@ἄπαγε	ἄπαγε	ἄπαγε			n
2@ἀπρεπὲς	ἀπρεπὲς	ἀπρεπές			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται			n
2@γὰρ	γὰρ	γάρ			n
2@σύνθετος[2]	σύνθετος	σύνθετος			n
2@ὁ[3]	ὁ	ὁ			n
2@Θεὸς	Θεὸς	θεός			n
2@ἐξ	ἐξ	ἐκ			n
2@οὐσίας	οὐσίας	οὐσίας			n
2@καὶ[14]	καὶ	καί			n
2@ποιότητος	ποιότητος	ποιότητος			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ποιότης[2]	ποιότης	ποιότης			n
2@Ep	Ep	ep			n
2@ad	ad	ad			n
2@Æg	Æg	æg			n
2@16	16	16			n
2@ad[2]	ad	ad			n
2@Afros	Afros	afros			n
2@8[3]	8	8			n
2@ἐν[4]	ἐν	ἐν			n
2@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
2@ἐστί	ἐστί	ἐστί			n
2@Κατὰ	Κατὰ	κατά			n
2@τοῦτο[4]	τοῦτο	τοῦτο			n
2@δὲ[6]	δὲ	δέ			n
2@ἡ	ἡ	ἡ			n
2@θεία	θεία	θεία			n
2@μονὰς	μονὰς	μονάς			n
2@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος			n
2@οὖσα	οὖσα	οὖσα			n
2@σύνθετος[3]	σύνθετος	σύνθετος			n
2@φανήσεται	φανήσεται	φανήσεται			n
2@τεμνομένη	τεμνομένη	τεμνομένη			n
2@εἰς	εἰς	εἰς			n
2@οὐσίαν	οὐσίαν	οὐσίαν			n
2@καὶ[15]	καὶ	καί			n
2@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
2@Cp[3]	Cp	cp			n
2@i[6]	i	i			n
2@36	36	36			n
2@de[3]	de	de			n
2@Decr	Decr	decr			n
2@Nic	Nic	nic			n
2@22	22	22			n
2@Πευστέον	Πευστέον	πευστέον			n
2@οὖν[2]	οὖν	οὖν			n
2@τῶν	τῶν	τῶν			n
2@προπετῶν	προπετῶν	προπετῶν			n
2@Ὁ	Ὁ	ὁ			n
2@Υἱὸς[5]	Υἱὸς	υἱός			n
2@Σοφία[4]	Σοφία	σοφία			n
2@καὶ[16]	καὶ	καί			n
2@Λόγος[3]	Λόγος	λόγος			n
2@ἐκηρύχθη	ἐκηρύχθη	ἐκηρύχθη			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@Θεοῦ	Θεοῦ	θεοῦ			n
2@πῶς	πῶς	πῶς			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@εἰ[5]	εἰ	εἰ			n
2@μὲν[2]	μὲν	μέν			n
2@ὡς[2]	ὡς	ὡς			n
2@ποιότης[3]	ποιότης	ποιότης			n
