subref	form	norm	lemma	tag	curated
15@γαῖαν	γαῖαν	γαῖαν	γῆ		n
15@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
15@δὴ	δὴ	δή	δή		n
16@γένος	γένος	γένος	γένος		n
16@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
16@τῆς	τῆς	τῆς	ὁ		n
16@οἰστροδόνου	οἰστροδόνου	οἰστροδόνου	οἰστροδίνητος		n
17@βοὸς	βοὸς	βοός			n
17@ἐξ	ἐξ	ἐκ	ἐκ		n
17@ἐπαφῆς	ἐπαφῆς	ἐπαφῆς	ἐπαφή		n
17@κἀξ	κἀξ	κἀξ	ἐκ		n
17@ἐπιπνοίας	ἐπιπνοίας	ἐπιπνοίας	ἐπίπνοια		n
18@Διὸς	Διὸς	διός	Ζεύς		n
18@εὐχόμενον	εὐχόμενον	εὐχόμενον			n
18@τετέλεσται	τετέλεσται	τετέλεσται	τελέω		n
19@τίνʼ	τίνʼ	τίνʼ			n
19@ἂν	ἂν	ἄν	ἄν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@χώραν	χώραν	χώραν	χώρα		n
19@εὔφρονα	εὔφρονα	εὔφρονα	εὔφρων		n
19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
20@ἀφικοίμεθα	ἀφικοίμεθα	ἀφικοίμεθα	ὅδε		n
21@σὺν	σὺν	σύν	σύν		n
21@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
21@ἱκετῶν	ἱκετῶν	ἱκετῶν	ἱκέτης		n
21@ἐγχειριδίοις	ἐγχειριδίοις	ἐγχειριδίοις	ἐγχειρίδιος		n
22@ἐριοστέπτοισι	ἐριοστέπτοισι	ἐριοστέπτοισι	ἐριόστεπτος		n
22@κλάδοισιν	κλάδοισιν	κλάδοισιν	κλάδος		n
23@ὦ	ὦ	ὦ	ὦ		n
23@πόλις	πόλις	πόλις	πόλις		n
23@ὦ[2]	ὦ	ὦ	ὦ		n
23@γῆ	γῆ	γῆ	γῆ		n
23@καὶ	καὶ	καί	καί		n
23@λευκὸν	λευκὸν	λευκόν	λευκός		n
23@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
24@ὕπατοί	ὕπατοί	ὕπατοι	ὕπατος		n
24@τε	τε	τέ	τε		n
24@θεοί	θεοί	θεοί	θεός		n
24@καὶ	καὶ	καί	καί		n
24@βαρύτιμοι	βαρύτιμοι	βαρύτιμοι	βαρύτιμος		n
25@χθόνιοι	χθόνιοι	χθόνιοι	χθόνιος		n
25@θήκας	θήκας	θήκας	θήκη		n
25@κατέχοντες	κατέχοντες	κατέχοντες	κατέχω		n
26@καὶ	καὶ	καί	καί		n
26@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
26@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
26@τρίτος	τρίτος	τρίτος	τρίτος		n
26@οἰκοφύλαξ	οἰκοφύλαξ	οἰκοφύλαξ	οἰκοφύλαξ		n
27@ὁσίων	ὁσίων	ὁσίων	ὅσιος		n
27@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
27@δέξασθʼ	δέξασθʼ	δέξασθʼ	δέχομαι		n
27@ἱκέτην	ἱκέτην	ἱκέτην	ἱκέτης		n
28@τὸν	τὸν	τόν	ὁ		n
28@θηλυγενῆ	θηλυγενῆ	θηλυγενῆ	θηλυγενής		n
28@στόλον	στόλον	στόλον	στόλος		n
28@αἰδοίῳ	αἰδοίῳ	αἰδοίῳ	αἰδοῖος		n
29@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
29@χώρας	χώρας	χώρας	χώρα		n
29@ἀρσενοπληθῆ	ἀρσενοπληθῆ	ἀρσενοπληθῆ	ἀρσενοπληθής		n
29@δʼ	δʼ	δʼ	δέ		n
30@ἑσμὸν	ἑσμὸν	ἑσμόν	ἑσμός		n
30@ὑβριστὴν	ὑβριστὴν	ὑβριστήν	ὑβριστής		n
30@Αἰγυπτογενῆ	Αἰγυπτογενῆ	αἰγυπτογενῆ	Αἰγυπτογενής		n
31@πρὶν	πρὶν	πρίν	πρίν		n
31@πόδα	πόδα	πόδα	πούς		n
31@χέρσῳ	χέρσῳ	χέρσῳ	χέρσος		n
31@τῆ	τῆ	τῆ			n
31@δʼ	δʼ	δʼ	δέ		n
31@ἐν	ἐν	ἐν	ἐν		n
31@ἀσώδει	ἀσώδει	ἀσώδει	ἀσώδης		n
32@θεῖναι	θεῖναι	θεῖναι	θείνω		n
32@ξὺν	ξὺν	ξύν	σύν		n
32@ὄχῳ	ὄχῳ	ὄχῳ	ὄχος		n
32@ταχυήρει	ταχυήρει	ταχυήρει	ταχυήρης		n
33@πέμψατε	πέμψατε	πέμψατε	πέμπω		n
33@πόντονδʼ	πόντονδʼ	πόντονδʼ			n
33@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
33@δὲ	δὲ	δέ	δέ		n
33@λαίλαπι	λαίλαπι	λαίλαπι	λαῖλαψ		n
34@χειμωνοτύπῳ	χειμωνοτύπῳ	χειμωνοτύπῳ	χειμωνοτύπος		n
34@βροντῇ	βροντῇ	βροντῇ	βροντή		n
34@στεροπῇ	στεροπῇ	στεροπῇ	στεροπή		n
34@τʼ	τʼ	τʼ			n
35@ὀμβροφόροισίν	ὀμβροφόροισίν	ὀμβροφόροισιν	ὀμβροφόρος		n
35@τʼ	τʼ	τʼ			n
35@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
35@ἀγρίας	ἀγρίας	ἀγρίας	ἄγριος		n
36@ἁλὸς	ἁλὸς	ἁλός	ἅλς2		n
36@ἀντήσαντες	ἀντήσαντες	ἀντήσαντες	ἀντάω		n
36@ὄλοιντο	ὄλοιντο	ὄλοιντο	ὄλλυμι		n
37@πρίν	πρίν	πρίν	πρίν		n
37@ποτε	ποτε	ποτέ	ποτε		n
37@λέκτρων	λέκτρων	λέκτρων	λέκτρον		n
37@ὧν	ὧν	ὧν	ὅς		n
37@θέμις	θέμις	θέμις	θέμις		n
37@εἴργει	εἴργει	εἴργει	ἔργω		n
38@σφετεριξάμενοι	σφετεριξάμενοι	σφετεριξάμενοι	σφετερίζω		n
38@πατραδέλφειαν	πατραδέλφειαν	πατραδέλφειαν	πατραδέλφεια		n
39@τήνδʼ	τήνδʼ	τήνδʼ			n
39@ἀεκόντων	ἀεκόντων	ἀεκόντων	ἄκων2		n
39@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι	ἐπιβαίνω		n
40@νῦν	νῦν	νῦν	νῦν		n
40@δʼ	δʼ	δʼ	δέ		n
40@ἐπικεκλομένα	ἐπικεκλομένα	ἐπικεκλομένα	ἐπικέλομαι		n
41@Δῖον	Δῖον	δῖον	Δῖος		n
41@πόρτιν	πόρτιν	πόρτιν	πόρτις		n
41@ὑπερ-	ὑπερ-	ὑπερ-			n
42@πόντιον	πόντιον	πόντιον	πόντιος		n
42@τιμάορʼ	τιμάορʼ	τιμάορʼ			n
42@ἶνίν	ἶνίν	ἶνιν			n
42@τʼ	τʼ	τʼ			n
43@ἀνθονομούσας	ἀνθονομούσας	ἀνθονομούσας	ἀνθονομέω		n
43@προγόνου	προγόνου	προγόνου	πρόγονος		n
44@βοὸς	βοὸς	βοός			n
44@ἐξ	ἐξ	ἐκ	ἐκ		n
44@ἐπιπνοίας	ἐπιπνοίας	ἐπιπνοίας	ἐπίπνοια		n
45@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
45@ἔφαψιν	ἔφαψιν	ἔφαψιν	ἔφαψις		n
45@ἐπωνυμίᾳ	ἐπωνυμίᾳ	ἐπωνυμίᾳ	ἐπωνυμία		n
45@δʼ	δʼ	δʼ	δέ		n
46@ἐπεκραίνετο	ἐπεκραίνετο	ἐπεκραίνετο	ἐπικραίνω		n
46@μόρσιμος	μόρσιμος	μόρσιμος	μόρσιμος		n
46@αἰὼν	αἰὼν	αἰών	αἰών		n
47@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
48@Ἔπαφόν	Ἔπαφόν	ἔπαφον	Ἔπαφος		n
48@τʼ	τʼ	τʼ			n
48@ἐγέννασεν	ἐγέννασεν	ἐγέννασεν	γεννάω		n
49@ὅντʼ	ὅντʼ	ὅντʼ			n
49@ἐπιλεξαμένα	ἐπιλεξαμένα	ἐπιλεξαμένα	ἐπιλέγω		n
50@νῦν	νῦν	νῦν	νῦν		n
50@ἐν	ἐν	ἐν	ἐν		n
50@ποιονόμοις	ποιονόμοις	ποιονόμοις	ποιόνομος		n
51@ματρὸς	ματρὸς	ματρός	μήτηρ		n
51@ἀρχαίας	ἀρχαίας	ἀρχαίας	ἀρχαῖος		n
51@τόποις	τόποις	τόποις	τόπος		n
51@τῶν	τῶν	τῶν	ὁ		n
52@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
52@πόνων	πόνων	πόνων	πόνος		n
52@μνασαμένα	μνασαμένα	μνασαμένα	μιμνήσκω		n
53@τά	τά	τά	ὁ		n
53@τε	τε	τέ	τε		n
53@νῦν	νῦν	νῦν	νῦν		n
53@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
54@πιστὰ	πιστὰ	πιστά	πιστός2		n
54@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
54@γαιονόμοις	γαιονόμοις	γαιονόμοις	γαιονόμος		n
55@τὰ	τὰ	τά	ὁ		n
55@δʼ	δʼ	δʼ	δέ		n
55@ἄελπτά	ἄελπτά	ἄελπτα	ἄελπτος		n
55@περ	περ	περ	περ		n
55@ὄντα	ὄντα	ὄντα	εἰμί		n
55@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
56@γνώσεται	γνώσεται	γνώσεται	γιγνώσκω		n
57@δὲ	δὲ	δέ	δέ		n
57@λόγους	λόγους	λόγους	λόγος		n
57@τις	τις	τὶς	τις		n
57@ἐν	ἐν	ἐν	ἐν		n
57@μάκει	μάκει	μάκει	μῆκος		n
58@εἰ	εἰ	εἰ	εἰ		n
58@δὲ	δὲ	δέ	δέ		n
58@κυρεῖ	κυρεῖ	κυρεῖ	κυρέω		n
58@τις	τις	τὶς	τις		n
58@πέλας	πέλας	πέλας	πέλας		n
58@οἰωνοπόλων	οἰωνοπόλων	οἰωνοπόλων	οἰωνοπόλος		n
59@ἔγγαιος	ἔγγαιος	ἔγγαιος	ἔγγειος		n
59@οἶκτον	οἶκτον	οἶκτον	οἶκτος		n
59@οἰκτρὸν	οἰκτρὸν	οἰκτρόν	οἰκτρός		n
59@ἀίων	ἀίων	ἀίων	ἀΐω		n
60@δοξάσει	δοξάσει	δοξάσει	δοξάζω		n
60@τις	τις	τὶς	τις		n
60@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
60@ὄπα	ὄπα	ὄπα	ὄψ		n
60@τᾶς	τᾶς	τᾶς			n
60@Τηρεΐας	Τηρεΐας	τηρεΐας	Τηρέϊος		n
61@Μήτιδος	Μήτιδος	μήτιδος	μῆτις		n
61@οἰκτρᾶς	οἰκτρᾶς	οἰκτρᾶς	οἰκτρός		n
61@ἀλόχου	ἀλόχου	ἀλόχου	ἄλοχος		n
62@κιρκηλάτου	κιρκηλάτου	κιρκηλάτου	κιρκήλατος		n
62@τʼ	τʼ	τʼ			n
62@ἀηδόνος	ἀηδόνος	ἀηδόνος	ἀηδών		n
63@ἅτʼ	ἅτʼ	ἅτʼ			n
63@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
63@χλωρῶν	χλωρῶν	χλωρῶν	χλωρός		n
63@πετάλων	πετάλων	πετάλων	πέταλος		n
63@ἐργομένα	ἐργομένα	ἐργομένα	ἔργω		n
64@πενθεῖ	πενθεῖ	πενθεῖ	πενθέω		n
64@μὲν	μὲν	μέν	μέν		n
64@οἶκτον	οἶκτον	οἶκτον	οἶκτος		n
64@ἠθέων	ἠθέων	ἠθέων	ἦθος		n
65@ξυντίθησι	ξυντίθησι	ξυντίθησι	συντίθημι		n
65@δὲ	δὲ	δέ	δέ		n
65@παιδὸς	παιδὸς	παιδός			n
65@μόρον	μόρον	μόρον	μόρος		n
65@ὡς	ὡς	ὡς	ὡς		n
65@αὐτοφόνως	αὐτοφόνως	αὐτοφόνως	αὐτοφόνος		n
66@ὤλετο	ὤλετο	ὤλετο			n
66@πρὸς	πρὸς	πρός	πρός		n
66@χειρὸς	χειρὸς	χειρός	χείρ		n
66@ἕθεν	ἕθεν	ἕθεν	ἕ		n
67@δυσμάτορος	δυσμάτορος	δυσμάτορος			n
67@κότου	κότου	κότου	κότος		n
67@τυχών	τυχών	τυχών	τυγχάνω		n
68@τὼς	τὼς	τώς	τώς		n
68@καὶ	καὶ	καί	καί		n
68@ἐγὼ	ἐγὼ	ἐγώ			n
68@φιλόδυρ-	φιλόδυρ-	φιλόδυρ-			n
69@τος	τος	τος			n
69@Ἰαονίοισι	Ἰαονίοισι	ἰαονίοισι	Ἰαόνιος		n
69@νόμοισι	νόμοισι	νόμοισι	νόμος		n
70@δάπτω	δάπτω	δάπτω	δάπτω		n
70@τὰν	τὰν	τάν			n
70@ἁπαλὰν	ἁπαλὰν	ἁπαλάν	ἁπαλός		n
71@Νειλοθερῆ	Νειλοθερῆ	νειλοθερῆ	Νειλοθερής		n
71@παρειὰν	παρειὰν	παρειάν	παρειά		n
72@ἀπειρόδακρύν	ἀπειρόδακρύν	ἀπειρόδακρυν	ἀπειρόδακρυς		n
72@τε	τε	τέ	τε		n
72@καρδίαν	καρδίαν	καρδίαν	καρδία		n
73@γοεδνὰ	γοεδνὰ	γοεδνά	γοερός		n
73@δʼ	δʼ	δʼ			n
73@ἀνθεμίζομαι	ἀνθεμίζομαι	ἀνθεμίζομαι	δέ		n
74@δειμαίνουσα	δειμαίνουσα	δειμαίνουσα	δειμαίνω		n
74@φίλους	φίλους	φίλους	φίλος		n
74@τᾶσδε	τᾶσδε	τᾶσδε	ὅδε		n
74@φυγᾶς	φυγᾶς	φυγᾶς	φυγή		n
75@ἀερίας	ἀερίας	ἀερίας	ἀέριος		n
75@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
75@γᾶς	γᾶς	γᾶς	γῆ		n
76@εἴ	εἴ	εἴ	εἰ		n
76@τις	τις	τὶς	τις		n
76@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
76@κηδεμών	κηδεμών	κηδεμών	κηδεμών		n
77@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
77@θεοὶ	θεοὶ	θεοί			n
77@γενέται	γενέται	γενέται	γενέτης		n
78@κλύετʼ	κλύετʼ	κλύετʼ	κλύω		n
78@εὖ	εὖ	εὖ	εὖ		n
78@τὸ	τὸ	τό	ὁ		n
78@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
78@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
79@ἥβᾳ	ἥβᾳ	ἥβᾳ	ἥβη		n
79@μὴ	μὴ	μή	μή		n
79@τέλεον	τέλεον	τέλεον	τελέω		n
80@δόντες	δόντες	δόντες	δίδωμι		n
80@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
80@παρʼ	παρʼ	παρʼ	παρά		n
80@αἶσαν	αἶσαν	αἶσαν	αἶσα		n
81@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
81@δʼ	δʼ	δʼ	δέ		n
81@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
81@στυγοῦντες	στυγοῦντες	στυγοῦντες	στυγέω		n
82@πέλοιτʼ	πέλοιτʼ	πέλοιτʼ			n
82@ἂν	ἂν	ἄν	ἄν		n
82@ἔνδικοι	ἔνδικοι	ἔνδικοι	ἔνδικος		n
82@γάμοις	γάμοις	γάμοις	γάμος		n
83@ἔστι	ἔστι	ἔστι	εἰμί		n
83@δὲ	δὲ	δέ	δέ		n
83@κἀκ	κἀκ	κἀκ	ἐκ		n
83@πολέμου	πολέμου	πολέμου	πόλεμος		n
83@τειρομένοις	τειρομένοις	τειρομένοις	τείρω		n
84@βωμὸς	βωμὸς	βωμός	βωμός		n
84@ἀρῆς	ἀρῆς	ἀρῆς	ἀρά		n
84@φυγάσιν	φυγάσιν	φυγάσιν	φυγάς		n
85@ῥῦμα	ῥῦμα	ῥῦμα	ῥῦμα		n
85@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
85@σέβας	σέβας	σέβας	σέβας		n
86@εὖ	εὖ	εὖ	εὖ		n
86@δʼ	δʼ	δʼ	δέ		n
86@εἴη	εἴη	εἴη	ἐάω		n
86@Διόθεν	Διόθεν	διόθεν	Ζεύς		n
86@παναληθῶς	παναληθῶς	παναληθῶς	παναληθής		n
87@Διὸς	Διὸς	διός	Ζεύς		n
87@ἵμερος	ἵμερος	ἵμερος	ἵμερος		n
87@οὐκ	οὐκ	οὐ	οὐ		n
87@εὐθήρατος	εὐθήρατος	εὐθήρατος	εὐθήρατος		n
87@ἐτύχθη	ἐτύχθη	ἐτύχθη	τεύχω		n
88@παντᾷ	παντᾷ	παντᾷ	πάντῃ		n
88@τοι	τοι	τοι	τοι		n
88@φλεγέθει	φλεγέθει	φλεγέθει	φλεγέθω		n
89@κἀν	κἀν	κἀν	ἐν		n
89@σκότῳ	σκότῳ	σκότῳ	σκότος		n
89@μελαίνᾳ	μελαίνᾳ	μελαίνᾳ	μέλας		n
89@ξὺν	ξὺν	ξύν	σύν		n
89@τύχᾳ	τύχᾳ	τύχᾳ	τύχη		n
90@μερόπεσσι	μερόπεσσι	μερόπεσσι	μέροψ		n
90@λαοῖς	λαοῖς	λαοῖς	λαός		n
91@πίπτει	πίπτει	πίπτει	πίπτω		n
91@δʼ	δʼ	δʼ	δέ		n
91@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
91@οὐδʼ	οὐδʼ	οὐδʼ			n
91@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
91@νώτῳ	νώτῳ	νώτῳ	νῶτος		n
92@κορυφᾷ	κορυφᾷ	κορυφᾷ	κορυφή		n
92@Διὸς	Διὸς	διός	Ζεύς		n
92@εἰ	εἰ	εἰ	εἰ		n
92@κρανθῇ	κρανθῇ	κρανθῇ	κραίνω		n
92@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
92@τέλειον	τέλειον	τέλειον	τέλειος		n
93@δαυλοὶ	δαυλοὶ	δαυλοί	δαυλός		n
93@γὰρ	γὰρ	γάρ	γάρ		n
93@πραπίδων	πραπίδων	πραπίδων	πραπίδες		n
94@δάσκιοί	δάσκιοί	δάσκιοι	δάσκιος		n
94@τε	τε	τέ	τε		n
94@τείνουσιν	τείνουσιν	τείνουσιν	τείνω		n
94@πόροι	πόροι	πόροι	πόρος		n
95@κατιδεῖν	κατιδεῖν	κατιδεῖν	καθοράω		n
95@ἄφραστοι	ἄφραστοι	ἄφραστοι	ἄφραστος		n
96@ἰάπτει	ἰάπτει	ἰάπτει	ἰάπτω		n
96@δʼ	δʼ	δʼ	δέ		n
96@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
97@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
97@ὑψιπύργων	ὑψιπύργων	ὑψιπύργων	ὑψίπυργος		n
97@πανώλεις	πανώλεις	πανώλεις	πανώλης		n
98@βροτούς	βροτούς	βροτούς	βροτός		n
98@βίαν	βίαν	βίαν	βία		n
98@δʼ	δʼ	δʼ	δέ		n
99@οὔτινʼ	οὔτινʼ	οὔτινʼ	οὔτις		n
99@ἐξοπλίζει	ἐξοπλίζει	ἐξοπλίζει	ἐξοπλίζω		n
100@πᾶν	πᾶν	πᾶν	πᾶς		n
100@ἄπονον	ἄπονον	ἄπονον	ἄπονος		n
100@δαιμονίων	δαιμονίων	δαιμονίων	δαιμόνιον		n
101@ἥμενος	ἥμενος	ἥμενος			n
101@ὃν	ὃν	ὅν	ὅς		n
101@φρόνημά	φρόνημά	φρόνημα	φρόνημα		n
101@πως	πως	πώς	πως		n
102@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
102@ἐξέπραξεν	ἐξέπραξεν	ἐξέπραξεν	ἐκπράσσω		n
102@ἔμπας	ἔμπας	ἔμπας	ἔμπας		n
103@ἑδράνων	ἑδράνων	ἑδράνων	ἕδρανον		n
103@ἐφʼ	ἐφʼ	ἐφʼ			n
103@ἁγνῶν	ἁγνῶν	ἁγνῶν	ἁγνός		n
104@ἰδέσθω	ἰδέσθω	ἰδέσθω			n
104@δʼ	δʼ	δʼ	δέ		n
104@εἰς	εἰς	εἰς	εἰς		n
104@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
105@βρότειον	βρότειον	βρότειον	βρότειος		n
105@οἵα	οἵα	οἵα	οἷος		n
105@νεάζει	νεάζει	νεάζει	νεάζω		n
106@πυθμὴν	πυθμὴν	πυθμήν			n
106@διʼ	διʼ	διʼ	διά		n
106@ἁ-	ἁ-	ἁ-	ὁ		n
107@μὸν	μὸν	μόν			n
107@γάμον	γάμον	γάμον	γάμος		n
107@τεθαλὼς	τεθαλὼς	τεθαλώς	θάλλω		n
108@δυσπαραβούλοισι	δυσπαραβούλοισι	δυσπαραβούλοισι	δυσπαράβουλος		n
108@φρεσίν	φρεσίν	φρεσίν	φρήν		n
109@καὶ	καὶ	καί	καί		n
109@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
109@μαινόλιν	μαινόλιν	μαινόλιν	μαινόλης		n
110@κέντρον	κέντρον	κέντρον	κέντρον		n
110@ἔχων	ἔχων	ἔχων	ἔχω		n
110@ἄφυκτον	ἄφυκτον	ἄφυκτον	ἄφυκτος		n
110@ἄταν	ἄταν	ἄταν	ἄτη		n
110@δʼ	δʼ	δʼ	δέ		n
111@ἀπάτᾳ	ἀπάτᾳ	ἀπάτᾳ	ἀπάτη		n
111@μεταγνούς	μεταγνούς	μεταγνούς			n
112@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
112@πάθεα	πάθεα	πάθεα	πάθος		n
112@μέλεα	μέλεα	μέλεα	μέλεος		n
112@θρεομένα	θρεομένα	θρεομένα			n
112@λέγω	λέγω	λέγω	λέγω		n
113@λιγέα	λιγέα	λιγέα	λιγύς		n
113@βαρέα	βαρέα	βαρέα	βαρύς		n
113@δακρυοπετῆ	δακρυοπετῆ	δακρυοπετῆ	δακρυοπετής		n
114@ἰὴ	ἰὴ	ἰή	ἰή		n
114@ἰή	ἰή	ἰή	ἰή		n
115@ἰηλέμοισιν	ἰηλέμοισιν	ἰηλέμοισιν	ἰάλεμος		n
115@ἐμπρεπῆ	ἐμπρεπῆ	ἐμπρεπῆ	ἐμπρεπής		n
115@θρεομένη	θρεομένη	θρεομένη			n
115@μέλη	μέλη	μέλη	μέλη		n
116@ζῶσα	ζῶσα	ζῶσα	ζήω		n
116@γόοις	γόοις	γόοις	γόος		n
116@με	με	με			n
116@τιμῶ	τιμῶ	τιμῶ	τιμάω		n
117@ἱλεοῦμαι	ἱλεοῦμαι	ἱλεοῦμαι	ἱλάομαι		n
117@μὲν	μὲν	μέν	μέν		n
117@Ἀπίαν	Ἀπίαν	ἀπίαν	ἄπιος2		n
117@βοῦνιν	βοῦνιν	βοῦνιν	βοῦνις		n
118@καρβᾶνα	καρβᾶνα	καρβᾶνα	κάρβανος		n
118@δʼ	δʼ	δʼ	δέ		n
118@αὐδὰν	αὐδὰν	αὐδάν	αὐδή		n
119@εὖ	εὖ	εὖ	εὖ		n
119@γᾶ	γᾶ	γᾶ	γῆ		n
119@κοννεῖς	κοννεῖς	κοννεῖς	κονέω		n
120@πολλάκι	πολλάκι	πολλάκι	πολλάκις		n
120@δʼ	δʼ	δʼ	δέ		n
120@ἐμπίτνω	ἐμπίτνω	ἐμπίτνω	ἐμπίπτω		n
120@ξὺν	ξὺν	ξύν	σύν		n
120@λακίδι	λακίδι	λακίδι	λακίς		n
121@λινοσινεῖ	λινοσινεῖ	λινοσινεῖ	λινοσινής		n
122@Σιδονία	Σιδονία	σιδονία			n
122@καλύπτρᾳ	καλύπτρᾳ	καλύπτρᾳ	καλύπτρα		n
123@θεοῖς	θεοῖς	θεοῖς	θεός		n
