subref	form	norm	lemma	tag	curated
59@ἐγγάιος[2]	ἐγγάιος	ἐγγάιος			n
59@Bamberger	Bamberger	bamberger			n
59@ἔγγαιος	ἔγγαιος	ἔγγαιος			n
59@codd	codd	codd			n
59@οἰκτρὸν	οἰκτρὸν	οἰκτρόν			n
59@seclusit	seclusit	seclusit			n
59@Schwenk	Schwenk	schwenk			n
59@οἶκτον	οἶκτον	οἶκτον			n
59@οἰκτρὸν[2]	οἰκτρὸν	οἰκτρόν			n
59@ἀίων	ἀίων	ἀίων			n
60@δοξάσει	δοξάσει	δοξάσει			n
60@τιν	τιν	τιν			n
60@τιν[2]	τιν	τιν			n
60@Pearson	Pearson	pearson			n
60@τις	τις	τὶς			n
60@codd	codd	codd			n
60@ἀκούειν	ἀκούειν	ἀκούειν			n
60@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
60@Heath	Heath	heath			n
60@ἀκούων	ἀκούων	ἀκούων			n
60@codd[2]	codd	codd			n
60@ὄπα	ὄπα	ὄπα			n
60@τᾶς	τᾶς	τᾶς			n
60@Τηρεΐας	Τηρεΐας	τηρεΐας			n
61@μήτιδος	μήτιδος	μήτιδος			n
61@οἰκτρᾶς	οἰκτρᾶς	οἰκτρᾶς			n
61@ἀλόχου	ἀλόχου	ἀλόχου			n
62@κιρκηλάτας	κιρκηλάτας	κιρκηλάτας			n
62@κιρκηλάτας[2]	κιρκηλάτας	κιρκηλάτας			n
62@Hermann	Hermann	hermann			n
62@κιρκηλάτου	κιρκηλάτου	κιρκηλάτου			n
62@τ[4]	τ	τ			n
62@codd	codd	codd			n
62@ἀηδόνος	ἀηδόνος	ἀηδόνος			n
62@Turnebus	Turnebus	turnebus			n
62@ἀηδονῆς	ἀηδονῆς	ἀηδονῆς			n
62@codd[2]	codd	codd			n
62@ἀηδόνος[2]	ἀηδόνος	ἀηδόνος			n
63@ἅτ	ἅτ	ἅτ			n
63@ἀπὸ	ἀπὸ	ἀπό			n
63@ἅτ[2]	ἅτ	ἅτ			n
63@ἀπὸ[2]	ἀπὸ	ἀπό			n
63@Victorius	Victorius	victorius			n
63@ἅτοπο	ἅτοπο	ἅτοπο			n
63@factum	factum	factum			n
63@ex	ex	ex			n
63@ἅταπο	ἅταπο	ἅταπο			n
63@M	M	m			n
63@χλωρῶν	χλωρῶν	χλωρῶν			n
63@πετάλων	πετάλων	πετάλων			n
63@χλωρῶν[2]	χλωρῶν	χλωρῶν			n
63@πετάλων[2]	πετάλων	πετάλων			n
63@Hermann	Hermann	hermann			n
63@χωρῶν	χωρῶν	χωρῶν			n
63@ποταμῶν	ποταμῶν	ποταμῶν			n
63@τ[8]	τ	τ			n
63@codd	codd	codd			n
63@ἐργομένα	ἐργομένα	ἐργομένα			n
64@πενθεῖ	πενθεῖ	πενθεῖ			n
64@νέον	νέον	νέον			n
64@οἶκτον	οἶκτον	οἶκτον			n
64@ἠθέων	ἠθέων	ἠθέων			n
65@ξυντίθησι	ξυντίθησι	ξυντίθησι			n
65@δὲ	δὲ	δέ			n
65@παιδὸς	παιδὸς	παιδός			n
65@μόρον	μόρον	μόρον			n
65@ὡς	ὡς	ὡς			n
65@αὐτοφόνως	αὐτοφόνως	αὐτοφόνως			n
66@ὤλετο	ὤλετο	ὤλετο			n
66@πρὸς	πρὸς	πρός			n
66@χειρὸς	χειρὸς	χειρός			n
66@ἕθεν	ἕθεν	ἕθεν			n
66@ἕθεν[2]	ἕθεν	ἕθεν			n
66@Proson	Proson	proson			n
66@ἕο	ἕο	ἕο			n
66@ἐν	ἐν	ἐν			n
66@codd	codd	codd			n
67@δυσμάτορος	δυσμάτορος	δυσμάτορος			n
67@κότου	κότου	κότου			n
67@τυχών	τυχών	τυχών			n
68@τὼς	τὼς	τώς			n
68@καὶ	καὶ	καί			n
68@ἐγὼ	ἐγὼ	ἐγώ			n
68@φιλόδυρ-	φιλόδυρ-	φιλόδυρ-			n
69@τος	τος	τος			n
69@φιλόδυρτος	φιλόδυρτος	φιλόδυρτος			n
69@Heath	Heath	heath			n
69@φιλοδύρτοις	φιλοδύρτοις	φιλοδύρτοις			n
69@codd	codd	codd			n
69@Ἰαονίοισι	Ἰαονίοισι	ἰαονίοισι			n
69@νόμοισι	νόμοισι	νόμοισι			n
70@δάπτω	δάπτω	δάπτω			n
70@τὰν	τὰν	τάν			n
70@ἁπαλὰν	ἁπαλὰν	ἁπαλάν			n
71@Νειλοθερῆ	Νειλοθερῆ	νειλοθερῆ			n
71@Νειλοθερῆ[2]	Νειλοθερῆ	νειλοθερῆ			n
71@εἱλοθερῆ	εἱλοθερῆ	εἱλοθερῆ			n
71@Emper	Emper	emper			n
71@παρειὰν	παρειὰν	παρειάν			n
72@ἀπειρόδακρύν	ἀπειρόδακρύν	ἀπειρόδακρυν			n
72@τε	τε	τέ			n
72@καρδίαν	καρδίαν	καρδίαν			n
73@γοεδνὰ	γοεδνὰ	γοεδνά			n
73@δ[2]	δ	δ			n
73@ἀνθεμίζομαι	ἀνθεμίζομαι	ἀνθεμίζομαι			n
74@δειμαίνουσα	δειμαίνουσα	δειμαίνουσα			n
74@φίλους	φίλους	φίλους			n
74@φίλους[2]	φίλους	φίλους			n
74@φόλους	φόλους	φόλους			n
74@ante	ante	ante			n
74@correctionem	correctionem	correctionem			n
74@M	M	m			n
74@ποιμαίνουσα	ποιμαίνουσα	ποιμαίνουσα			n
74@φόβους	φόβους	φόβους			n
74@Tucker	Tucker	tucker			n
74@τᾶσδε	τᾶσδε	τᾶσδε			n
74@φυγᾶς	φυγᾶς	φυγᾶς			n
75@ἀερίας	ἀερίας	ἀερίας			n
75@ἀπὸ	ἀπὸ	ἀπό			n
75@γᾶς	γᾶς	γᾶς			n
76@εἴ	εἴ	εἴ			n
76@τις	τις	τὶς			n
76@ἐστὶ	ἐστὶ	ἐστί			n
76@κηδεμών	κηδεμών	κηδεμών			n
77@ἀλλά	ἀλλά	ἀλλά			n
77@θεοὶ	θεοὶ	θεοί			n
77@θεοὶ[2]	θεοὶ	θεοί			n
77@Porson	Porson	porson			n
77@θεοὶ[3]	θεοὶ	θεοί			n
77@οἱ	οἱ	οἱ			n
77@codd	codd	codd			n
77@γενέται	γενέται	γενέται			n
78@κλύετ	κλύετ	κλύετ			n
78@εὖ	εὖ	εὖ			n
78@τὸ	τὸ	τό			n
78@δίκαιον	δίκαιον	δίκαιον			n
78@ἰδόντες	ἰδόντες	ἰδόντες			n
79@ἥβᾳ	ἥβᾳ	ἥβᾳ			n
79@ἥβᾳ[2]	ἥβᾳ	ἥβᾳ			n
79@M	M	m			n
79@ἣ	ἣ	ἥ			n
79@καὶ	καὶ	καί			n
79@G	G	g			n
79@μὴ	μὴ	μή			n
79@τέλεον	τέλεον	τέλεον			n
80@δόντες	δόντες	δόντες			n
80@ἔχειν	ἔχειν	ἔχειν			n
80@παρ	παρ	παρ			n
80@αἶσαν	αἶσαν	αἶσαν			n
81@ὕβριν	ὕβριν	ὕβριν			n
81@δ	δ	δ			n
81@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
81@ἑτοίμως[2]	ἑτοίμως	ἑτοίμως			n
81@ἑτύμως	ἑτύμως	ἑτύμως			n
81@G	G	g			n
81@στυγοῦντες	στυγοῦντες	στυγοῦντες			n
81@στυγοῦντες[2]	στυγοῦντες	στυγοῦντες			n
81@Turnebus	Turnebus	turnebus			n
81@στυγόντες	στυγόντες	στυγόντες			n
81@M	M	m			n
81@E	E	e			n
81@εὖ	εὖ	εὖ			n
81@εὖ[2]	εὖ	εὖ			n
81@add	add	add			n
81@Heath	Heath	heath			n
82@πέλοιτ	πέλοιτ	πέλοιτ			n
82@ἂν	ἂν	ἄν			n
82@ἔνδικοι	ἔνδικοι	ἔνδικοι			n
82@γάμοις	γάμοις	γάμοις			n
83@ἔστι	ἔστι	ἔστι			n
83@δὲ	δὲ	δέ			n
83@κἀκ	κἀκ	κἀκ			n
83@ἔστιν	ἔστιν	ἔστιν			n
83@κἀκ[2]	κἀκ	κἀκ			n
83@metri	metri	metri			n
83@grat	grat	grat			n
83@Enger	Enger	enger			n
83@πολέμου	πολέμου	πολέμου			n
83@τειρομένοις	τειρομένοις	τειρομένοις			n
84@βωμὸς	βωμὸς	βωμός			n
84@ἀρῆς	ἀρῆς	ἀρῆς			n
84@ἅρης	ἅρης	ἅρης			n
84@M	M	m			n
84@φυγάσιν	φυγάσιν	φυγάσιν			n
85@ῥῦμα	ῥῦμα	ῥῦμα			n
85@δαιμόνων	δαιμόνων	δαιμόνων			n
85@σέβας	σέβας	σέβας			n
86@εὖ	εὖ	εὖ			n
86@δ	δ	δ			n
86@εἴη	εἴη	εἴη			n
86@Διόθεν	Διόθεν	διόθεν			n
86@εὖ[2]	εὖ	εὖ			n
86@δ[2]	δ	δ			n
86@εἴη[2]	εἴη	εἴη			n
86@Bamberger	Bamberger	bamberger			n
86@Διόθεν[2]	Διόθεν	διόθεν			n
86@Weil	Weil	weil			n
86@εἰ	εἰ	εἰ			n
86@θείη	θείη	θείη			n
86@διὸς	διὸς	διός			n
86@εὖ[3]	εὖ	εὖ			n
86@codd	codd	codd			n
86@εἴθ	εἴθ	εἴθ			n
