subref	form	norm	lemma	tag	curated
2@ἀροτριασμόνʼ	ἀροτριασμόνʼ	ἀροτριασμόνʼ			n
2@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
2@δὲ	δὲ	δέ	δέ		n
2@γηραλέος	γηραλέος	γηραλέος			n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ	ἰδέα		n
2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἐνηγκαλισμένον	ἐνηγκαλισμένον	ἐνηγκαλισμένον			n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@υἱὸν	υἱὸν	υἱόν	υἱός		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
2@οὖν	οὖν	οὖν	οὖν		n
2@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ρχώγγελον	ρχώγγελον	ρχώγγελον			n
2@Μιχαὴλ[2]	Μιχαὴλ	μιχαήλ			n
2@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@γῆς	γῆς	γῆς	γῆ		n
2@ἠσπάσατο	ἠσπάσατο	ἠσπάσατο	ἀσπάζομαι		n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@A	A	a			n
2@Par	Par	par			n
2@Gr	Gr	gr			n
2@1613	1613	1613			n
2@B	B	b			n
2@Par[2]	Par	par			n
2@Suppl	Suppl	suppl			n
2@Grec	Grec	grec			n
2@162	162	162			n
2@C	C	c			n
2@Cod	Cod	cod			n
2@Vind	Vind	vind			n
2@Theol	Theol	theol			n
2@Gr[3]	Gr	gr			n
2@oxxvi	oxxvi	oxxvi			n
2@Tit	Tit	tit			n
2@Διήγησις	Διήγησις	διήγησις			n
2@περὶ	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@διαθήκης	διαθήκης	διαθήκης			n
2@καὶ[4]	καὶ	καί			n
2@πεμὶ	πεμὶ	πεμί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@θανάτου	θανάτου	θανάτου			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ἐν[2]	ἐν	ἐν			n
2@ἀγίοις	ἀγίοις	ἀγίοις			n
2@πρς	πρς	πρς			n
2@ἡμῶ	ἡμῶ	ἡμῶ			n
2@Ἁ[3]	Ἁ	ἁ			n
2@τοί	τοί	τοί			n
2@πριάρχου	πριάρχου	πριάρχου			n
2@καὶ[5]	καὶ	καί			n
2@δικαίου	δικαίου	δικαίου			n
2@καὶ[6]	καὶ	καί			n
2@φιαξένου	φιαξένου	φιαξένου			n
2@Δέσπ	Δέσπ	δέσπ			n
2@εὐλ	εὐλ	εὐλ			n
2@B[2]	B	b			n
2@Λόγος	Λόγος	λόγος			n
2@περὶ[2]	περὶ	περί			n
2@τῆς[3]	τῆς	τῆς			n
2@θανῆς	θανῆς	θανῆς			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@Ἁ[4]	Ἁ	ἁ			n
2@ὅτε	ὅτε	ὅτε			n
2@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
2@κς	κς	κς			n
2@ὁ	ὁ	ὁ			n
2@θς	θς	θς			n
2@τὸν[5]	τὸν	τόν			n
2@ἄγγελον	ἄγγελον	ἄγγελον			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@καὶ[7]	καὶ	καί			n
2@ἦρεν	ἦρεν	ἦρεν			n
2@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
2@σωματικῶς	σωματικῶς	σωματικῶς			n
2@εἰς[2]	εἰς	εἰς			n
2@τὰ[2]	τὰ	τά			n
2@ἐπουράνια	ἐπουράνια	ἐπουράνια			n
2@C[3]	C	c			n
2@1[4]	1	1			n
2@2[2]	2	2			n
2@ἐγένετο	ἐγένετο	ἐγένετο			n
2@Μιχαήλ	Μιχαήλ	μιχαήλ			n
2@Ἡνίκα	Ἡνίκα	ἡνίκα			n
2@ἐπληροῦντο	ἐπληροῦντο	ἐπληροῦντο			n
2@αἱ	αἱ	αἱ			n
2@ἡμ[2]	ἡμ	ἡμ			n
2@τῆς[4]	τῆς	τῆς			n
2@ὅλης	ὅλης	ὅλης			n
2@βιωτῆς	βιωτῆς	βιωτῆς			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@παντευλογήτου	παντευλογήτου	παντευλογήτου			n
2@κ[16]	κ	κ			n
2@δικαίου[2]	δικαίου	δικαίου			n
2@π[17]	π	π			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@Ἁ[5]	Ἁ	ἁ			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@πατμιέρχου	πατμιέρχου	πατμιέρχου			n
2@εἷπεν	εἷπεν	εἷπεν			n
2@κς[2]	κς	κς			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὸν[7]	τὸν	τόν			n
2@μέγαν	μέγαν	μέγαν			n
2@ἀρχιστράτηγα	ἀρχιστράτηγα	ἀρχιστράτηγα			n
2@Μιχ[4]	Μιχ	μιχ			n
2@B[3]	B	b			n
2@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
2@ἡνίκα	ἡνίκα	ἡνίκα			n
2@ἐφθησεν	ἐφθησεν	ἐφθησεν			n
2@ἡ[5]	ἡ	ἡ			n
2@θανὴ	θανὴ	θανή			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@Ἁ[6]	Ἁ	ἁ			n
2@ἀπέστειλεν[2]	ἀπέστειλεν	ἀπέστειλεν			n
2@κς[3]	κς	κς			n
2@θς[2]	θς	θς			n
2@Μιχ[5]	Μιχ	μιχ			n
2@τὸν[8]	τὸν	τόν			n
2@ἀρχιστράτηγον	ἀρχιστράτηγον	ἀρχιστράτηγον			n
2@κ[21]	κ	κ			n
2@εἷπεν[2]	εἷπεν	εἷπεν			n
2@αὐτῶ	αὐτῶ	αὐτῶ			n
2@C[4]	C	c			n
2@8	8	8			n
2@9	9	9			n
2@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
2@ἀροτρ[2]	ἀροτρ	ἀροτρ			n
2@ἐμτρ	ἐμτρ	ἐμτρ			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀροτμιωτῶν	ἀροτμιωτῶν	ἀροτμιωτῶν			n
2@ἐν[3]	ἐν	ἐν			n
2@τῶ[5]	τῶ	τῶ			n
2@ἀγρῶ	ἀγρῶ	ἀγρῶ			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2@C[5]	C	c			n
2@9[2]	9	9			n
2@10	10	10			n
2@εἶχεν[2]	εἶχεν	εἶχεν			n
2@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
2@om	om	om			n
2@A[2]	A	a			n
2@11	11	11			n
2@ἀναστάς	ἀναστάς	ἀναστάς			n
2@γῆς[2]	γῆς	γῆς			n
2@om[2]	om	om			n
2@AB	AB	ab			n
2@ABC	ABC	abc			n
2@μὴ	μὴ	μή	μή		n
2@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2@τίς	τίς	τίς	τις		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@καὶ[8]	καὶ	καί	καί		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@Σῶσόν	Σῶσόν	σῶσον			n
2@σε[2]	σε	σε	σύ		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@θεός	θεός	θεός	θεός		n
2@ἄναστα	ἄναστα	ἄναστα			n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@πορευόμενος	πορευόμενος	πορευόμενος	πορεύω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
2@σου	σου	σου			n
2@καὶ[9]	καὶ	καί	καί		n
2@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@Μιχαήλ[2]	Μιχαήλ	μιχαήλ			n
2@Φιλάνθρωπος	Φιλάνθρωπος	φιλάνθρωπος			n
2@εἶ[4]	εἶ	εἶ	εἶμι		n
2@σὺ	σὺ	σύ			n
2@καλὲ	καλὲ	καλέ	καλός		n
2@πάτερ	πάτερ	πάτερ	πατήρ		n
2@καὶ[10]	καὶ	καί	καί		n
2@ἀπεκρίθη[2]	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
2@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
2@καὶ[11]	καὶ	καί	καί		n
2@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2@Ἐλθέ	Ἐλθέ	ἐλθέ			n
2@ἔγγισόν	ἔγγισόν	ἔγγισον			n
2@μοι	μοι	μοι			n
2@ἀδελφὲ	ἀδελφὲ	ἀδελφέ			n
2@καὶ[12]	καὶ	καί	καί		n
2@καθέζου	καθέζου	καθέζου			n
2@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
2@ὥραν	ὥραν	ὥραν	ὥρα2		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@προστάξω	προστάξω	προστάξω	προστάσσω		n
2@ἐνεχθῆναι	ἐνεχθῆναι	ἐνεχθῆναι	φέρω		n
2@ζῶον	ζῶον	ζῶον	ζάω		n
2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2@ἀπέλθωμεν	ἀπέλθωμεν	ἀπέλθωμεν			n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
2@μου	μου	μου			n
2@καὶ[13]	καὶ	καί	καί		n
2@ἀναπαύῃς	ἀναπαύῃς	ἀναπαύῃς			n
2@μετʼ	μετʼ	μετʼ	μετά		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@ἑσπέρᾳ	ἑσπέρᾳ	ἑσπέρᾳ	ἑσπέρα		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@καὶ[14]	καὶ	καί	καί		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@πρωῒ	πρωῒ	πρωΐ			n
2@ἀναστὰς[2]	ἀναστὰς	ἀναστάς	ἀνίστημι		n
2@πορεύου	πορεύου	πορεύου	πορεύω		n
2@ὅπου	ὅπου	ὅπου	ὅπου		n
2@ἂν	ἂν	ἄν	ἄν		n
2@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
2@μήπως	μήπως	μήπως			n
2@συναντήσῃ	συναντήσῃ	συναντήσῃ			n
2@σοι	σοι	σοι			n
2@θηρίον	θηρίον	θηρίον	θηρίον		n
2@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
2@καὶ[15]	καὶ	καί	καί		n
2@καταικίσῃ	καταικίσῃ	καταικίσῃ			n
2@σε[3]	σε	σε			n
2@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν	ἐρωτάω		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@Μιχαὴλ[3]	Μιχαὴλ	μιχαήλ			n
2@τὸν[9]	τὸν	τόν	ὁ		n
2@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
2@λέγων	λέγων	λέγων	λέγω		n
2@Εἰπέ	Εἰπέ	εἰπέ	λέγω		n
2@μοι[2]	μοι	μοι			n
2@τὸ[10]	τὸ	τό	ὁ		n
2@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
2@σου[2]	σου	σου			n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@οἴκῳ[2]	οἴκῳ	οἴκῳ	οἶκος		n
2@σου[3]	σου	σου			n
2@μὴ[2]	μὴ	μή	μή		n
2@ἐπιβαρὴς	ἐπιβαρὴς	ἐπιβαρής			n
2@γένωμαί	γένωμαί	γένωμαι			n
2@σοι[2]	σοι	σοι			n
2@καὶ[16]	καὶ	καί	καί		n
2@ἀπεκρίθη[3]	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
2@Αβραὰμ	Αβραὰμ	αβραάμ			n
2@καὶ[17]	καὶ	καί	καί		n
2@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
2@Οἱ	Οἱ	οἱ	ὁ		n
2@γονεῖς	γονεῖς	γονεῖς			n
2@μου[2]	μου	μου			n
2@ὠνόμασάν	ὠνόμασάν	ὠνόμασαν	ὀνομάζω		n
2@με[5]	με	με			n
2@Ἁβρὰμ	Ἁβρὰμ	ἁβράμ			n
2@καὶ[18]	καὶ	καί	καί		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@κύριος	κύριος	κύριος	κύριος2		n
2@ἐπωνόμασέν	ἐπωνόμασέν	ἐπωνόμασεν			n
2@με[6]	με	με			n
2@Ἀβραὰμ[3]	Ἀβραὰμ	ἀβραάμ			n
2@λέγων[2]	λέγων	λέγων	λέγω		n
2@Ἀνάστηθι	Ἀνάστηθι	ἀνάστηθι	ἀνίστημι		n
2@καὶ[19]	καὶ	καί	καί		n
2@πορεύου[2]	πορεύου	πορεύου			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@οἴκου	οἴκου	οἴκου	οἶκος		n
2@σου[4]	σου	σου			n
2@καὶ[20]	καὶ	καί	καί		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
2@σου[5]	σου	σου			n
2@καὶ[21]	καὶ	καί	καί		n
2@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@γῆν	γῆν	γῆν	γῆ		n
2@ἣν	ἣν	ἥν	ὅς		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@σοι[3]	σοι	σοι			n
2@δείξω	δείξω	δείξω	δείκνυμι		n
2@καὶ[22]	καὶ	καί	καί		n
2@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος	ἀπέρχομαι		n
2@μου[3]	μου	μου			n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@γῆν[2]	γῆν	γῆν	γῆ		n
2@ἣν[2]	ἣν	ἥν	ὅς		n
2@ὑπέδειξέ	ὑπέδειξέ	ὑπέδειξε			n
2@μοι[3]	μοι	μοι			n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@κύριος[2]	κύριος	κύριος	κύριος2		n
2@εἴρηκέν	εἴρηκέν	εἴρηκεν			n
2@μοι[4]	μοι	μοι			n
2@Οὐκέτι	Οὐκέτι	οὐκέτι	οὐ		n
2@κληθήσεται	κληθήσεται	κληθήσεται			n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ὄνομά[2]	ὄνομά	ὄνομα	ὄνομα		n
2@σου[6]	σου	σου			n
2@Ἁβρὰμ[2]	Ἁβρὰμ	ἁβράμ			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@ὄνομά[3]	ὄνομά	ὄνομα	ὄνομα		n
2@σου[7]	σου	σου			n
2@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
2@ἀπεκρίθη[4]	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
2@Μιχαὴλ[4]	Μιχαὴλ	μιχαήλ			n
2@καὶ[23]	καὶ	καί	καί		n
2@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
2@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
2@Συγχώρησόν	Συγχώρησόν	συγχώρησον			n
2@μοι[5]	μοι	μοι			n
2@πάτερ[2]	πάτερ	πάτερ	πατήρ		n
2@μου[4]	μου	μου			n
2@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@μεμελετημένε	μεμελετημένε	μεμελετημένε			n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ξένος	ξένος	ξένος	ξένος		n
2@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
2@καὶ[24]	καὶ	καί	καί		n
2@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
2@περί	περί	περί	περί		n
2@σου[8]	σου	σου			n
2@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
2@ἀπῆλθες	ἀπῆλθες	ἀπῆλθες	ἀπέρχομαι		n
2@σταδίους	σταδίους	σταδίους	στάδιον		n
2@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
2@καὶ[25]	καὶ	καί	καί		n
2@ἤνεγκας	ἤνεγκας	ἤνεγκας			n
2@μόσχον	μόσχον	μόσχον			n
2@καὶ[26]	καὶ	καί	καί		n
2@ἔθυσας	ἔθυσας	ἔθυσας	θύω		n
2@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
2@ξενιζόμενος	ξενιζόμενος	ξενιζόμενος			n
2@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῷ[7]	τῷ	τῷ	ὁ		n
2@οἴκῳ[3]	οἴκῳ	οἴκῳ	οἶκος		n
2@σου[9]	σου	σου			n
2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
2@ἀναπαυθῶσιν	ἀναπαυθῶσιν	ἀναπαυθῶσιν			n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2@λαλήσαντες	λαλήσαντες	λαλήσαντες	λαλέω		n
2@ἀναστάντες	ἀναστάντες	ἀναστάντες	ἀνίστημι		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τῷ[8]	τῷ	τῷ	τῷ		n
2@οἴκῳ[4]	οἴκῳ	οἴκῳ	οἶκος		n
2@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο	ἐφορεύω		n
2@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
2@ἕνα	ἕνα	ἕνα			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@παίδων	παίδων	παίδων	παῖς		n
2@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@καὶ[27]	καὶ	καί	καί		n
2@εἶπεν[5]	εἶπεν	εἶπεν	λέγω		n
2@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
2@Πορεύθητι	Πορεύθητι	πορεύθητι			n
2@ἄγαγέ	ἄγαγέ	ἄγαγε			n
2@μοι[6]	μοι	μοι			n
2@κτῆνος	κτῆνος	κτῆνος	κτῆνος		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@καθίσῃ	καθίσῃ	καθίσῃ	καθίζω		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@4	4	4			n
2@5	5	5			n
2@κ[69]	κ	κ			n
2@εἶπεν-	εἶπεν-	εἶπεν-			n
2@καθέζου[2]	καθέζου	καθέζου			n
2@εἷπεν[3]	εἷπεν	εἷπεν			n
2@εὐλογημένος	εὐλογημένος	εὐλογημένος			n
2@εἶ[10]	εἶ	εἶ			n
2@καὶ[28]	καὶ	καί			n
2@σὺ[2]	σὺ	σύ			n
2@καλὲ[2]	καλὲ	καλέ			n
2@περ[4]	περ	περ			n
2@κ[73]	κ	κ			n
2@Ἁ[10]	Ἁ	ἁ			n
2@αὔθης	αὔθης	αὔθης			n
2@πρὸς[5]	πρὸς	πρός			n
2@αὐτὸν[5]	αὐτὸν	αὐτόν			n
2@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
2@ἐλθὲ	ἐλθὲ	ἐλθέ			n
2@ἀδελφὲ[2]	ἀδελφὲ	ἀδελφέ			n
2@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
2@μου[5]	μου	μου			n
2@κ[74]	κ	κ			n
2@κάθησα	κάθησα	κάθησα			n
2@B[6]	B	b			n
2@4[2]	4	4			n
2@11[2]	11	11			n
2@κ[76]	κ	κ			n
2@εἶπε[7]	εἶπε	εἶπε			n
2@ἀπεκρίθη[5]	ἀπεκρίθη	ἀπεκρίθη			n
2@κ[78]	κ	κ			n
2@καθίσαντες	καθίσαντες	καθίσαντες			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@ἠρώτησεν[2]	ἠρώτησεν	ἠρώτησεν			n
2@Ἁ[11]	Ἁ	ἁ			n
2@τὸν[12]	τὸν	τόν			n
2@ἄγγελον[2]	ἄγγελον	ἄγγελον			n
2@λέγων[3]	λέγων	λέγων			n
2@ἄνθρωοπε	ἄνθρωοπε	ἄνθρωοπε			n
2@πορειόμενος	πορειόμενος	πορειόμενος			n
2@τὴν[3]	τὴν	τήν			n
2@ὁδὸν	ὁδὸν	ὁδόν			n
2@πόθεν	πόθεν	πόθεν			n
2@ἔρχει	ἔρχει	ἔρχει			n
2@κ[80]	κ	κ			n
2@ποῦ	ποῦ	ποῦ			n
2@ἀπέρχει	ἀπέρχει	ἀπέρχει			n
2@ἀπεκρίθη[6]	ἀπεκρίθη	ἀπεκρίθη			n
2@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
2@Μ[9]	Μ	μ			n
2@στρατιώτης	στρατιώτης	στρατιώτης			n
2@εἰμὶ[2]	εἰμὶ	εἰμί			n
2@κ[82]	κ	κ			n
2@πορευομ	πορευομ	πορευομ			n
2@τ[120]	τ	τ			n
2@ὁδ[3]	ὁδ	ὁδ			n
2@ἔμαθαν	ἔμαθαν	ἔμαθαν			n
2@πεμὶ[2]	πεμὶ	πεμί			n
2@τῆς[7]	τῆς	τῆς			n
2@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
2@σου[10]	σου	σου			n
2@κ[83]	κ	κ			n
2@ἦλθον	ἦλθον	ἦλθον			n
2@πρὸς[6]	πρὸς	πρός			n
2@σὲ	σὲ	σέ			n
2@τοῦ[15]	τοῦ	τοῦ			n
2@ίδεῖν	ίδεῖν	ίδειν			n
2@τίς[2]	τίς	τίς			n
2@εἶ[12]	εἶ	εἶ			n
2@σύ	σύ	σύ			n
2@κ[84]	κ	κ			n
2@εἷπεν[4]	εἷπεν	εἷπεν			n
2@C[7]	C	c			n
2@5[2]	5	5			n
2@ἵνα[4]	ἵνα	ἵνα			n
2@ξῶον	ξῶον	ξῶον			n
2@ὅπως[2]	ὅπως	ὅπως			n
2@φθάση	φθάση	φθάση			n
2@ἄλογον	ἄλογον	ἄλογον			n
2@ζῶον[2]	ζῶον	ζῶον			n
2@Α[2]	Α	α			n
2@ὅπωος	ὅπωος	ὅπωος			n
2@παρακελεύσομαι	παρακελεύσομαι	παρακελεύσομαι			n
