subref	form	norm	lemma	tag	curated
0.2@ἀπὸ	ἀπὸ	ἀπό	ἀληθής		n
0.2@τῶν[2]	τῶν	τῶν	καί		n
0.2@πράξεων	πράξεων	πράξεων	πρός		n
0.2@λαμβάνοντες[2]	λαμβάνοντες	λαμβάνοντες	ἀπέραντος		n
0.3@φεῦ	φεῦ	φεῦ	ὁ		n
0.3@φεῦ[2]	φεῦ	φεῦ	καί		n
0.3@τί	τί	τί	γραφή		n
0.3@τούτου	τούτου	τούτου	ὁ		n
0.3@χάρμα	χάρμα	χάρμα	συνήθεια		n
0.3@μεῖζον	μεῖζον	μεῖζον	παρασκευάζω		n
0.3@ἂν	ἂν	ἄν	ἑαυτοῦ		n
0.3@λάβοις	λάβοις	λάβοις	ὁ		n
0.3@καὶ	καὶ	καί	ἄριστος		n
0.3@καὶ[2]	καὶ	καί	καί		n
0.3@supplied	supplied	supplied	δόκιμος		n
0.3@by	by	by	μνήμη		n
0.3@Sintenis	Sintenis	sintenis	ἀεί		n
0.3@after	after	after	ψυχή		n
0.3@Schaefer	Schaefer	schaefer	εἰ		n
0.3@Bekker	Bekker	bekker	τίη		n
0.3@supplies	supplies	supplies	κακοήθης		n
0.3@ἢ	ἢ	ἤ	τίη		n
0.3@πρὸς	πρὸς	πρός	πρός		n
0.3@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	καί		n
0.3@ἠθῶν	ἠθῶν	ἠθῶν	ἀποστρέφω		n
0.3@ἐνεργότερον	ἐνεργότερον	ἐνεργότερον	ὁ		n
0.4@Δημόκριτος	Δημόκριτος	δημόκριτος			n
0.4@μὲν	μὲν	μέν			n
0.4@γὰρ	γὰρ	γάρ			n
0.4@εὔχεσθαί	εὔχεσθαί	εὔχεσθαι	ὅς		n
0.4@φησι	φησι	φησι	ἐν		n
0.4@δεῖν	δεῖν	δεῖν	ὁ		n
0.4@ὅπως	ὅπως	ὅπως	πάρειμι		n
0.4@εὐλόγχων	εὐλόγχων	εὐλόγχων	ὁ		n
0.4@εἰδώλων	εἰδώλων	εἰδώλων	Τιμολέων		n
0.4@τυγχάνωμεν	τυγχάνωμεν	τυγχάνωμεν	ὁ		n
0.4@καὶ	καὶ	καί	καί		n
0.4@τὰ	τὰ	τά			n
0.4@σύμφυλα	σύμφυλα	σύμφυλα	ὁ		n
0.4@καὶ[2]	καὶ	καί	Αἰμίλιος		n
0.4@τὰ[2]	τὰ	τά	Παῦλος		n
0.4@χρηστὰ	χρηστὰ	χρηστά	βίος		n
0.4@μᾶλλον	μᾶλλον	μᾶλλον	ἀνήρ		n
0.4@ἡμῖν	ἡμῖν	ἡμῖν	οὐ		n
0.4@ἐκ	ἐκ	ἐκ	μόνος		n
0.4@τοῦ	τοῦ	τοῦ	ὁ		n
0.4@περιέχοντος	περιέχοντος	περιέχοντος	αἵρεσις		n
0.4@ἢ	ἢ	ἤ	ἀλλά		n
0.4@τὰ[4]	τὰ	τά	καί		n
0.4@φαῦλα	φαῦλα	φαῦλα	ὁ		n
0.4@καὶ[3]	καὶ	καί	τύχη		n
0.4@τὰ[5]	τὰ	τά	ἀγαθός		n
0.4@σκαιὰ	σκαιὰ	σκαιά	ὅμοιος		n
0.4@συμφέρηται	συμφέρηται	συμφέρηται	ἐπί		n
0.4@λόγον	λόγον	λόγον	πρᾶγμα		n
0.4@οὔτʼ	οὔτʼ	οὔτʼ	καί		n
0.4@ἀληθῆ	ἀληθῆ	ἀληθῆ	διαμφισβήτησις		n
0.4@καὶ[4]	καὶ	καί	πότερος		n
0.4@πρὸς	πρὸς	πρός	μᾶλλον		n
0.4@ἀπεράντους	ἀπεράντους	ἀπεράντους	ἤ		n
0.4@ἐκφέροντα	ἐκφέροντα	ἐκφέροντα	φρονέω		n
0.4@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας	ὁ		n
0.4@εἰς	εἰς	εἰς	μέγας		n
0.4@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	ὁ		n
0.4@καταβάλλων	καταβάλλων	καταβάλλων	πράσσω		n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@Συρακοσίων	Συρακοσίων	συρακοσίων			n
1.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1.1@πρὸ	πρὸ	πρό	πρό		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@Τιμολέοντος	Τιμολέοντος	τιμολέοντος	Τιμολέων		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
1.1@ἀποστολῆς	ἀποστολῆς	ἀποστολῆς	ἀποστολή		n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἔτος		n
1.2@Δίων	Δίων	δίων	δέκατος		n
1.2@μὲν	μὲν	μέν	ξένος		n
1.2@ἐξελάσας	ἐξελάσας	ἐξελάσας	συνάγω		n
1.2@Διονύσιον	Διονύσιον	διονύσιον	καί		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@τύραννον	τύραννον	τύραννον	ἀναλαμβάνω		n
1.2@εὐθὺς	εὐθὺς	εὐθύς	ὁ		n
1.2@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη	πρᾶγμα		n
1.2@δόλῳ	δόλῳ	δόλῳ	πάλιν		n
1.2@καὶ	καὶ	καί	καί		n
1.2@διέστησαν	διέστησαν	διέστησαν	καθίστημι		n
1.2@οἱ	οἱ	οἱ	τύραννος		n
1.2@σὺν	σὺν	σύν	ἐκ		n
1.2@Δίωνι	Δίωνι	δίωνι	ἀρχή		n
1.2@Συρακοσίους	Συρακοσίους	συρακοσίους	παράλογος		n
1.2@ἐλευθερώσαντες	ἐλευθερώσαντες	ἐλευθερώσαντες	μέν		n
1.2@ἡ	ἡ	ἡ	μικρός		n
1.2@δὲ	δὲ	δέ	δύναμις		n
1.2@πόλις	πόλις	πόλις	ὁ		n
1.2@ἄλλον	ἄλλον	ἄλλον	μέγας		n
1.2@ἐξ[2]	ἐξ	ἐκ	ὁ		n
1.2@ἄλλου	ἄλλου	ἄλλου	πώποτε		n
1.2@μεταβάλλουσα	μεταβάλλουσα	μεταβάλλουσα	τυραννίς		n
1.2@συνεχῶς	συνεχῶς	συνεχῶς	ἀπόλλυμι		n
1.2@τύραννον[2]	τύραννον	τύραννον	παράλογος		n
1.2@ὑπὸ	ὑπὸ	ὑπό	δέ		n
1.2@πλήθους	πλήθους	πλήθους	αὖθις		n
1.2@κακῶν	κακῶν	κακῶν	ἐκ		n
1.2@μικρὸν	μικρὸν	μικρόν	φυγάς		n
1.2@ἀπέλειπεν	ἀπέλειπεν	ἀπέλειπεν	καί		n
1.2@ἔρημος	ἔρημος	ἔρημος	ὁ		n
1.2@εἶναι	εἶναι	εἶναι	κύριος2		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@δʼ	δʼ	δʼ	πόλις		n
1.3@ἄλλης	ἄλλης	ἄλλης	ὁ		n
1.3@Σικελίας	Σικελίας	σικελίας	δουλεύω		n
1.3@ἡ	ἡ	ἡ	ἄλλος		n
1.3@μὲν	μὲν	μέν	ἐπιεικής		n
1.3@ἀνάστατος	ἀνάστατος	ἀνάστατος	τύραννος		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἄπολις	ἄπολις	ἄπολις	τότε		n
1.3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.3@ἤδη	ἤδη	ἤδη	δέ		n
1.3@διὰ	διὰ	διά	βέλτιστος		n
1.3@τοὺς	τοὺς	τούς	καί		n
1.3@πολέμους	πολέμους	πολέμους	γνώριμος		n
1.3@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	πρός		n
1.3@αἱ	αἱ	αἱ	ὁ		n
1.3@δὲ	δὲ	δέ	δυναστεύω		n
1.3@πλεῖσται	πλεῖσται	πλεῖσται	ὁ		n
1.3@πόλεις	πόλεις	πόλεις	Λεοντῖνοι		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ἐπιτρέπω		n
1.3@βαρβάρων	βαρβάρων	βαρβάρων	ἑαυτοῦ		n
1.3@μιγάδων	μιγάδων	μιγάδων	ἐκεῖνος		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	καί		n
1.3@ἀμίσθων	ἀμίσθων	ἀμίσθων	πιστεύω		n
1.3@κατείχοντο	κατείχοντο	κατείχοντο	ὁ		n
1.3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	εἰμί		n
1.3@προσιεμένων	προσιεμένων	προσιεμένων	καί		n
1.3@τὰς	τὰς	τάς	δύναμις		n
1.3@μεταβολὰς	μεταβολὰς	μεταβολάς	ἀξιόμαχος		n
1.3@τῶν[2]	τῶν	τῶν	πρός		n
1.3@δυναστειῶν	δυναστειῶν	δυναστειῶν	ὁ		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
2.1@στόλῳ	στόλῳ	στόλῳ	στόλος		n
2.1@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
2.1@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
2.1@ἐπαιωρουμένων	ἐπαιωρουμένων	ἐπαιωρουμένων			n
2.1@φοβηθέντες	φοβηθέντες	φοβηθέντες	φοβέω		n
2.1@οἱ	οἱ	οἱ	ὁ		n
2.1@Σικελιῶται	Σικελιῶται	σικελιῶται	Σικελιώτης		n
2.1@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
2.1@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
2.1@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
2.1@εἰς[2]	εἰς	εἰς	εἰς		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@παρὰ	παρὰ	παρά	παρά		n
2.1@Κορινθίων	Κορινθίων	κορινθίων			n
2.1@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
2.1@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
2.2@οὐ	οὐ	οὐ	ὁ		n
2.2@μόνον	μόνον	μόνον	στρατηγία		n
2.2@διὰ	διὰ	διά	ὑπόθεσις		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@συγγένειαν	συγγένειαν	συγγένειαν	ὁ		n
2.2@οὐδʼ	οὐδʼ	οὐδʼ	ἐλευθερία		n
2.2@ἀφʼ	ἀφʼ	ἀφʼ	κρύφα		n
2.2@ὧν	ὧν	ὧν	μέν		n
2.2@ἤδη	ἤδη	ἤδη	ἤδη		n
2.2@πολλάκις	πολλάκις	πολλάκις	ὁ		n
2.2@εὐεργέτηντο	εὐεργέτηντο	εὐεργέτηντο	λέγω		n
2.2@πιστεύοντες	πιστεύοντες	πιστεύοντες	φανερός		n
2.2@ἐκείνοις	ἐκείνοις	ἐκείνοις	δέ		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἐπαινέω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@καθόλου	καθόλου	καθόλου	ἐκεῖθεν		n
2.2@τὴν[2]	τὴν	τήν	ἐάν		n
2.2@πόλιν	πόλιν	πόλιν	ὅς		n
2.2@ὁρῶντες	ὁρῶντες	ὁρῶντες	ἔοικα		n
2.2@φιλελεύθερον	φιλελεύθερον	φιλελεύθερον	εἰμί		n
2.2@καὶ[2]	καὶ	καί	ὁ		n
2.2@μισοτύραννον	μισοτύραννον	μισοτύραννον	διά		n
2.2@οὖσαν	οὖσαν	οὖσαν	ὁ		n
2.2@ἀεί	ἀεί	ἀεί	Ἑλληνικός		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@τῶν	τῶν	τῶν	ῥᾴδιος		n
2.2@πολέμων	πολέμων	πολέμων	ἐπί		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@πλείστους	πλείστους	πλείστους	μετάγω		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@μεγίστους	μεγίστους	μεγίστους	καί		n
2.2@πεπολεμηκυῖαν	πεπολεμηκυῖαν	πεπολεμηκυῖαν	συναγωνιστής		n
2.2@οὐχ	οὐχ	οὐ	ἐκεῖνος		n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ἐπί		n
2.2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ὁ		n
2.2@καὶ[5]	καὶ	καί	ἤ		n
2.2@πλεονεξίας	πλεονεξίας	πλεονεξίας	κατά		n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	τύραννος		n
2.2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	οὗτος		n
2.2@τῆς	τῆς	τῆς	μέν		n
2.2@τῶν[2]	τῶν	τῶν	οὖν		n
2.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	ὀλίγος		n
2.2@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ὕστερον		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
3.1@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
3.1@οἱ	οἱ	οἱ	ὁ		n
3.1@Κορίνθιοι	Κορίνθιοι	κορίνθιοι			n
3.1@κήδεσθαι	κήδεσθαι	κήδεσθαι	κήδω		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.1@τῶν[2]	τῶν	τῶν	ὁ		n
3.1@ἀποικίδων	ἀποικίδων	ἀποικίδων	ἀποικίς		n
3.1@πόλεων	πόλεων	πόλεων	πόλις		n
3.1@καὶ	καὶ	καί	καί		n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@Συρακουσίων	Συρακουσίων	συρακουσίων			n
3.1@εἰωθότες	εἰωθότες	εἰωθότες	εἴωθα		n
3.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
3.1@δʼ	δʼ	δʼ	δέ		n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.1@τότε	τότε	τότε	τότε		n
3.1@τῶν[3]	τῶν	τῶν	ὁ		n
3.1@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν	Ἑλληνικός		n
3.1@κατὰ	κατὰ	κατά	κατά		n
3.1@τύχην	τύχην	τύχην	τύχη		n
3.1@παρενοχλοῦντος	παρενοχλοῦντος	παρενοχλοῦντος	παρενοχλέω		n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@σχολῇ	σχολῇ	σχολῇ	σχολή		n
3.1@διάγοντες	διάγοντες	διάγοντες	διάγω		n
3.1@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο	ψηφίζω		n
3.1@προθύμως	προθύμως	προθύμως	πρόθυμος		n
3.1@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
3.2@ζητουμένου	ζητουμένου	ζητουμένου			n
3.2@δὲ	δὲ	δέ			n
3.2@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
3.2@καὶ	καὶ	καί			n
3.2@τῶν	τῶν	τῶν	ἀλλά		n
3.2@ἀρχόντων	ἀρχόντων	ἀρχόντων	θεός		n
3.2@γραφόντων	γραφόντων	γραφόντων	ὡς		n
3.2@καὶ[2]	καὶ	καί	ἔοικα		n
3.2@προβαλλομένων	προβαλλομένων	προβαλλομένων	νόος		n
3.2@τοὺς	τοὺς	τούς	ἐμβάλλω		n
3.2@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	τῷ		n
3.2@ἐν	ἐν	ἐν	ἄνθρωπος		n
3.2@τῇ	τῇ	τῇ	τοσοῦτος		n
3.2@πόλει	πόλει	πόλει	καί		n
3.2@σπουδάζοντας	σπουδάζοντας	σπουδάζοντας	περί		n
3.2@εἷς	εἷς	εἷς	αἵρεσις		n
3.2@ἐκ	ἐκ	ἐκ	εὐθύς		n
3.2@τῶν[2]	τῶν	τῶν	λάμπω		n
3.2@πολλῶν	πολλῶν	πολλῶν	τύχη		n
3.2@ἀναστὰς	ἀναστὰς	ἀναστάς	εὐμένεια		n
3.2@ὠνόμασε	ὠνόμασε	ὠνόμασε	καί		n
3.2@Τιμολέοντα	Τιμολέοντα	τιμολέοντα	ὁ		n
3.2@τὸν	τὸν	τόν	ἄλλος		n
3.2@Τιμοδήμου	Τιμοδήμου	τιμοδήμου	πρᾶξις		n
3.2@μήτε	μήτε	μήτε	χάρις		n
3.2@προσιόντα	προσιόντα	προσιόντα	ὁ		n
3.2@τοῖς	τοῖς	τοῖς	ἀρετή		n
3.2@κοινοῖς	κοινοῖς	κοινοῖς	ὁ		n
3.2@ἔτι	ἔτι	ἔτι	ἀνήρ		n
3.2@μήτε[2]	μήτε	μήτε	εἰμί		n
3.2@ἐλπίδος	ἐλπίδος	ἐλπίδος	μέν		n
3.2@τοιαύτης	τοιαύτης	τοιαύτης	οὖν		n
3.2@γενόμενον	γενόμενον	γενόμενον	γονεύς		n
3.2@ἢ	ἢ	ἤ	ἐπιφανής		n
3.2@προαιρέσεως	προαιρέσεως	προαιρέσεως	ἐν		n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά	πόλις		n
3.2@θεοῦ	θεοῦ	θεοῦ	καί		n
3.2@τινος	τινος	τινός	φιλόπατρις		n
3.2@ὡς	ὡς	ὡς	καί		n
3.2@ἔοικεν	ἔοικεν	ἔοικεν	πρᾶος		n
3.2@εἷς[2]	εἷς	εἷς	ὅσος		n
3.2@νοῦν	νοῦν	νοῦν	μή		n
3.2@ἐμβαλόντος	ἐμβαλόντος	ἐμβαλόντος	σφόδρα		n
3.2@τῷ	τῷ	τῷ	εἰμί		n
3.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	καί		n
3.3@τοσαύτη	τοσαύτη	τοσαύτη	καλός		n
3.3@καὶ	καὶ	καί	καί		n
3.3@περὶ	περὶ	περί	ὁμαλός		n
3.3@τὴν	τὴν	τήν	ὁ		n
3.3@αἵρεσιν	αἵρεσιν	αἵρεσιν	καί		n
3.3@εὐθὺς	εὐθὺς	εὐθύς	διαφθείρω		n
3.3@ἔλαμψε	ἔλαμψε	ἔλαμψε	μοναρχία		n
3.3@τύχης	τύχης	τύχης	ὑπό		n
3.3@εὐμένεια	εὐμένεια	εὐμένεια	φίλος		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@ταῖς	ταῖς	ταῖς	περί		n
3.3@ἄλλαις	ἄλλαις	ἄλλαις	αὐτός		n
3.3@πράξεσιν	πράξεσιν	πράξεσιν	εἰμί		n
3.3@ἐπηκολούθησε	ἐπηκολούθησε	ἐπηκολούθησε	ἔχω		n
3.3@χάρις	χάρις	χάρις	τι		n
3.3@ἐπικοσμοῦσα	ἐπικοσμοῦσα	ἐπικοσμοῦσα	δοκέω		n
3.3@τὴν[2]	τὴν	τήν	ἐν		n
3.3@ἀρετὴν	ἀρετὴν	ἀρετήν	ὁ		n
3.3@τοῦ	τοῦ	τοῦ	στρατεία		n
3.3@ἀνδρός	ἀνδρός	ἀνδρός	καί		n
3.4@ἦν	ἦν	ἦν	καί		n
3.4@μὲν	μὲν	μέν	ὁ		n
3.4@οὖν	οὖν	οὖν	πολίτης		n
3.4@γονέων	γονέων	γονέων	ὡς		n
3.4@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν	ἀνήρ		n
3.4@ἐν	ἐν	ἐν	πολεμικός		n
3.4@τῇ	τῇ	τῇ	καί		n
3.4@πόλει	πόλει	πόλει	δραστήριος		n
3.4@Τιμοδήμου	Τιμοδήμου	τιμοδήμου	τάσσω		n
3.4@καὶ	καὶ	καί	καί		n
3.4@Δημαρίστης	Δημαρίστης	δημαρίστης	μέν		n
3.4@φιλόπατρις	φιλόπατρις	φιλόπατρις	παντάπασι		n
3.4@δὲ	δὲ	δέ	ἀποκρύπτω		n
3.4@καὶ[2]	καὶ	καί	τίη		n
3.4@πρᾷος	πρᾷος	πρᾷος	μικρός		n
3.4@διαφερόντως	διαφερόντως	διαφερόντως	φαίνω		n
3.4@ὅσα	ὅσα	ὅσα	ποιέω		n
3.4@μὴ	μὴ	μή	ὅς		n
3.4@σφόδρα	σφόδρα	σφόδρα	δέ		n
3.4@μισοτύραννος	μισοτύραννος	μισοτύραννος	ὁ		n
3.4@εἶναι	εἶναι	εἶναι	φύσις		n
3.4@καὶ[3]	καὶ	καί	ἐκφέρω		n
3.4@μισοπόνηρος	μισοπόνηρος	μισοπόνηρος	ἀστεῖος		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@πρὸς	πρὸς	πρός	πρός		n
4.1@Ἀργείους	Ἀργείους	ἀργείους			n
4.1@καὶ	καὶ	καί	καί		n
4.1@Κλεωναίους	Κλεωναίους	κλεωναίους			n
4.1@μάχῃ	μάχῃ	μάχῃ	μάχη		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@Κορινθίων	Κορινθίων	κορινθίων			n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@Τιμολέων	Τιμολέων	τιμολέων	Τιμολέων		n
4.1@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
4.1@ἐν[2]	ἐν	ἐν	ἐν		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@ὁπλίταις	ὁπλίταις	ὁπλίταις	ὁπλίτης		n
4.1@τεταγμένος	τεταγμένος	τεταγμένος	τάσσω		n
4.1@τὸν	τὸν	τόν	ὁ		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
