subref	form	norm	lemma	tag	curated
praef.1@φιλόσοφον[2]	φιλόσοφον	φιλόσοφον			n
praef.1@ἱστορίαν[3]	ἱστορίαν	ἱστορίαν			n
praef.1@καὶ[9]	καὶ	καί			n
praef.1@τοὺς[2]	τοὺς	τούς			n
praef.1@τῶν[5]	τῶν	τῶν			n
praef.1@φι[8]	φι	φι			n
praef.1@λοσόφων[2]	λοσόφων	λοσόφων			n
praef.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
praef.1@βίους	βίους	βίους			n
praef.1@Πορφύριος[3]	Πορφύριος	πορφύριος			n
praef.1@καὶ[10]	καὶ	καί			n
praef.1@Σωτίων	Σωτίων	σωτίων			n
praef.1@ἀνελέξαντο	ἀνελέξαντο	ἀνελέξαντο			n
praef.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
praef.1@ὁ[2]	ὁ	ὁ			n
praef.1@μὲν[2]	μὲν	μέν			n
praef.1@Πορφύριος[4]	Πορφύριος	πορφύριος			n
praef.1@οὕτω	οὕτω	οὕτω			n
praef.1@συμβάν	συμβάν	συμβάν			n
praef.1@εἰς[2]	εἰς	εἰς			n
praef.1@Πλάτωνα	Πλάτωνα	πλάτωνα			n
praef.1@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
praef.1@καὶ[11]	καὶ	καί			n
praef.1@τοὺς[3]	τοὺς	τούς			n
praef.1@ἐκείνου	ἐκείνου	ἐκείνου			n
praef.1@χρόνους	χρόνους	χρόνους			n
praef.1@Σωτίων[2]	Σωτίων	σωτίων			n
praef.1@δὲ[5]	δὲ	δέ			n
praef.1@καταβὰς	καταβὰς	καταβάς			n
praef.1@φαίνεται	φαίνεται	φαίνεται			n
praef.1@καίτοι	καίτοι	καίτοι			n
praef.1@γε[3]	γε	γέ			n
praef.1@ὁ[3]	ὁ	ὁ			n
praef.1@Πορφύ-	Πορφύ-	πορφύ-			n
praef.1@ριος[5]	ριος	ριος			n
praef.1@ἦν	ἦν	ἦν			n
praef.1@νεώτερος	νεώτερος	νεώτερος			n
praef.1@Gregor	Gregor	gregor			n
praef.1@Abulpharagius	Abulpharagius	abulpharagius			n
praef.1@in	in	in			n
praef.1@Hist	Hist	hist			n
praef.1@Dynast	Dynast	dynast			n
praef.1@p[11]	p	p			n
praef.1@84	84	84			n
praef.1@Porphyrium	Porphyrium	porphyrium			n
praef.1@nominat	nominat	nominat			n
praef.1@Syrum	Syrum	syrum			n
praef.1@et[2]	et	et			n
praef.1@inter	inter	inter			n
praef.1@alia	alia	alia			n
praef.1@eius	eius	eius			n
praef.1@scripta	scripta	scripta			n
praef.1@librum	librum	librum			n
praef.1@historiae	historiae	historiae			n
praef.1@philosophorum	philosophorum	philosophorum			n
praef.1@laudat	laudat	laudat			n
praef.1@cuius	cuius	cuius			n
praef.1@tracatus	tracatus	tracatus			n
praef.1@quartus	quartus	quartus			n
praef.1@extet	extet	extet			n
praef.1@Syriace	Syriace	syriace			n
praef.1@REINESIVS	REINESIVS	reinesivs			n
1.1@Eusebius	Eusebius	eusebius			n
1.1@chron	chron	chron			n
1.1@p	p	p			n
1.1@139	139	139			n
1.1@sive	sive	sive			n
1.1@Anecd	Anecd	anecd			n
1.1@Paris	Paris	paris			n
1.1@vol	vol	vol			n
1.1@2	2	2			n
1.1@p[2]	p	p			n
1.1@140	140	140			n
1.1@τὰ	τὰ	τά			n
1.1@δʼ	δʼ	δʼ			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τῆς	τῆς	τῆς			n
1.1@Ἰλίου	Ἰλίου	ἰλίου			n
1.1@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
1.1@μέχρι	μέχρι	μέχρι			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@πρώτης	πρώτης	πρώτης			n
1.1@ὀλυμπιάδος	ὀλυμπιάδος	ὀλυμπιάδος			n
1.1@οὐδʼ	οὐδʼ	οὐδʼ			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@μὲν	μὲν	μέν			n
1.1@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
1.1@μνήμης	μνήμης	μνήμης			n
1.1@ἐντελοῦς	ἐντελοῦς	ἐντελοῦς			n
1.1@ὅμως	ὅμως	ὅμως			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@ὁ	ὁ	ὁ			n
1.1@Πορφύριος	Πορφύριος	πορφύριος			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@τῷ	τῷ	τῷ			n
1.1@πρώτῳ	πρώτῳ	πρώτῳ			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1.1@ἱστορίας	ἱστορίας	ἱστορίας			n
1.1@ὧδέ	ὧδέ	ὧδε			n
1.1@ως[3]	ως	ως			n
1.1@ἐπιτέμινεται	ἐπιτέμινεται	ἐπιτέμινεται			n
1.1@πρὸς	πρὸς	πρός			n
1.1@λέξιν	λέξιν	λέξιν			n
1.1@Πορφυρίου	Πορφυρίου	πορφυρίου			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@πρώτου	πρώτου	πρώτου			n
1.1@λόγου	λόγου	λόγου			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@φιλοσό-	φιλοσό-	φιλοσό-			n
1.1@φου[2]	φου	φου			n
1.1@ἱστορίας[2]	ἱστορίας	ἱστορίας			n
1.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ἁλώσεως[2]	ἁλώσεως	ἁλώσεως			n
1.1@Ἰλίου[2]	Ἰλίου	ἰλίου			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τὴν	τὴν	τήν			n
1.1@τῶν	τῶν	τῶν			n
1.1@Ἡρακλει-	Ἡρακλει-	ἡρακλει-			n
1.1@δῶν	δῶν	δῶν			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
1.1@κάθοδον	κάθοδον	κάθοδον			n
1.1@ἔτη	ἔτη	ἔτη			n
1.1@π[12]	π	π			n
1.1@φησὶν	φησὶν	φησίν			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
1.1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.1@δὲ	δὲ	δέ			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@καθόδου	καθόδου	καθόδου			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@Ἰωνίας	Ἰωνίας	ἰωνίας			n
1.1@κτίσιν	κτίσιν	κτίσιν			n
1.1@ἔτη[2]	ἔτη	ἔτη			n
1.1@ξ[3]	ξ	ξ			n
1.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@Λυκοῦργον	Λυκοῦργον	λυκοῦργον			n
1.1@ἔτη[3]	ἔτη	ἔτη			n
1.1@θ[5]	θ	θ			n
1.1@καὶ	καὶ	καί			n
1.1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.1@καὶ[2]	καὶ	καί			n
1.1@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@Λυκούργου	Λυκούργου	λυκούργου			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@πρώτην	πρώτην	πρώτην			n
1.1@ὀλυμπιάδα	ὀλυμπιάδα	ὀλυμπιάδα			n
1.1@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ἑκατόν	ἑκατόν	ἑκατόν			n
1.1@τὰ[3]	τὰ	τά			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@πάντα	πάντα	πάντα			n
1.1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@ἀλώσεως	ἀλώσεως	ἀλώσεως			n
1.1@Ἰλίου[3]	Ἰλίου	ἰλίου			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@πρώτην[2]	πρώτην	πρώτην			n
1.1@ὀλυμ-	ὀλυμ-	ὀλυμ-			n
1.1@πιάδα[2]	πιάδα	πιάδα			n
1.1@ἔτη[4]	ἔτη	ἔτη			n
1.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.1@καὶ[4]	καὶ	καί			n
1.1@υ[17]	υ	υ			n
1.1@Anecd[2]	Anecd	anecd			n
1.1@Paris[2]	Paris	paris			n
1.1@vol[2]	vol	vol			n
1.1@2[2]	2	2			n
1.1@p[3]	p	p			n
1.1@188	188	188			n
1.1@28	28	28			n
1.1@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@Ἰλίου[4]	Ἰλίου	ἰλίου			n
1.1@ἁλώσεως[3]	ἁλώσεως	ἁλώσεως			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@πρώτην[3]	πρώτην	πρώτην			n
1.1@ὀλυμ-[2]	ὀλυμ-	ὀλυμ-			n
1.1@πιάδα[3]	πιάδα	πιάδα			n
1.1@ἔτη[5]	ἔτη	ἔτη			n
1.1@ζ	ζ	ζ			n
1.1@καὶ[5]	καὶ	καί			n
1.1@υ[20]	υ	υ			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@Πορφυρίῳ	Πορφυρίῳ	πορφυρίῳ			n
1.1@δοκεῖ	δοκεῖ	δοκεῖ			n
1.1@Cf	Cf	cf			n
1.1@C[2]	C	c			n
1.1@Müller	Müller	müller			n
1.1@in	in	in			n
1.1@fragm	fragm	fragm			n
1.1@hist	hist	hist			n
1.1@Graec	Graec	graec			n
1.1@vol[3]	vol	vol			n
1.1@3[2]	3	3			n
1.1@p[4]	p	p			n
1.1@689	689	689			n
1.2@Suidas	Suidas	suidas			n
1.2@v	v	v			n
1.2@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.2@καὶ	καὶ	καί			n
1.2@γέγονε	γέγονε	γέγονε			n
1.2@δὲ	δὲ	δέ			n
1.2@πρὸ	πρὸ	πρό			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@τε	τε	τέ			n
1.2@θὴναι	θὴναι	θήναι			n
1.2@τὴν	τὴν	τήν			n
1.2@πρώτην	πρώτην	πρώτην			n
1.2@ὀλυμπιάδα	ὀλυμπιάδα	ὀλυμπιάδα			n
1.2@πρὸ[2]	πρὸ	πρό			n
1.2@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν			n
1.2@νζ	νζ	νζ			n
1.2@Πορφύριος	Πορφύριος	πορφύριος			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@τῇ	τῇ	τῇ			n
1.2@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
1.2@ίστορίᾳ	ίστορίᾳ	ίστοριᾳ			n
1.2@πρὸ[3]	πρὸ	πρό			n
1.2@ρλβ	ρλβ	ρλβ			n
1.2@φη	φη	φη			n
1.2@σίν	σίν	σίν			n
1.2@ἐτέθη	ἐτέθη	ἐτέθη			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@αὕτη	αὕτη	αὕτη			n
1.2@μετὰ	μετὰ	μετά			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@Τροίας	Τροίας	τροίας			n
1.2@ἅλωσιν	ἅλωσιν	ἅλωσιν			n
1.2@ἐνιαυ-	ἐνιαυ-	ἐνιαυ-			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@υζ	υζ	υζ			n
1.2@τινὲς	τινὲς	τινές			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@μετὰ[2]	μετὰ	μετά			n
1.2@ρξ	ρξ	ρξ			n
1.2@ἐνιαυτούς	ἐνιαυτούς	ἐνιαυτούς			n
1.2@τῆς	τῆς	τῆς			n
1.2@Ἰλίου	Ἰλίου	ἰλίου			n
1.2@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
1.2@τετέχθαι	τετέχθαι	τετέχθαι			n
1.2@ίστοροῦσιν	ίστοροῦσιν	ίστορουσιν			n
1.2@Ὅμηρὸν	Ὅμηρὸν	ὅμηρον			n
1.2@ὁ	ὁ	ὁ			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@ῥηθεὶς	ῥηθεὶς	ῥηθείς			n
1.2@Πορφύριος[2]	Πορφύριος	πορφύριος			n
1.2@μετὰ[3]	μετὰ	μετά			n
1.2@σοε	σοε	σοε			n
1.3@Suidas	Suidas	suidas			n
1.3@v	v	v			n
1.3@Ἡσίοδοσ	Ἡσίοδοσ	ἡσίοδοσ			n
1.3@Κυμαῖος	Κυμαῖος	κυμαῖος			n
1.3@ἦν	ἦν	ἦν			n
1.3@δὲ	δὲ	δέ			n
1.3@Ὁμήρου	Ὁμήρου	ὁμήρου			n
1.3@κατά	κατά	κατά			n
1.3@τινας	τινας	τινάς			n
1.3@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
1.3@κατὰ	κατὰ	κατά			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἄλλους	ἄλλους	ἄλλους			n
1.3@σύγχρονος	σύγχρονος	σύγχρονος			n
1.3@Πορ	Πορ	πορ			n
1.3@φύριος	φύριος	φύριος			n
1.3@καὶ	καὶ	καί			n
1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.3@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.3@νεώτερον	νεώτερον	νεώτερον			n
1.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.3@ἐνιαυ	ἐνιαυ	ἐνιαυ			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ὁρίζουσιν	ὁρίζουσιν	ὁρίζουσιν			n
1.3@ὡς	ὡς	ὡς			n
1.3@λβ	λβ	λβ			n
1.3@μόνους	μόνους	μόνους			n
1.3@ἐνιαυτοὺς	ἐνιαυτοὺς	ἐνιαυτούς			n
1.3@συμπροτε-	συμπροτε-	συμπροτε-			n
1.3@ρεῖν	ρεῖν	ρεῖν			n
1.3@τῆς	τῆς	τῆς			n
1.3@πρώτης	πρώτης	πρώτης			n
1.3@ὀλυμπιάδος	ὀλυμπιάδος	ὀλυμπιάδος			n
1.4@Cyrillus	Cyrillus	cyrillus			n
1.4@c	c	c			n
1.4@lulian	lulian	lulian			n
1.4@l[5]	l	l			n
1.4@p	p	p			n
1.4@28	28	28			n
1.4@A	A	a			n
1.4@Πορφύριος	Πορφύριος	πορφύριος			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@ὁ	ὁ	ὁ			n
1.4@πικροὺς	πικροὺς	πικρούς			n
1.4@ἡμῶν	ἡμῶν	ἡμῶν			n
1.4@καταχέας	καταχέας	καταχέας			n
1.4@λόγους	λόγους	λόγους			n
1.4@καὶ	καὶ	καί			n
1.4@τῆς	τῆς	τῆς			n
1.4@Χρν-	Χρν-	χρν-			n
1.4@στιανῶν	στιανῶν	στιανῶν			n
1.4@θρησκείας	θρησκείας	θρησκείας			n
1.4@μόνον	μόνον	μόνον			n
1.4@οὐχὶ	οὐχὶ	οὐχί			n
1.4@κατορχούμενος	κατορχούμενος	κατορχούμενος			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ὠνομασμένους	ὠνομασμένους	ὠνομασμένους			n
1.4@σοφούς	σοφούς	σοφούς			n
1.4@τὸν	τὸν	τόν			n
1.4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.4@ὄντας	ὄντας	ὄντας			n
1.4@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.4@τὴν	τὴν	τήν			n
1.4@τοιάνδε	τοιάνδε	τοιάνδε			n
1.4@κλῆσιν	κλῆσιν	κλῆσιν			n
1.4@ἁρπάσαι	ἁρπάσαι	ἁρπάσαι			n
1.4@φησὶν	φησὶν	φησίν			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@αἰτίας	αἰτίας	αἰτίας			n
1.4@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε			n
1.4@γράφει	γράφει	γράφει			n
1.4@δὲ	δὲ	δέ			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@ἐν	ἐν	ἐν			n
1.4@τῷ	τῷ	τῷ			n
1.4@πρώτῳ	πρώτῳ	πρώτῳ			n
1.4@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@φιλοσό-	φιλοσό-	φιλοσό-			n
1.4@φου	φου	φου			n
1.4@ἱστορίας	ἱστορίας	ἱστορίας			n
1.4@ἐννέα	ἐννέα	ἐννέα			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ὄντων	ὄντων	ὄντων			n
1.4@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
1.4@κληθῆναι	κληθῆναι	κληθῆναι			n
1.4@σο-	σο-	σο-			n
1.4@φοὺς	φοὺς	φούς			n
1.4@ἐξ[2]	ἐξ	ἐκ			n
1.4@αἰτίας[2]	αἰτίας	αἰτίας			n
1.4@τοιαύτης	τοιαύτης	τοιαύτης			n
1.4@ἁλιέως	ἁλιέως	ἁλιέως			n
1.4@βόλον	βόλον	βόλον			n
1.4@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
1.4@ἀποδομένου	ἀποδομένου	ἀποδομένου			n
1.4@ἰχθύων	ἰχθύων	ἰχθύων			n
1.4@συνέβη	συνέβη	συνέβη			n
1.4@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
1.4@τρίποδα	τρίποδα	τρίποδα			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@τῷ[2]	τῷ	τῷ			n
1.4@βόλῳ	βόλῳ	βόλῳ			n
1.4@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ἁλιέως[2]	ἁλιέως	ἁλιέως			n
1.4@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@μὴ	μὴ	μή			n
1.4@τρί-	τρί-	τρί-			n
1.4@ποδα[2]	ποδα	ποδα			n
1.4@πεπρακέναι	πεπρακέναι	πεπρακέναι			n
1.4@λέγοντος	λέγοντος	λέγοντος			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τῶν	τῶν	τῶν			n
1.4@νεανίσκων	νεανίσκων	νεανίσκων			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@τύχην	τύχην	τύχην			n
1.4@ἀναφερόντων	ἀναφερόντων	ἀναφερόντων			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1.4@ἔδοξε	ἔδοξε	ἔδοξε			n
1.4@τῷ[3]	τῷ	τῷ			n
1.4@θεῷ	θεῷ	θεῷ			n
1.4@τὴν[4]	τὴν	τήν			n
1.4@κρίσιν	κρίσιν	κρίσιν			n
1.4@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@δὲ[4]	δὲ	δέ			n
1.4@χρήσαντος	χρήσαντος	χρήσαντος			n
1.4@διδόναι	διδόναι	διδόναι			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@τρίποδα[2]	τρίποδα	τρίποδα			n
1.4@τῷ[4]	τῷ	τῷ			n
1.4@σοφῷ	σοφῷ	σοφῷ			n
1.4@Θάλητι	Θάλητι	θάλητι			n
1.4@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@τρίπους	τρίπους	τρίπους			n
1.4@προσηνέχθη	προσηνέχθη	προσηνέχθη			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@δὲ[5]	δὲ	δέ			n
1.4@πρὸς	πρὸς	πρός			n
