subref	form	norm	lemma	tag	curated
1@μὴ	μὴ	μή			n
1@θανάσιμα[2]	θανάσιμα	θανάσιμα			n
1@ἢ[5]	ἢ	ἤ			n
1@ἔμπηρόν	ἔμπηρόν	ἔμπηρον			n
1@τι[3]	τι	τὶ			n
1@τοῦ	τοῦ	τοῦ			n
1@σώματος	σώματος	σώματος			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@ἢ[6]	ἢ	ἤ			n
1@μὴ[2]	μὴ	μή			n
1@ἔμπηρον	ἔμπηρον	ἔμπηρον			n
1@καὶ[3]	καὶ	καί			n
1@ὁκόσα[2]	ὁκόσα	ὁκόσα			n
1@ἐπὴν	ἐπὴν	ἐπήν			n
1@γένηται[2]	γένηται	γένηται			n
1@ἐνδοιαστὰ	ἐνδοιαστὰ	ἐνδοιαστά			n
1@εἰ	εἰ	εἰ			n
1@κακὰ	κακὰ	κακά			n
1@ἀπ[2]	ἀπ	ἀπ			n
1@αὐτέων	αὐτέων	αὐτέων			n
1@ἀποβαίνει	ἀποβαίνει	ἀποβαίνει			n
1@ἢ[7]	ἢ	ἤ			n
1@ἀγαθά	ἀγαθά	ἀγαθά			n
1@καὶ[4]	καὶ	καί			n
1@ἀφ[2]	ἀφ	ἀφ			n
1@ὁκοίων	ὁκοίων	ὁκοίων			n
1@νουσημάτων	νουσημάτων	νουσημάτων			n
1@ἐς	ἐς	ἐς			n
1@ὁκοῖα	ὁκοῖα	ὁκοῖα			n
1@μεταπίπτει	μεταπίπτει	μεταπίπτει			n
1@καὶ[5]	καὶ	καί			n
1@ὁκόσα[3]	ὁκόσα	ὁκόσα			n
1@ἐπιτυχίῃ	ἐπιτυχίῃ	ἐπιτυχίῃ			n
1@ποιέουσιν	ποιέουσιν	ποιέουσιν			n
1@οἱ	οἱ	οἱ			n
1@ἰητροὶ	ἰητροὶ	ἰητροί			n
1@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
1@τοὺς	τοὺς	τούς			n
1@ἀσθενέοντας	ἀσθενέοντας	ἀσθενέοντας			n
1@καὶ[6]	καὶ	καί			n
1@ὁκόσα[4]	ὁκόσα	ὁκόσα			n
1@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
1@ἢ[8]	ἢ	ἤ			n
1@κακὰ[2]	κακὰ	κακά			n
1@οἱ[2]	οἱ	οἱ			n
1@νοσέοντες	νοσέοντες	νοσέοντες			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇσι	τῇσι	τῇσι			n
1@νούσοισι	νούσοισι	νούσοισι			n
1@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
1@καὶ[7]	καὶ	καί			n
1@ὁκόσα[5]	ὁκόσα	ὁκόσα			n
1@εἰκασίῃ	εἰκασίῃ	εἰκασίῃ			n
1@ἢ[9]	ἢ	ἤ			n
1@λέγεται	λέγεται	λέγεται			n
1@ἢ[10]	ἢ	ἤ			n
1@ποιέεται	ποιέεται	ποιέεται			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἰητροῦ	ἰητροῦ	ἰητροῦ			n
1@πρὸς	πρὸς	πρός			n
1@τὸν	τὸν	τόν			n
1@νοσέοντα	νοσέοντα	νοσέοντα			n
1@ἢ[11]	ἢ	ἤ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@νοσέοντος	νοσέοντος	νοσέοντος			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[2]	τὸν	τόν			n
1@ἰητρόν	ἰητρόν	ἰητρόν			n
1@καὶ[8]	καὶ	καί			n
1@ὁκόσα[6]	ὁκόσα	ὁκόσα			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1@ποιέεται[2]	ποιέεται	ποιέεται			n
1@ἐν[4]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@τέχνῃ	τέχνῃ	τέχνῃ			n
1@καὶ[9]	καὶ	καί			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@καὶ[10]	καὶ	καί			n
1@ἅ	ἅ	ἅ			n
1@τε[6]	τε	τέ			n
1@ὀρθὰ	ὀρθὰ	ὀρθά			n
1@ἐν[5]	ἐν	ἐν			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@καὶ[11]	καὶ	καί			n
1@ἃ	ἃ	ἅ			n
1@μὴ[3]	μὴ	μή			n
1@ὀρθά	ὀρθά	ὀρθά			n
1@καὶ[12]	καὶ	καί			n
1@ὅ[2]	ὅ	ὅ			n
1@τι[4]	τι	τὶ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@ἢ[12]	ἢ	ἤ			n
1@τελευτὴ	τελευτὴ	τελευτή			n
1@ἢ[13]	ἢ	ἤ			n
1@μέσον	μέσον	μέσον			n
1@ἢ[14]	ἢ	ἤ			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@τι[5]	τι	τὶ			n
1@τῶν[3]	τῶν	τῶν			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@ὅ[3]	ὅ	ὅ			n
1@τι[6]	τι	τὶ			n
1@καὶ[13]	καὶ	καί			n
1@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς			n
1@ἀποδεδειγμένον	ἀποδεδειγμένον	ἀποδεδειγμένον			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἐν[6]	ἐν	ἐν			n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ἢ[15]	ἢ	ἤ			n
1@μὴ[4]	μὴ	μή			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@καὶ[14]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@σμικρὰ	σμικρὰ	σμικρά			n
1@καὶ[15]	καὶ	καί			n
1@τὰ[3]	τὰ	τά			n
1@μεγάλα	μεγάλα	μεγάλα			n
1@καὶ[16]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@πουλλὰ	πουλλὰ	πουλλά			n
1@καὶ[17]	καὶ	καί			n
1@τὰ[5]	τὰ	τά			n
1@ὀλίγα	ὀλίγα	ὀλίγα			n
1@καὶ[18]	καὶ	καί			n
1@ὅτι	ὅτι	ὅτι			n
1@ἅπαν	ἅπαν	ἅπαν			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἐν[7]	ἐν	ἐν			n
1@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
1@ἓν	ἓν	ἕν			n
1@καὶ[19]	καὶ	καί			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἓν[2]	ἓν	ἕν			n
1@πάντα	πάντα	πάντα			n
1@καὶ[20]	καὶ	καί			n
1@τὰ[6]	τὰ	τά			n
1@ἀνυστὰ	ἀνυστὰ	ἀνυστά			n
1@νοῆσαί	νοῆσαί	νοῆσαι			n
1@τε[8]	τε	τέ			n
1@καὶ[21]	καὶ	καί			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@καὶ[22]	καὶ	καί			n
1@εἰ[4]	εἰ	εἰ			n
1@δέοι	δέοι	δέοι			n
1@καὶ[23]	καὶ	καί			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@καὶ[24]	καὶ	καί			n
1@τὰ[8]	τὰ	τά			n
1@μὴ[5]	μὴ	μή			n
1@ἀνυστὰ[2]	ἀνυστὰ	ἀνυστά			n
1@μήτε	μήτε	μήτε			n
1@νοῆσαι	νοῆσαι	νοῆσαι			n
1@μήτε[2]	μήτε	μήτε			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1@μήτε[3]	μήτε	μήτε			n
1@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι			n
1@καὶ[25]	καὶ	καί			n
1@ὅ[6]	ὅ	ὅ			n
1@τι[9]	τι	τὶ			n
1@εὐχειρίη	εὐχειρίη	εὐχειρίη			n
1@ἐν[8]	ἐν	ἐν			n
1@αὐτῇ[4]	αὐτῇ	αὐτῇ			n
1@καὶ[26]	καὶ	καί			n
1@ὅ[7]	ὅ	ὅ			n
1@τι[10]	τι	τὶ			n
1@ἀχειρίη	ἀχειρίη	ἀχειρίη			n
1@καὶ[27]	καὶ	καί			n
1@ὅ[8]	ὅ	ὅ			n
1@τι[11]	τι	τὶ			n
1@καιρὸς	καιρὸς	καιρός			n
1@καὶ[28]	καὶ	καί			n
1@ὅ[9]	ὅ	ὅ			n
1@τι[12]	τι	τὶ			n
1@ἀκαιρίη	ἀκαιρίη	ἀκαιρίη			n
1@καὶ[29]	καὶ	καί			n
1@τῶν[4]	τῶν	τῶν			n
1@τεχνέων	τεχνέων	τεχνέων			n
1@τῶν[5]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ᾗσί	ᾗσί	ᾗσι			n
1@τε[13]	τε	τέ			n
1@ἔοικε	ἔοικε	ἔοικε			n
1@καὶ[30]	καὶ	καί			n
1@ᾗσιν	ᾗσιν	ᾗσιν			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἔοικε[2]	ἔοικε	ἔοικε			n
1@καὶ[31]	καὶ	καί			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@σώματος[2]	σώματος	σώματος			n
1@ὅ[10]	ὅ	ὅ			n
1@τι[13]	τι	τὶ			n
1@θερμὸν	θερμὸν	θερμόν			n
1@ἢ[16]	ἢ	ἤ			n
1@ψυχρὸν	ψυχρὸν	ψυχρόν			n
1@ἢ[17]	ἢ	ἤ			n
1@ξηρὸν	ξηρὸν	ξηρόν			n
1@ἢ[18]	ἢ	ἤ			n
1@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1@καὶ[32]	καὶ	καί			n
1@ὅ[11]	ὅ	ὅ			n
1@τι[14]	τι	τὶ			n
1@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
1@ἢ[19]	ἢ	ἤ			n
1@ἀσθενὲς	ἀσθενὲς	ἀσθενές			n
1@ἢ[20]	ἢ	ἤ			n
1@πυκνὸν	πυκνὸν	πυκνόν			n
1@ἢ[21]	ἢ	ἤ			n
1@ἀραιόν	ἀραιόν	ἀραιόν			n
1@καὶ[33]	καὶ	καί			n
1@ὁκόσα[7]	ὁκόσα	ὁκόσα			n
1@τῶν[6]	τῶν	τῶν			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@ὀλίγα[2]	ὀλίγα	ὀλίγα			n
1@γίνεται	γίνεται	γίνεται			n
1@ἢ[22]	ἢ	ἤ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὸ[3]	τὸ	τό			n
1@κάκιον	κάκιον	κάκιον			n
1@ἢ[23]	ἢ	ἤ			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[4]	τὸ	τό			n
1@ἄμεινον	ἄμεινον	ἄμεινον			n
1@καὶ[34]	καὶ	καί			n
1@ὅ[12]	ὅ	ὅ			n
1@τι[15]	τι	τὶ			n
1@καλῶς	καλῶς	καλῶς			n
1@ἢ[24]	ἢ	ἤ			n
1@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
1@ἢ[25]	ἢ	ἤ			n
1@βραδέως	βραδέως	βραδέως			n
1@ἢ[26]	ἢ	ἤ			n
1@ταχέως	ταχέως	ταχέως			n
1@ἢ[27]	ἢ	ἤ			n
1@ὀρθῶς[4]	ὀρθῶς	ὀρθῶς			n
1@ἢ[28]	ἢ	ἤ			n
1@μὴ[6]	μὴ	μή			n
1@ὀρθῶς[5]	ὀρθῶς	ὀρθῶς			n
1@καὶ[35]	καὶ	καί			n
1@ὅ[13]	ὅ	ὅ			n
1@τι[16]	τι	τὶ			n
1@κακὸν	κακὸν	κακόν			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@κακῷ	κακῷ	κακῷ			n
1@γενόμενον	γενόμενον	γενόμενον			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@ποιέει	ποιέει	ποιέει			n
1@καὶ[36]	καὶ	καί			n
1@ὅ[14]	ὅ	ὅ			n
1@τι[17]	τι	τὶ			n
1@κακὸν[2]	κακὸν	κακόν			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@κακῷ[2]	κακῷ	κακῷ			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1@Ταῦτα	Ταῦτα	ταῦτα			n
1@ἐνθυμηθέντα	ἐνθυμηθέντα	ἐνθυμηθέντα			n
1@διαφυλάσσειν	διαφυλάσσειν	διαφυλάσσειν			n
1@δεῖ	δεῖ	δεῖ			n
1@ἐν[10]	ἐν	ἐν			n
1@τοῖσι[2]	τοῖσι	τοῖσι			n
1@λόγοισιν	λόγοισιν	λόγοισιν			n
1@ὅ[15]	ὅ	ὅ			n
1@τι[18]	τι	τὶ			n
1@ἂν[2]	ἂν	ἄν			n
1@δέ[3]	δέ	δέ			n
1@τις	τις	τὶς			n
1@τούτων	τούτων	τούτων			n
1@ἁμαρτάνῃ	ἁμαρτάνῃ	ἁμαρτάνῃ			n
1@ἢ[29]	ἢ	ἤ			n
1@λέγων	λέγων	λέγων			n
1@ἢ[30]	ἢ	ἤ			n
1@ἐρωτῶν[2]	ἐρωτῶν	ἐρωτῶν			n
1@ἢ[31]	ἢ	ἤ			n
1@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
1@καὶ[37]	καὶ	καί			n
1@ἢν	ἢν	ἤν			n
1@πουλλὰ[2]	πουλλὰ	πουλλά			n
1@ἐόντα	ἐόντα	ἐόντα			n
1@ὀλίγα[3]	ὀλίγα	ὀλίγα			n
1@φῇ	φῇ	φῇ			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@ἢ[33]	ἢ	ἤ			n
1@μεγάλα[2]	μεγάλα	μεγάλα			n
1@ἐόντα[2]	ἐόντα	ἐόντα			n
1@σμικρὰ[2]	σμικρὰ	σμικρά			n
1@καὶ[38]	καὶ	καί			n
1@ἢν[2]	ἢν	ἤν			n
1@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
1@ἐόντα[3]	ἐόντα	ἐόντα			n
1@δυνατὰ	δυνατὰ	δυνατά			n
1@φῇ[2]	φῇ	φῇ			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@ἢ[35]	ἢ	ἤ			n
1@ὅ[16]	ὅ	ὅ			n
1@τι[20]	τι	τὶ			n
1@ἂν[3]	ἂν	ἄν			n
1@ἄλλο[2]	ἄλλο	ἄλλο			n
1@ἁμαρτάνῃ[2]	ἁμαρτάνῃ	ἁμαρτάνῃ			n
1@λέγων[2]	λέγων	λέγων			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@φυλάσσοντα	φυλάσσοντα	φυλάσσοντα			n
1@χρὴ[2]	χρὴ	χρή			n
1@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
1@ἐν[11]	ἐν	ἐν			n
1@τῇ[7]	τῇ	τῇ			n
1@ἀντιλογίῃ	ἀντιλογίῃ	ἀντιλογίῃ			n
1@2	2	2			n
1@Αἱ	Αἱ	αἱ			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@νοῦσοι[2]	νοῦσοι	νοῦσοι			n
1@γίνονται[2]	γίνονται	γίνονται			n
1@ἅπασαι	ἅπασαι	ἅπασαι			n
1@τῶν[8]	τῶν	τῶν			n
1@μὲν[3]	μὲν	μέν			n
1@ἐν[12]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@σώματι	σώματι	σώματι			n
1@ἐνεόντων	ἐνεόντων	ἐνεόντων			n
1@ἀπό	ἀπό	ἀπό			n
1@τε[14]	τε	τέ			n
1@χολῆς	χολῆς	χολῆς			n
1@καὶ[39]	καὶ	καί			n
1@φλέγματος	φλέγματος	φλέγματος			n
1@τῶν[9]	τῶν	τῶν			n
1@δὲ[3]	δὲ	δέ			n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@πόνων	πόνων	πόνων			n
1@καὶ[40]	καὶ	καί			n
1@τρωμάτων	τρωμάτων	τρωμάτων			n
1@καὶ[41]	καὶ	καί			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@θερμοῦ	θερμοῦ	θερμοῦ			n
1@ὑπερθερμαίνοντος	ὑπερθερμαίνοντος	ὑπερθερμαίνοντος			n
1@καὶ[42]	καὶ	καί			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
1@ὑπερψύχοντος	ὑπερψύχοντος	ὑπερψύχοντος			n
1@καὶ[43]	καὶ	καί			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ξηροῦ	ξηροῦ	ξηροῦ			n
1@ὑπερξηραίνοντος	ὑπερξηραίνοντος	ὑπερξηραίνοντος			n
1@καὶ[44]	καὶ	καί			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1@ὑπερυγραίνοντος	ὑπερυγραίνοντος	ὑπερυγραίνοντος			n
1@Καὶ	Καὶ	καί			n
1@ἡ	ἡ	ἡ			n
1@μὲν[4]	μὲν	μέν			n
1@χολὴ	χολὴ	χολή			n
1@καὶ[45]	καὶ	καί			n
1@τὸ[5]	τὸ	τό			n
1@φλέγμα[2]	φλέγμα	φλέγμα			n
1@γινομένοισί	γινομένοισί	γινομένοισι			n
1@τε[15]	τε	τέ			n
1@συγγίνεται	συγγίνεται	συγγίνεται			n
1@καὶ[46]	καὶ	καί			n
1@ἔνι	ἔνι	ἔνι			n
1@αἰεὶ	αἰεὶ	αἰεί			n
1@ἐν[14]	ἐν	ἐν			n
1@τῷ[2]	τῷ	τῷ			n
1@σώματι[2]	σώματι	σώματι			n
1@ἢ[36]	ἢ	ἤ			n
1@πλέον	πλέον	πλέον			n
1@ἢ[37]	ἢ	ἤ			n
1@ἔλασσον	ἔλασσον	ἔλασσον			n
1@τὰς	τὰς	τάς			n
1@δὲ[4]	δὲ	δέ			n
1@νούσους	νούσους	νούσους			n
1@παρέχει	παρέχει	παρέχει			n
1@τὰς[2]	τὰς	τάς			n
1@μὲν[5]	μὲν	μέν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@σιτίων	σιτίων	σιτίων			n
1@καὶ[47]	καὶ	καί			n
1@ποτῶν	ποτῶν	ποτῶν			n
1@τὰς[3]	τὰς	τάς			n
1@δὲ[5]	δὲ	δέ			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@θερμοῦ[2]	θερμοῦ	θερμοῦ			n
1@ὑπερθερμαίνοντος[2]	ὑπερθερμαίνοντος	ὑπερθερμαίνοντος			n
1@καὶ[48]	καὶ	καί			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ			n
1@ὑπερψύχοντος[2]	ὑπερψύχοντος	ὑπερψύχοντος			n
1@3	3	3			n
1@Ἀνάγκη	Ἀνάγκη	ἀνάγκη			n
1@δὲ[6]	δὲ	δέ			n
1@τὰ[14]	τὰ	τά			n
1@τοιάδε	τοιάδε	τοιάδε			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@ὁκόταν	ὁκόταν	ὁκόταν			n
1@γίνηται	γίνηται	γίνηται			n
1@ἐν[15]	ἐν	ἐν			n
1@μὲν[6]	μὲν	μέν			n
1@τοῖσι[3]	τοῖσι	τοῖσι			n
1@τρώμασι	τρώμασι	τρώμασι			n
1@νεῦρα	νεῦρα	νεῦρα			n
1@τὰ[15]	τὰ	τά			n
1@παχέα	παχέα	παχέα			n
1@τιτρωσκομένους	τιτρωσκομένους	τιτρωσκομένους			n
1@χωλοῦσθαι	χωλοῦσθαι	χωλοῦσθαι			n
1@καὶ[49]	καὶ	καί			n
1@τῶν[11]	τῶν	τῶν			n
1@μυῶν	μυῶν	μυῶν			n
1@τὰς[4]	τὰς	τάς			n
1@κεφαλὰς	κεφαλὰς	κεφαλάς			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@τῶν[12]	τῶν	τῶν			n
1@ἐν[16]	ἐν	ἐν			n
1@τοῖσι[4]	τοῖσι	τοῖσι			n
1@μηροῖσιν	μηροῖσιν	μηροῖσιν			n
1@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν			n
1@θνήσκειν[2]	θνήσκειν	θνήσκειν			n
1@δὲ[7]	δὲ	δέ			n
1@ἤν	ἤν	ἤν			n
1@τις[2]	τις	τὶς			n
1@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
1@τρωθῇ	τρωθῇ	τρωθῇ			n
1@ἢ[38]	ἢ	ἤ			n
1@ῥαχίτην	ῥαχίτην	ῥαχίτην			n
1@μυελὸν	μυελὸν	μυελόν			n
1@ἢ[39]	ἢ	ἤ			n
1@ἧπαρ	ἧπαρ	ἧπαρ			n
1@ἢ[40]	ἢ	ἤ			n
1@φρένας	φρένας	φρένας			n
1@ἢ[41]	ἢ	ἤ			n
1@κύστιν	κύστιν	κύστιν			n
1@ἢ[42]	ἢ	ἤ			n
1@φλέβα	φλέβα	φλέβα			n
1@αἱμόῤῥοον	αἱμόῤῥοον	αἱμόῤῥοον			n
1@ἢ[43]	ἢ	ἤ			n
1@καρδίην	καρδίην	καρδίην			n
1@μὴ[7]	μὴ	μή			n
1@ἀποθνήσκειν[2]	ἀποθνήσκειν	ἀποθνήσκειν			n
1@δὲ[8]	δὲ	δέ			n
1@τιτρωσκόμενον	τιτρωσκόμενον	τιτρωσκόμενον			n
1@ἐν[17]	ἐν	ἐν			n
1@οἷσι	οἷσι	οἷσι			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@τῶν[13]	τῶν	τῶν			n
1@μελέων	μελέων	μελέων			n
1@μὴ[8]	μὴ	μή			n
1@ἐνείη	ἐνείη	ἐνείη			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τουτέων	τουτέων	τουτέων			n
1@προσωτάτω	προσωτάτω	προσωτάτω			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@Τῶν	Τῶν	τῶν			n
1@δὲ[9]	δὲ	δέ			n
1@νουσημάτων[2]	νουσημάτων	νουσημάτων			n
1@τὰ[17]	τὰ	τά			n
1@τοιάδε[2]	τοιάδε	τοιάδε			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@ἀνάγκας[2]	ἀνάγκας	ἀνάγκας			n
1@ὥστε[3]	ὥστε	ὥστε			n
1@ὑπ[10]	ὑπ	ὑπ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@γένωνται	γένωνται	γένωνται			n
1@φθίσις	φθίσις	φθίσις			n
1@ὕδρωψ	ὕδρωψ	ὕδρωψ			n
1@ὑποσαρκίδιος	ὑποσαρκίδιος	ὑποσαρκίδιος			n
1@καὶ[50]	καὶ	καί			n
1@γυναῖκα	γυναῖκα	γυναῖκα			n
1@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
1@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1@περιπλευμονίη	περιπλευμονίη	περιπλευμονίη			n
1@ἢ[44]	ἢ	ἤ			n
1@καῦσος	καῦσος	καῦσος			n
1@λάβῃ	λάβῃ	λάβῃ			n
1@ἢ[45]	ἢ	ἤ			n
1@πλευρῖτις	πλευρῖτις	πλευρῖτις			n
1@ἢ[46]	ἢ	ἤ			n
1@φρενῖτις	φρενῖτις	φρενῖτις			n
1@ἢ[47]	ἢ	ἤ			n
1@ἐρυσίπελας	ἐρυσίπελας	ἐρυσίπελας			n
1@ἐν[19]	ἐν	ἐν			n
1@τῇσιν	τῇσιν	τῇσιν			n
1@ὑστέρῃσι	ὑστέρῃσι	ὑστέρῃσι			n
1@γένηται[3]	γένηται	γένηται			n
1@Ἐνδοιαστὰ	Ἐνδοιαστὰ	ἐνδοιαστά			n
1@δὲ[10]	δὲ	δέ			n
1@τὰ[19]	τὰ	τά			n
1@τοιάδε[3]	τοιάδε	τοιάδε			n
1@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι			n
1@τε[18]	τε	τέ			n
1@καὶ[51]	καὶ	καί			n
1@μή[4]	μή	μή			n
1@περιπλευμονίη[2]	περιπλευμονίη	περιπλευμονίη			n
1@καῦσος[2]	καῦσος	καῦσος			n
1@φρενῖτις[2]	φρενῖτις	φρενῖτις			n
1@πλευρῖτις[2]	πλευρῖτις	πλευρῖτις			n
1@κυνάγχη	κυνάγχη	κυνάγχη			n
1@σταφυλὴ	σταφυλὴ	σταφυλή			n
