subref	form	norm	lemma	tag	curated
142@καὶ[5]	καὶ	καί	καί		n
142@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
142@ὦ[2]	ὦ	ὦ	ὦ		n
142@Τερψίων[2]	Τερψίων	τερψίων			n
142@ἐπεί	ἐπεί	ἐπεί			n
142@τοι	τοι	τοι	τοι		n
142@καὶ[6]	καὶ	καί	καί		n
142@νῦν	νῦν	νῦν	νῦν		n
142@ἤκουόν	ἤκουόν	ἤκουον			n
142@τινων	τινων	τινῶν			n
142@μάλα[2]	μάλα	μάλα	μάλα		n
142@ἐγκωμιαζόντων	ἐγκωμιαζόντων	ἐγκωμιαζόντων	ἐγκωμιάζω		n
142@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
142@περὶ	περὶ	περί	περί		n
142@τὴν	τὴν	τήν	ὁ		n
142@μάχην	μάχην	μάχην	μάχη		n
142@ΤΕΡ[6]	ΤΕΡ	τερ			n
142@καὶ[7]	καὶ	καί	καί		n
142@οὐδέν	οὐδέν	οὐδέν			n
142@γʼ	γʼ	γʼ			n
142@ἄτοπον	ἄτοπον	ἄτοπον			n
142@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
142@πολὺ	πολὺ	πολύ	πολύς		n
142@θαυμαστότερον	θαυμαστότερον	θαυμαστότερον			n
142@εἰ[2]	εἰ	εἰ	εἰ		n
142@μὴ[2]	μὴ	μή	μή		n
142@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
142@ἦν	ἦν	ἦν	εἰμί		n
142@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
142@πῶς[2]	πῶς	πῶς	πῶς		n
142@οὐκ	οὐκ	οὐ	οὐ		n
142@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
142@Μεγαροῖ	Μεγαροῖ	μεγαροῖ			n
142@κατέλυεν	κατέλυεν	κατέλυεν	καταλύω		n
142@ΕΥ[7]	ΕΥ	ευ			n
142@ἠπείγετο	ἠπείγετο	ἠπείγετο	ἐπείγω		n
142@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
142@ἐπεὶ	ἐπεὶ	ἐπεί			n
142@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
142@ἐδεόμην	ἐδεόμην	ἐδεόμην			n
142@καὶ[8]	καὶ	καί	καί		n
142@συνεβούλευον	συνεβούλευον	συνεβούλευον	συμβουλεύω		n
142@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
142@οὐκ[2]	οὐκ	οὐ	οὐ		n
142@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
142@καὶ[9]	καὶ	καί	καί		n
142@δῆτα	δῆτα	δῆτα	δῆτα		n
142@προπέμψας	προπέμψας	προπέμψας	προπέμπω		n
142@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
142@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
142@πάλιν	πάλιν	πάλιν	πάλιν		n
142@ἀνεμνήσθην	ἀνεμνήσθην	ἀνεμνήσθην	ἀναμιμνήσκω		n
142@καὶ[10]	καὶ	καί	καί		n
142@ἐθαύμασα	ἐθαύμασα	ἐθαύμασα			n
142@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
142@ὡς	ὡς	ὡς	ὡς		n
142@μαντικῶς	μαντικῶς	μαντικῶς	μαντικός		n
142@ἄλλα	ἄλλα	ἄλλα			n
142@τε[7]	τε	τέ	τε		n
142@δὴ	δὴ	δή	δή		n
142@εἶπε	εἶπε	εἶπε	λέγω		n
142@καὶ[11]	καὶ	καί	καί		n
142@περὶ[2]	περὶ	περί	περί		n
142@τούτου	τούτου	τούτου	οὗτος		n
142@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
142@γάρ	γάρ	γάρ	γάρ		n
142@μοι	μοι	μοι			n
142@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
142@πρὸ	πρὸ	πρό	πρό		n
142@τοῦ[3]	τοῦ	τοῦ	ὁ		n
142@θανάτου	θανάτου	θανάτου	θάνατος		n
142@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν	ἐντυγχάνω		n
142@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
142@μειρακίῳ	μειρακίῳ	μειρακίῳ	μειράκιον		n
142@ὄντι	ὄντι	ὄντι	εἰμί		n
142@καὶ[12]	καὶ	καί	καί		n
142@συγγενόμενός	συγγενόμενός	συγγενόμενος			n
142@τε[8]	τε	τέ	τε		n
142@καὶ[13]	καὶ	καί	καί		n
142@διαλεχθεὶς	διαλεχθεὶς	διαλεχθείς	διαλέγομαι		n
142@πάνυ	πάνυ	πάνυ	πάνυ		n
142@ἀγασθῆναι	ἀγασθῆναι	ἀγασθῆναι	ἄγαμαι		n
142@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
142@τὴν[2]	τὴν	τήν	ὁ		n
142@φύσιν	φύσιν	φύσιν	φύσις		n
142@καί	καί	καί	καί		n
142@μοι[2]	μοι	μοι	ἐγώ		n
142@ἐλθόντι	ἐλθόντι	ἐλθόντι	ἔρχομαι		n
142@Ἀθήναζε[2]	Ἀθήναζε	ἀθήναζε			n
142@τούς	τούς	τούς	ὁ		n
142@τε[9]	τε	τέ	τε		n
142@λόγους	λόγους	λόγους	λόγος		n
142@οὓς	οὓς	οὕς	ὅς		n
142@διελέχθη	διελέχθη	διελέχθη	διαλέγομαι		n
142@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
142@διηγήσατο	διηγήσατο	διηγήσατο	διηγέομαι		n
142@καὶ[14]	καὶ	καί	καί		n
142@μάλα[3]	μάλα	μάλα	μάλα		n
142@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
142@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
142@εἶπέ	εἶπέ	εἶπε	λέγω		n
142@τε[10]	τε	τέ	τε		n
142@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
142@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
142@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
142@εἴη	εἴη	εἴη	εἰμί		n
142@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
142@ἐλλόγιμον	ἐλλόγιμον	ἐλλόγιμον	ἐλλόγιμος		n
142@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
142@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
142@εἰς[2]	εἰς	εἰς	εἰς		n
142@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
142@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
142@ΤΕΡ[7]	ΤΕΡ	τερ			n
142@καὶ[15]	καὶ	καί	καί		n
142@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
142@γε[7]	γε	γέ	γε		n
142@ὡς[2]	ὡς	ὡς	ὡς		n
142@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
142@εἶπεν	εἶπεν	εἶπεν	λέγω		n
142@ἀτὰρ[2]	ἀτὰρ	ἀτάρ			n
142@τίνες	τίνες	τίνες	τις		n
142@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
142@οἱ	οἱ	οἱ	ὁ		n
142@λόγοι	λόγοι	λόγοι	λόγος		n
142@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
142@ἂν	ἂν	ἄν	ἄν		n
142@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
143@ΕΥ	ΕΥ	ευ			n
143@οὐ	οὐ	οὐ	οὐ		n
143@μὰ	μὰ	μά	μά		n
143@τὸν	τὸν	τόν	ὁ		n
143@Δία	Δία	δία	Ζεύς		n
143@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
143@οὕτω	οὕτω	οὕτω	οὕτως		n
143@γε	γε	γέ	γε		n
143@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
143@στόματος	στόματος	στόματος	στόμα		n
143@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
143@ἐγραψάμην	ἐγραψάμην	ἐγραψάμην	γράφω		n
143@μὲν	μὲν	μέν	μέν		n
143@τότʼ	τότʼ	τότʼ			n
143@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
143@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
143@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
143@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
143@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
143@δὲ	δὲ	δέ	δέ		n
143@κατὰ	κατὰ	κατά	κατά		n
143@σχολὴν	σχολὴν	σχολήν	σχολή		n
143@ἀναμιμνῃσκόμενος	ἀναμιμνῃσκόμενος	ἀναμιμνῃσκόμενος	ἀναμιμνήσκω		n
143@ἔγραφον	ἔγραφον	ἔγραφον	γράφω		n
143@καὶ	καὶ	καί	καί		n
143@ὁσάκις	ὁσάκις	ὁσάκις			n
143@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
143@ἀφικοίμην	ἀφικοίμην	ἀφικοίμην	ἀφικνέομαι		n
143@ἐπανηρώτων	ἐπανηρώτων	ἐπανηρώτων	ἐπανερωτάω		n
143@τὸν[2]	τὸν	τόν	ὁ		n
143@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
143@ὃ	ὃ	ὅ	ὅς		n
143@μὴ	μὴ	μή	μή		n
143@ἐμεμνήμην	ἐμεμνήμην	ἐμεμνήμην			n
143@καὶ[2]	καὶ	καί	καί		n
143@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
143@ἐλθὼν[2]	ἐλθὼν	ἐλθών	ἔρχομαι		n
143@ἐπηνορθούμην	ἐπηνορθούμην	ἐπηνορθούμην			n
143@ὥστε	ὥστε	ὥστε	ὥστε		n
143@μοι	μοι	μοι	ἐγώ		n
143@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
143@τι	τι	τὶ	τι		n
143@πᾶς	πᾶς	πᾶς	πᾶς		n
143@ὁ[2]	ὁ	ὁ	ὁ		n
143@λόγος	λόγος	λόγος	λόγος		n
143@γέγραπται	γέγραπται	γέγραπται	γράφω		n
143@ΤΕΡ	ΤΕΡ	τερ			n
143@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
143@ἤκουσά	ἤκουσά	ἤκουσα	ἀκούω		n
143@σου	σου	σου			n
143@καὶ[3]	καὶ	καί	καί		n
143@πρότερον	πρότερον	πρότερον	πρότερος		n
143@καὶ[4]	καὶ	καί	καί		n
143@μέντοι	μέντοι	μέντοι			n
143@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
143@μέλλων	μέλλων	μέλλων	μέλλω		n
143@κελεύσειν	κελεύσειν	κελεύσειν	κελεύω		n
143@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
143@διατέτριφα	διατέτριφα	διατέτριφα			n
143@δεῦρο[2]	δεῦρο	δεῦρο	δεῦρο		n
143@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
143@τί	τί	τί	τι		n
143@κωλύει	κωλύει	κωλύει	κωλύω		n
143@νῦν	νῦν	νῦν	νῦν		n
143@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
143@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
143@πάντως	πάντως	πάντως	πᾶς		n
143@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
143@καὶ[5]	καὶ	καί	καί		n
143@ἀναπαύσασθαι	ἀναπαύσασθαι	ἀναπαύσασθαι	ἀναπαύω		n
143@δέομαι	δέομαι	δέομαι	δέω		n
143@ὡς	ὡς	ὡς	ὡς		n
143@ἐξ	ἐξ	ἐκ	ἐκ		n
143@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
143@ἥκων	ἥκων	ἥκων	ἥκω		n
143@ΕΥ[2]	ΕΥ	ευ			n
143@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
143@μὲν[2]	μὲν	μέν	μέν		n
143@δὴ	δὴ	δή	δή		n
143@καὶ[6]	καὶ	καί	καί		n
143@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
143@μέχρι	μέχρι	μέχρι	μέχρι		n
143@Ἐρινοῦ	Ἐρινοῦ	ἐρινοῦ			n
143@Θεαίτητον	Θεαίτητον	θεαίτητον	Θεαίτητος		n
143@προύπεμψα	προύπεμψα	προύπεμψα			n
143@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
143@οὐκ	οὐκ	οὐ	οὐ		n
143@ἂν	ἂν	ἄν	ἄν		n
143@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
143@ἀναπαυοίμην	ἀναπαυοίμην	ἀναπαυοίμην			n
143@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
143@ἴωμεν	ἴωμεν	ἴωμεν	εἶμι		n
143@καὶ[7]	καὶ	καί	καί		n
143@ἡμῖν	ἡμῖν	ἡμῖν			n
143@ἅμα	ἅμα	ἅμα	ἅμα		n
143@ἀναπαυομένοις	ἀναπαυομένοις	ἀναπαυομένοις	ἀναπαύω		n
143@ὁ[3]	ὁ	ὁ	ὁ		n
143@παῖς	παῖς	παῖς	παῖς		n
143@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται	ἀναγιγνώσκω		n
143@ΤΕΡ[2]	ΤΕΡ	τερ			n
143@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
143@λέγεις	λέγεις	λέγεις	λέγω		n
143@ΕΥ[3]	ΕΥ	ευ			n
143@τὸ[4]	τὸ	τό	ὁ		n
143@μὲν[3]	μὲν	μέν	μέν		n
143@δὴ[2]	δὴ	δή	δή		n
143@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
143@ὦ	ὦ	ὦ	ὦ		n
143@Τερψίων	Τερψίων	τερψίων			n
143@τουτί	τουτί	τουτί			n
143@ἐγραψάμην[2]	ἐγραψάμην	ἐγραψάμην	γράφω		n
143@δὲ[2]	δὲ	δέ	δέ		n
143@δὴ[3]	δὴ	δή	δή		n
143@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
143@τὸν[3]	τὸν	τόν	ὁ		n
143@λόγον	λόγον	λόγον	λόγος		n
143@οὐκ[2]	οὐκ	οὐ	οὐ		n
143@ἐμοὶ	ἐμοὶ	ἐμοί			n
143@Σωκράτη[2]	Σωκράτη	σωκράτη	Σωκράτης		n
143@διηγούμενον	διηγούμενον	διηγούμενον			n
143@ὡς[2]	ὡς	ὡς	ὡς		n
143@διηγεῖτο	διηγεῖτο	διηγεῖτο	διηγέομαι		n
143@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
143@διαλεγόμενον	διαλεγόμενον	διαλεγόμενον			n
143@οἷς	οἷς	οἷς	ὅς		n
143@ἔφη	ἔφη	ἔφη	φημί		n
143@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
143@ἔφη[2]	ἔφη	ἔφη	φημί		n
143@δὲ[3]	δὲ	δέ	δέ		n
143@τῷ	τῷ	τῷ	τῷ		n
143@τε[5]	τε	τέ	τε		n
143@γεωμέτρῃ	γεωμέτρῃ	γεωμέτρῃ			n
143@Θεοδώρῳ	Θεοδώρῳ	θεοδώρῳ			n
143@καὶ[8]	καὶ	καί	καί		n
143@τῷ[2]	τῷ	τῷ	ὁ		n
143@Θεαιτήτῳ	Θεαιτήτῳ	θεαιτήτῳ	Θεαίτητος		n
143@ἵνα	ἵνα	ἵνα	ἵνα		n
143@οὖν	οὖν	οὖν	οὖν		n
143@ἐν	ἐν	ἐν	ἐν		n
143@τῇ	τῇ	τῇ	ὁ		n
143@γραφῇ	γραφῇ	γραφῇ	γραφή		n
143@μὴ[2]	μὴ	μή	μή		n
143@παρέχοιεν	παρέχοιεν	παρέχοιεν	παρέχω		n
143@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
143@αἱ	αἱ	αἱ	ὁ		n
143@μεταξὺ	μεταξὺ	μεταξύ			n
143@τῶν	τῶν	τῶν	ὁ		n
143@λόγων	λόγων	λόγων	λόγος		n
143@διηγήσεις	διηγήσεις	διηγήσεις	διήγησις		n
143@περὶ	περὶ	περί	περί		n
143@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
143@τε[6]	τε	τέ	τε		n
143@ὁπότε	ὁπότε	ὁπότε			n
143@λέγοι	λέγοι	λέγοι	λέγω		n
143@ὁ[5]	ὁ	ὁ	ὁ		n
143@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
143@οἷον	οἷον	οἷον	οἷος		n
143@καὶ[9]	καὶ	καί	καί		n
143@ἐγὼ	ἐγὼ	ἐγώ			n
143@ἔφην	ἔφην	ἔφην	φημί		n
143@ἢ	ἢ	ἤ	ἤ		n
143@καὶ[10]	καὶ	καί	καί		n
143@ἐγὼ[2]	ἐγὼ	ἐγώ			n
143@εἶπον	εἶπον	εἶπον	λέγω		n
143@ἢ[2]	ἢ	ἤ	ἤ		n
143@αὖ	αὖ	αὖ	αὖ		n
143@περὶ[2]	περὶ	περί	περί		n
143@τοῦ[2]	τοῦ	τοῦ	ὁ		n
143@ἀποκρινομένου	ἀποκρινομένου	ἀποκρινομένου			n
143@ὅτι	ὅτι	ὅτι	ὅτι2		n
143@συνέφη	συνέφη	συνέφη	σύμφημι		n
143@ἢ[3]	ἢ	ἤ	ἤ		n
143@οὐχ	οὐχ	οὐ	οὐ		n
143@ὡμολόγει	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
143@τούτων	τούτων	τούτων	οὗτος		n
143@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
143@ὡς[3]	ὡς	ὡς	ὡς		n
143@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
143@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
143@διαλεγόμενον[2]	διαλεγόμενον	διαλεγόμενον			n
143@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
143@ἐξελὼν	ἐξελὼν	ἐξελών	ἐξαιρέω		n
143@τὰ[2]	τὰ	τά	ὁ		n
143@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
143@ΤΕΡ[3]	ΤΕΡ	τερ			n
143@καὶ[11]	καὶ	καί	καί		n
143@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
143@γε[7]	γε	γέ	γε		n
143@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
143@τρόπου	τρόπου	τρόπου	τρόπος		n
143@ὦ[2]	ὦ	ὦ	ὦ		n
143@Εὐκλείδη	Εὐκλείδη	εὐκλείδη			n
143@ΕΥ[4]	ΕΥ	ευ			n
143@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
143@παῖ[2]	παῖ	παῖ	παῖς		n
143@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
143@τὸ[7]	τὸ	τό	ὁ		n
143@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
143@καὶ[12]	καὶ	καί	καί		n
143@λέγε[2]	λέγε	λέγε	λέγω		n
143@ΣΩ	ΣΩ	σω			n
143@εἰ	εἰ	εἰ	εἰ		n
143@μὲν[4]	μὲν	μέν	μέν		n
143@τῶν[2]	τῶν	τῶν	ὁ		n
143@ἐν[2]	ἐν	ἐν	ἐν		n
143@Κυρήνῃ	Κυρήνῃ	κυρήνῃ	Κυρήνη		n
143@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
143@ἐκηδόμην	ἐκηδόμην	ἐκηδόμην			n
143@ὦ[3]	ὦ	ὦ	ὦ		n
143@Θεόδωρε	Θεόδωρε	θεόδωρε	Θεόδωρος		n
143@τὰ[3]	τὰ	τά	ὁ		n
143@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
143@ἄν	ἄν	ἄν	ἄν		n
143@σε[4]	σε	σε			n
143@καὶ[13]	καὶ	καί	καί		n
143@περὶ[3]	περὶ	περί	περί		n
143@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
143@ἀνηρώτων	ἀνηρώτων	ἀνηρώτων	ἀνερωτάω		n
143@εἴ	εἴ	εἴ	εἰ		n
143@τινες	τινες	τινές	τις		n
143@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
143@περὶ[4]	περὶ	περί	περί		n
143@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν	γεωμετρία		n
143@ἤ[2]	ἤ	ἤ	ἤ		n
143@τινα	τινα	τινά			n
143@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
143@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
143@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
143@τῶν[3]	τῶν	τῶν	ὁ		n
143@νέων	νέων	νέων	νέος		n
143@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
143@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
143@νῦν[2]	νῦν	νῦν	νῦν		n
143@δὲ[4]	δὲ	δέ	δέ		n
143@ἧττον	ἧττον	ἧττον	ἥσσων		n
143@γὰρ	γὰρ	γάρ	γάρ		n
143@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
143@ἢ[4]	ἢ	ἤ	ἤ		n
143@τούσδε	τούσδε	τούσδε	ὅδε		n
143@φιλῶ	φιλῶ	φιλῶ	φιλέω		n
143@καὶ[14]	καὶ	καί	καί		n
143@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
143@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
143@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
143@τίνες	τίνες	τίνες	τις		n
143@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
143@τῶν[4]	τῶν	τῶν	ὁ		n
143@νέων[2]	νέων	νέων	νέος		n
143@ἐπίδοξοι	ἐπίδοξοι	ἐπίδοξοι	ἐπίδοξος		n
143@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
143@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
143@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
143@δὴ[4]	δὴ	δή	δή		n
