subref	form	norm	lemma	tag	curated
3@τῆς[2]	τῆς	τῆς			n
3@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
3@ἀφαψάμενος	ἀφαψάμενος	ἀφαψάμενος			n
3@Ἔτι	Ἔτι	ἔτι			n
3@οὖν	οὖν	οὖν			n
3@μυστικὴν[2]	μυστικὴν	μυστικήν			n
3@τὴν[3]	τὴν	τήν			n
3@γνῶσιν	γνῶσιν	γνῶσιν			n
3@τοῖς	τοῖς	τοῖς			n
3@νοήμοσιν	νοήμοσιν	νοήμοσιν			n
3@σησέν	σησέν	σησέν			n
3@τε	τε	τέ			n
3@καὶ[2]	καὶ	καί			n
3@τῇ	τῇ	τῇ			n
3@χειρὶ	χειρὶ	χειρί			n
3@ὑπέδειξεν	ὑπέδειξεν	ὑπέδειξεν			n
3@τὸ	τὸ	τό			n
3@πάσας	πάσας	πάσας			n
3@μόνας	μόνας	μόνας			n
3@καὶ[3]	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@τεσσάρων	τεσσάρων	τεσσάρων			n
3@τοιχείων	τοιχείων	τοιχείων			n
3@γυμνάσας	γυμνάσας	γυμνάσας			n
3@καὶ[4]	καὶ	καί			n
3@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
4@Ἡ	Ἡ	ἡ			n
4@μὲν	μὲν	μέν			n
4@γῆ	γῆ	γῆ			n
4@ἐστερέωται	ἐστερέωται	ἐστερέωται			n
4@ἐπάνω	ἐπάνω	ἐπάνω			n
4@τῶν	τῶν	τῶν			n
4@ὑδάτων	ὑδάτων	ὑδάτων			n
4@τὰ	τὰ	τά			n
4@δὲ	δὲ	δέ			n
4@ὕδατα	ὕδατα	ὕδατα			n
4@ἐν	ἐν	ἐν			n
4@ταῖς	ταῖς	ταῖς			n
4@κορυφαῖς	κορυφαῖς	κορυφαῖς			n
4@τῶν[2]	τῶν	τῶν			n
4@ὀρέων	ὀρέων	ὀρέων			n
4@Λαβὼν	Λαβὼν	λαβών			n
4@οὖν	οὖν	οὖν			n
4@τὴν	τὴν	τήν			n
4@γῆν	γῆν	γῆν			n
4@ὦ	ὦ	ὦ			n
4@Κλεοπάτρα	Κλεοπάτρα	κλεοπάτρα			n
4@τὴν[2]	τὴν	τήν			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@ἐπάνω[2]	ἐπάνω	ἐπάνω			n
4@τῶν[3]	τῶν	τῶν			n
4@ὑδάτων[2]	ὑδάτων	ὑδάτων			n
4@καὶ	καὶ	καί			n
4@ποίησον	ποίησον	ποίησον			n
4@σῶμα	σῶμα	σῶμα			n
4@πνευματικὸν	πνευματικὸν	πνευματικόν			n
4@τὸ	τὸ	τό			n
4@πνεῦμα	πνεῦμα	πνεῦμα			n
4@τοῦ	τοῦ	τοῦ			n
4@στυπτηρίου	στυπτηρίου	στυπτηρίου			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ἔοικε	ἔοικε	ἔοικε			n
4@τῇ	τῇ	τῇ			n
4@γῇ	γῇ	γῇ			n
4@καὶ[2]	καὶ	καί			n
4@τῷ	τῷ	τῷ			n
4@πυρὶ	πυρὶ	πυρί			n
4@τὰ[2]	τὰ	τά			n
4@μὲν[2]	μὲν	μέν			n
4@τὴν[3]	τὴν	τήν			n
4@θερμότητα	θερμότητα	θερμότητα			n
4@τῷ[2]	τῷ	τῷ			n
4@πυρὶ[2]	πυρὶ	πυρί			n
4@τὰ[3]	τὰ	τά			n
4@δὲ[2]	δὲ	δέ			n
4@ξηρότητα	ξηρότητα	ξηρότητα			n
4@τῇ[2]	τῇ	τῇ			n
4@γῇ[2]	γῇ	γῇ			n
4@τὰ[4]	τὰ	τά			n
4@δὲ[3]	δὲ	δέ			n
4@ὔδατα	ὔδατα	ὔδατα			n
4@ὄντα	ὄντα	ὄντα			n
4@ἐν[2]	ἐν	ἐν			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@κορυφαῖς[2]	κορυφαῖς	κορυφαῖς			n
4@τῶν[4]	τῶν	τῶν			n
4@ὀρέων[2]	ὀρέων	ὀρέων			n
4@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν			n
4@τῷ[3]	τῷ	τῷ			n
4@ἀέρι	ἀέρι	ἀέρι			n
4@κατὰ	κατὰ	κατά			n
4@μὲν[3]	μὲν	μέν			n
4@τὴν[4]	τὴν	τήν			n
4@ψυχρότητα	ψυχρότητα	ψυχρότητα			n
4@τῷ[4]	τῷ	τῷ			n
4@ὔδατι	ὔδατι	ὔδατι			n
4@κατὰ[2]	κατὰ	κατά			n
4@μὲν[4]	μὲν	μέν			n
4@τὴν[5]	τὴν	τήν			n
4@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
4@τῷ[5]	τῷ	τῷ			n
4@ἀέρι[2]	ἀέρι	ἀέρι			n
4@καὶ[3]	καὶ	καί			n
4@τῷ[6]	τῷ	τῷ			n
4@πυρί	πυρί	πυρί			n
4@Ἰδοὺ	Ἰδοὺ	ἰδού			n
4@εξ	εξ	εξ			n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@μαργαρίτου	μαργαρίτου	μαργαρίτου			n
4@καὶ[4]	καὶ	καί			n
4@ἑνὸς[2]	ἑνὸς	ἑνός			n
4@ἄλλου	ἄλλου	ἄλλου			n
4@ἔχεις	ἔχεις	ἔχεις			n
4@ὦ[2]	ὦ	ὦ			n
4@Κλεοπάτρα[2]	Κλεοπάτρα	κλεοπάτρα			n
4@πᾶν	πᾶν	πᾶν			n
4@βαφεῖον	βαφεῖον	βαφεῖον			n
5@Λαβοῦσα	Λαβοῦσα	λαβοῦσα			n
5@ἡ	ἡ	ἡ			n
5@Κλεοπάτρα	Κλεοπάτρα	κλεοπάτρα			n
5@τὸ	τὸ	τό			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@Κομαρίου	Κομαρίου	κομαρίου			n
5@γραφὲν	γραφὲν	γραφέν			n
5@ἤρξατο	ἤρξατο	ἤρξατο			n
5@παρεμβολὴν	παρεμβολὴν	παρεμβολήν			n
5@ποιῆσθαι	ποιῆσθαι	ποιῆσθαι			n
5@χρήσεων	χρήσεων	χρήσεων			n
5@ἑτέρων	ἑτέρων	ἑτέρων			n
5@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
5@τοῦ	τοῦ	τοῦ			n
5@τετραμερεῖν	τετραμερεῖν	τετραμερεῖν			n
5@τὴν	τὴν	τήν			n
5@καλὴν	καλὴν	καλήν			n
5@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
5@τουτέστιν	τουτέστιν	τουτέστιν			n
5@τὴν[2]	τὴν	τήν			n
5@ὕλην	ὕλην	ὕλην			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν	τῶν	τῶν			n
5@φύσεων	φύσεων	φύσεων			n
5@ὡς	ὡς	ὡς			n
5@διδαγμένην	διδαγμένην	διδαγμένην			n
5@καὶ	καὶ	καί			n
5@εὑρισκομένην	εὑρισκομένην	εὑρισκομένην			n
5@καὶ[2]	καὶ	καί			n
5@ἰδέαν	ἰδέαν	ἰδέαν			n
5@τῶν[2]	τῶν	τῶν			n
5@πράξεων	πράξεων	πράξεων			n
5@τῆς	τῆς	τῆς			n
5@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@οὕτως	οὕτως	οὕτως			n
5@καὶ[3]	καὶ	καί			n
5@τὴν[3]	τὴν	τήν			n
5@καλὴν[2]	καλὴν	καλήν			n
5@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν			n
5@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
5@τετραμερεῖν[2]	τετραμερεῖν	τετραμερεῖν			n
5@ταύτην	ταύτην	ταύτην			n
5@εὕρομεν	εὕρομεν	εὕρομεν			n
5@ἢ	ἢ	ἤ			n
5@εὑρήκαμεν	εὑρήκαμεν	εὑρήκαμεν			n
5@ἑκάστου	ἑκάστου	ἑκάστου			n
5@τὴν[4]	τὴν	τήν			n
5@γενικὴν	γενικὴν	γενικήν			n
5@τῆς[3]	τῆς	τῆς			n
5@f	f	f			n
5@75	75	75			n
5@r	r	r			n
5@φύσεως	φύσεως	φύσεως			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἔχουσα	ἔχουσα	ἔχουσα			n
5@μελάνωσιν	μελάνωσιν	μελάνωσιν			n
5@δεύτερον	δεύτερον	δεύτερον			n
5@λεύκωσιν	λεύκωσιν	λεύκωσιν			n
5@τρίτον	τρίτον	τρίτον			n
5@ξάνθωσιν	ξάνθωσιν	ξάνθωσιν			n
5@τέταρτον	τέταρτον	τέταρτον			n
5@ἴωσιν	ἴωσιν	ἴωσιν			n
5@πάλιν	πάλιν	πάλιν			n
5@δὲ	δὲ	δέ			n
5@ἕκαστον	ἕκαστον	ἕκαστον			n
5@τῶν[3]	τῶν	τῶν			n
5@εἰρημένων	εἰρημένων	εἰρημένων			n
5@οὐκ	οὐκ	οὐ			n
5@ἐκ	ἐκ	ἐκ			n
5@γενικῆς	γενικῆς	γενικῆς			n
5@ἔχων	ἔχων	ἔχων			n
5@πλὴν	πλὴν	πλήν			n
5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
5@πάντως	πάντως	πάντως			n
5@εἰ[2]	εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@στοιχείων	στοιχείων	στοιχείων			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@κέντρον	κέντρον	κέντρον			n
5@δι[3]	δι	δι			n
5@οὗ	οὗ	οὗ			n
5@κατὰ	κατὰ	κατά			n
5@τάξιν	τάξιν	τάξιν			n
5@προβαίνων	προβαίνων	προβαίνων			n
5@οὕτως[2]	οὕτως	οὕτως			n
5@καὶ[4]	καὶ	καί			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@μεταξὺ	μεταξὺ	μεταξύ			n
5@μελάνσεως	μελάνσεως	μελάνσεως			n
5@καὶ[5]	καὶ	καί			n
5@λευκώσεως	λευκώσεως	λευκώσεως			n
5@καὶ[6]	καὶ	καί			n
5@ξανθώσεως	ξανθώσεως	ξανθώσεως			n
5@καὶ[7]	καὶ	καί			n
5@ἰώσεως	ἰώσεως	ἰώσεως			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ἡ[3]	ἡ	ἡ			n
5@ταριχεία	ταριχεία	ταριχεία			n
5@καὶ[8]	καὶ	καί			n
5@τῶν[4]	τῶν	τῶν			n
5@εἰδῶν	εἰδῶν	εἰδῶν			n
5@ἡ[4]	ἡ	ἡ			n
5@πλύσις	πλύσις	πλύσις			n
5@μεταξὺ[2]	μεταξὺ	μεταξύ			n
5@λευκώσεως[2]	λευκώσεως	λευκώσεως			n
5@καὶ[9]	καὶ	καί			n
5@ξανθώσεως[2]	ξανθώσεως	ξανθώσεως			n
5@ἔστιν[2]	ἔστιν	ἔστιν			n
5@ἡ[5]	ἡ	ἡ			n
5@χρυσοχοωποίησις	χρυσοχοωποίησις	χρυσοχοωποίησις			n
5@καὶ[10]	καὶ	καί			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ξανθώσεως[3]	ξανθώσεως	ξανθώσεως			n
5@καὶ[11]	καὶ	καί			n
5@λευκώσεως[3]	λευκώσεως	λευκώσεως			n
5@μέσον	μέσον	μέσον			n
5@δέ[2]	δέ	δέ			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὁ	ὁ	ὁ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@συνθήματος	συνθήματος	συνθήματος			n
5@διχασμός	διχασμός	διχασμός			n
6@Περατώσης	Περατώσης	περατώσης			n
6@ἡ	ἡ	ἡ			n
6@δι	δι	δι			n
6@ὀργάνου	ὀργάνου	ὀργάνου			n
6@τοῦ	τοῦ	τοῦ			n
6@μασθωτοῦ	μασθωτοῦ	μασθωτοῦ			n
6@οἰκονομία	οἰκονομία	οἰκονομία			n
6@ἐπλανώσεως	ἐπλανώσεως	ἐπλανώσεως			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@χωρισθῆναι	χωρισθῆναι	χωρισθῆναι			n
6@τῶν	τῶν	τῶν			n
6@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῶν[2]	τῶν	τῶν			n
6@σποδῶν	σποδῶν	σποδῶν			n
6@διὰ	διὰ	διά			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@χρόνου	χρόνου	χρόνου			n
6@τὸ	τὸ	τό			n
6@μάκρος	μάκρος	μάκρος			n
6@καὶ	καὶ	καί			n
6@ταριχεία	ταριχεία	ταριχεία			n
6@δευτέρα	δευτέρα	δευτέρα			n
6@ἡ[2]	ἡ	ἡ			n
6@μίξις	μίξις	μίξις			n
6@τῶν[3]	τῶν	τῶν			n
6@ὑδάτων	ὑδάτων	ὑδάτων			n
6@καὶ[2]	καὶ	καί			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@σποδίου	σποδίου	σποδίου			n
6@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
6@λύσις	λύσις	λύσις			n
6@τρίτη	τρίτη	τρίτη			n
6@τῶν[4]	τῶν	τῶν			n
6@εἰδῶν	εἰδῶν	εἰδῶν			n
6@ἑπτάκις	ἑπτάκις	ἑπτάκις			n
6@καέντα	καέντα	καέντα			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@πυρὶ	πυρὶ	πυρί			n
6@ἐν[2]	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@ἀσκαλωνίτιδι	ἀσκαλωνίτιδι	ἀσκαλωνίτιδι			n
6@γάστρᾳ	γάστρᾳ	γάστρᾳ			n
6@οἷόν	οἷόν	οἷον			n
6@ἐστι	ἐστι	ἐστί			n
6@λεύκωσις	λεύκωσις	λεύκωσις			n
6@καὶ[3]	καὶ	καί			n
6@ἀπομελανισμὸς	ἀπομελανισμὸς	ἀπομελανισμός			n
6@τῶν[5]	τῶν	τῶν			n
6@εἰδῶν[2]	εἰδῶν	εἰδῶν			n
6@διὰ[2]	διὰ	διά			n
6@τῆς	τῆς	τῆς			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@πυρὸς	πυρὸς	πυρός			n
6@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
6@ξάνθωσις	ξάνθωσις	ξάνθωσις			n
6@τετάρτη	τετάρτη	τετάρτη			n
6@ἥτις	ἥτις	ἥτις			n
6@μιγεῖσα	μιγεῖσα	μιγεῖσα			n
6@μετὰ	μετὰ	μετά			n
6@τοῖς	τοῖς	τοῖς			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@ὕδασιν	ὕδασιν	ὕδασιν			n
6@ξανθοῖς	ξανθοῖς	ξανθοῖς			n
6@ποιεῖται	ποιεῖται	ποιεῖται			n
6@κηρίων	κηρίων	κηρίων			n
6@εἰς	εἰς	εἰς			n
6@ξάνθωσιν	ξάνθωσιν	ξάνθωσιν			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[2]	τὸ	τό			n
6@ζητούμενον	ζητούμενον	ζητούμενον			n
6@χοωποίησις	χοωποίησις	χοωποίησις			n
6@πέμπτη	πέμπτη	πέμπτη			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@ξάνθωσιν[2]	ξάνθωσιν	ξάνθωσιν			n
6@εἰς[2]	εἰς	εἰς			n
6@χρύσωσιν	χρύσωσιν	χρύσωσιν			n
6@φέρουσα	φέρουσα	φέρουσα			n
6@Ξάνθωσίς	Ξάνθωσίς	ξάνθωσις			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὡς	ὡς	ὡς			n
6@πρόκειται	πρόκειται	πρόκειται			n
6@ὁ	ὁ	ὁ			n
6@διχασμὸς	διχασμὸς	διχασμός			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@συνθέματος	συνθέματος	συνθέματος			n
6@ἥτις[2]	ἥτις	ἥτις			n
6@μερισθεῖσα	μερισθεῖσα	μερισθεῖσα			n
6@εἰς[3]	εἰς	εἰς			n
6@δύο	δύο	δύο			n
6@καὶ[4]	καὶ	καί			n
6@τὸ[3]	τὸ	τό			n
6@μὲν	μὲν	μέν			n
6@ἓν	ἓν	ἕν			n
6@μέρος	μέρος	μέρος			n
6@μίγνυται	μίγνυται	μίγνυται			n
6@μετὰ[2]	μετὰ	μετά			n
6@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
6@ξανθοῖς[2]	ξανθοῖς	ξανθοῖς			n
6@καὶ[5]	καὶ	καί			n
6@λευκοῖς	λευκοῖς	λευκοῖς			n
6@καὶ[6]	καὶ	καί			n
6@πρὸς[2]	πρὸς	πρός			n
6@ὃ	ὃ	ὅ			n
6@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
6@χοωποιῆσαι	χοωποιῆσαι	χοωποιῆσαι			n
6@Πάλιν	Πάλιν	πάλιν			n
6@εἴ	εἴ	εἴ			n
6@τι[6]	τι	τὶ			n
6@ἡ[3]	ἡ	ἡ			n
6@σῆψις	σῆψις	σῆψις			n
6@ἴωσις	ἴωσις	ἴωσις			n
6@σῆψις[2]	σῆψις	σῆψις			n
6@ἴωσις[2]	ἴωσις	ἴωσις			n
6@εἰδῶν[3]	εἰδῶν	εἰδῶν			n
6@τουτέστιν	τουτέστιν	τουτέστιν			n
6@ἴωσις[3]	ἴωσις	ἴωσις			n
6@καὶ[7]	καὶ	καί			n
6@σῆψις[3]	σῆψις	σῆψις			n
6@ἡ[4]	ἡ	ἡ			n
6@τελεία	τελεία	τελεία			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@συνθέματος[2]	συνθέματος	συνθέματος			n
6@ἐκστροφὴ	ἐκστροφὴ	ἐκστροφή			n
6@τῆς[2]	τῆς	τῆς			n
6@χρυσώσεως	χρυσώσεως	χρυσώσεως			n
7@Δεῖ	Δεῖ	δεῖ			n
7@οὖν	οὖν	οὖν			n
7@καὶ	καὶ	καί			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@οὕτως	οὕτως	οὕτως			n
7@ὦ	ὦ	ὦ			n
7@φίλοι	φίλοι	φίλοι			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@ὅτε	ὅτε	ὅτε			n
7@τὴν	τὴν	τήν			n
