subref	form	norm	lemma	tag	curated
1.9@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.9@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
1.9@περὶ	περὶ	περί			n
1.9@πνευμάτων	πνευμάτων	πνευμάτων			n
1.9@καὶ[7]	καὶ	καί			n
1.9@χειμῶνος	χειμῶνος	χειμῶνος			n
1.9@καὶ[8]	καὶ	καί			n
1.9@εὐδίας	εὐδίας	εὐδίας			n
1.9@Μάλιστα	Μάλιστα	μάλιστα			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@ἐὰν	ἐὰν	ἐάν			n
1.9@μέλλῃ	μέλλῃ	μέλλῃ			n
1.9@μεταὁάλλειν	μεταὁάλλειν	μεταὁάλλειν			n
1.9@ἐν	ἐν	ἐν			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@διχοτομίαις	διχοτομίαις	διχοτομίαις			n
1.9@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
1.9@Καθόλου	Καθόλου	καθόλου			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@τὰς	τὰς	τάς			n
1.9@ὥρας	ὥρας	ὥρας			n
1.9@οὕτω	οὕτω	οὕτω			n
1.9@δεῖ	δεῖ	δεῖ			n
1.9@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
1.9@καθʼ	καθʼ	καθʼ			n
1.9@ἕκαστα	ἕκαστα	ἕκαστα			n
1.9@δὲ	δὲ	δέ			n
1.9@τῶν	τῶν	τῶν			n
1.9@σημείων	σημείων	σημείων			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τὸν	τὸν	τόν			n
1.9@ὑπογεγραμμένον	ὑπογεγραμμένον	ὑπογεγραμμένον			n
1.9@τρόπον	τρόπον	τρόπον			n
1.10@Ὕδατος	Ὕδατος	ὕδατος			n
1.10@μὲν	μὲν	μέν			n
1.10@οὖν	οὖν	οὖν			n
1.10@σημεῖα	σημεῖα	σημεῖα			n
1.10@τὰ	τὰ	τά			n
1.10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.10@δοκεῖ	δοκεῖ	δοκεῖ			n
1.10@εἶναι	εἶναι	εἶναι			n
1.10@Ἐναργέστατον	Ἐναργέστατον	ἐναργέστατον			n
1.10@μὲν[2]	μὲν	μέν			n
1.10@οὖν[2]	οὖν	οὖν			n
1.10@τὸ	τὸ	τό			n
1.10@ἑωθινὸν	ἑωθινὸν	ἑωθινόν			n
1.10@ὅταν	ὅταν	ὅταν			n
1.10@πρὸ	πρὸ	πρό			n
1.10@ἡλίου	ἡλίου	ἡλίου			n
1.10@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
1.10@φαίνηται	φαίνηται	φαίνηται			n
1.10@ἐπιφοινίσσον	ἐπιφοινίσσον	ἐπιφοινίσσον			n
1.10@σημεῖον	σημεῖον	σημεῖον			n
1.10@ἢ	ἢ	ἤ			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@αὐθημερινὸν	αὐθημερινὸν	αὐθημερινόν			n
1.10@ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνει			n
1.10@ἢ[2]	ἢ	ἤ			n
1.10@τριῶν	τριῶν	τριῶν			n
1.10@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.10@ὡς	ὡς	ὡς			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τὸ[2]	τὸ	τό			n
1.10@πολύ	πολύ	πολύ			n
1.10@Δηλοῖ	Δηλοῖ	δηλοῖ			n
1.10@δὲ	δὲ	δέ			n
1.10@καὶ	καὶ	καί			n
1.10@τὰ[2]	τὰ	τά			n
1.10@ἄλλα	ἄλλα	ἄλλα			n
1.10@σημεῖα[2]	σημεῖα	σημεῖα			n
1.10@ἐὰν	ἐὰν	ἐάν			n
1.10@γὰρ[2]	γὰρ	γάρ			n
1.10@μὴ	μὴ	μή			n
1.10@πρότερον	πρότερον	πρότερον			n
1.10@τριταῖα	τριταῖα	τριταῖα			n
1.10@μάλιστα	μάλιστα	μάλιστα			n
1.10@σημαίνει[2]	σημαίνει	σημαίνει			n
1.10@τὸ[3]	τὸ	τό			n
1.10@ἐπιφοινίσσον[2]	ἐπιφοινίσσον	ἐπιφοινίσσον			n
1.10@καὶ[2]	καὶ	καί			n
1.10@δύνοντος	δύνοντος	δύνοντος			n
1.10@ἧττον	ἧττον	ἧττον			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@ἢ[3]	ἢ	ἤ			n
1.10@τὸ[4]	τὸ	τό			n
1.10@ἑωθινοῦ	ἑωθινοῦ	ἑωθινοῦ			n
1.11@Καὶ	Καὶ	καί			n
1.11@ἐὰν	ἐὰν	ἐάν			n
1.11@δύνῃ	δύνῃ	δύνῃ			n
1.11@χειμῶνος	χειμῶνος	χειμῶνος			n
1.11@ἢ	ἢ	ἤ			n
1.11@ἔαρος	ἔαρος	ἔαρος			n
1.11@εἰς	εἰς	εἰς			n
1.11@νεφέλιον	νεφέλιον	νεφέλιον			n
1.11@τριῶν	τριῶν	τριῶν			n
1.11@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.11@ὡς	ὡς	ὡς			n
1.11@τὰ	τὰ	τά			n
1.11@πολλὰ	πολλὰ	πολλά			n
1.11@ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνει			n
1.11@Καὶ[2]	Καὶ	καί			n
1.11@ἐὰν[2]	ἐὰν	ἐάν			n
1.11@ῥάβδοι	ῥάβδοι	ῥάβδοι			n
1.11@νοτόθεν	νοτόθεν	νοτόθεν			n
1.11@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.11@δὲ	δὲ	δέ			n
1.11@ταῦτα	ταῦτα	ταῦτα			n
1.11@βορρᾶθεν	βορρᾶθεν	βορρᾶθεν			n
1.11@γινόμενα	γινόμενα	γινόμενα			n
1.11@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
1.11@Καὶ[3]	Καὶ	καί			n
1.11@ἐὰν[3]	ἐὰν	ἐάν			n
1.11@ἀνίσχων	ἀνίσχων	ἀνίσχων			n
1.11@μέλαν	μέλαν	μέλαν			n
1.11@σημεῖον	σημεῖον	σημεῖον			n
1.11@ἴσχῃ	ἴσχῃ	ἴσχῃ			n
1.11@καὶ	καὶ	καί			n
1.11@ἐὰν[4]	ἐὰν	ἐάν			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@νεφελῶν	νεφελῶν	νεφελῶν			n
1.11@ἀν[2]	ἀν	ἀν			n
1.11@ἐχῃ	ἐχῃ	ἐχῃ			n
1.11@ὑδατικὸν	ὑδατικὸν	ὑδατικόν			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐὰν[5]	ἐὰν	ἐάν			n
1.11@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
1.11@ἀνίσχοντος	ἀνίσχοντος	ἀνίσχοντος			n
1.11@ἀνατείνωσι	ἀνατείνωσι	ἀνατείνωσι			n
1.11@πρὶν	πρὶν	πρίν			n
1.11@ἀνατεῖλαι	ἀνατεῖλαι	ἀνατεῖλαι			n
1.11@κοινὸν	κοινὸν	κοινόν			n
1.11@ὕδατος	ὕδατος	ὕδατος			n
1.11@σημεῖον[2]	σημεῖον	σημεῖον			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἀνέμου	ἀνέμου	ἀνέμου			n
1.11@Καὶ[4]	Καὶ	καί			n
1.11@ἐὰν[6]	ἐὰν	ἐάν			n
1.11@καταφερομένου	καταφερομένου	καταφερομένου			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@ἡλίου	ἡλίου	ἡλίου			n
1.11@ὑφίστηται	ὑφίστηται	ὑφίστηται			n
1.11@νέφος	νέφος	νέφος			n
1.11@ὑφʼ	ὑφʼ	ὑφʼ			n
1.11@οὗ	οὗ	οὗ			n
1.11@ἐὰν[7]	ἐὰν	ἐάν			n
1.11@σχίζωνταν	σχίζωνταν	σχίζωνταν			n
1.11@αἱ	αἱ	αἱ			n
1.11@ἀκτῖνες[2]	ἀκτῖνες	ἀκτῖνες			n
1.11@χειμερινὸν	χειμερινὸν	χειμερινόν			n
1.11@τὸ	τὸ	τό			n
1.11@σημεῖον[3]	σημεῖον	σημεῖον			n
1.11@Καὶ[5]	Καὶ	καί			n
1.11@ὅταν	ὅταν	ὅταν			n
1.11@καυματίας	καυματίας	καυματίας			n
1.11@δύηται	δύηται	δύηται			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἀνατέλλῃ	ἀνατέλλῃ	ἀνατέλλῃ			n
1.11@ἐὰν[8]	ἐὰν	ἐάν			n
1.11@μὴ	μὴ	μή			n
1.11@ἄνεμος	ἄνεμος	ἄνεμος			n
1.11@γένηται	γένηται	γένηται			n
1.11@ὕδατος[2]	ὕδατος	ὕδατος			n
1.11@τὸ[2]	τὸ	τό			n
1.11@σημεῖον[4]	σημεῖον	σημεῖον			n
1.12@Τὰ	Τὰ	τά			n
1.12@αὐτὰ	αὐτὰ	αὐτά			n
1.12@δὲ	δὲ	δέ			n
1.12@σημαίνει	σημαίνει	σημαίνει			n
1.12@καὶ	καὶ	καί			n
1.12@σελήνη	σελήνη	σελήνη			n
1.12@πανσελήνῳ	πανσελήνῳ	πανσελήνῳ			n
1.12@ἀνίσχουσα	ἀνίσχουσα	ἀνίσχουσα			n
1.12@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@ὁ	ὁ	ὁ			n
1.12@μείς	μείς	μείς			n
1.12@Ἐὰν	Ἐὰν	ἐάν			n
1.12@μὲν	μὲν	μέν			n
1.12@ᾖ	ᾖ	ᾖ			n
1.12@πυρώδης	πυρώδης	πυρώδης			n
1.12@πνευματώδη	πνευματώδη	πνευματώδη			n
1.12@σημαίνει[2]	σημαίνει	σημαίνει			n
1.12@τὸν	τὸν	τόν			n
1.12@μῆνα	μῆνα	μῆνα			n
1.12@ἐὰν	ἐὰν	ἐάν			n
1.12@δὲ[3]	δὲ	δέ			n
1.12@ζοφώδης	ζοφώδης	ζοφώδης			n
1.12@ὑδατώδη	ὑδατώδη	ὑδατώδη			n
1.12@σημαίνει[3]	σημαίνει	σημαίνει			n
1.12@δὲ[4]	δὲ	δέ			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@ἂν	ἂν	ἄν			n
1.12@σημαίνῃ	σημαίνῃ	σημαίνῃ			n
1.12@τριταῖος	τριταῖος	τριταῖος			n
1.12@ὢν	ὢν	ὤν			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@μείς[2]	μείς	μείς			n
1.13@Ἀστέρες	Ἀστέρες	ἀστέρες			n
1.13@πολλοὶ	πολλοὶ	πολλοί			n
1.13@διᾴττοντες	διᾴττοντες	διᾴττοντες			n
1.13@ὕδατος	ὕδατος	ὕδατος			n
1.13@ἢ	ἢ	ἤ			n
1.13@πνεύματος	πνεύματος	πνεύματος			n
1.13@καὶ	καὶ	καί			n
1.13@ὅθεν	ὅθεν	ὅθεν			n
1.13@ἂν	ἂν	ἄν			n
1.13@διᾴττωσιν	διᾴττωσιν	διᾴττωσιν			n
1.13@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.13@τὸ	τὸ	τό			n
1.13@πνεῦμα	πνεῦμα	πνεῦμα			n
1.13@ἢ[2]	ἢ	ἤ			n
1.13@τὸ[2]	τὸ	τό			n
1.13@ὕδωρ	ὕδωρ	ὕδωρ			n
1.13@Καὶ	Καὶ	καί			n
1.13@ἐὰν	ἐὰν	ἐάν			n
1.13@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
1.13@ἀθρόαι	ἀθρόαι	ἀθρόαι			n
1.13@ἀνίσχωσιν	ἀνίσχωσιν	ἀνίσχωσιν			n
1.13@ἀνιόντος	ἀνιόντος	ἀνιόντος			n
1.13@ἢ[3]	ἢ	ἤ			n
1.13@δύνοντος	δύνοντος	δύνοντος			n
1.13@σημεῖον	σημεῖον	σημεῖον			n
1.13@ὕδατος[2]	ὕδατος	ὕδατος			n
1.13@Καὶ[2]	Καὶ	καί			n
1.13@ὅταν	ὅταν	ὅταν			n
1.13@ἀνίσχοντος	ἀνίσχοντος	ἀνίσχοντος			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@ἡλίου	ἡλίου	ἡλίου			n
1.13@αἱ	αἱ	αἱ			n
1.13@αὐγαὶ	αὐγαὶ	αὐγαί			n
1.13@οἷον	οἷον	οἷον			n
1.13@ἐκλείποντος	ἐκλείποντος	ἐκλείποντος			n
1.13@χρῶμα	χρῶμα	χρῶμα			n
1.13@ἴσχωσιν	ἴσχωσιν	ἴσχωσιν			n
1.13@ὕδατος[3]	ὕδατος	ὕδατος			n
1.13@σημεῖον[2]	σημεῖον	σημεῖον			n
1.13@Καὶ[3]	Καὶ	καί			n
1.13@ὅταν[2]	ὅταν	ὅταν			n
1.13@νεφέλαι	νεφέλαι	νεφέλαι			n
1.13@πόκοις	πόκοις	πόκοις			n
1.13@ἐρίων	ἐρίων	ἐρίων			n
1.13@ὅμοιαι	ὅμοιαι	ὅμοιαι			n
1.13@ὦσιν	ὦσιν	ὦσιν			n
1.13@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.13@σημαίνει	σημαίνει	σημαίνει			n
1.13@Ὑετοῦ	Ὑετοῦ	ὑετοῦ			n
1.13@δὲ	δὲ	δέ			n
1.13@σημεῖα	σημεῖα	σημεῖα			n
1.13@πομφόλυγες	πομφόλυγες	πομφόλυγες			n
1.13@ἀνιστάμεναι	ἀνιστάμεναι	ἀνιστάμεναι			n
1.13@πλείους	πλείους	πλείους			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@τῶν	τῶν	τῶν			n
1.13@ποταμῶν	ποταμῶν	ποταμῶν			n
1.13@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.13@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
1.13@πολύ	πολύ	πολύ			n
1.13@Ὡς	Ὡς	ὡς			n
1.13@δʼ	δʼ	δʼ			n
1.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.13@τὸ[3]	τὸ	τό			n
1.13@πολὺ	πολὺ	πολύ			n
1.13@ἶρις	ἶρις	ἶρις			n
1.13@περὶ	περὶ	περί			n
1.13@λύχνον	λύχνον	λύχνον			n
1.13@ἢ[4]	ἢ	ἤ			n
1.13@διὰ	διὰ	διά			n
1.13@λύχνου	λύχνου	λύχνου			n
1.13@διαφαινομένη	διαφαινομένη	διαφαινομένη			n
1.13@νότια	νότια	νότια			n
1.13@σημαίνει[2]	σημαίνει	σημαίνει			n
1.13@ὕδατα	ὕδατα	ὕδατα			n
1.14@Καὶ	Καὶ	καί			n
1.14@οἱ	οἱ	οἱ			n
1.14@μύκητες	μύκητες	μύκητες			n
1.14@ἐὰν	ἐὰν	ἐάν			n
1.14@νότια	νότια	νότια			n
1.14@ᾖ	ᾖ	ᾖ			n
1.14@ὕδωρ	ὕδωρ	ὕδωρ			n
1.14@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
1.14@σημαίνουσι[2]	σημαίνουσι	σημαίνουσι			n
1.14@δὲ	δὲ	δέ			n
1.14@καὶ	καὶ	καί			n
1.14@ἄνεμον	ἄνεμον	ἄνεμον			n
1.14@κατὰ	κατὰ	κατά			n
1.14@λόγον	λόγον	λόγον			n
1.14@ὡς	ὡς	ὡς			n
1.14@ἂν	ἂν	ἄν			n
1.14@ἔχωσι	ἔχωσι	ἔχωσι			n
1.14@πλήθους	πλήθους	πλήθους			n
1.14@καὶ[2]	καὶ	καί			n
1.14@μεγέθους	μεγέθους	μεγέθους			n
1.14@σμικροὶ	σμικροὶ	σμικροί			n
1.14@δὲ[2]	δὲ	δέ			n
1.14@καὶ[3]	καὶ	καί			n
1.14@κεγχρώδεις	κεγχρώδεις	κεγχρώδεις			n
1.14@καὶ[4]	καὶ	καί			n
1.14@λαμπροὶ	λαμπροὶ	λαμπροί			n
1.14@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.14@καὶ[5]	καὶ	καί			n
1.14@ἄνεμον[2]	ἄνεμον	ἄνεμον			n
1.14@Καὶ[2]	Καὶ	καί			n
1.14@ὅταν	ὅταν	ὅταν			n
1.14@χειμῶνος	χειμῶνος	χειμῶνος			n
1.14@τὴν	τὴν	τήν			n
1.14@φλόγα	φλόγα	φλόγα			n
1.14@ὁ	ὁ	ὁ			n
1.14@λύχνος	λύχνος	λύχνος			n
1.14@ἀπωθῇ	ἀπωθῇ	ἀπωθῇ			n
1.14@διαλιπὼν	διαλιπὼν	διαλιπών			n
1.14@οἷον	οἷον	οἷον			n
1.14@πομφόλυγας	πομφόλυγας	πομφόλυγας			n
1.14@ὕδατος	ὕδατος	ὕδατος			n
1.14@σημεῖον	σημεῖον	σημεῖον			n
1.14@καὶ[6]	καὶ	καί			n
1.14@ἐὰν[2]	ἐὰν	ἐάν			n
1.14@πηδῶσιν	πηδῶσιν	πηδῶσιν			n
1.14@αἱ	αἱ	αἱ			n
1.14@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
1.14@ἐπʼ	ἐπʼ	ἐπʼ			n
1.14@αὐτὸν	αὐτὸν	αὐτόν			n
1.14@καὶ[7]	καὶ	καί			n
1.14@ἐὰν[3]	ἐὰν	ἐάν			n
1.14@σπινθῆρες	σπινθῆρες	σπινθῆρες			n
1.14@ἐπιγένωνται	ἐπιγένωνται	ἐπιγένωνται			n
1.15@Ὄρνιθες	Ὄρνιθες	ὄρνιθες			n
1.15@λουόμενοι	λουόμενοι	λουόμενοι			n
1.15@μὴ	μὴ	μή			n
1.15@ἐν	ἐν	ἐν			n
1.15@ὕδατι	ὕδατι	ὕδατι			n
1.15@βιοῦντες	βιοῦντες	βιοῦντες			n
1.15@ὕδωρ	ὕδωρ	ὕδωρ			n
1.15@ἢ	ἢ	ἤ			n
1.15@χειμῶνας	χειμῶνας	χειμῶνας			n
1.15@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
1.15@Καὶ	Καὶ	καί			n
1.15@φρύνη	φρύνη	φρύνη			n
1.15@λουομένη	λουομένη	λουομένη			n
1.15@καὶ	καὶ	καί			n
1.15@βάτραχοι	βάτραχοι	βάτραχοι			n
1.15@μᾶλλον	μᾶλλον	μᾶλλον			n
1.15@ᾄδοντες	ᾄδοντες	ᾄδοντες			n
1.15@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.15@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.15@Καὶ[2]	Καὶ	καί			n
1.15@ἡ	ἡ	ἡ			n
1.15@σαύρα	σαύρα	σαύρα			n
1.15@φαινομένη	φαινομένη	φαινομένη			n
1.15@ἣν	ἣν	ἥν			n
1.15@καλοῦσι	καλοῦσι	καλοῦσι			n
1.15@σαλαμάνδραν	σαλαμάνδραν	σαλαμάνδραν			n
1.15@ἔτι	ἔτι	ἔτι			n
1.15@δὲ	δὲ	δέ			n
1.15@καὶ[2]	καὶ	καί			n
1.15@χλωρὸς	χλωρὸς	χλωρός			n
1.15@βάτραχος	βάτραχος	βάτραχος			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@δένδρου	δένδρου	δένδρου			n
1.15@ᾄδων	ᾄδων	ᾄδων			n
1.15@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.15@σημαίνει	σημαίνει	σημαίνει			n
1.15@Χελιδόνες	Χελιδόνες	χελιδόνες			n
1.15@τῇ	τῇ	τῇ			n
1.15@γαστρὶ	γαστρὶ	γαστρί			n
1.15@τύπτουσαι	τύπτουσαι	τύπτουσαι			n
1.15@τὰς	τὰς	τάς			n
1.15@λίμνας	λίμνας	λίμνας			n
1.15@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1.15@σημαίνουσι[3]	σημαίνουσι	σημαίνουσι			n
1.15@Βοὺς	Βοὺς	βούς			n
1.15@τὴν	τὴν	τήν			n
1.15@προσθίαν	προσθίαν	προσθίαν			n
1.15@ὁπλὴν	ὁπλὴν	ὁπλήν			n
1.15@λείξας	λείξας	λείξας			n
1.15@χειμῶνα[2]	χειμῶνα	χειμῶνα			n
1.15@ἢ[2]	ἢ	ἤ			n
1.15@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
1.15@σημαίνει[2]	σημαίνει	σημαίνει			n
1.16@Κορώνη	Κορώνη	κορώνη			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@πέτρας	πέτρας	πέτρας			n
1.16@κορυσσομένη	κορυσσομένη	κορυσσομένη			n
1.16@ἣν	ἣν	ἥν			n
1.16@κῦμα	κῦμα	κῦμα			n
1.16@κατακλύζει	κατακλύζει	κατακλύζει			n
1.16@ὕδωρ	ὕδωρ	ὕδωρ			n
1.16@σημαίνει	σημαίνει	σημαίνει			n
1.16@καὶ	καὶ	καί			n
1.16@κολυμβῶσα	κολυμβῶσα	κολυμβῶσα			n
1.16@πολλάκις	πολλάκις	πολλάκις			n
1.16@καὶ[2]	καὶ	καί			n
1.16@περιπετομένη	περιπετομένη	περιπετομένη			n
1.16@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.16@σημαίνει[2]	σημαίνει	σημαίνει			n
1.16@Κόραξ	Κόραξ	κόραξ			n
1.16@πολλὰς	πολλὰς	πολλάς			n
1.16@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
1.16@εἰωθὼς	εἰωθὼς	εἰωθώς			n
1.16@φωνὰς	φωνὰς	φωνάς			n
1.16@τούτων	τούτων	τούτων			n
1.16@ἐὰν	ἐὰν	ἐάν			n
1.16@ταχὺ	ταχὺ	ταχύ			n
1.16@δὶς	δὶς	δίς			n
1.16@φθέγξηται	φθέγξηται	φθέγξηται			n
1.16@καὶ[3]	καὶ	καί			n
1.16@ἐπιρροιζήση	ἐπιρροιζήση	ἐπιρροιζήση			n
1.16@καὶ[4]	καὶ	καί			n
1.16@τινάξῃ	τινάξῃ	τινάξῃ			n
1.16@τὰ	τὰ	τά			n
1.16@πτέρα	πτέρα	πτέρα			n
1.16@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.16@σημαίνει[3]	σημαίνει	σημαίνει			n
1.16@Καὶ	Καὶ	καί			n
1.16@ἐὰν[2]	ἐὰν	ἐάν			n
1.16@ὑετῶν	ὑετῶν	ὑετῶν			n
1.16@ὄντων	ὄντων	ὄντων			n
1.16@πολλὰς[2]	πολλὰς	πολλάς			n
1.16@μεταβάλλῃ	μεταβάλλῃ	μεταβάλλῃ			n
1.16@φωνὰς[2]	φωνὰς	φωνάς			n
1.16@καὶ[5]	καὶ	καί			n
1.16@ἐὰν[3]	ἐὰν	ἐάν			n
1.16@φθειρίζηται	φθειρίζηται	φθειρίζηται			n
1.16@ἐπʼ	ἐπʼ	ἐπʼ			n
1.16@ἐλαίας	ἐλαίας	ἐλαίας			n
1.16@Καὶ[2]	Καὶ	καί			n
1.16@ἐάν	ἐάν	ἐάν			n
1.16@τε	τε	τέ			n
1.16@εὐδίας	εὐδίας	εὐδίας			n
1.16@ἐάν[2]	ἐάν	ἐάν			n
1.16@τε[2]	τε	τέ			n
1.16@ὕδατος	ὕδατος	ὕδατος			n
1.16@ὄντος	ὄντος	ὄντος			n
1.16@μιμῆται	μιμῆται	μιμῆται			n
1.16@τῇ	τῇ	τῇ			n
1.16@φωνῇ	φωνῇ	φωνῇ			n
1.16@οἷον	οἷον	οἷον			n
1.16@σταλαγμοὺς	σταλαγμοὺς	σταλαγμούς			n
1.16@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1.16@σημαίνει[4]	σημαίνει	σημαίνει			n
1.16@Ἐάν	Ἐάν	ἐάν			n
1.16@τε[3]	τε	τέ			n
1.16@κόρακες	κόρακες	κόρακες			n
1.16@ἐάν[3]	ἐάν	ἐάν			n
1.16@τε[4]	τε	τέ			n
1.16@κολοιοὶ	κολοιοὶ	κολοιοί			n
1.16@ἄνω	ἄνω	ἄνω			n
1.16@πέτωνται	πέτωνται	πέτωνται			n
1.16@καὶ[6]	καὶ	καί			n
1.16@ἱερακίζωσιν	ἱερακίζωσιν	ἱερακίζωσιν			n
1.16@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
1.16@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
1.16@Καὶ[3]	Καὶ	καί			n
1.16@ἐὰν[4]	ἐὰν	ἐάν			n
1.16@κόραξ	κόραξ	κόραξ			n
1.16@εὐδίας[2]	εὐδίας	εὐδίας			n
1.16@μὴ	μὴ	μή			n
1.16@τὴν	τὴν	τήν			n
1.16@εἰωθυῖαν	εἰωθυῖαν	εἰωθυῖαν			n
1.16@φωνὴν	φωνὴν	φωνήν			n
1.16@ἴῃ	ἴῃ	ἴῃ			n
1.16@καὶ[7]	καὶ	καί			n
1.16@ἐπιρροιβδῇ	ἐπιρροιβδῇ	ἐπιρροιβδῇ			n
1.16@ὕδωρ[6]	ὕδωρ	ὕδωρ			n
1.16@σημαίνει[5]	σημαίνει	σημαίνει			n
1.17@Ἐὰν	Ἐὰν	ἐάν			n
1.17@ἱέραξ	ἱέραξ	ἱέραξ			n
1.17@ἐπὶ	ἐπὶ	ἐπί			n
1.17@δένδρου	δένδρου	δένδρου			n
1.17@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
1.17@καὶ	καὶ	καί			n
1.17@εἴσω	εἴσω	εἴσω			n
1.17@εἰσπετόμενος	εἰσπετόμενος	εἰσπετόμενος			n
1.17@φθειρίζηται	φθειρίζηται	φθειρίζηται			n
1.17@ὕδωρ	ὕδωρ	ὕδωρ			n
1.17@σημαίνει	σημαίνει	σημαίνει			n
1.17@Καὶ	Καὶ	καί			n
1.17@θέρους	θέρους	θέρους			n
1.17@ὅταν	ὅταν	ὅταν			n
1.17@πολλοὶ	πολλοὶ	πολλοί			n
1.17@ἀθρόοι	ἀθρόοι	ἀθρόοι			n
1.17@φαυ	φαυ	φαυ			n
1.17@νῶσιν	νῶσιν	νῶσιν			n
1.17@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
1.17@οἳ	οἳ	οἵ			n
1.17@βιοτεύουσιν	βιοτεύουσιν	βιοτεύουσιν			n
1.17@ἐν	ἐν	ἐν			n
1.17@νήσῳ	νήσῳ	νήσῳ			n
1.17@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.17@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.17@ἐὰν	ἐὰν	ἐάν			n
1.17@δὲ	δὲ	δέ			n
1.17@μέτριοι	μέτριοι	μέτριοι			n
1.17@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.17@αἰξὶ	αἰξὶ	αἰξί			n
1.17@καὶ[2]	καὶ	καί			n
1.17@βοτοῖς	βοτοῖς	βοτοῖς			n
1.17@ἐὰν[2]	ἐὰν	ἐάν			n
1.17@δὲ[2]	δὲ	δέ			n
1.17@πολλοὶ[2]	πολλοὶ	πολλοί			n
1.17@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ			n
1.17@αὐχμὸν	αὐχμὸν	αὐχμόν			n
1.17@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν			n
1.17@Ὅλως	Ὅλως	ὅλως			n
1.17@δὲ[3]	δὲ	δέ			n
1.17@ὄρνιθες[2]	ὄρνιθες	ὄρνιθες			n
1.17@καὶ[3]	καὶ	καί			n
1.17@ἀλεκτρυόνες	ἀλεκτρυόνες	ἀλεκτρυόνες			n
1.17@φθειριζόμενοι	φθειριζόμενοι	φθειριζόμενοι			n
1.17@ὑδατικὸν	ὑδατικὸν	ὑδατικόν			n
