subref	form	norm	lemma	tag	curated
5@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
5@ὤν	ὤν	ὤν	εἰμί		n
5@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
5@δέ	δέ	δέ	δέ		n
5@σε[4]	σε	σε	σύ		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@λεγόντων	λεγόντων	λεγόντων	λέγω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
5@εἶ[2]	εἶ	εἶ	εἶμι		n
5@καὶ[2]	καὶ	καί	καί		n
5@φιλαθήναιος	φιλαθήναιος	φιλαθήναιος			n
5@καὶ[3]	καὶ	καί	καί		n
5@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἀφρόνως	ἀφρόνως	ἀφρόνως	ἄφρων		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@νοῦν	νοῦν	νοῦν	νόος		n
5@ἐχόντως	ἐχόντως	ἐχόντως	ἐχόντως		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τε[4]	τε	τέ	τε		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
5@ἀποδέχεσθαί	ἀποδέχεσθαί	ἀποδέχεσθαι			n
5@σε[5]	σε	σε			n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
5@οὐ[3]	οὐ	οὐ	οὐ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἠμεληκότας	ἠμεληκότας	ἠμεληκότας	ἀμελέω		n
5@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
5@καὶ[4]	καὶ	καί	καί		n
5@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
5@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
5@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@οἷς	οἷς	οἷς	ὅς		n
5@συνδιατρίβων	συνδιατρίβων	συνδιατρίβων	συνδιατρίβω		n
5@τ[38]	τ	τ			n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ἂν	ἂν	ἄν	ἀνά		n
5@λυπηθείης	λυπηθείης	λυπηθείης			n
5@συμβάλλων	συμβάλλων	συμβάλλων	συμβάλλω		n
5@τε[5]	τε	τέ	τε		n
5@καὶ[5]	καὶ	καί	καί		n
5@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
5@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἂν[2]	ἂν	ἄν	ἐάν		n
5@βλαβείης	βλαβείης	βλαβείης			n
5@οὐδ[2]	οὐδ	οὐδ			n
5@ἀδικηθείης	ἀδικηθείης	ἀδικηθείης			n
5@οἵοις	οἵοις	οἵοις	οἷος		n
5@περ[2]	περ	περ	περ		n
5@χρὴ	χρὴ	χρή	χρή		n
5@πλησιάζειν	πλησιάζειν	πλησιάζειν	πλησιάζω		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@εὖ	εὖ	εὖ	εὖ		n
5@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@τε[6]	τε	τέ	τε		n
5@φιλοσοφιῶν	φιλοσοφιῶν	φιλοσοφιῶν			n
5@οὐκ[4]	οὐκ	οὐ			n
5@ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζω		n
5@μὲν	μὲν	μέν	μέν		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@τὴν	τὴν	τήν	ὁ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἔριδας	ἔριδας	ἔριδας	ἔρις		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@νομίζειν[2]	νομίζειν	νομίζειν	νομίζω		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@πλεονεκτικὴν	πλεονεκτικὴν	πλεονεκτικήν	πλεονεκτικός		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@ἰδίαις	ἰδίαις	ἰδίαις	ἴδιος		n
5@διατριβαῖς	διατριβαῖς	διατριβαῖς	διατριβή		n
5@οὐ[9]	οὐ	οὐ	οὐ		n
5@μὴν	μὴν	μήν	μήν		n
5@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν	ἁρμόζω		n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πλήθους	πλήθους	πλήθους	πλῆθος		n
5@προεστῶσιν	προεστῶσιν	προεστῶσιν			n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@μοναρχίας	μοναρχίας	μοναρχίας	μοναρχία		n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
5@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
5@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
5@πρέπον	πρέπον	πρέπον	πρέπω		n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@μεῖζον	μεῖζον	μεῖζον	μέγας		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
5@οὔτ[3]	οὔτ	οὔτ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ἐρίζειν	ἐρίζειν	ἐρίζειν	ἐρίζω		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τοὺς[4]	τοὺς	τούς	ὁ		n
5@συμπολιτευομένους	συμπολιτευομένους	συμπολιτευομένους	συμπολιτεύω		n
5@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις	ἄλλοις	ἄλλοις			n
5@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
5@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
5@ταύτην	ταύτην	ταύτην	οὗτος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@οὐκ[5]	οὐκ	οὐ	οὐ		n
5@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
5@σε[6]	σε	σε			n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@διατριβήν	διατριβήν	διατριβήν	διατριβή		n
5@προαιρεῖσθαι	προαιρεῖσθαι	προαιρεῖσθαι	προαιρέω		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@περὶ[3]	περὶ	περί	περί		n
5@τοὺς[6]	τοὺς	τούς	ὁ		n
5@λόγους	λόγους	λόγους	λόγος		n
5@οἷς[2]	οἷς	οἷς	ὅς		n
5@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
5@περὶ[4]	περὶ	περί	περί		n
5@τὰς[3]	τὰς	τάς	ὁ		n
5@πράξεις	πράξεις	πράξεις	πρᾶξις		n
5@τὰς[4]	τὰς	τάς	ὁ		n
5@προσπιπτούσας	προσπιπτούσας	προσπιπτούσας	προσπίπτω		n
5@καθ	καθ	καθ			n
5@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
5@καὶ[6]	καὶ	καί	καί		n
5@μεθ[2]	μεθ	μεθ			n
5@ὧν	ὧν	ὧν	ὅς		n
5@βουλευόμεθα	βουλευόμεθα	βουλευόμεθα			n
5@περὶ[5]	περὶ	περί	περί		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@κοινῶν	κοινῶν	κοινῶν	κοινός		n
5@δι[6]	δι	δι			n
5@ἣν[2]	ἣν	ἥν	ὅς		n
5@νῦν	νῦν	νῦν	νῦν		n
5@τε[12]	τε	τέ	τε		n
5@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
5@περὶ[6]	περὶ	περί	περί		n
5@τῶν[8]	τῶν	τῶν	ὁ		n
5@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
5@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
5@τοῖς[6]	τοῖς	τοῖς	ὁ		n
5@τ[88]	τ	τ			n
5@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις	ἄρχω		n
5@προστάττειν	προστάττειν	προστάττειν	προστάσσω		n
5@οὐκ[6]	οὐκ	οὐ	οὐ		n
5@ἀνοήτως	ἀνοήτως	ἀνοήτως	ἀνόητος		n
5@ἃ	ἃ	ἅ	ὅς		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@πράττειν	πράττειν	πράττειν	πράσσω		n
5@ἑκάστους	ἑκάστους	ἑκάστους	ἕκαστος		n
5@ἐπιστήσει	ἐπιστήσει	ἐπιστήσει	ἐφίστημι		n
5@περὶ[7]	περὶ	περί	περί		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@τῶν[9]	τῶν	τῶν	ὁ		n
5@καλῶν	καλῶν	καλῶν	καλός		n
5@καὶ[7]	καὶ	καί	καί		n
5@δικαίων	δικαίων	δικαίων	δίκαιος		n
5@καὶ[8]	καὶ	καί	καί		n
5@τῶν[10]	τῶν	τῶν	ὁ		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
5@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
5@τε[15]	τε	τέ	τε		n
5@καὶ[9]	καὶ	καί	καί		n
5@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@προσῆκόν	προσῆκόν	προσῆκον			n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἑκατέρους	ἑκατέρους	ἑκατέρους	ἑκάτερος		n
5@σωφρονεῖς	σωφρονεῖς	σωφρονεῖς			n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@μελετῶν	μελετῶν	μελετῶν	μελετάω		n
5@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@τῷ	τῷ	τῷ	τῷ		n
5@τε[16]	τε	τέ	τε		n
5@πατρὶ	πατρὶ	πατρί	πατήρ		n
5@καὶ[10]	καὶ	καί	καί		n
5@τοῖς[7]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
5@παρέχεις	παρέχεις	παρέχεις	παρέχω		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἂν[3]	ἂν	ἄν	ἐάν		n
5@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
5@ἐμμείνῃς	ἐμμείνῃς	ἐμμείνῃς	ἐμμένω		n
5@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@προέξεις	προέξεις	προέξεις	προέχω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@φρονήσει	φρονήσει	φρονήσει	φρόνησις		n
5@τῶν[12]	τῶν	τῶν	ὁ		n
5@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
5@ὅσον	ὅσον	ὅσον	ὅσος		n
5@περ[9]	περ	περ	περ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πατήρ	πατήρ	πατήρ	πατήρ		n
5@σου[2]	σου	σου			n
5@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
