subref	form	norm	lemma	tag	curated
1@πλείονα	πλείονα	πλείονα			n
1@ᾔδει	ᾔδει	ᾔδει			n
1@σεμνοτέραν	σεμνοτέραν	σεμνοτέραν			n
1@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε			n
1@τὴν	τὴν	τήν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Διὸς	Διὸς	διός			n
1@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
1@ἐπιστήμῃ[2]	ἐπιστήμῃ	ἐπιστήμῃ			n
1@ἐπιστήμῃ[3]	ἐπιστήμῃ	ἐπιστήμῃ			n
1@καὶ[8]	καὶ	καί			n
1@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
1@Marklandus	Marklandus	marklandus			n
1@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
1@καὶ[9]	καὶ	καί			n
1@σοφίας	σοφίας	σοφίας			n
1@καὶ[10]	καὶ	καί			n
1@σοφίᾳ[2]	σοφίᾳ	σοφίᾳ			n
1@πρεσβυτέραν	πρεσβυτέραν	πρεσβυτέραν			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@δὲ[7]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@τῆς[2]	τῆς	τῆς			n
1@αἰωνίου	αἰωνίου	αἰωνίου			n
1@ζωῆς	ζωῆς	ζωῆς			n
1@ἣν	ἣν	ἥν			n
1@ὁ[3]	ὁ	ὁ			n
1@θεὸς[2]	θεὸς	θεός			n
1@εἴληχεν	εἴληχεν	εἴληχεν			n
1@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
1@εὔδαιμον[2]	εὔδαιμον	εὔδαιμον			n
1@ἓν	ἓν	ἕν			n
1@εὔδαιμον[3]	εὔδαιμον	εὔδαιμον			n
1@Emperius	Emperius	emperius			n
1@εἶναι	εἶναι	εἶναι			n
1@τὸ[2]	τὸ	τό			n
1@τῇ	τῇ	τῇ			n
1@γνώσει	γνώσει	γνώσει			n
1@μὴ	μὴ	μή			n
1@προαπολείπειν	προαπολείπειν	προαπολείπειν			n
1@προαπολείπειν[2]	προαπολείπειν	προαπολείπειν			n
1@προαπολιπεῖν	προαπολιπεῖν	προαπολιπεῖν			n
1@τὰ[2]	τὰ	τά			n
1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@δὲ[8]	δὲ	δέ			n
1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
1@τὰ[3]	τὰ	τά			n
1@ὄντα	ὄντα	ὄντα			n
1@καὶ[12]	καὶ	καί			n
1@φρονεῖν	φρονεῖν	φρονεῖν			n
1@ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρεθέντος			n
1@οὐ[7]	οὐ	οὐ			n
1@βίον	βίον	βίον			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@χρόνον	χρόνον	χρόνον			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@τὴν[2]	τὴν	τήν			n
1@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν			n
2@διὸ	διὸ	διό			n
2@θειότητος	θειότητος	θειότητος			n
2@ὄρεξίς	ὄρεξίς	ὄρεξις			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ	ἡ	ἡ			n
2@τῆς	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@δὲ	δὲ	δέ			n
2@τῆς[2]	τῆς	τῆς			n
2@περὶ	περὶ	περί			n
2@θεῶν	θεῶν	θεῶν			n
2@ἔφεσις	ἔφεσις	ἔφεσις			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν			n
2@ἱερῶν	ἱερῶν	ἱερῶν			n
2@τὴν	τὴν	τήν			n
2@μάθησιν	μάθησιν	μάθησιν			n
2@ἔχουσα	ἔχουσα	ἔχουσα			n
2@καὶ	καὶ	καί			n
2@τὴν[2]	τὴν	τήν			n
2@ζήτησιν	ζήτησιν	ζήτησιν			n
2@ἁγνείας	ἁγνείας	ἁγνείας			n
2@τε	τε	τέ			n
2@πάσης	πάσης	πάσης			n
2@καὶ[2]	καὶ	καί			n
2@νεωκορίας	νεωκορίας	νεωκορίας			n
2@ἔργον	ἔργον	ἔργον			n
2@ὁσιώτερον	ὁσιώτερον	ὁσιώτερον			n
2@οὐχ	οὐχ	οὐ			n
2@ἥκιστα	ἥκιστα	ἥκιστα			n
2@δὲ[2]	δὲ	δέ			n
2@τῇ	τῇ	τῇ			n
2@θεῷ	θεῷ	θεῷ			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@κεχαρισμένον	κεχαρισμένον	κεχαρισμένον			n
2@ἣν	ἣν	ἥν			n
2@σὺ	σὺ	σύ			n
2@θεραπεύεις	θεραπεύεις	θεραπεύεις			n
2@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως			n
2@σοφὴν	σοφὴν	σοφήν			n
2@καὶ[3]	καὶ	καί			n
2@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@ὡς	ὡς	ὡς			n
2@τοὔνομὰ	τοὔνομὰ	τοὔνομα			n
2@γε	γε	γέ			n
2@γε[2]	γε	γέ			n
2@R	R	r			n
2@τε[3]	τε	τέ			n
2@φράζειν	φράζειν	φράζειν			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@παντὸς	παντὸς	παντός			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@τὸ[2]	τὸ	τό			n
2@εἰδέναι	εἰδέναι	εἰδέναι			n
2@καὶ[4]	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
2@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
2@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν			n
2@γὰρ	γὰρ	γάρ			n
2@ἡ[2]	ἡ	ἡ			n
2@Ἶσίς	Ἶσίς	ἶσις			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@καὶ[5]	καὶ	καί			n
2@ὁ[2]	ὁ	ὁ			n
2@Τυφὼν	Τυφὼν	τυφών			n
2@ὢν	ὢν	ὤν			n
2@ὢν[2]	ὢν	ὤν			n
2@πολέμιος	πολέμιος	πολέμιος			n
2@τῇ[3]	τῇ	τῇ			n
2@θεῷ[2]	θεῷ	θεῷ			n
2@καὶ[6]	καὶ	καί			n
2@διʼ	διʼ	διʼ			n
2@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
2@καὶ[7]	καὶ	καί			n
2@ἀπάτην	ἀπάτην	ἀπάτην			n
2@τετυφωμένος	τετυφωμένος	τετυφωμένος			n
2@καὶ[8]	καὶ	καί			n
2@διασπῶν	διασπῶν	διασπῶν			n
2@καὶ[9]	καὶ	καί			n
2@ἀφανίζων	ἀφανίζων	ἀφανίζων			n
2@τὸν	τὸν	τόν			n
2@ἱερὸν	ἱερὸν	ἱερόν			n
2@λόγον	λόγον	λόγον			n
2@ὃν	ὃν	ὅν			n
2@ἡ[3]	ἡ	ἡ			n
2@θεὸς	θεὸς	θεός			n
2@συνάγει	συνάγει	συνάγει			n
2@καὶ[10]	καὶ	καί			n
2@συντίθησι	συντίθησι	συντίθησι			n
2@καὶ[11]	καὶ	καί			n
2@παραδίδωσι	παραδίδωσι	παραδίδωσι			n
2@τοῖς	τοῖς	τοῖς			n
2@τελουμένοις	τελουμένοις	τελουμένοις			n
2@θειώσεως	θειώσεως	θειώσεως			n
2@θειώσεως[2]	θειώσεως	θειώσεως			n
2@θεὶʼ	θεὶʼ	θείʼ			n
2@ὁσίοις	ὁσίοις	ὁσίοις			n
2@cf	cf	cf			n
2@p	p	p			n
2@473	473	473			n
2@7[2]	7	7			n
2@an	an	an			n
2@ὁσιώσεως	ὁσιώσεως	ὁσιώσεως			n
2@cf[2]	cf	cf			n
2@Heliod	Heliod	heliod			n
2@Aethiop	Aethiop	aethiop			n
2@I	I	i			n
2@17	17	17			n
2@μειράκιον	μειράκιον	μειράκιον			n
2@τῶν	τῶν	τῶν			n
2@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
2@μυούμενον	μυούμενον	μυούμενον			n
2@et[2]	et	et			n
2@Thesaur	Thesaur	thesaur			n
2@s[2]	s	s			n
2@v	v	v			n
2@σώφρονι	σώφρονι	σώφρονι			n
2@μὲν	μὲν	μέν			n
2@ἐνδελεχῶς	ἐνδελεχῶς	ἐνδελεχῶς			n
2@διαίτῃ	διαίτῃ	διαίτῃ			n
2@καὶ[12]	καὶ	καί			n
2@βρωμάτων	βρωμάτων	βρωμάτων			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@καὶ[13]	καὶ	καί			n
2@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
2@ἀποχαῖς	ἀποχαῖς	ἀποχαῖς			n
2@κολουούσης	κολουούσης	κολουούσης			n
2@κολουούσης[2]	κολουούσης	κολουούσης			n
2@Emperius	Emperius	emperius			n
2@κολουούσαις	κολουούσαις	κολουούσαις			n
2@τὸ[4]	τὸ	τό			n
2@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
2@καὶ[14]	καὶ	καί			n
2@φιλήδονον	φιλήδονον	φιλήδονον			n
2@ἀθρύπτους	ἀθρύπτους	ἀθρύπτους			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[15]	καὶ	καί			n
2@στερρὰς	στερρὰς	στερράς			n
2@ἐν[2]	ἐν	ἐν			n
2@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
2@λατρείας	λατρείας	λατρείας			n
2@ἐθιζούσης	ἐθιζούσης	ἐθιζούσης			n
2@ἐθιζούσαις	ἐθιζούσαις	ἐθιζούσαις			n
2@W	W	w			n
2@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
2@ὧν	ὧν	ὧν			n
2@τέλος	τέλος	τέλος			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἡ[4]	ἡ	ἡ			n
2@τοῦ	τοῦ	τοῦ			n
2@πρώτου	πρώτου	πρώτου			n
2@καὶ[16]	καὶ	καί			n
2@κυρίου	κυρίου	κυρίου			n
2@καὶ[17]	καὶ	καί			n
2@νοητοῦ	νοητοῦ	νοητοῦ			n
2@γνῶσις	γνῶσις	γνῶσις			n
2@ὃν[2]	ὃν	ὅν			n
2@ἡ[5]	ἡ	ἡ			n
2@θεὸς[2]	θεὸς	θεός			n
2@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ			n
2@ζητεῖν	ζητεῖν	ζητεῖν			n
2@παρʼ	παρʼ	παρʼ			n
2@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
2@καὶ[18]	καὶ	καί			n
2@μετʼ	μετʼ	μετʼ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ὄντα	ὄντα	ὄντα			n
2@καὶ[19]	καὶ	καί			n
2@συνόντα	συνόντα	συνόντα			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@δʼ	δʼ	δʼ			n
2@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
2@τοὔνομα	τοὔνομα	τοὔνομα			n
2@καὶ[20]	καὶ	καί			n
2@σαφῶς	σαφῶς	σαφῶς			n
2@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
2@καὶ[21]	καὶ	καί			n
2@γνῶσιν	γνῶσιν	γνῶσιν			n
2@καὶ[22]	καὶ	καί			n
2@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
2@γνῶσιν[3]	γνῶσιν	γνῶσιν			n
2@καὶ[23]	καὶ	καί			n
2@εἴδησιν	εἴδησιν	εἴδησιν			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ὄντος	ὄντος	ὄντος			n
2@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
2@γὰρ[2]	γὰρ	γάρ			n
2@Ἰσεῖον	Ἰσεῖον	ἰσεῖον			n
2@Ἰσεῖον[2]	Ἰσεῖον	ἰσεῖον			n
2@Partheius	Partheius	partheius			n
2@ἴσειον	ἴσειον	ἴσειον			n
2@ὡς[2]	ὡς	ὡς			n
2@εἰσομένων	εἰσομένων	εἰσομένων			n
2@εἰσομένων[2]	εἰσομένων	εἰσομένων			n
2@Baxterus	Baxterus	baxterus			n
2@εἰσόμενον	εἰσόμενον	εἰσόμενον			n
2@τὸ[5]	τὸ	τό			n
2@ὄν[3]	ὄν	ὄν			n
2@ἂν	ἂν	ἄν			n
2@μετὰ	μετὰ	μετά			n
2@λόγου	λόγου	λόγου			n
2@καὶ[24]	καὶ	καί			n
2@ὁσίως	ὁσίως	ὁσίως			n
2@εἰς	εἰς	εἰς			n
2@τὰ[2]	τὰ	τά			n
2@ἱερὰ	ἱερὰ	ἱερά			n
2@παρέλθωμεν	παρέλθωμεν	παρέλθωμεν			n
2@τῆς[4]	τῆς	τῆς			n
2@θεοῦ	θεοῦ	θεοῦ			n
3@ἔτι	ἔτι	ἔτι			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@μὲν	μὲν	μέν			n
3@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
3@πολλοὶ[2]	πολλοὶ	πολλοί			n
3@δὲ	δὲ	δέ			n
3@Προμηθέως	Προμηθέως	προμηθέως			n
3@ἱστορήκασιν	ἱστορήκασιν	ἱστορήκασιν			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@θυγατέρα	θυγατέρα	θυγατέρα			n
3@ὧν	ὧν	ὧν			n
3@ὧν[2]	ὧν	ὧν			n
3@del	del	del			n
3@M	M	m			n
3@ὡς	ὡς	ὡς			n
3@R	R	r			n
3@τὸν	τὸν	τόν			n
3@τὸν[2]	τὸν	τόν			n
3@Basileensis	Basileensis	basileensis			n
3@το[2]	το	το			n
3@μὲν[2]	μὲν	μέν			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@σοφίας	σοφίας	σοφίας			n
3@καὶ	καὶ	καί			n
3@προνοίας	προνοίας	προνοίας			n
3@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
3@δὲ[2]	δὲ	δέ			n
3@γραμματικῆς	γραμματικῆς	γραμματικῆς			n
3@καὶ[2]	καὶ	καί			n
3@μουσικῆς	μουσικῆς	μουσικῆς			n
3@εὑρετὴν	εὑρετὴν	εὑρετήν			n
3@νομίζοντες	νομίζοντες	νομίζοντες			n
3@νομίζοντες[2]	νομίζοντες	νομίζοντες			n
3@νομίζομεν	νομίζομεν	νομίζομεν			n
3@R[2]	R	r			n
3@νομίζοντες[3]	νομίζοντες	νομίζοντες			n
3@διατελοῦσι	διατελοῦσι	διατελοῦσι			n
3@διὸ	διὸ	διό			n
3@καὶ[3]	καὶ	καί			n
3@τῶν	τῶν	τῶν			n
3@ἐν	ἐν	ἐν			n
3@ἐν[2]	ἐν	ἐν			n
3@Baxterus	Baxterus	baxterus			n
3@Ἑρμοῦ[2]	Ἑρμοῦ	ἑρμοῦ			n
3@πόλει	πόλει	πόλει			n
3@Μουσῶν	Μουσῶν	μουσῶν			n
3@τὴν[3]	τὴν	τήν			n
3@προτέραν	προτέραν	προτέραν			n
3@Ἶσιν	Ἶσιν	ἶσιν			n
3@ἅμα	ἅμα	ἅμα			n
3@καὶ[4]	καὶ	καί			n
3@Δικαιοσύνην	Δικαιοσύνην	δικαιοσύνην			n
3@καλοῦσι	καλοῦσι	καλοῦσι			n
3@σοφὴν	σοφὴν	σοφήν			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@σοφὴν[2]	σοφὴν	σοφήν			n
3@οὖσαν[2]	οὖσαν	οὖσαν			n
3@σοφίαν	σοφίαν	σοφίαν			n
3@cf	cf	cf			n
3@p	p	p			n
3@472	472	472			n
3@9	9	9			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@εἴρηται	εἴρηται	εἴρηται			n
3@καὶ[5]	καὶ	καί			n
3@δεικνύουσαν	δεικνύουσαν	δεικνύουσαν			n
3@τὰ	τὰ	τά			n
3@θεῖα	θεῖα	θεῖα			n
3@τοῖς	τοῖς	τοῖς			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@καὶ[6]	καὶ	καί			n
3@δικαίως	δικαίως	δικαίως			n
3@ἱεραφόροις	ἱεραφόροις	ἱεραφόροις			n
3@καὶ[7]	καὶ	καί			n
3@ἱεροστόλοις	ἱεροστόλοις	ἱεροστόλοις			n
3@προσαγορευομένοις	προσαγορευομένοις	προσαγορευομένοις			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@δʼ	δʼ	δʼ			n
3@εἰσὶν	εἰσὶν	εἰσίν			n
3@οἱ	οἱ	οἱ			n
3@τὸν[3]	τὸν	τόν			n
3@ἱερὸν	ἱερὸν	ἱερόν			n
3@λόγον	λόγον	λόγον			n
3@λὸγον	λὸγον	λόγον			n
3@λόγον[2]	λόγον	λόγον			n
3@τὸν[4]	τὸν	τόν			n
3@περὶ	περὶ	περί			n
3@θεῶν	θεῶν	θεῶν			n
3@πάσης	πάσης	πάσης			n
3@καθαρεύοντα	καθαρεύοντα	καθαρεύοντα			n
3@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
3@καὶ[8]	καὶ	καί			n
3@περιεργίας	περιεργίας	περιεργίας			n
3@ἐν[3]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@ψυχῇ	ψυχῇ	ψυχῇ			n
3@φέροντες	φέροντες	φέροντες			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@ἐν[4]	ἐν	ἐν			n
3@κίστῃ	κίστῃ	κίστῃ			n
3@καὶ[9]	καὶ	καί			n
3@περιστέλλοντες	περιστέλλοντες	περιστέλλοντες			n
3@τὰ[2]	τὰ	τά			n
3@μὲν[3]	μὲν	μέν			n
3@μέλανα	μέλανα	μέλανα			n
3@καὶ[10]	καὶ	καί			n
3@σκιώδη	σκιώδη	σκιώδη			n
3@τὰ[3]	τὰ	τά			n
3@δὲ[3]	δὲ	δέ			n
3@φανερὰ	φανερὰ	φανερά			n
3@καὶ[11]	καὶ	καί			n
3@λαμπρὰ	λαμπρὰ	λαμπρά			n
3@τῆς	τῆς	τῆς			n
3@περὶ[2]	περὶ	περί			n
3@θεῶν[2]	θεῶν	θεῶν			n
3@ὑποδηλοῦντα	ὑποδηλοῦντα	ὑποδηλοῦντα			n
3@ὑποδηλοῦντα[2]	ὑποδηλοῦντα	ὑποδηλοῦντα			n
3@ὑποδηλοῦντες	ὑποδηλοῦντες	ὑποδηλοῦντες			n
3@M[2]	M	m			n
3@οἰήσεως	οἰήσεως	οἰήσεως			n
3@οἰήσεως[2]	οἰήσεως	οἰήσεως			n
3@νοήσεως	νοήσεως	νοήσεως			n
3@W	W	w			n
3@οἷα	οἷα	οἷα			n
3@καὶ[12]	καὶ	καί			n
3@περὶ[3]	περὶ	περί			n
3@τὴν[4]	τὴν	τήν			n
3@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
3@τὴν[5]	τὴν	τήν			n
3@ἱερὰν	ἱερὰν	ἱεράν			n
3@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
3@διὸ[2]	διὸ	διό			n
3@καὶ[13]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@κοσμεῖσθαι	κοσμεῖσθαι	κοσμεῖσθαι			n
3@τούτοις	τούτοις	τούτοις			n
3@τοὺς	τοὺς	τούς			n
3@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
3@Ἰσιακοὺς	Ἰσιακοὺς	ἰσιακούς			n
3@σύμβολόν	σύμβολόν	σύμβολον			n
3@ἐστι	ἐστι	ἐστί			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@τὸν[5]	τὸν	τόν			n
3@λόγον[3]	λόγον	λόγον			n
3@εἶναι	εἶναι	εἶναι			n
3@μετʼ	μετʼ	μετʼ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@καὶ[14]	καὶ	καί			n
3@τοῦτον[2]	τοῦτον	τοῦτον			n
3@ἔχοντας	ἔχοντας	ἔχοντας			n
3@ἄλλο	ἄλλο	ἄλλο			n
3@δὲ[4]	δὲ	δέ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3@βαδίζειν	βαδίζειν	βαδίζειν			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ	γὰρ	γάρ			n
3@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
3@πωγωνοτροφίαι	πωγωνοτροφίαι	πωγωνοτροφίαι			n
3@ὦ	ὦ	ὦ			n
3@Κλέα	Κλέα	κλέα			n
3@καὶ[15]	καὶ	καί			n
3@τριβωνοφορίαι	τριβωνοφορίαι	τριβωνοφορίαι			n
3@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@Ἰσιακοὺς[2]	Ἰσιακοὺς	ἰσιακούς			n
3@αἱ	αἱ	αἱ			n
3@αἱ[2]	αἱ	αἱ			n
3@αὖ	αὖ	αὖ			n
3@Marklandus	Marklandus	marklandus			n
3@λινοστολίαι	λινοστολίαι	λινοστολίαι			n
3@καὶ[16]	καὶ	καί			n
3@ξυρήσεις	ξυρήσεις	ξυρήσεις			n
3@ξυρήσεις[2]	ξυρήσεις	ξυρήσεις			n
3@R[3]	R	r			n
3@ξύρησις	ξύρησις	ξύρησις			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@Ἰσιακός	Ἰσιακός	ἰσιακός			n
