subref	form	norm	lemma	tag	curated
1.1@ἀδικώτεροι	ἀδικώτεροι	ἀδικώτεροι	ἄδικος		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@πόλεις	πόλεις	πόλεις	πόλις		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1@ἐπεχείρησα	ἐπεχείρησα	ἐπεχείρησα	ἐπιχειρέω		n
1.1@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.1@εἴ	εἴ	εἴ	εἰ		n
1.1@πῃ	πῃ	πῃ	πῃ		n
1.1@δύναιντʼ	δύναιντʼ	δύναιντʼ			n
1.1@ἂν[2]	ἂν	ἄν	ἐάν		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@πολῖται	πολῖται	πολῖται	πολίτης		n
1.1@διατρέφεσθαι	διατρέφεσθαι	διατρέφεσθαι	διατρέφω		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.1@ὅθενπερ	ὅθενπερ	ὅθενπερ	ὅθεν		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@δικαιότατον	δικαιότατον	δικαιότατον	δίκαιος		n
1.1@νομίζων	νομίζων	νομίζων	νομίζω		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@τε[4]	τε	τέ	τε		n
1.1@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἐπικεκουρῆσθαι	ἐπικεκουρῆσθαι	ἐπικεκουρῆσθαι	ἐπικουρέω		n
1.1@ἂν[3]	ἂν	ἄν	ἐάν		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@ὑπόπτους	ὑπόπτους	ὑπόπτους	ὕποπτος		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2@σκοποῦντι	σκοποῦντι	σκοποῦντι	σκοπέω		n
1.2@δή	δή	δή	δή		n
1.2@μοι	μοι	μοι			n
1.2@ἃ	ἃ	ἅ	ὅς		n
1.2@ἐπενόησα	ἐπενόησα	ἐπενόησα	ἐπινοέω		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.2@ἀνεφαίνετο	ἀνεφαίνετο	ἀνεφαίνετο	ἀναφαίνω		n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@χώρα	χώρα	χώρα	χώρα		n
1.2@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.2@οἵα	οἵα	οἵα	οἷος		n
1.2@πλείστας	πλείστας	πλείστας	πλεῖστος		n
1.2@προσόδους	προσόδους	προσόδους	πρόσοδος		n
1.2@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι	παρέχω		n
1.2@ὅπως	ὅπως	ὅπως	ὅπως		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@γνωσθῇ	γνωσθῇ	γνωσθῇ	γιγνώσκω		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.2@λέγω	λέγω	λέγω	λέγω		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
1.3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@ὥρας	ὥρας	ὥρας	ὥρα2		n
1.3@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
1.3@πρᾳοτάτας	πρᾳοτάτας	πρᾳοτάτας	πρᾶος		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@καὶ	καὶ	καί	καί		n
1.3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.3@τὰ[3]	τὰ	τά	ὁ		n
1.3@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.3@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
1.3@ἃ	ἃ	ἅ	ὅς		n
1.3@γοῦν	γοῦν	γοῦν	γοῦν		n
1.3@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@βλαστάνειν	βλαστάνειν	βλαστάνειν	βλαστάνω		n
1.3@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
1.3@ἂν	ἂν	ἄν	ἄν		n
1.3@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
1.3@καρποφορεῖ	καρποφορεῖ	καρποφορεῖ	καρποφορέω		n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@γῆ	γῆ	γῆ	γῆ		n
1.3@οὕτω	οὕτω	οὕτω	οὕτως		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@χώραν	χώραν	χώραν	χώρα		n
1.3@θάλαττα	θάλαττα	θάλαττα	θάλασσα		n
1.3@παμφορωτάτη	παμφορωτάτη	παμφορωτάτη			n
1.3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@μὴν	μὴν	μήν	μήν		n
1.3@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
1.3@οἱ	οἱ	οἱ	ἕ		n
1.3@θεοὶ	θεοὶ	θεοί			n
1.3@ἐν[3]	ἐν	ἐν	ἐν		n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@ὥραις	ὥραις	ὥραις	ὥρα2		n
1.3@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
1.3@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.3@πάντα	πάντα	πάντα	πᾶς		n
1.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.3@πρῳαίτατα	πρῳαίτατα	πρῳαίτατα			n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1.3@ὀψιαίτατα	ὀψιαίτατα	ὀψιαίτατα	ὄψιος		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@λήγει	λήγει	λήγει	λήγω		n
1.4@οὐ	οὐ	οὐ	οὐ		n
1.4@μόνον	μόνον	μόνον	μόνος		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.4@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
1.4@θάλλουσί	θάλλουσί	θάλλουσι			n
1.4@τε[2]	τε	τέ	τε		n
1.4@καὶ	καὶ	καί	καί		n
1.4@γηράσκουσιν	γηράσκουσιν	γηράσκουσιν	γηράσκω		n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ἀίδια	ἀίδια	ἀίδια			n
1.4@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
1.4@ἔχει	ἔχει	ἔχει	ἔχω		n
1.4@ἡ	ἡ	ἡ	ὁ		n
1.4@χώρα	χώρα	χώρα	χώρα		n
1.4@πέφυκε	πέφυκε	πέφυκε	φύω		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@λίθος	λίθος	λίθος	λίθος		n
1.4@ἐν[2]	ἐν	ἐν	ἐν		n
1.4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.4@ἄφθονος	ἄφθονος	ἄφθονος	ἄφθονος		n
1.4@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4@οὗ	οὗ	οὗ	οὗ2		n
1.4@κάλλιστοι	κάλλιστοι	κάλλιστοι	καλός		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@ναοί	ναοί	ναοί	ναός		n
1.4@κάλλιστοι[2]	κάλλιστοι	κάλλιστοι	καλός		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@βωμοὶ	βωμοὶ	βωμοί	βωμός		n
1.4@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
1.4@εὐπρεπέστατα	εὐπρεπέστατα	εὐπρεπέστατα	εὐπρεπής		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.4@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
1.4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.4@δʼ	δʼ	δʼ	δέ		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@βάρβαροι	βάρβαροι	βάρβαροι			n
1.4@προσδέονται	προσδέονται	προσδέονται	προσδέω2		n
1.5@ἔστι	ἔστι	ἔστι	εἰμί		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@γῆ	γῆ	γῆ	γῆ		n
1.5@ἣ	ἣ	ἥ	ὁ		n
1.5@σπειρομένη	σπειρομένη	σπειρομένη	σπείρω		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@φέρει	φέρει	φέρει	φέρω		n
1.5@καρπόν	καρπόν	καρπόν	καρπός		n
1.5@ὀρυττομένη	ὀρυττομένη	ὀρυττομένη	ὀρύσσω		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@πολλαπλασίους	πολλαπλασίους	πολλαπλασίους	πολλαπλάσιος		n
1.5@τρέφει	τρέφει	τρέφει	τρέφω		n
1.5@ἢ	ἢ	ἤ	ἤ		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@σῖτον	σῖτον	σῖτον	σῖτος		n
1.5@ἔφερε	ἔφερε	ἔφερε	φέρω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@μὴν	μὴν	μήν	μήν		n
1.5@ὑπάργυρός	ὑπάργυρός	ὑπάργυρος	ὑπάργυρος		n
1.5@ἐστι	ἐστι	ἐστί	εἰμί		n
1.5@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.5@θείᾳ	θείᾳ	θείᾳ	θεῖος		n
1.5@μοίρᾳ	μοίρᾳ	μοίρᾳ	μοῖρα		n
1.5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.5@γοῦν	γοῦν	γοῦν	γοῦν		n
1.5@πόλεων	πόλεων	πόλεων	πόλις		n
1.5@παροικουσῶν	παροικουσῶν	παροικουσῶν	παροικέω		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@γῆν	γῆν	γῆν	γῆ		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@κατὰ[2]	κατὰ	κατά	κατά		n
1.5@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1.5@τούτων	τούτων	τούτων	οὗτος		n
1.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.5@μικρὰ	μικρὰ	μικρά	μικρός		n
1.5@φλὲψ	φλὲψ	φλέψ			n
1.5@ἀργυρίτιδος	ἀργυρίτιδος	ἀργυρίτιδος	ἀργυρῖτις		n
1.5@διήκει	διήκει	διήκει	διήκω		n
1.6@οὐκ	οὐκ	οὐ	οὐ		n
1.6@ἂν	ἂν	ἄν	ἄν		n
1.6@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
1.6@δέ	δέ	δέ	δέ		n
1.6@τις	τις	τὶς	τις		n
1.6@οἰηθείη	οἰηθείη	οἰηθείη	οἴομαι		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
1.6@καὶ	καὶ	καί	καί		n
1.6@πάσης	πάσης	πάσης	πᾶς		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@τῆς[2]	τῆς	τῆς	ὁ		n
1.6@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
1.6@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@μέσα	μέσα	μέσα			n
1.6@οἰκεῖσθαι	οἰκεῖσθαι	οἰκεῖσθαι	οἰκέω		n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@πόλιν	πόλιν	πόλιν	πόλις		n
1.6@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@ἄν	ἄν	ἄν	ἄν		n
1.6@τινες	τινες	τινές	τις		n
1.6@πλέον	πλέον	πλέον	πολύς		n
1.6@ἀπέχωσιν	ἀπέχωσιν	ἀπέχωσιν	ἀπέχω		n
1.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.6@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1.6@χαλεπωτέροις	χαλεπωτέροις	χαλεπωτέροις	χαλεπός		n
1.6@ἢ	ἢ	ἤ	τίη		n
1.6@ψύχεσιν	ψύχεσιν	ψύχεσιν	ψῦχος		n
1.6@ἢ[2]	ἢ	ἤ	ἤ		n
1.6@θάλπεσιν	θάλπεσιν	θάλπεσιν	θάλπος		n
1.6@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνω		n
1.6@ὁπόσοι	ὁπόσοι	ὁπόσοι	ὁπόσος		n
1.6@τʼ	τʼ	τʼ			n
1.6@ἂν[2]	ἂν	ἄν	ἄν		n
1.6@αὖ	αὖ	αὖ	αὖ		n
1.6@βουληθῶσιν	βουληθῶσιν	βουληθῶσιν	βούλομαι		n
1.6@ἀπʼ	ἀπʼ	ἀπʼ			n
1.6@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἀπό		n
1.6@τῆς[4]	τῆς	τῆς	ὁ		n
1.6@Ἑλλάδος[2]	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
1.6@ἐπʼ	ἐπʼ	ἐπʼ			n
1.6@ἔσχατα	ἔσχατα	ἔσχατα	ἔσχατος		n
1.6@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
1.6@πάντες	πάντες	πάντες	πᾶς		n
1.6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.6@κύκλου	κύκλου	κύκλου	κύκλος		n
1.6@τόρνον	τόρνον	τόρνον			n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
1.6@ἢ[3]	ἢ	ἤ	τίη		n
1.6@παραπλέουσιν	παραπλέουσιν	παραπλέουσιν	παραπλέω		n
1.6@ἢ[4]	ἢ	ἤ	ἤ		n
1.6@παρέρχονται	παρέρχονται	παρέρχονται	παρέρχομαι		n
1.7@καὶ	καὶ	καί	καί		n
1.7@μὴν	μὴν	μήν	μήν		n
1.7@οὐ	οὐ	οὐ	οὐ		n
1.7@περίρρυτός	περίρρυτός	περίρρυτος	περίρρυτος		n
1.7@γε	γε	γέ	γε		n
1.7@οὖσα	οὖσα	οὖσα	εἰμί		n
1.7@ὅμως	ὅμως	ὅμως	ὅμως		n
1.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.7@νῆσος	νῆσος	νῆσος	νῆσος		n
1.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.7@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
1.7@προσάγεταί	προσάγεταί	προσάγεται	προσάγω		n
1.7@τε	τε	τέ	τε		n
1.7@ὧν	ὧν	ὧν	ὅς		n
1.7@δεῖται	δεῖται	δεῖται	δέω		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@ἀποπέμπεται	ἀποπέμπεται	ἀποπέμπεται	ἀποπέμπω		n
1.7@ἃ	ἃ	ἅ	ὅς		n
1.7@βούλεται	βούλεται	βούλεται	βούλομαι		n
1.7@ἀμφιθάλαττος	ἀμφιθάλαττος	ἀμφιθάλαττος	ἀμφιθάλασσος		n
1.7@γάρ	γάρ	γάρ	γάρ		n
1.7@ἐστι	ἐστι	ἐστί	εἰμί		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@κατὰ	κατὰ	κατά	κατά		n
1.7@γῆν	γῆν	γῆν	γῆ		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@πολλὰ	πολλὰ	πολλά	πολύς		n
1.7@δέχεται	δέχεται	δέχεται	δέχομαι		n
1.7@ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορία		n
1.7@ἤπειρος	ἤπειρος	ἤπειρος			n
1.7@γάρ[2]	γάρ	γάρ	γάρ		n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.8@ἔτι	ἔτι	ἔτι	ἔτι		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ταῖς	ταῖς	ταῖς	ὁ		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@πλείσταις	πλείσταις	πλείσταις	πλεῖστος		n
1.8@πόλεσι	πόλεσι	πόλεσι	πόλις		n
1.8@βάρβαροι	βάρβαροι	βάρβαροι	βάρβαρος		n
1.8@προσοικοῦντες	προσοικοῦντες	προσοικοῦντες	προσοικέω		n
1.8@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1.8@παρέχουσιν	παρέχουσιν	παρέχουσιν	παρέχω		n
1.8@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@γειτονεύουσιν	γειτονεύουσιν	γειτονεύουσιν	γειτνιάω		n
1.8@αἳ	αἳ	αἵ	ὁ		n
1.8@καὶ	καὶ	καί	καί		n
1.8@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
1.8@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.8@ἀπέχουσι	ἀπέχουσι	ἀπέχουσι	ἀπέχω		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@βαρβάρων	βαρβάρων	βαρβάρων			n
2.1@τούτων	τούτων	τούτων	οὗτος		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@εἶπον	εἶπον	εἶπον	λέγω		n
2.1@νομίζω	νομίζω	νομίζω	νομίζω		n
2.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@χώραν	χώραν	χώραν	χώρα		n
2.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@αὐτοφυέσιν	αὐτοφυέσιν	αὐτοφυέσιν	αὐτοφυής		n
2.1@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
2.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@μετοίκων	μετοίκων	μετοίκων	μέτοικος		n
2.1@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια		n
2.1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2.1@αὕτη	αὕτη	αὕτη	οὗτος		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ἡ	ἡ	ἡ	ὁ		n
2.1@πρόσοδος	πρόσοδος	πρόσοδος	πρόσοδος		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@καλλίστων	καλλίστων	καλλίστων			n
2.1@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.1@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
2.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.1@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
2.1@τρέφοντες	τρέφοντες	τρέφοντες	τρέφω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@πολλὰ	πολλὰ	πολλά	πολύς		n
2.1@ὠφελοῦντες	ὠφελοῦντες	ὠφελοῦντες	ὠφελέω		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@πόλεις	πόλεις	πόλεις	πόλις		n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι	λαμβάνω		n
2.1@μισθόν	μισθόν	μισθόν	μισθός		n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@μετοίκιον	μετοίκιον	μετοίκιον			n
2.1@προσφέρουσιν	προσφέρουσιν	προσφέρουσιν	προσφέρω		n
2.2@ἐπιμέλειά	ἐπιμέλειά	ἐπιμέλεια			n
2.2@γε	γε	γέ	γε		n
2.2@μὴν	μὴν	μήν	μήν		n
2.2@ἥδʼ	ἥδʼ	ἥδʼ			n
2.2@ἂν	ἂν	ἄν	ἄν		n
2.2@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
2.2@μοι	μοι	μοι	ἐγώ		n
2.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@ἀφέλοιμεν	ἀφέλοιμεν	ἀφέλοιμεν			n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ὅσα	ὅσα	ὅσα	ὅσος		n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@ὠφελοῦντα	ὠφελοῦντα	ὠφελοῦντα	ὠφελέω		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@πόλιν	πόλιν	πόλιν	πόλις		n
2.2@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
2.2@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@μετοίκοις	μετοίκοις	μετοίκοις	μέτοικος		n
2.2@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
2.2@ἀφέλοιμεν[2]	ἀφέλοιμεν	ἀφέλοιμεν			n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@καὶ	καὶ	καί	καί		n
